Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.116667,-98.10685,-45.163464,,,-118.868729,14.559189,-103.260246,34.222298,-73.538628,9.841611,-82.911644,-15.031934
17.119444,-98.109505,-45.158661,-105.180313,-20.413605,-118.86834,14.561237,-103.251839,34.221725,-73.54628,9.813463,-82.919434,-15.05479
17.122222,,,,,,,,,,,,
17.125,-98.109543,-45.153091,-105.177559,-20.40971,-118.666817,14.300126,-103.234818,34.218372,-73.555992,9.764298,-83.7957,-15.602571
17.127778,,,,,,,,,,,,
17.130556,,,,,,,,,,,,
17.133333,-98.109184,-45.144226,-105.174553,-20.407852,-118.67067,14.309603,-103.216972,34.216679,-73.579529,9.697998,-83.162781,-15.226645
17.136111,,,,,,,,,,,,
17.138889,,,,,,,,,,,,
17.141667,-98.112228,-45.138298,-105.169144,-20.401657,-118.676376,14.32302,-103.198494,34.212837,-73.595757,9.628509,-83.176987,-15.295053
17.144444,,,,,,,,,,,,
17.147222,-97.959236,-45.337238,-106.195412,-20.603174,-118.671974,14.325821,-103.174332,34.201176,-73.607658,9.581372,-83.822723,-15.788955
17.15,,,,,,,,,,,,
17.152778,,,,,,,,,,,,
17.155556,-97.961906,-45.335518,-106.193459,-20.597359,-118.668327,14.331704,-103.157333,34.202988,-73.62944,9.520607,-83.827423,-15.851995
17.158333,,,,,,,,,,,,
17.161111,,,,,,,,,,,,
17.163889,-98.125313,-45.136406,-105.176369,-20.397409,-118.664551,14.341778,-103.136703,34.202747,-73.664185,9.443301,-82.967606,-15.459887
17.166667,,,,,,,,,,,,
17.169444,,,,,,,,,,,,
17.172222,-98.125771,-45.1357,-105.185852,-20.400732,-118.658638,14.34766,-103.130707,34.228279,-73.678749,9.379787,-82.958199,-15.544568
17.175,-98.126343,-45.13501,-105.190384,-20.402452,-118.654991,14.348727,-103.123108,34.229385,-73.683769,9.362275,-82.960686,-15.569682
17.177778,,,,,,,,,,,,
17.180556,-98.128662,-45.133484,-105.197632,-20.398426,-118.651009,14.351696,-103.106834,34.231499,-73.698326,9.325008,-82.96434,-15.617304
17.183333,,,,,,,,,,,,
17.186111,,,,,,,,,,,,
17.188889,-98.128281,-45.127533,-105.209175,-20.393959,-118.845322,14.635986,-103.078804,34.234818,-73.709061,9.248809,-82.966888,-15.686318
17.191667,-98.129677,-45.124508,-105.211792,-20.396608,-118.844604,14.639245,-103.071442,34.237198,-73.713463,9.228814,-83.114693,-15.749833
17.194444,,,,,,,,,,,,
17.197222,-98.130188,-45.11639,-105.216614,-20.392973,-118.839821,14.645015,-103.051506,34.240524,-73.723312,9.187721,-83.145653,-15.813896
17.2,-98.131332,-45.111061,-105.215981,-20.387733,-118.838081,14.648201,-103.045631,34.245144,-73.727325,9.167676,-83.157158,-15.847522
17.202778,,,,,,,,,,,,
17.205556,-98.134018,-45.102848,-105.224312,-20.387068,-118.831947,14.654202,-103.028397,34.247334,-73.736763,9.126566,-83.793137,-16.319523
17.208333,,,,,,,,,,,,
17.211111,,,,,,,,,,,,
17.213889,-98.137604,-45.087769,-105.22541,-20.376354,-118.6353,14.392835,-103.00589,34.252014,-73.750237,9.062686,-83.794029,-16.378584
17.216667,-98.138794,-45.083664,-105.245041,-20.368042,-118.636955,14.397907,-102.997948,34.253242,-73.753479,9.034805,-83.791336,-16.394047
17.219444,,,,,,,,,,,,
17.222222,-98.143051,-45.074249,-105.24353,-20.359898,-118.656372,14.437819,-102.981125,34.258141,-73.757202,8.994642,-82.954361,-15.985269
17.225,-98.143677,-45.070885,-105.24144,-20.354113,-118.65815,14.441508,-102.974846,34.259109,-73.75238,8.958229,-82.956619,-16.010639
17.227778,,,,,,,,,,,,
17.230556,-98.148026,-45.064758,-105.238274,-20.349884,-118.660522,14.450246,-102.956215,34.260281,-73.761711,8.922362,-82.95475,-16.059471
17.233333,-98.151184,-45.062126,-105.237701,-20.346117,-118.665459,14.452833,-102.950027,34.260788,-73.766586,8.899487,-82.950699,-16.092121
17.236111,,,,,,,,,,,,
17.238889,-98.153938,-45.059502,-105.2351,-20.343376,-118.664948,14.457315,-102.935776,34.261311,-73.778343,8.865496,-82.955437,-16.142754
17.241667,,,,,,,,,,,,
17.244444,,,,,,,,,,,,
17.247222,-98.160965,-45.055412,-105.23938,-20.335358,-118.665543,14.46032,-102.912163,34.26104,-73.798309,8.812615,-82.960129,-16.230675
17.25,-98.16214,-45.053555,-105.238876,-20.33095,-118.665146,14.462852,-102.905479,34.264458,-73.804794,8.793819,-82.960632,-16.255075
17.252778,,,,,,,,,,,,
17.255556,-98.165848,-45.0518,-105.24279,-20.331329,-118.665543,14.463657,-102.888344,34.264519,-73.825409,8.7522,-82.962868,-16.297735
17.258333,-98.1661,-45.050346,-105.246498,-20.330027,-118.836487,14.697724,-102.877975,34.266926,-73.829834,8.731987,-82.96946,-16.321192
17.261111,,,,,,,,,,,,
17.263889,-98.170044,-45.047783,-105.253067,-20.320854,-118.66217,14.479756,-102.903702,34.318058,-73.749252,8.608453,-82.967842,-16.36532
17.266667,-98.171753,-45.0467,-105.262032,-20.325691,-118.833961,14.706643,-102.89624,34.317883,-73.748886,8.580565,-82.964287,-16.38793
17.269444,,,,,,,,,,,,
17.272222,-98.173103,-45.045208,-105.272629,-20.327625,-118.65686,14.483034,-102.879425,34.317631,-73.749023,8.542339,-83.83168,-16.933451
17.275,-98.183273,-45.040489,-106.287361,-20.571688,-118.654945,14.489519,-102.696205,34.115704,-73.748604,8.525656,-83.833519,-16.956509
17.277778,,,,,,,,,,,,
17.280556,-98.182816,-45.039391,-106.298317,-20.572004,-118.652435,14.49542,-102.678719,34.113243,-73.759514,8.496751,-83.834579,-16.999105
17.283333,,,,,,,,,,,,
17.286111,,,,,,,,,,,,
17.288889,-98.18885,-45.035995,-106.310776,-20.563463,-118.651031,14.505529,-102.657913,34.112728,-73.856239,8.531084,-83.14019,-16.63698
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-98.193321,-45.025192,-105.327843,-20.306414,-118.651024,14.519751,-102.637146,34.115242,-73.86097,8.477811,-82.947449,-16.657887
17.3,-98.19664,-45.023346,-105.331993,-20.306206,-118.65094,14.520097,-102.61972,34.114311,-73.864716,8.45891,-82.94812,-16.677458
17.302778,-98.198486,-45.021629,-105.33577,-20.305216,-118.827179,14.74896,-102.610863,34.114491,-73.867928,8.43881,-82.951263,-16.697048
17.305556,-98.20118,-45.020401,-105.33564,-20.305061,-118.825485,14.75034,-102.60376,34.114666,-73.871666,8.421218,-82.959702,-16.720518
17.308333,,,,,,,,,,,,
17.311111,-98.203835,-45.016754,-105.339989,-20.299717,-118.825851,14.754273,-102.58963,34.113331,-73.875519,8.387349,-82.966301,-16.755968
17.313889,-98.203522,-45.014095,-105.343376,-20.295551,-118.824898,14.756054,-102.581772,34.113171,-73.867912,8.358402,-82.973351,-16.772547
17.316667,,,,,,,,,,,,
17.319444,-98.212662,-45.00816,-105.346474,-20.293739,-118.826172,14.759295,-102.563034,34.107952,-73.878632,8.317365,-82.985405,-16.811731
17.322222,-98.212234,-45.00544,-105.347778,-20.290644,-118.826317,14.761615,-102.763763,34.341057,-73.884811,8.295614,-82.995018,-16.829632
17.325,,,,,,,,,,,,
17.327778,-98.219055,-44.99955,-105.351364,-20.284861,-118.826546,14.764534,-102.746559,34.334183,-73.898056,8.25603,-83.013046,-16.864754
17.330556,,,,,,,,,,,,
17.333333,,,,,,,,,,,,
17.336111,-98.228409,-44.99432,-105.363632,-20.300739,-118.826912,14.770344,-102.715622,34.323414,-73.92662,8.203814,-83.029068,-16.927561
17.338889,,,,,,,,,,,,
17.341667,,,,,,,,,,,,
17.344444,-98.23526,-44.993866,-105.355522,-20.269745,-118.823967,14.773485,-102.669228,34.299625,-73.936951,8.153237,-83.042336,-16.988035
17.347222,-98.23938,-44.993435,-105.368767,-20.291775,-118.650673,14.550865,-102.661583,34.297832,-73.839119,8.053635,-83.046051,-17.007299
17.35,,,,,,,,,,,,
17.352778,-98.250977,-44.992973,-105.39888,-20.279821,-118.646049,14.55093,-102.426437,34.061916,-73.850861,8.019855,-83.90799,-17.53565
17.355556,-98.255196,-44.994961,-105.405342,-20.280664,-118.641808,14.548731,-102.414467,34.05954,-73.855873,8.005135,-83.911697,-17.557611
17.358333,,,,,,,,,,,,
17.361111,-98.26265,-44.997501,-105.412506,-20.279444,-118.641426,14.550072,-102.398598,34.055965,-73.882767,7.972525,-83.911697,-17.582083
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-98.269928,-45.003342,-105.808411,-20.205629,-118.635056,14.547735,-102.372826,34.046223,-73.895355,7.928401,-83.915749,-17.628834
17.372222,-98.272255,-45.008396,-105.811714,-20.205158,-118.634651,14.547449,-102.366463,34.047718,-73.895966,7.90959,-83.293968,-17.225031
17.375,,,,,,,,,,,,
17.377778,-98.276596,-45.012821,-105.849693,-20.199924,-118.633522,14.548999,-102.353737,34.04607,-73.9002,7.870194,-83.080292,-17.2153
17.380556,-98.280106,-45.013641,-105.852577,-20.202553,-118.632957,14.549006,-102.346481,34.042797,-73.989494,7.928307,-83.227028,-17.275347
17.383333,,,,,,,,,,,,
17.386111,-98.282005,-45.015549,-105.495522,-20.355316,-118.63253,14.551097,-102.338173,34.042435,-73.996826,7.890207,-83.079651,-17.283775
17.388889,-98.286011,-45.014919,-105.498825,-20.35743,-118.808243,14.774376,-102.328575,34.03772,-74.001572,7.872494,-83.077087,-17.307032
17.391667,,,,,,,,,,,,
17.394444,-98.290405,-45.014095,-105.526627,-20.336231,-118.806931,14.773938,-102.319077,34.033131,-74.007401,7.839082,-83.071014,-17.361979
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-98.291985,-45.012032,-105.51767,-20.334049,-118.806091,14.774174,-102.298973,34.023434,-74.009796,7.788631,-83.072243,-17.426794
17.405556,,,,,,,,,,,,
17.408333,,,,,,,,,,,,
17.411111,-98.302963,-45.00687,-105.507454,-20.322618,-118.806961,14.772415,-102.492973,34.231033,-74.003632,7.723569,-83.075249,-17.483431
17.413889,,,,,,,,,,,,
17.416667,,,,,,,,,,,,
17.419444,-98.309235,-45.005871,-105.838036,-20.184025,-118.813789,14.769675,-102.254745,33.989826,-74.007721,7.671209,-83.077034,-17.535698
17.422222,-98.316849,-45.004356,-105.831818,-20.18227,-118.815971,14.768582,-102.247704,33.984421,-74.015587,7.65532,-83.081322,-17.551855
17.425,,,,,,,,,,,,
17.427778,-98.318138,-45.008659,-105.82132,-20.178192,-118.823708,14.767295,-102.439705,34.183502,-74.027023,7.625768,-83.946655,-18.087986
17.430556,,,,,,,,,,,,
17.433333,,,,,,,,,,,,
17.436111,-98.315033,-45.018421,-105.397324,-20.278412,-118.83342,14.764008,-102.424309,34.172638,-74.062759,7.574852,-83.952919,-18.134998
17.438889,-98.314682,-45.022392,-105.403496,-20.291513,-118.655373,14.539486,-102.417412,34.16901,-74.066483,7.552057,-83.95504,-18.150171
17.441667,,,,,,,,,,,,
17.444444,-98.312668,-45.031071,-105.404663,-20.292955,-118.654739,14.535797,-102.184662,33.936539,-74.079132,7.516543,-83.963814,-18.179983
17.447222,-98.307114,-45.045162,-105.404411,-20.297632,-118.657349,14.535677,-102.177917,33.928673,-74.084938,7.497509,-83.966705,-18.197309
17.45,,,,,,,,,,,,
17.452778,-98.293449,-45.05986,-105.406227,-20.304039,-118.653343,14.528704,-102.1642,33.91787,-73.997025,7.378362,-83.971199,-18.223026
17.455556,-98.29126,-45.063995,-105.406761,-20.307594,-118.656708,14.52958,-102.1577,33.91135,-74.000481,7.364436,-83.975662,-18.241772
17.458333,,,,,,,,,,,,
17.461111,-98.287102,-45.073936,-105.42672,-20.298491,-118.832611,14.751545,-102.148506,33.904415,-74.007187,7.334815,-83.991364,-18.316561
17.463889,-98.287331,-45.079899,-105.427063,-20.302094,-118.831696,14.750435,-102.35434,34.134983,-74.007156,7.321037,-83.995995,-18.339857
17.466667,-98.286186,-45.081448,-105.427727,-20.30546,-118.828964,14.749007,-102.348396,34.130581,-74.012001,7.303549,-84.000053,-18.365082
17.469444,-98.286461,-45.084072,-105.429718,-20.312431,-118.826439,14.748569,-102.345612,34.126862,-74.110718,7.375889,-84.00676,-18.39662
17.472222,,,,,,,,,,,,
17.475,-98.286125,-45.08828,-105.432274,-20.319647,-118.821922,14.746584,-102.109459,33.855446,-74.121925,7.341861,-83.152428,-17.932766
17.477778,-98.284157,-45.090092,-105.431557,-20.321238,-118.81987,14.745819,-102.104187,33.854794,-74.125786,7.323249,-83.153473,-17.949934
17.480556,,,,,,,,,,,,
17.483333,-98.286385,-45.091904,-105.81781,-20.245272,-118.814835,14.744234,-102.092278,33.847324,-74.127556,7.285322,-83.154358,-17.992233
17.486111,,,,,,,,,,,,
17.488889,,,,,,,,,,,,
17.491667,-98.288429,-45.091747,-105.471184,-20.398729,-118.808113,14.741386,-102.071617,33.835106,-74.140442,7.237437,-83.167374,-18.040749
17.494444,,,,,,,,,,,,
17.497222,,,,,,,,,,,,
17.5,-98.28746,-45.097878,-105.479721,-20.4112,-118.798531,14.730523,-102.049568,33.822475,-74.146912,7.184823,-83.163155,-18.097567
17.502778,-98.288216,-45.100773,-105.481422,-20.414177,-118.796608,14.729075,-102.041565,33.817829,-74.150475,7.16508,-83.169159,-18.13582
17.505556,,,,,,,,,,,,
17.508333,-98.29155,-45.106686,-105.486511,-20.42214,-118.792274,14.724548,-102.020836,33.807064,-74.157784,7.130881,-83.180153,-18.159618
17.511111,-98.287056,-45.111561,-105.855331,-20.283001,-118.792664,14.721851,-102.012085,33.802742,-74.163231,7.114127,-83.183708,-18.172964
17.513889,,,,,,,,,,,,
17.516667,-98.289749,-45.117008,-105.863785,-20.291376,-118.790451,14.715695,-101.996376,33.793034,-74.176254,7.091565,-84.071251,-18.681019
17.519444,-98.292175,-45.120285,-105.867706,-20.295588,-118.790375,14.712219,-101.985672,33.785667,-74.177101,7.078166,-84.071938,-18.685099
17.522222,,,,,,,,,,,,
17.525,-98.296806,-45.127369,-105.871414,-20.302872,-118.790527,14.705476,-101.969589,33.777851,-74.203712,7.052033,-84.077652,-18.698723
17.527778,-98.335121,-45.12812,-105.869804,-20.306461,-118.787941,14.703795,-101.964661,33.777954,-74.206406,7.044435,-84.079018,-18.703226
17.530556,,,,,,,,,,,,
17.533333,-98.339371,-45.136524,-105.868721,-20.314465,-118.787857,14.698455,-101.951241,33.768623,-74.21154,7.027825,-84.084984,-18.720493
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-98.350456,-45.148338,-105.844475,-20.34663,-118.786728,14.692685,-101.930763,33.762623,-74.213188,6.998412,-84.087051,-18.738905
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-98.358604,-45.158886,-105.853607,-20.354866,-118.788002,14.688587,-101.931503,33.757099,-74.214729,6.977527,-84.087143,-18.760412
17.552778,-98.361336,-45.160721,-105.856636,-20.358959,-118.788895,14.688057,-101.922737,33.756241,-74.215874,6.972181,-84.097672,-18.78384
17.555556,,,,,,,,,,,,
17.558333,-98.367599,-45.165051,-105.857727,-20.36277,-118.790627,14.686566,-101.923264,33.756012,-74.216507,6.960214,-84.094162,-18.798933
17.561111,-98.369774,-45.166779,-105.860115,-20.365732,-118.792007,14.685326,-101.919579,33.754539,-74.214279,6.951337,-84.088638,-18.803804
17.563889,,,,,,,,,,,,
17.566667,-98.373749,-45.169712,-105.520943,-20.500761,-118.792847,14.685455,-101.918961,33.750439,-74.211441,6.937685,-84.085228,-18.820095
17.569444,-98.373833,-45.170319,-105.520157,-20.497396,-118.793175,14.6852,-101.912987,33.744205,-74.215981,6.931814,-84.070541,-18.813429
17.572222,,,,,,,,,,,,
17.575,-98.374794,-45.170189,-105.522858,-20.49577,-118.628296,14.466792,-101.903488,33.738239,-74.201248,6.917445,-84.070152,-18.832245
17.577778,-98.371826,-45.170105,-105.52256,-20.493391,-118.624687,14.465034,-101.902534,33.736038,-74.202431,6.912094,-84.067818,-18.839594
17.580556,,,,,,,,,,,,
17.583333,-98.377945,-45.166039,-105.518867,-20.486334,-118.791832,14.686662,-101.892021,33.721584,-74.201004,6.900329,-84.06749,-18.855179
17.586111,-98.376991,-45.16362,-105.515579,-20.482386,-118.630043,14.466125,-101.884888,33.720825,-74.202469,6.892318,-84.063881,-18.857756
17.588889,,,,,,,,,,,,
17.591667,-98.375488,-45.161377,-105.51162,-20.474916,-118.798897,14.690764,-101.872894,33.706543,-74.202744,6.879801,-84.063744,-18.873299
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-98.321442,-45.163502,-105.877647,-20.313856,-118.631195,14.46659,-101.853607,33.692932,-74.216965,6.860314,-84.062981,-18.88608
17.602778,-98.318466,-45.161797,-105.877113,-20.309521,-118.808578,14.693909,-101.84581,33.687782,-74.22184,6.852693,-84.065315,-18.894354
17.605556,,,,,,,,,,,,
17.608333,-98.312691,-45.158459,-105.867218,-20.303154,-118.635849,14.469194,-101.832497,33.6782,-74.22509,6.839641,-84.067307,-18.918404
17.611111,-98.311188,-45.155991,-105.492546,-20.448769,-118.818237,14.697085,-101.829041,33.675213,-74.22522,6.832816,-84.072258,-18.938377
17.613889,,,,,,,,,,,,
17.616667,-98.304665,-45.151447,-105.86071,-20.295773,-118.821243,14.699958,-101.820465,33.671558,-74.226776,6.816248,-84.085159,-19.015154
17.619444,-98.295036,-45.150543,-105.855072,-20.29187,-118.823715,14.701511,-101.815628,33.666439,-74.229179,6.79971,,
17.622222,,,,,,,,,,,,
17.625,-98.28141,-45.143818,-105.840851,-20.284485,-118.825188,14.704206,-101.810196,33.66396,-74.228432,6.776884,,
17.627778,,,,,,,,,,,,
17.630556,-98.267067,-45.137833,-105.834488,-20.276913,-118.826042,14.706635,-101.806351,33.661186,-74.232605,6.751143,,
17.633333,-98.252213,-45.135735,-105.828094,-20.27548,-118.826271,14.707072,-101.8041,33.659283,-74.234329,6.73841,,
17.636111,,,,,,,,,,,,
17.638889,-98.23893,-45.13055,-105.815567,-20.269331,-118.824074,14.707975,-101.796082,33.658577,-74.243202,6.715111,,
17.641667,-98.228836,-45.128059,-105.811188,-20.2679,-118.820442,14.707218,-101.792122,33.654667,-74.245255,6.702427,,
17.644444,,,,,,,,,,,,
17.647222,-98.2136,-45.122253,-105.800537,-20.263117,-118.771812,14.621176,-101.781105,33.650082,-74.255478,6.669916,,
17.65,-98.206833,-45.119633,-105.789444,-20.260635,-118.815948,14.705257,-101.777145,33.649193,-74.260452,6.660262,,
17.652778,,,,,,,,,,,,
17.655556,-98.185112,-45.116829,-105.779335,-20.259077,-118.766197,14.620267,-101.761696,33.642151,-74.267593,6.635861,,
17.658333,-98.015129,-45.310574,-105.772659,-20.257849,-118.764542,14.619339,-101.753441,33.639698,-74.273155,6.62611,,
17.661111,,,,,,,,,,,,
17.663889,-98.15316,-45.112396,-105.334984,-20.358059,-118.804741,14.701937,-101.739349,33.634617,-74.280678,6.602674,,
17.666667,-98.144104,-45.111526,-105.330894,-20.357817,-118.802765,14.70017,-101.735008,33.637371,-74.2892,6.588356,-84.109329,-19.315105
17.669444,,,,,,,,,,,,
17.672222,-97.93293,-45.272297,-105.306946,-20.370665,-118.79953,14.698021,-101.717964,33.628853,-74.294052,6.569064,,
17.675,-97.926018,-45.272072,-105.314301,-20.389669,-118.796349,14.697382,-101.712585,33.626938,-74.296593,6.557197,,
17.677778,,,,,,,,,,,,
17.680556,-98.051605,-45.116962,-105.302917,-20.375982,-118.793335,14.694592,-101.703156,33.621113,-74.308243,6.537107,,
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-98.033691,-45.121395,-105.310753,-20.401674,-118.610748,14.465976,-101.681114,33.604763,-74.315849,6.505116,,
17.691667,-98.027214,-45.123707,-105.308601,-20.399622,-118.608093,14.464146,-101.679375,33.601631,-74.320213,6.492992,,
17.694444,,,,,,,,,,,,
17.697222,-98.01487,-45.130432,-105.305328,-20.406645,-118.60437,14.458704,-101.670326,33.593666,-74.322899,6.47279,,
17.7,-98.008942,-45.133507,-105.743767,-20.28451,-118.602844,14.454306,-101.665665,33.587593,-74.322166,6.464954,,
17.702778,,,,,,,,,,,,
17.705556,-97.998367,-45.142471,,,-118.597946,14.447462,-101.655983,33.576332,-74.323997,6.445077,-84.108711,-19.436625
17.708333,-97.99427,-45.146263,-105.737854,-20.292027,-118.59729,14.445662,-101.657509,33.579613,-74.323151,6.436576,,
17.711111,,,,,,,,,,,,
17.713889,-97.984604,-45.154728,-105.732307,-20.297045,-118.590523,14.439159,-101.649727,33.573059,-74.318558,6.403641,,
17.716667,-97.980675,-45.158543,-105.732132,-20.300072,-118.5914,14.436769,-101.649559,33.570526,-74.314339,6.396402,,
17.719444,,,,,,,,,,,,
17.722222,-97.972282,-45.166874,-105.732635,-20.308077,-118.587914,14.430743,-101.644829,33.566776,-74.313293,6.385194,,
17.725,-97.968056,-45.17001,-105.693993,-20.338175,-118.748428,14.639447,-101.642487,33.565987,-74.309937,6.381661,,
17.727778,,,,,,,,,,,,
17.730556,-97.964455,-45.176552,-105.692436,-20.348511,-118.702255,14.545147,-101.637695,33.564438,-74.308014,6.371901,,
17.733333,-97.960518,-45.180382,-105.690941,-20.353285,-118.557205,14.38747,-101.63356,33.562546,-74.307091,6.369282,,
17.736111,,,,,,,,,,,,
17.738889,-97.953537,-45.187176,-105.685387,-20.363041,-118.547165,14.378345,-101.63028,33.56144,-74.303062,6.362454,,
17.741667,,,,,,,,,,,,
17.744444,,,,,,,,,,,,
17.747222,-97.991692,-45.192932,-105.297981,-20.531305,-118.540451,14.366656,-101.620232,33.551533,-74.300797,6.352058,-84.02739,-19.474623
17.75,-97.991714,-45.194923,-105.298111,-20.539114,-118.53846,14.361084,-101.618828,33.548092,-74.299553,6.346902,-84.026299,-19.479641
