Format Version,1.23,Take Name,Filippo_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.55.44.659 PM,Capture Start Frame,3164562,Total Frames in Take,8153,Total Exported Frames,8153,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7509,20.858333,-125.533379,159.364716,6.103638,-121.128166,159.876694,29.015011,-118.444191,178.601486,14.873155,-98.378540,165.243912,9.421541,-100.477600,200.397614,2.423906,-98.354424,195.280533,17.231989,-106.879425,205.843353,12.493551,-116.516479,135.458893,-11.659688,-96.881172,116.041199,-22.266123,-124.032272,166.920288,-6.268694,-116.500534,176.453888,-1.888271,-121.145248,149.412628,-10.675744,-93.996262,124.429642,-16.559519,-102.649673,119.453255,-19.487324,-109.716072,132.686615,41.496807,-97.958176,109.081230,40.654255,-113.775131,169.726944,34.747532,-107.588341,175.687820,28.377836,-112.592232,150.585190,40.302471,-93.278877,118.861664,34.240673,-100.286781,115.093422,40.578167,-121.513725,132.015488,7.344860,-106.200623,130.020432,-3.166632,-116.318596,133.358749,30.958324,-96.130692,130.673035,22.333723
7510,20.861111,-125.522766,159.338379,6.108788,-121.131310,159.874237,29.017618,-118.445656,178.600906,14.875372,-98.479538,165.245193,9.519510,-100.475525,200.397675,2.422664,-98.353897,195.280212,17.230434,-106.878197,205.840225,12.490446,-116.511307,135.456528,-11.652631,-96.884377,116.033577,-22.251387,-124.029518,166.918732,-6.267807,-116.502174,176.449844,-1.886657,-121.142265,149.412186,-10.671762,-93.997093,124.421646,-16.549332,-102.651802,119.446632,-19.474691,-109.716248,132.683670,41.492599,-97.959610,109.079811,40.657425,-113.779282,169.725922,34.750427,-107.592407,175.684738,28.380663,-112.611244,150.594971,40.313931,-93.276054,118.863472,34.245220,-100.288567,115.093246,40.583122,-121.511673,132.013016,7.347679,-106.188789,130.023026,-3.152262,-116.318176,133.357971,30.959595,-96.126472,130.675049,22.333897
7511,20.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7512,20.866667,-125.522903,159.335831,6.111807,-121.144295,159.864273,29.020893,-118.448349,178.601563,14.876957,-98.480125,165.240585,9.527920,-100.481453,200.389175,2.421737,-98.350891,195.276001,17.229332,-106.876991,205.839569,12.490019,-116.507301,135.453445,-11.637300,-96.886673,116.014755,-22.217443,-124.026527,166.915634,-6.261517,-116.516129,176.535187,-1.829078,-121.135674,149.408920,-10.665238,-93.994637,124.402428,-16.525755,-102.659523,119.432213,-19.435642,-109.724792,132.677444,41.502846,-97.948799,109.079895,40.667778,-113.789352,169.717575,34.753460,-107.601212,175.678146,28.386583,-112.620232,150.588394,40.322079,-93.275017,118.863914,34.252930,-100.291672,115.093399,40.591835,-121.512207,132.013489,7.351741,-106.184891,130.019409,-3.147333,-116.317543,133.351761,30.962097,-96.118561,130.670837,22.340158
7513,20.869444,-125.523880,159.335037,6.113586,-121.146461,159.862427,29.022715,-118.448593,178.599472,14.879696,-98.480263,165.239792,9.532900,-100.162598,200.405197,2.619770,-98.350128,195.274765,17.230120,-106.877258,205.835968,12.490938,-116.502991,135.451859,-11.630625,-96.886116,116.007385,-22.204449,-124.023926,166.912155,-6.261600,-116.515366,176.533646,-1.832207,-121.131096,149.406250,-10.662501,-93.994621,124.393318,-16.512953,-102.658173,119.426727,-19.424105,-109.729401,132.676407,41.503460,-97.948120,109.078087,40.671181,-113.794960,169.714722,34.755322,-107.603729,175.675522,28.390200,-112.624977,150.585342,40.324936,-93.276161,118.861679,34.259804,-100.293365,115.093735,40.596645,-121.510788,132.012268,7.355109,-106.179703,130.016571,-3.142921,-116.319946,133.352036,30.967098,-96.113419,130.669754,22.342522
7514,20.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7515,20.875000,-125.524033,159.333084,6.117669,-121.154427,159.856934,29.027596,-118.452332,178.598511,14.882172,-98.483322,165.236343,9.548765,-100.058815,200.378830,2.396876,-98.352348,195.271164,17.231174,-106.876877,205.833725,12.492778,-116.494408,135.449844,-11.616391,-96.890427,115.989723,-22.173809,-124.020729,166.908997,-6.258549,-116.512955,176.530823,-1.825472,-121.125244,149.404526,-10.655848,-93.992897,124.371361,-16.488525,-102.664696,119.411613,-19.386745,-109.733917,132.670135,41.510048,-97.727303,108.833336,40.741070,-113.805450,169.707474,34.762375,-107.618103,175.655106,28.402105,-112.636696,150.584732,40.332760,-93.275589,118.863449,34.274258,-100.293564,115.090881,40.605919,-121.510544,132.011932,7.358137,-106.173744,130.012360,-3.136634,-116.320129,133.348129,30.970341,-96.104897,130.664856,22.351021
7516,20.877778,-125.525543,159.333237,6.118804,-121.158722,159.855270,29.028624,-118.454552,178.597565,14.885449,-98.483490,165.234299,9.554173,-100.062798,200.373581,2.400808,-98.350998,195.272308,17.230812,-106.877563,205.830902,12.495753,-116.492966,135.448517,-11.609322,-96.891319,115.980927,-22.162498,-124.015953,166.908340,-6.260400,-116.511787,176.529861,-1.823729,-121.118614,149.399841,-10.652148,-93.992523,124.360886,-16.475374,-102.668869,119.407295,-19.373951,,,,-97.725296,108.830276,40.745564,-113.810257,169.703537,34.762367,-107.624290,175.654099,28.406227,-112.642883,150.586243,40.346848,-93.272736,118.863487,34.279018,-100.296402,115.092445,40.609020,-121.512100,132.015579,7.367363,-106.173172,130.012146,-3.135396,-116.319260,133.347305,30.972279,-96.096924,130.664581,22.350714
7517,20.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7518,20.883333,-125.523888,159.330963,6.122175,-121.167946,159.851044,29.034256,-118.456314,178.595917,14.888999,-98.482895,165.227524,9.565134,-100.064995,200.369308,2.405711,-98.349915,195.268372,17.232994,-106.876205,205.829285,12.497215,-116.485146,135.445114,-11.593670,-96.905571,115.950623,-22.107153,-124.013771,166.905457,-6.253237,-116.509605,176.525940,-1.817698,-121.107124,149.393372,-10.645636,-93.991356,124.339272,-16.446856,-102.671936,119.395294,-19.348261,-109.744240,132.666473,41.522194,-97.941208,109.071243,40.690571,-113.820160,169.696869,34.768055,-107.673706,175.672607,28.528721,-112.655342,150.576950,40.342731,-93.276520,118.858421,34.294285,-100.299606,115.093361,40.617622,-121.509933,132.012390,7.371459,-105.955849,129.961731,-3.104104,-116.318726,133.346970,30.977350,-96.082817,130.648575,22.354809
7519,20.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7520,20.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7521,20.891667,-125.524498,159.327393,6.126019,-121.184525,159.847122,29.048193,-118.462250,178.591339,14.892152,-98.485580,165.221619,9.583433,-100.071465,200.361938,2.413705,-98.348999,195.266647,17.238300,-106.878922,205.827087,12.504621,-116.448250,135.423218,-11.570114,-96.905746,115.928123,-22.068571,-124.007706,166.900970,-6.250788,-116.506485,176.524414,-1.811250,-121.094688,149.383728,-10.635819,-93.988823,124.299683,-16.418617,-102.688278,119.363037,-19.301369,-109.752884,132.662155,41.533844,-97.936859,109.069321,40.702583,-113.836777,169.690536,34.782135,-107.690010,175.671631,28.539738,-112.672852,150.575302,40.357056,-93.396324,118.834175,34.451424,-100.302765,115.093491,40.631729,-121.507584,132.011292,7.377249,-106.155945,130.003677,-3.117931,-116.321030,133.343674,30.982372,-96.014397,130.653595,22.362652
7522,20.894444,-125.523743,159.324997,6.128001,-121.188377,159.844650,29.050419,-118.464790,178.589432,14.895717,-98.486832,165.218430,9.591187,-100.072769,200.360825,2.417247,-98.348175,195.265350,17.240398,-106.880394,205.827255,12.507380,-116.445992,135.421616,-11.562544,-96.906761,115.918663,-22.053143,-124.006104,166.899811,-6.248647,-116.505585,176.523712,-1.810386,-121.090889,149.380722,-10.633362,-93.989014,124.302689,-16.392330,-102.692986,119.356979,-19.289022,-109.754135,132.657394,41.535336,-97.936890,109.068680,40.705673,-113.844978,169.687408,34.784885,-107.637909,175.631012,28.447914,-112.677444,150.573334,40.361065,-93.396439,118.834534,34.456055,-100.304070,115.093735,40.635117,-121.508453,132.013168,7.379117,-106.154755,130.003662,-3.114424,-116.320709,133.341995,30.985594,-96.007416,130.656250,22.365274
7523,20.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7524,20.900000,-125.526367,159.324615,6.130189,-121.195732,159.840576,29.053772,-118.465172,178.588165,14.897768,-98.486809,165.219955,9.603284,-100.074913,200.359100,2.420555,-98.347649,195.267990,17.252825,-106.883156,205.826218,12.513052,-116.452576,135.422562,-11.523384,-96.917847,115.860893,-22.022573,-124.000214,166.896179,-6.247732,-116.503540,176.520126,-1.808339,-121.082512,149.374466,-10.627716,-93.999275,124.318733,-16.465504,-102.693367,119.344345,-19.264027,,,,-97.937057,109.070229,40.713619,-113.854095,169.685715,34.789768,-107.646324,175.629822,28.454136,-112.675133,150.547775,40.373123,-93.397293,118.834938,34.470257,-100.305557,115.093315,40.644825,-121.505562,132.008987,7.383046,-106.152107,130.002106,-3.106664,-116.321182,133.338058,30.990856,-95.999733,130.655548,22.373316
7525,20.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7526,20.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7527,20.908333,-125.525162,159.320679,6.134176,-121.206299,159.833435,29.058071,-118.470871,178.585007,14.904894,-98.488808,165.219177,9.620967,-100.079132,200.363373,2.426266,-98.353760,195.267838,17.260187,-106.888580,205.826950,12.523399,-116.446808,135.418015,-11.498713,-96.922012,115.834152,-21.981787,-123.979401,166.892944,-6.265852,-116.498856,176.516037,-1.800830,-121.070267,149.365616,-10.618913,-93.997452,124.236313,-16.297697,-102.699875,119.320107,-19.202864,,,,-97.711548,108.819092,40.800194,-113.873779,169.683609,34.798847,-107.660568,175.629715,28.463703,-112.686089,150.543137,40.381985,-93.400536,118.839668,34.485970,-100.307190,115.093277,40.657990,-121.502426,132.006653,7.386717,-106.147316,130.001862,-3.097201,-116.323235,133.336639,30.996624,-96.562370,130.600159,22.447214
7528,20.911111,-125.526382,159.321167,6.135109,-121.209335,159.830093,29.059483,-118.472267,178.583572,14.904131,-98.491150,165.220535,9.626945,-100.191971,200.382019,2.658091,-98.356369,195.266968,17.264404,-106.889450,205.827255,12.527132,-116.443512,135.415344,-11.491859,-96.923012,115.825943,-21.969662,-123.974991,166.892136,-6.264035,-116.496170,176.513565,-1.803855,-121.063324,149.362427,-10.614740,-93.967201,124.229980,-16.274956,-102.701164,119.314980,-19.187679,-109.640945,132.569427,41.208309,-97.710037,108.819710,40.806053,-113.877724,169.682892,34.804852,-107.668068,175.628372,28.469658,-112.690796,150.541718,40.385567,-93.304527,118.853012,34.398537,-100.307503,115.093506,40.662613,-121.501907,132.007385,7.388764,-106.145691,130.001572,-3.094765,-116.322556,133.332672,30.995829,-96.561623,130.603638,22.450933
7529,20.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7530,20.916667,-125.524559,159.317337,6.136742,-121.240471,159.830490,29.054722,-118.474594,178.581543,14.908009,-98.490913,165.221542,9.634732,-100.194679,200.383469,2.664519,-98.356529,195.269608,17.269150,-106.893181,205.829758,12.533008,-116.435669,135.410492,-11.477536,-96.923866,115.811417,-21.946009,-123.970078,166.886032,-6.262365,-116.493057,176.511322,-1.799184,-121.057068,149.358292,-10.607846,-93.967842,124.216484,-16.252310,-102.702835,119.302223,-19.160362,,,,-97.844437,108.994400,40.675755,-113.891724,169.682999,34.808475,-107.677933,175.639069,28.475145,-112.711105,150.561508,40.385498,-93.305031,118.855957,34.409679,-100.309738,115.093208,40.670967,-121.490707,131.982773,7.396338,-106.147591,129.999771,-3.088883,-116.324089,133.329041,31.001028,-96.560738,130.607468,22.457954
7531,20.919444,-125.524475,159.317474,6.137651,-121.243813,159.827744,29.055447,-118.475380,178.580460,14.909082,-98.492943,165.220612,9.640226,-100.084702,200.377151,2.433687,-98.354149,195.271744,17.269804,-106.892822,205.831650,12.538772,-116.432884,135.409332,-11.470646,-96.923889,115.803467,-21.932360,-123.966644,166.885895,-6.265499,-116.491028,176.509659,-1.797523,-121.050873,149.356430,-10.603621,-93.968567,124.210228,-16.237602,-102.703049,119.297493,-19.149530,-109.773491,132.637207,41.564049,-97.842155,108.995651,40.678967,-113.927200,169.676285,34.840202,-107.682709,175.639786,28.477007,-112.716568,150.552917,40.400101,-93.306198,118.858650,34.412315,-100.311638,115.093163,40.675945,-121.489784,131.983490,7.397971,-106.149696,130.003296,-3.087612,-116.357780,133.283478,31.029806,-96.558884,130.609558,22.461966
7532,20.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7533,20.925000,-125.522339,159.313873,6.139788,-121.250511,159.822800,29.057301,-118.666649,178.492661,15.014174,-98.490501,165.221405,9.649392,-100.083038,200.385071,2.435203,-98.357063,195.274307,17.273232,-106.899849,205.833603,12.545858,-116.430580,135.405975,-11.456198,-96.932220,115.784431,-21.880428,-123.961426,166.882629,-6.261349,-116.487694,176.505310,-1.798376,-121.042419,149.359863,-10.586215,-93.970398,124.202049,-16.215612,-102.704063,119.285431,-19.125006,-109.775650,132.630478,41.570213,-97.724052,108.838234,40.826305,-113.937424,169.675201,34.843685,-107.691154,175.638992,28.482044,-112.721275,150.531418,40.423454,-93.305016,118.865036,34.416542,-100.311432,115.091171,40.684566,-121.487190,131.982666,7.401830,-106.148720,130.002136,-3.083001,-116.358147,133.280212,31.036917,-96.560158,130.613403,22.466412
7534,20.927778,-125.522995,159.313187,6.140703,-121.253624,159.820969,29.058891,-118.668541,178.491669,15.015388,-98.489258,165.223526,9.649589,-100.084244,200.388290,2.437784,-98.358276,195.272308,17.277660,-106.901695,205.832428,12.549660,-116.427315,135.401550,-11.450213,-96.932571,115.776947,-21.864504,-123.958374,166.881241,-6.261261,-116.486214,176.506348,-1.796184,-121.038391,149.358063,-10.583110,-93.974869,124.196434,-16.196335,-102.706123,119.279396,-19.112061,-109.777832,132.628571,41.574516,-97.733261,108.847717,40.850021,-113.939857,169.673157,34.845875,-107.694221,175.637466,28.483046,-112.727509,150.548904,40.408840,-93.305435,118.867874,34.421738,-100.314713,115.092682,40.688408,-121.486244,131.980545,7.403400,-106.151413,130.004471,-3.082013,-116.357552,133.278687,31.038050,-96.561928,130.609818,22.468796
7535,20.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,20.933333,-125.520470,159.310730,6.142184,-121.261887,159.816513,29.061789,-118.670189,178.490265,15.017123,-98.491028,165.223282,9.659295,-100.088097,200.391815,2.443703,-98.360634,195.271149,17.283703,-106.904938,205.833740,12.554762,-116.424965,135.399323,-11.439180,-96.935341,115.763092,-21.835253,-123.953667,166.878876,-6.259839,-116.459122,176.405304,-1.827672,-121.030273,149.355774,-10.576962,-93.978516,124.185921,-16.173706,-102.700485,119.267799,-19.086803,-109.782257,132.624008,41.582909,-97.735558,108.850922,40.857738,-113.950684,169.672134,34.849823,-107.703056,175.636917,28.488277,-112.625183,150.452728,40.497601,-93.301865,118.871513,34.425655,-100.315308,115.091469,40.697968,-121.483574,131.979187,7.407814,-106.147995,130.002579,-3.076439,-116.355934,133.274979,31.043001,-96.539169,130.613892,22.488823
7537,20.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7538,20.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7539,20.941667,-125.517509,159.307831,6.146008,-121.271957,159.809418,29.067062,-118.673683,178.487640,15.020672,-98.490860,165.220932,9.669041,-100.203583,200.395889,2.690786,-98.365929,195.268814,17.290705,-106.907013,205.831360,12.565189,-116.423676,135.394424,-11.421490,-96.934250,115.739677,-21.797098,-123.945908,166.875488,-6.261188,-116.453529,176.400070,-1.824781,-121.021614,149.350006,-10.568097,-93.988678,124.158134,-16.127748,-102.701340,119.254181,-19.055391,-109.788048,132.618347,41.594791,-97.729042,108.846581,40.868515,-113.962379,169.669586,34.856945,-107.712868,175.633682,28.496799,-112.650208,150.444275,40.511547,-93.302444,118.871605,34.437527,-100.315857,115.091301,40.711735,-121.478943,131.977539,7.415223,-106.147995,130.000412,-3.069566,-116.354599,133.269775,31.052191,-96.538094,130.609543,22.494612
7540,20.944444,-125.517128,159.307266,6.147072,-121.273422,159.792801,29.071236,-118.673203,178.486282,15.022172,-98.491302,165.220139,9.673667,-100.205315,200.397675,2.695250,-98.364418,195.268494,17.292311,-106.926224,205.820297,12.582419,-116.421936,135.391693,-11.416679,-96.934006,115.734291,-21.785904,-123.944092,166.874741,-6.260538,-116.449905,176.397461,-1.824757,-121.016602,149.349396,-10.563590,-93.991974,124.151779,-16.114557,-102.705261,119.245399,-19.020775,-109.787811,132.617432,41.594574,-97.724434,108.843887,40.871136,-113.965225,169.667160,34.859131,-107.713654,175.631516,28.496548,-112.657333,150.443344,40.514648,-93.300850,118.870476,34.441750,-100.317551,115.092804,40.714981,-121.478531,131.976746,7.417149,-106.146324,129.998962,-3.066272,-116.354301,133.270020,31.055187,-96.538300,130.606018,22.496775
7541,20.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7542,20.950000,-125.514015,159.305115,6.149382,-121.283508,159.789444,29.074055,-118.675720,178.485840,15.024959,-98.490974,165.215927,9.681663,-100.088669,200.398712,2.459051,-98.365685,195.265701,17.299389,-106.929161,205.817581,12.587833,-116.421959,135.389847,-11.405432,-96.942505,115.709961,-21.734743,-123.939064,166.873047,-6.261517,-116.445854,176.392334,-1.823678,-121.006180,149.343414,-10.556529,-93.991150,124.139023,-16.092783,-102.701523,119.234932,-19.002327,-109.791290,132.610977,41.605869,-97.714325,108.834969,40.879227,-113.974419,169.660980,34.861675,-107.719398,175.627365,28.503231,-112.664429,150.441193,40.520241,-93.299561,118.865120,34.450207,-100.316605,115.091072,40.723904,-121.476074,131.976456,7.423133,-106.143608,129.996674,-3.062415,-116.351685,133.266754,31.069147,-96.540726,130.598328,22.500822
7543,20.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7544,20.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7545,20.958333,-125.507889,159.302094,6.155214,-121.294769,159.785080,29.078722,-118.677078,178.483826,15.029308,-98.490189,165.208023,9.692776,-100.090340,200.393494,2.474442,-98.368233,195.261047,17.308092,-106.932030,205.813080,12.598303,-116.415932,135.380615,-11.387671,-96.933762,115.686966,-21.701904,-123.930786,166.869553,-6.259045,-116.449371,176.482040,-1.769691,-120.996819,149.336456,-10.546839,-93.993050,124.117599,-16.056448,-102.694237,119.216919,-18.968510,-109.794617,132.605316,41.615734,-97.786331,108.985771,40.669029,-113.984390,169.652771,34.869663,-107.722916,175.611130,28.512632,-112.668655,150.432205,40.536095,-93.293457,118.860291,34.459457,-100.317749,115.092232,40.736557,-121.297859,132.034119,7.320304,-106.141075,129.991516,-3.053140,-116.344330,133.261337,31.080235,-96.530037,130.591736,22.507772
7546,20.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7547,20.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7548,20.966667,-125.504768,159.299881,6.158954,-121.305405,159.777802,29.083437,-118.682838,178.482864,15.034811,-98.486801,165.202667,9.705464,-100.088501,200.390152,2.485021,-98.373108,195.255920,17.317610,-106.934334,205.809280,12.610157,-116.425064,135.381821,-11.346638,-96.921143,115.669380,-21.659676,-123.797310,166.590927,-6.060336,-116.443237,176.478760,-1.769927,-120.984741,149.327545,-10.537518,-93.989983,124.102043,-16.021112,-102.688850,119.199394,-18.935856,-109.799850,132.597656,41.625679,-97.695351,108.820938,40.904617,-113.999054,169.644943,34.879700,-107.731422,175.604782,28.519976,-112.683334,150.431915,40.541351,-93.293671,118.851563,34.475334,-100.317406,115.094284,40.752171,-121.295486,132.035614,7.327752,-106.137550,129.987595,-3.044296,-116.337883,133.254929,31.092131,-96.528687,130.582886,22.515785
