Format Version,1.23,Take Name,Filippo_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.46.25.140 PM,Capture Start Frame,2963136,Total Frames in Take,8333,Total Exported Frames,8333,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6328,17.577778,-124.460205,161.312317,8.103949,-118.639671,159.327805,32.649834,-124.963150,175.729279,22.293903,,,,-94.714539,196.013779,13.758818,-98.571548,190.719788,28.158796,-100.962326,203.726013,22.737207,-107.179131,168.911697,-24.407921,-102.653923,173.389572,-51.087154,-124.632195,172.173080,-0.314902,-121.938309,181.422531,9.115094,-114.944695,169.548004,-14.288813,-97.492477,180.186874,-45.959984,-102.188095,170.876358,-45.334587,-80.711945,160.542999,25.734461,-88.095573,168.119827,3.423034,-113.573586,171.094818,38.830971,-113.022301,179.413803,31.081850,-94.338905,162.881287,39.763336,-92.856926,174.425217,13.304578,-87.138474,167.116852,9.041591,-119.169403,135.028946,4.455653,-100.796059,134.180908,-2.805129,-119.674873,134.614761,28.524506,-98.708656,132.036392,25.014746
6329,17.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6330,17.583333,-124.467865,161.313965,8.104065,-118.640007,159.328873,32.652706,-124.965759,175.726624,22.297188,,,,-94.714897,196.010910,13.756487,-98.573830,190.716705,28.156519,-100.961723,203.723724,22.734781,-107.182518,168.912582,-24.410742,-102.655586,173.393433,-51.086998,-124.636581,172.174530,-0.315422,-121.945656,181.420715,9.113807,-114.953743,169.553619,-14.289975,-97.493820,180.189392,-45.960556,-101.769005,170.662231,-45.443760,-80.702461,160.557434,25.700941,-88.092682,168.124527,3.374188,-113.565598,171.098465,38.835354,-113.018867,179.416199,31.080997,-94.320793,162.898956,39.732754,-92.854927,174.431992,13.265586,-87.135834,167.122635,8.998625,-119.174240,135.030319,4.453203,-100.802864,134.185211,-2.809430,-119.675682,134.614914,28.522974,-98.712128,132.035034,25.007999
6331,17.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6332,17.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6333,17.591667,-124.478973,161.316498,8.105055,-118.640244,159.332260,32.658627,-124.969460,175.726120,22.302025,,,,-94.717751,196.006531,13.755904,-98.578087,190.712006,28.155018,-100.964340,203.719620,22.732864,-107.192886,168.920609,-24.409624,-102.656425,173.398041,-51.085152,-124.641869,172.178101,-0.313952,-121.953789,181.420166,9.120214,-114.958763,169.557938,-14.290297,-97.496452,180.192261,-45.955505,-102.185478,170.883057,-45.333755,-80.765770,160.591599,25.725334,-88.092918,168.130875,3.312002,-113.554680,171.105545,38.839046,-113.020004,179.416397,31.078636,-94.283524,162.921844,39.693726,-92.852745,174.438660,13.201994,-87.021660,167.141800,8.816934,-119.183014,135.028885,4.451600,-100.814011,134.190964,-2.813615,-119.675720,134.614319,28.522289,-98.713425,132.035965,25.001881
6334,17.594444,-124.483322,161.318390,8.103752,-118.641983,159.331863,32.659939,-124.969688,175.724854,22.303110,,,,-94.720261,196.005051,13.754943,-98.579201,190.710968,28.152412,-100.965347,203.718445,22.730455,-107.200584,168.920151,-24.406788,-102.657936,173.400421,-51.084827,-124.644051,172.179886,-0.312567,-121.956230,181.419968,9.120202,-114.957558,169.559128,-14.290428,-97.496750,180.195694,-45.953274,-102.191017,170.886337,-45.332031,-80.756958,160.604538,25.700722,-88.096222,168.132935,3.291448,-113.551353,171.108414,38.837910,-113.020874,179.417999,31.081728,-94.278976,162.926788,39.664207,-92.855537,174.443466,13.172960,-87.019341,167.148285,8.788946,-119.183907,135.027496,4.449269,-100.816635,134.190231,-2.815256,-119.676170,134.614243,28.519381,-98.714272,132.037674,25.001913
6335,17.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6336,17.600000,-124.488106,161.319778,8.104062,-118.644699,159.333984,32.663734,-124.972809,175.725662,22.305340,,,,-94.724129,196.003159,13.752844,-98.581841,190.711945,28.152376,-100.970116,203.717560,22.725960,-107.195618,168.926300,-24.406013,-102.657440,173.403961,-51.084446,-124.648270,172.182114,-0.311963,-121.959999,181.422394,9.123701,-114.959862,169.562561,-14.289957,-97.497559,180.198303,-45.952732,-102.189064,170.888702,-45.330414,-80.732498,160.636627,25.644871,-88.104301,168.134872,3.246173,-113.549545,171.111221,38.844292,-113.019905,179.419189,31.082577,-94.259239,162.943985,39.642067,-92.861977,174.452835,13.122414,-87.017838,167.159927,8.744648,-119.188187,135.028290,4.447842,-100.821854,134.194107,-2.819194,-119.676041,134.614410,28.519402,-98.713036,132.034607,24.997253
6337,17.602778,-124.492523,161.321625,8.104452,-118.644310,159.333008,32.664471,-124.972916,175.724777,22.307596,,,,-94.725815,196.000793,13.749261,-98.583916,190.711899,28.152353,-100.972412,203.717514,22.723263,-107.197556,168.928040,-24.405462,-102.656128,173.405075,-51.084614,-124.648346,172.183853,-0.314369,-121.960091,181.421158,9.123540,-114.961433,169.564453,-14.289599,-97.498032,180.200607,-45.952282,-102.194992,170.893173,-45.329193,-80.730164,160.644379,25.624201,-88.108269,168.138077,3.226182,-113.544319,171.111649,38.840889,-113.018547,179.419830,31.082710,-94.253204,162.949310,39.630085,-92.863297,174.458130,13.094364,-87.020363,167.164536,8.723931,-119.191483,135.029419,4.447097,-100.824127,134.195190,-2.818838,-119.676414,134.611450,28.518946,-98.715820,132.033951,24.996944
6338,17.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6339,17.608333,-124.496170,161.324417,8.104131,-118.643616,159.334671,32.669075,-124.974915,175.725540,22.311087,,,,-94.730713,195.998581,13.746184,-98.582664,190.712051,28.149403,-100.974152,203.717072,22.720705,-107.193466,168.935577,-24.403727,-102.656151,173.410507,-51.082993,-124.649879,172.185928,-0.310750,-121.963814,181.423325,9.128362,-114.961174,169.567551,-14.288831,-97.501503,180.207672,-45.947086,-102.195145,170.897812,-45.328026,-80.719444,160.664612,25.586779,-88.128517,168.142105,3.178710,-113.536926,171.114883,38.841206,-113.020149,179.420822,31.085379,-94.232964,162.972397,39.605980,-92.869545,174.466690,13.046419,-87.026665,167.171555,8.688553,-119.194916,135.027725,4.445889,-100.829277,134.197159,-2.823155,-119.678009,134.613480,28.515636,-98.714371,132.033356,24.991755
6340,17.611111,-124.498878,161.324524,8.104128,-118.643738,159.334641,32.670712,-124.975754,175.726212,22.313234,,,,-94.733994,195.996918,13.745022,-98.584557,190.714066,28.150171,-100.973488,203.717163,22.717037,-107.195366,168.937164,-24.401091,-102.657608,173.412567,-51.082195,-124.651108,172.188171,-0.311561,-121.965004,181.426605,9.128576,-114.962410,169.570404,-14.288354,-97.504112,180.212219,-45.945805,-102.191078,170.900665,-45.328926,-80.719299,160.671432,25.569231,-88.132454,168.144333,3.157996,-113.537857,171.113403,38.843235,-113.018608,179.421082,31.086296,-94.225487,162.978134,39.593475,-92.752579,174.352081,12.817007,-87.144524,167.163879,8.784214,-119.196152,135.029297,4.444012,-100.832542,134.195511,-2.825332,-119.677261,134.612823,28.514511,-98.714363,132.034576,24.990942
6341,17.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,17.616667,-124.503708,161.326355,8.105132,-118.656776,159.326782,32.675461,-124.976563,175.727814,22.315628,,,,-94.738846,195.994644,13.741784,-98.583252,190.716965,28.147661,-100.975266,203.720139,22.715088,-107.194611,168.940384,-24.399012,-102.656387,173.417114,-51.080513,-124.651886,172.190765,-0.311992,-122.022125,181.423767,9.133142,-114.961151,169.573608,-14.286798,-97.503136,180.215988,-45.947182,-102.191528,170.906372,-45.326275,-80.708939,160.691925,25.521412,-88.148430,168.148956,3.110780,-113.531258,171.115295,38.844818,-113.021004,179.420547,31.085999,-94.210159,162.996460,39.569782,-92.753693,174.359375,12.767660,-87.159561,167.169373,8.738758,-119.201187,135.031097,4.442373,-100.836441,134.197250,-2.830154,-119.679832,134.612701,28.512409,-98.714470,132.031921,24.986603
6343,17.619444,-124.507057,161.329697,8.105701,-118.643784,159.333115,32.674690,-124.978409,175.728790,22.316690,,,,-94.739220,195.991806,13.740147,-98.582893,190.715958,28.147327,-100.976738,203.719284,22.713762,-107.192566,168.942154,-24.398937,-102.658226,173.424271,-51.072563,-124.652481,172.191956,-0.310747,-121.969162,181.428101,9.134412,-114.964203,169.576553,-14.286375,-97.503830,180.218796,-45.943691,-102.191315,170.897308,-45.312454,-80.618988,160.689484,25.412140,-88.150848,168.152374,3.086171,-113.526321,171.114731,38.846119,-113.021889,179.420410,31.087303,-94.193062,163.003357,39.556747,-92.755745,174.364929,12.746981,-87.164391,167.175156,8.717246,-119.204483,135.030960,4.440960,-100.838707,134.197159,-2.831522,-119.679848,134.612946,28.513002,-98.715195,132.031616,24.985249
6344,17.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,17.625000,-124.514267,161.333527,8.106115,-118.641159,159.332352,32.679592,-124.978447,175.729446,22.319941,,,,-94.744644,195.990219,13.735923,-98.581886,190.720825,28.143394,-100.979866,203.719284,22.711540,-107.192085,168.945694,-24.395517,-102.655708,173.429565,-51.068531,-124.653885,172.192154,-0.310650,-121.971169,181.431458,9.136307,-114.961861,169.579208,-14.284122,-97.502777,180.223465,-45.938282,-102.187645,170.902908,-45.310253,-80.602142,160.713455,25.353436,-88.153801,168.162903,3.031700,-113.519753,171.113510,38.846279,-113.022522,179.419464,31.091763,-94.182671,163.090363,39.558441,-92.765739,174.377136,12.703729,-87.151108,167.205139,8.641167,-119.207176,135.030991,4.438719,-100.840378,134.195190,-2.835545,-119.680489,134.612900,28.509796,-98.717278,132.030457,24.981470
6346,17.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,17.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,17.633333,-124.520508,161.338593,8.107829,-118.650246,159.322159,32.686153,-124.982895,175.730453,22.324821,,,,-94.750046,195.986984,13.732200,-98.584846,190.721268,28.141987,-100.971115,203.729507,22.697756,-107.196899,168.955353,-24.390068,-102.659096,173.440002,-51.053036,-124.658165,172.194778,-0.309891,-121.970772,181.432144,9.139699,-114.961586,169.584824,-14.279932,-97.500298,180.230026,-45.935043,-102.187363,170.911407,-45.303883,-80.685898,160.763245,25.382832,-88.163307,168.183350,2.955100,-113.512108,171.112930,38.851383,-113.024292,179.417236,31.093487,-94.149002,163.116119,39.517437,-92.774864,174.402206,12.641218,-87.061844,167.228165,8.450550,-119.212433,135.033875,4.434493,-100.852463,134.196793,-2.864619,-119.682457,134.612915,28.502052,-98.718742,132.029465,24.976595
6349,17.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,17.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,17.641667,-124.529221,161.342773,8.109373,-118.646988,159.317871,32.693047,-124.986732,175.730438,22.330343,-102.052200,172.126968,14.756984,-94.757057,195.985611,13.730985,-98.586472,190.722580,28.143221,-100.974976,203.731064,22.698032,-107.191322,168.961868,-24.383917,-102.658340,173.447769,-51.046528,-124.662422,172.198685,-0.307167,-122.028076,181.432755,9.147435,-114.964745,169.592712,-14.278078,-97.495117,180.239182,-45.930492,-102.186691,170.921509,-45.301216,-80.647697,160.812988,25.288456,-88.153320,168.223541,2.861515,-113.500656,171.111374,38.855236,-113.024231,179.414978,31.092886,-94.122055,163.145905,39.461422,-92.767616,174.516663,12.477756,-87.077751,167.253891,8.370378,-119.218132,135.035889,4.430511,-100.856461,134.209030,-2.880211,-119.686951,134.614105,28.501499,-98.721886,132.030090,24.970293
6352,17.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6353,17.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,17.650000,-124.534485,161.344452,8.112219,-118.642487,159.317490,32.702381,-124.990356,175.725800,22.336843,-102.020180,172.090637,14.788562,-94.768860,195.988647,13.730003,-98.589096,190.718140,28.140079,-100.979805,203.729080,22.700602,-107.196129,168.971390,-24.383959,-102.652908,173.453552,-51.040005,-124.667313,172.204041,-0.302732,-122.033669,181.435303,9.150230,-114.967026,169.600433,-14.276451,-97.492958,180.246323,-45.923946,-102.192238,170.928284,-45.294430,-80.625717,160.857468,25.214758,-88.145363,168.270493,2.765670,-113.487534,171.109543,38.858322,-113.028046,179.414963,31.094976,-94.054520,163.109589,39.376060,-92.780029,174.540848,12.398523,-87.081612,167.282013,8.300800,-119.223740,135.036713,4.426283,-100.863625,134.217300,-2.887802,-119.689354,134.613266,28.496330,-98.724083,132.031769,24.963329
6355,17.652778,-124.535599,161.344757,8.114335,-118.641602,159.316498,32.704906,-124.990211,175.725571,22.337988,-101.992348,172.061401,14.815044,-94.770729,195.992096,13.730557,-98.590279,190.717896,28.141058,-100.982109,203.728607,22.700668,-107.200089,168.992950,-24.377668,-102.654861,173.457520,-51.037643,-124.669228,172.205765,-0.299205,-122.037437,181.436783,9.153133,-114.965530,169.600983,-14.275617,-97.492088,180.247055,-45.923851,-102.185913,170.929565,-45.293835,-80.611824,160.878174,25.176716,-88.152351,168.278198,2.741081,-113.483467,171.111160,38.861408,-113.026703,179.415161,31.095371,-94.044205,163.181686,39.361626,-92.780975,174.549072,12.368906,-87.081184,167.295700,8.273396,-119.224762,135.035828,4.425451,-100.864662,134.219513,-2.886713,-119.691025,134.611649,28.492624,-98.725883,132.032150,24.962000
6356,17.655556,-124.539825,161.346268,8.115757,-118.639374,159.315079,32.706703,-124.989876,175.724960,22.340504,-101.957466,172.024078,14.844251,-94.771507,195.991165,13.729687,-98.592133,190.716522,28.142511,-100.991081,203.717545,22.710752,-107.190193,169.000595,-24.377581,-102.651932,173.459274,-51.034534,-124.670982,172.207764,-0.296047,-122.038055,181.437714,9.153193,-114.969170,169.605850,-14.275116,-97.493172,180.248154,-45.920338,-102.192795,170.934326,-45.291245,-80.604729,160.895401,25.145622,-88.157471,168.286652,2.714758,-113.478874,171.109497,38.859161,-113.027992,179.414444,31.095535,-94.015160,163.132141,39.330158,-92.857208,174.366302,12.489396,-87.080345,167.310043,8.242534,-119.228615,135.038651,4.422790,-100.867653,134.223419,-2.889975,-119.692780,134.611755,28.492277,-98.728165,132.031128,24.959209
6357,17.658333,-124.542068,161.347229,8.116844,-118.638313,159.314209,32.708107,-124.990700,175.724991,22.342297,-101.917198,171.986526,14.879129,-94.774506,195.992981,13.731559,-98.591095,190.714890,28.139561,-100.994492,203.716400,22.715992,-107.241043,168.993225,-24.376663,-102.648499,173.461182,-51.032829,-124.673805,172.210007,-0.292306,-122.038101,181.439209,9.156710,-114.970398,169.607300,-14.274817,-97.464500,180.265121,-45.909637,-102.191399,170.937637,-45.290443,-80.591057,160.933167,25.109213,-88.161453,168.298111,2.688858,-113.475708,171.110672,38.861622,-113.028015,179.415680,31.097445,-94.005013,163.137024,39.313881,-92.877975,174.371216,12.449205,-87.079285,167.323334,8.221383,-119.230438,135.038132,4.421777,-100.870262,134.223740,-2.890645,-119.694328,134.611923,28.490185,-98.728493,132.033371,24.956160
6358,17.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,17.663889,-124.547028,161.349579,8.119774,-118.627319,159.324829,32.717934,-124.990257,175.724503,22.346867,-101.871803,171.950668,14.913281,-94.778519,195.996323,13.735384,-98.592743,190.712769,28.143629,-100.998978,203.716019,22.720198,-107.236359,168.997452,-24.372158,-102.646065,173.467651,-51.025749,-124.679474,172.214066,-0.286704,-122.047127,181.441605,9.160495,-114.972054,169.610504,-14.274102,-97.473480,180.263519,-45.890865,-102.194405,170.943909,-45.283642,-80.589661,160.960739,25.042650,-88.170059,168.322632,2.624632,-113.467812,171.111160,38.863338,-113.026344,179.416000,31.097662,-93.986603,163.147568,39.289188,-92.864845,174.452347,12.400900,-87.076660,167.349228,8.169264,-118.964684,134.768448,4.484632,-100.874176,134.227463,-2.891202,-119.695923,134.613037,28.483570,-98.732834,132.034119,24.953751
6360,17.666667,-124.547897,161.350113,8.121482,-118.624092,159.323059,32.721340,-124.988464,175.724243,22.349255,-101.821579,171.908539,14.948713,-94.780716,195.997223,13.735518,-98.596588,190.710068,28.146303,-101.000259,203.716202,22.722872,-107.245239,168.999649,-24.371338,-102.644897,173.469620,-51.022945,-124.680344,172.216217,-0.287540,-122.045219,181.441605,9.158987,-114.973618,169.612854,-14.272886,-97.472313,180.266876,-45.890366,-102.188911,170.944458,-45.282410,-80.499390,160.965866,24.933464,-88.093689,168.320267,2.521969,-113.463905,171.111115,38.863277,-113.024567,179.416489,31.097511,-93.981483,163.151138,39.272354,-92.807739,174.503143,12.306976,-87.069031,167.360931,8.135186,-118.967697,134.770996,4.482132,-100.875626,134.230453,-2.894699,-119.697044,134.612778,28.482719,-98.735054,132.033997,24.950623
6361,17.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6362,17.672222,-124.552406,161.352158,8.124047,-118.607071,159.332367,32.722561,-124.989716,175.724579,22.353918,-101.754021,171.866852,15.012747,-94.785301,195.999222,13.738944,-98.596367,190.707611,28.146032,-100.999153,203.715652,22.727951,-107.249794,169.005692,-24.371302,-102.638802,173.476135,-51.019608,-124.619423,172.216370,-0.174332,-122.048744,181.444061,9.160542,-114.976540,169.617218,-14.270502,-97.453667,180.282898,-45.895161,-102.186417,170.952255,-45.277737,-80.489059,160.992142,24.876579,-88.177650,168.357391,2.542802,-113.456192,171.113998,38.866158,-113.023331,179.419159,31.097021,-93.962090,163.165100,39.242802,-92.789879,174.539169,12.222311,-87.059227,167.384079,8.069609,-118.972229,134.772736,4.478220,-100.879814,134.234894,-2.898892,-119.697868,134.614441,28.478924,-98.734337,132.037903,24.947271
6363,17.675000,-124.553596,161.351807,8.124476,-118.604645,159.333359,32.724693,-124.992561,175.726563,22.355433,,,,-94.788185,195.999222,13.741258,-98.597275,190.703796,28.147852,-101.001427,203.713943,22.731407,-107.244217,169.008362,-24.367872,-102.638649,173.480042,-51.015640,-124.623474,172.217987,-0.171018,-122.051132,181.445313,9.163666,-114.979446,169.619400,-14.269781,-97.466522,180.279068,-45.880474,-102.188026,170.955139,-45.273880,-80.575333,161.009399,24.943645,-88.192429,168.368851,2.515491,-113.450409,171.117325,38.868309,-113.024315,179.420441,31.100437,-93.954033,163.173355,39.228146,-92.785698,174.549164,12.197102,-87.055679,167.396530,8.038389,-118.973244,134.772171,4.476571,-100.883141,134.241806,-2.905501,-119.699814,134.614639,28.477133,-98.733070,132.038712,24.946907
6364,17.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6365,17.680556,-124.560417,161.356094,8.127037,-118.601440,159.334198,32.731552,-124.992752,175.727371,22.361845,,,,-94.789749,195.998627,13.745973,-98.599678,190.703217,28.151808,-101.003860,203.712494,22.736481,-107.246414,169.014160,-24.364912,-102.624847,173.497894,-51.017845,-124.627159,172.216293,-0.164080,-122.055008,181.446045,9.168905,-114.981422,169.622086,-14.268488,-97.463432,180.285995,-45.872097,-102.181435,170.962433,-45.271389,-80.564880,161.027664,24.901255,-88.196304,168.384598,2.475733,-113.439453,171.119095,38.873386,-113.022598,179.422577,31.103485,-93.929749,163.204758,39.186867,-92.781326,174.567337,12.151441,-87.050316,167.418427,7.983194,-118.975700,134.771683,4.472571,-100.881004,134.236938,-2.905873,-119.702278,134.617508,28.476936,-98.735863,132.039230,24.944975
6366,17.683333,-124.561600,161.356812,8.128551,-118.602562,159.339340,32.756145,-124.992165,175.726547,22.364601,,,,-94.791023,195.997726,13.748662,-98.600456,190.700272,28.151289,-101.003609,203.709625,22.740768,-107.242798,169.015045,-24.363060,-102.621994,173.501709,-51.015221,-124.629738,172.217590,-0.166535,-122.056244,181.445496,9.168619,-114.982651,169.622253,-14.267850,-97.459412,180.290207,-45.870178,-102.181099,170.961456,-45.267536,-80.547295,161.042160,24.861992,-88.196968,168.393646,2.448795,-113.434959,171.120529,38.873177,-113.022995,179.423706,31.103765,-93.919365,163.212662,39.168446,-92.923737,174.693085,12.364218,-87.148735,167.428146,8.050488,-118.975533,134.769363,4.471220,-100.883575,134.244095,-2.911096,-119.703438,134.618637,28.472603,-98.734215,132.039612,24.942064
6367,17.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,17.688889,-124.564445,161.356445,8.131144,-118.599358,159.339874,32.761017,-124.992943,175.727737,22.370041,,,,-94.791901,195.993805,13.754410,-98.603645,190.695206,28.158682,-101.002548,203.705170,22.765289,-107.243134,169.019562,-24.361694,-102.621353,173.510941,-51.012325,-124.632118,172.214447,-0.159764,-122.060951,181.446106,9.175528,-114.985229,169.625290,-14.266438,-97.456665,180.300247,-45.860485,-102.185234,170.974854,-45.265686,,,,-88.197868,168.409775,2.400537,-113.424042,171.123795,38.876434,-113.020325,179.422623,31.105852,-93.896042,163.230270,39.138161,-92.925926,174.722519,12.303930,-87.131317,167.452545,7.983597,-118.976234,134.765976,4.466808,-100.851418,134.169037,-2.894536,-119.704163,134.618607,28.470421,-98.736008,132.039597,24.940016
