Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
23.013889,-90.933891,-38.477741,-113.291145,-33.776093,-115.560081,-24.927164,-107.112816,1.731056,-84.597382,6.395907,-79.85656,-19.836596
23.016667,-90.936241,-38.483273,-113.28952,-33.778809,-115.559006,-24.929758,-107.074997,1.744238,-84.59774,6.39508,-79.859497,-19.835083
23.019444,,,,,,,,,,,,
23.022222,-90.940758,-38.488007,-113.292549,-33.783424,-115.556274,-24.928761,-107.090393,1.74799,-84.600502,6.400918,-79.854271,-19.833759
23.025,-90.981468,-38.479889,-113.292679,-33.783211,-115.553925,-24.928526,-107.089928,1.750314,-84.619972,6.401571,-79.85598,-19.832386
23.027778,,,,,,,,,,,,
23.030556,-90.947708,-38.495434,-113.294968,-33.790825,-115.552177,-24.929485,-107.090286,1.751268,-84.621696,6.40428,-80.82206,-19.818771
23.033333,-90.950188,-38.498055,-113.295494,-33.791496,-115.551315,-24.926334,-107.091843,1.750511,-84.623047,6.407628,-80.820457,-19.81617
23.036111,,,,,,,,,,,,
23.038889,-90.954712,-38.502373,-113.295387,-33.795403,-115.548454,-24.929615,-107.08786,1.755145,-84.625504,6.410354,-79.847168,-19.821369
23.041667,-90.955841,-38.506676,-113.296852,-33.802677,-115.547264,-24.930983,-107.088135,1.754421,-84.629066,6.417878,-79.836021,-19.815609
23.044444,,,,,,,,,,,,
23.047222,-90.957474,-38.51273,-113.300064,-33.803905,-115.54731,-24.929539,-107.087288,1.755527,-84.634537,6.419456,-79.834312,-19.811731
23.05,-90.959663,-38.513672,-113.300194,-33.806992,-115.54657,-24.932201,-107.086754,1.754391,-84.633423,6.424633,-79.835518,-19.80714
23.052778,,,,,,,,,,,,
23.055556,-90.962349,-38.517452,-113.302971,-33.812416,-115.543816,-24.932766,-107.084381,1.756129,-84.640297,6.431267,-79.814461,-19.796118
23.058333,-90.96167,-38.519192,-113.303085,-33.812462,-115.542915,-24.931431,-107.066933,1.758669,-84.639992,6.430642,-79.814354,-19.792105
23.061111,-90.963486,-38.519096,-113.301514,-33.81741,-115.542725,-24.93429,-107.067978,1.758484,-84.642487,6.435973,-79.811874,-19.790958
23.063889,,,,,,,,,,,,
23.066667,,,,,,,,,,,,
23.069444,-90.962708,-38.525093,-113.303291,-33.821712,-115.5401,-24.931887,-107.068085,1.761175,-84.648666,6.441518,-79.819939,-19.792225
23.072222,,,,,,,,,,,,
23.075,,,,,,,,,,,,
23.077778,-90.966217,-38.530277,-113.30452,-33.830025,-115.539764,-24.933487,-107.06649,1.763454,-84.653221,6.448419,-79.78923,-19.768936
23.080556,-90.96624,-38.529621,-113.312843,-33.84396,-115.537285,-24.93317,-107.066956,1.761413,-84.656036,6.451252,-80.774727,-19.769344
23.083333,,,,,,,,,,,,
23.086111,-90.967934,-38.530766,-113.315346,-33.845352,-115.530624,-24.950905,-107.066116,1.763594,-84.655899,6.456317,-80.770851,-19.761471
23.088889,-90.968773,-38.532078,-113.315186,-33.845352,-115.530243,-24.954182,-107.065834,1.763424,-84.659599,6.458392,-80.766266,-19.75683
23.091667,,,,,,,,,,,,
23.094444,-90.969543,-38.528206,-113.31778,-33.851578,-115.52858,-24.952671,-107.065392,1.766101,-84.663124,6.465125,-80.762054,-19.749096
23.097222,,,,,,,,,,,,
23.1,,,,,,,,,,,,
23.102778,-90.970139,-38.53376,-113.31884,-33.854652,-115.530586,-24.954111,-107.065071,1.774874,-84.676811,6.495772,-80.759491,-19.736376
23.105556,-90.971085,-38.53302,-113.319695,-33.853401,-115.529785,-24.9554,-107.081512,1.770553,-84.678406,6.500411,-79.766853,-19.725826
23.108333,,,,,,,,,,,,
23.111111,-90.969467,-38.534103,-113.319054,-33.859207,-115.529541,-24.956768,-107.066467,1.778505,-84.681236,6.503684,-79.759041,-19.712742
23.113889,,,,,,,,,,,,
23.116667,,,,,,,,,,,,
23.119444,-90.968315,-38.535522,-113.319954,-33.860363,-115.53038,-24.959936,-107.070221,1.779318,-84.691406,6.514455,-79.745003,-19.695076
23.122222,-90.96714,-38.534103,-113.317085,-33.860554,-115.529755,-24.95957,-107.070435,1.782893,-84.694382,6.521071,-79.747093,-19.690996
23.125,,,,,,,,,,,,
23.127778,-90.967087,-38.533665,-113.319763,-33.86245,-115.53019,-24.960106,-107.076347,1.785023,-84.709389,6.532592,-79.740891,-19.678587
23.130556,,,,,,,,,,,,
23.133333,,,,,,,,,,,,
23.136111,-90.964035,-38.531612,-113.317825,-33.865868,-115.53125,-24.96454,-107.08091,1.788496,-84.723488,6.545543,-79.73143,-19.660862
23.138889,,,,,,,,,,,,
23.141667,,,,,,,,,,,,
23.144444,-90.962532,-38.529541,-113.314674,-33.866573,-115.531906,-24.965946,-107.0858,1.791756,-84.736465,6.557461,-79.723717,-19.642523
23.147222,,,,,,,,,,,,
23.15,,,,,,,,,,,,
23.152778,-90.959045,-38.525414,-113.314796,-33.86681,-115.530884,-24.965176,-107.089722,1.793324,-84.737709,6.570596,-79.69825,-19.618906
23.155556,,,,,,,,,,,,
23.158333,,,,,,,,,,,,
23.161111,-90.954002,-38.523926,-113.312576,-33.867191,-115.531303,-24.969973,-107.134422,1.768586,-84.774292,6.570321,-80.742142,-19.58802
23.163889,,,,,,,,,,,,
23.166667,,,,,,,,,,,,
23.169444,-90.950081,-38.519321,-113.312675,-33.870518,-115.531006,-24.973492,-106.885254,1.817565,-84.801064,6.598884,-80.738747,-19.573895
23.172222,-90.946877,-38.519703,-113.310921,-33.869099,-115.531578,-24.973696,-106.885818,1.819682,-84.804871,6.602949,-80.736588,-19.568378
23.175,,,,,,,,,,,,
23.177778,-90.942711,-38.517773,-113.31115,-33.874714,-115.529892,-24.974482,-106.942764,1.863273,-84.829552,6.601956,-80.734581,-19.55925
23.180556,-90.941628,-38.516762,-113.310966,-33.873177,-115.532425,-24.976295,-106.8946,1.823724,-84.820793,6.612402,-80.735069,-19.553072
23.183333,,,,,,,,,,,,
23.186111,-90.937546,-38.51186,-113.308563,-33.872498,-115.531693,-24.978899,-106.94883,1.866148,-84.847031,6.609738,-80.730827,-19.543732
23.188889,,,,,,,,,,,,
23.191667,,,,,,,,,,,,
23.194444,-90.928902,-38.506222,-113.304604,-33.871555,-115.531052,-24.980848,-106.954086,1.870448,-84.569862,6.62539,-80.729866,-19.529556
23.197222,-90.926514,-38.504757,-113.305161,-33.87431,-115.531075,-24.982677,-106.956467,1.871361,-84.573433,6.628169,-80.728951,-19.524771
23.2,,,,,,,,,,,,
23.202778,-90.921242,-38.500057,-113.30291,-33.873154,-115.531754,-24.98115,-106.959663,1.873162,-84.583336,6.632719,-79.756233,-19.53265
23.205556,-90.918152,-38.498924,-113.302673,-33.871758,-115.531433,-24.983448,-106.96199,1.87726,-84.586807,6.636913,-79.756264,-19.525322
23.208333,,,,,,,,,,,,
23.211111,-90.910332,-38.492989,-113.30291,-33.870255,-115.531334,-24.985273,-106.964432,1.878536,-84.604767,6.645895,-79.764793,-19.514332
23.213889,-90.908081,-38.489807,-113.299873,-33.871841,-115.531754,-24.987288,-106.966606,1.881154,-84.635475,6.65153,-79.766312,-19.510307
23.216667,-90.90609,-38.490807,-113.297607,-33.870529,-115.529671,-24.989874,-106.967209,1.88862,-84.643471,6.65579,-79.759537,-19.502962
23.219444,,,,,,,,,,,,
23.222222,,,,,,,,,,,,
23.225,-90.895607,-38.485325,-113.296036,-33.870316,-115.529251,-24.990568,-106.971565,1.893036,-84.663666,6.670568,-79.76078,-19.482756
23.227778,-90.894302,-38.480972,-113.286972,-33.862232,-115.528343,-24.992336,-106.972679,1.895029,-84.672935,6.673178,-80.711151,-19.458649
23.230556,,,,,,,,,,,,
23.233333,-90.88549,-38.474178,-113.288971,-33.855999,-115.527222,-24.994312,-106.974586,1.898511,-84.683846,6.679744,-80.706375,-19.444899
23.236111,,,,,,,,,,,,
23.238889,,,,,,,,,,,,
23.241667,-90.87809,-38.467037,-113.287926,-33.857491,-115.527107,-25.000017,-106.982758,1.904099,-84.706245,6.692436,-80.701561,-19.419531
23.244444,,,,,,,,,,,,
23.247222,,,,,,,,,,,,
23.25,-90.869064,-38.456642,-113.286377,-33.851517,-115.525864,-25.00222,-106.987846,1.908542,-84.726967,6.709036,-80.697083,-19.40188
23.252778,-90.867355,-38.451694,-113.286575,-33.849442,-115.524384,-25.004053,-106.989693,1.907425,-84.736961,6.716862,-80.697021,-19.393202
23.255556,,,,,,,,,,,,
23.258333,-90.860497,-38.444221,-113.285652,-33.848763,-115.521858,-25.031801,-106.995331,1.911842,-84.752808,6.730089,-80.696144,-19.38172
23.261111,,,,,,,,,,,,
23.263889,,,,,,,,,,,,
23.266667,-90.853722,-38.43013,-113.2854,-33.841549,-115.522339,-25.01128,-107.000694,1.916128,-84.775459,6.744923,-80.696907,-19.363853
23.269444,,,,,,,,,,,,
23.272222,,,,,,,,,,,,
23.275,-90.845177,-38.416744,-113.286224,-33.839142,-115.519691,-25.03882,-107.005463,1.920172,-84.801575,6.761263,-80.71138,-19.335327
23.277778,-90.843735,-38.410316,-113.285042,-33.836639,-115.519905,-25.041204,-107.006622,1.920983,-84.809494,6.767401,-80.559189,-18.524563
23.280556,,,,,,,,,,,,
23.283333,-90.840546,-38.406036,-113.285301,-33.833565,-115.518478,-25.047451,-107.009521,1.924847,-85.104965,6.775313,-80.556923,-18.512619
23.286111,-90.837967,-38.400139,-113.285507,-33.828865,-115.518013,-25.047123,-107.01207,1.928032,-85.113678,6.783664,-79.761063,-19.308359
23.288889,,,,,,,,,,,,
23.291667,-90.81459,-38.360752,-113.285149,-33.824802,-115.518097,-25.050894,-107.015968,1.931423,-85.133553,6.798202,-79.750732,-19.289078
23.294444,-90.814316,-38.352371,-113.285767,-33.826065,-115.517166,-25.051897,-107.018021,1.933883,-85.139153,6.805009,-79.750443,-19.27947
23.297222,,,,,,,,,,,,
23.3,-90.812637,-38.343884,-113.284218,-33.821892,-115.518097,-25.056353,-106.984863,1.912418,-85.161819,6.818438,-79.73304,-19.256582
23.302778,,,,,,,,,,,,
23.305556,,,,,,,,,,,,
23.308333,-90.810181,-38.333488,-113.283577,-33.815014,-115.513611,-25.055223,-106.989716,1.920825,-85.193146,6.84396,-79.712822,-19.218847
23.311111,-90.809792,-38.330376,-113.286194,-33.815228,-115.515541,-25.057167,-106.995476,1.923138,-85.201157,6.851697,-79.701866,-19.209558
23.313889,,,,,,,,,,,,
23.316667,-90.810516,-38.319195,-113.288536,-33.809589,-115.513626,-25.061884,-106.993866,1.926331,-85.220123,6.864619,-79.702248,-19.191288
23.319444,-90.809494,-38.315548,-113.284592,-33.80748,-115.511597,-25.063614,-107.000687,1.932116,-85.225433,6.873745,-79.701508,-19.185152
23.322222,,,,,,,,,,,,
23.325,-90.807632,-38.306129,-113.2882,-33.805511,-115.509018,-25.067532,-107.001686,1.93279,-85.240952,6.887716,-79.690918,-19.168207
23.327778,,,,,,,,,,,,
23.330556,,,,,,,,,,,,
23.333333,-90.809113,-38.291061,-113.288963,-33.79929,-115.503799,-25.069458,-107.008911,1.9389,-85.268768,6.911814,-80.686966,-19.139639
23.336111,-90.807899,-38.287628,-113.289452,-33.796619,-115.502739,-25.069309,-107.011818,1.942606,-85.26236,6.920314,-80.686729,-19.130758
23.338889,,,,,,,,,,,,
23.341667,-90.809669,-38.276482,-113.290092,-33.798946,-115.499969,-25.070885,-107.012772,1.943733,-85.030472,6.967688,-80.697182,-19.110977
23.344444,,,,,,,,,,,,
23.347222,,,,,,,,,,,,
23.35,-90.808563,-38.265182,-113.289474,-33.789825,-115.493408,-25.074158,-107.019104,1.948606,-85.320068,6.990266,-80.69178,-19.086807
23.352778,-90.809067,-38.260315,-113.28952,-33.789982,-115.490929,-25.07061,-107.020248,1.948911,-85.328735,6.995291,-80.68969,-19.077497
23.355556,,,,,,,,,,,,
23.358333,-90.809929,-38.247204,-113.292587,-33.787262,-115.489388,-25.072685,-107.266937,1.909068,-85.367355,7.012616,-79.729698,-19.077381
23.361111,-90.810593,-38.244652,-113.29081,-33.785557,-115.486717,-25.076876,-107.269478,1.913041,-85.376884,7.02197,-79.727409,-19.069487
23.363889,,,,,,,,,,,,
23.366667,-90.809814,-38.237144,-113.290848,-33.784328,-115.484795,-25.07473,-107.272278,1.915365,-85.390129,7.036026,-80.678162,-19.034883
23.369444,-90.812424,-38.232719,-113.290825,-33.782017,-115.480164,-25.074234,-107.273605,1.917267,-85.396698,7.042634,-80.672867,-19.028198
23.372222,,,,,,,,,,,,
23.375,-90.813034,-38.226162,-113.291252,-33.783234,-115.478722,-25.072422,-107.278046,1.921317,-85.411247,7.054493,-80.67012,-19.013918
23.377778,-90.812378,-38.225319,-113.292419,-33.780563,-115.476135,-25.072601,-107.279884,1.927361,-85.416847,7.062077,-80.666992,-19.006887
23.380556,-90.811966,-38.217865,-113.290215,-33.781303,-115.473984,-25.07391,-107.284096,1.928329,-85.423958,7.068764,-80.665054,-18.997536
23.383333,,,,,,,,,,,,
23.386111,,,,,,,,,,,,
23.388889,-90.814156,-38.209248,-113.289711,-33.778728,-115.446564,-25.053078,-107.288406,1.937199,-85.440208,7.087066,-80.659286,-18.975357
23.391667,-90.811981,-38.206436,-113.287712,-33.780468,-115.443611,-25.054745,-107.049133,1.979448,-85.445992,7.093593,-80.655624,-18.96809
23.394444,,,,,,,,,,,,
23.397222,-90.810768,-38.202168,-113.288727,-33.776699,-115.440659,-25.05126,-107.295563,1.944506,-85.451057,7.103474,-80.645302,-18.931204
23.4,-90.81057,-38.196171,-113.287376,-33.780182,-115.438904,-25.053909,-107.297371,1.948875,-85.45594,7.110903,-80.641891,-18.922552
23.402778,,,,,,,,,,,,
23.405556,-90.807838,-38.191856,-113.284157,-33.778202,-115.435753,-25.051865,-107.058372,1.989991,-85.464653,7.120849,-79.661827,-18.92024
23.408333,-90.806671,-38.186764,-113.283028,-33.77689,-115.432037,-25.051945,-107.05999,1.990973,-85.468002,7.126921,-79.659531,-18.904955
23.411111,,,,,,,,,,,,
23.413889,-90.804764,-38.180878,-113.281189,-33.781017,-115.428612,-25.048342,-107.06514,1.995983,-85.474983,7.136805,-80.627319,-18.872284
23.416667,-90.80249,-38.176571,-113.27858,-33.779167,-115.426895,-25.052431,-107.067238,1.997612,-85.479088,7.140671,-80.621262,-18.860769
23.419444,,,,,,,,,,,,
23.422222,-90.796959,-38.169418,-113.276443,-33.776138,-115.421211,-25.050613,-107.069183,2.000436,-85.486313,7.1518,-80.618958,-18.84428
23.425,-90.794472,-38.166702,-113.273911,-33.777557,-115.418625,-25.051455,-107.072296,2.001439,-85.492256,7.155796,-80.616066,-18.835905
23.427778,,,,,,,,,,,,
23.430556,-90.795883,-38.163208,-113.27343,-33.777046,-115.414215,-25.052055,-107.074783,2.002802,-85.501717,7.170177,-80.609009,-18.811357
23.433333,,,,,,,,,,,,
23.436111,,,,,,,,,,,,
23.438889,-90.785942,-38.15546,-113.268158,-33.781826,-115.40731,-25.050879,-107.08075,2.008451,-85.520699,7.187628,-80.604019,-18.790173
23.441667,,,,,,,,,,,,
23.444444,,,,,,,,,,,,
23.447222,-90.672913,-38.395988,-113.262604,-33.782494,-115.398445,-25.037706,-107.328949,1.981941,-85.536591,7.203281,-80.597237,-18.769758
23.45,-90.669006,-38.391705,-113.262733,-33.779369,-115.396027,-25.039921,-107.329353,1.982722,-85.540749,7.209167,-80.597099,-18.766382
23.452778,,,,,,,,,,,,
23.455556,-90.771393,-38.135803,-113.260078,-33.780743,-115.392326,-25.040552,-107.331932,1.98485,-85.55175,7.220366,-80.593468,-18.751776
23.458333,,,,,,,,,,,,
23.461111,,,,,,,,,,,,
23.463889,-90.652824,-38.378544,-113.254906,-33.776451,-115.388336,-25.055006,-107.335793,1.991659,-85.56469,7.237131,-80.58876,-18.735582
23.466667,,,,,,,,,,,,
23.469444,,,,,,,,,,,,
23.472222,-90.750267,-38.120949,-113.249298,-33.777023,-115.380302,-25.042469,-107.336723,1.991996,-85.579063,7.260793,-80.600861,-18.71188
23.475,,,,,,,,,,,,
23.477778,,,,,,,,,,,,
23.480556,-90.737671,-38.110687,-113.245033,-33.775234,-115.374626,-25.044918,-107.340157,1.99717,-85.588181,7.274578,-80.595932,-18.700245
23.483333,-90.763649,-38.270557,-113.241447,-33.774139,-115.373322,-25.042879,-107.342911,1.998961,-85.58017,7.284746,-80.598785,-18.697557
23.486111,,,,,,,,,,,,
23.488889,-90.772263,-38.123219,-113.235947,-33.770657,-115.372345,-25.056944,-107.101234,2.030518,-85.585358,7.290318,-80.462952,-17.93009
23.491667,-90.769852,-38.118858,-113.235985,-33.77211,-115.371681,-25.05537,-107.102432,2.033268,-85.585152,7.305676,-79.637306,-18.696592
23.494444,,,,,,,,,,,,
23.497222,-90.76223,-38.111961,-113.228516,-33.76981,-115.367256,-25.044098,-107.103935,2.037846,-85.588684,7.312295,-80.46685,-17.919689
23.5,-90.760422,-38.109661,-113.227844,-33.772266,-115.366051,-25.042889,-107.107567,2.036393,-85.591347,7.318383,-79.643135,-18.682743
23.502778,,,,,,,,,,,,
23.505556,-90.752663,-38.101654,-113.224503,-33.766651,-115.364059,-25.042244,-107.110664,2.039814,-85.598846,7.326937,-80.621292,-18.665281
23.508333,-90.748154,-38.098442,-113.222374,-33.76664,-115.364578,-25.041378,-107.113228,2.041982,-85.604111,7.323102,-80.609421,-18.65591
23.511111,,,,,,,,,,,,
23.513889,-90.692657,-38.057648,-113.222145,-33.761108,-115.363525,-25.041336,-107.112411,2.040678,-85.610672,7.333248,-80.625107,-18.654064
23.516667,,,,,,,,,,,,
23.519444,,,,,,,,,,,,
23.522222,-90.682533,-38.046432,-113.216492,-33.754669,-115.36142,-25.046692,-107.363716,2.022347,-85.620102,7.34182,-80.628929,-18.642435
23.525,-90.675789,-38.043083,-113.216003,-33.752239,-115.36412,-25.042217,-107.365593,2.023461,-85.62384,7.345264,-80.632462,-18.641573
23.527778,,,,,,,,,,,,
23.530556,-90.668243,-38.032307,-113.213051,-33.751774,-115.362953,-25.045305,-107.368599,2.028501,-85.62719,7.350376,-80.636414,-18.633656
23.533333,-90.665138,-38.023613,-113.212669,-33.747639,-115.366875,-25.046631,-107.371651,2.029583,-85.631096,7.353329,,
23.536111,-90.658981,-38.019539,-113.210808,-33.744968,-115.367683,-25.043377,-107.372322,2.030909,-85.633293,7.356048,-80.637619,-18.63006
23.538889,,,,,,,,,,,,
23.541667,,,,,,,,,,,,
23.544444,-90.647827,-37.99889,-113.207207,-33.73922,-115.371468,-25.043144,-107.378021,2.034053,-85.637283,7.374833,-80.640007,-18.620869
23.547222,-90.644913,-37.99696,-113.20771,-33.734715,-115.371513,-25.044397,-107.380142,2.034018,-85.638985,7.37808,-80.642143,-18.617382
23.55,,,,,,,,,,,,
23.552778,-90.625465,-37.965477,-113.206482,-33.73251,-115.374207,-25.042656,-107.38578,2.041027,-85.665512,7.388328,,
23.555556,,,,,,,,,,,,
23.558333,,,,,,,,,,,,
23.561111,-90.61673,-37.948833,-113.201775,-33.721806,-115.382591,-25.042517,-107.39267,2.043757,-85.672295,7.396346,,
23.563889,-90.52179,-38.167011,-113.203178,-33.720825,-115.384933,-25.043785,-107.393921,2.044791,-85.675575,7.39842,-80.648132,-18.592981
23.566667,,,,,,,,,,,,
23.569444,-90.515312,-38.153042,-113.200569,-33.714962,-115.390686,-25.045332,-107.402359,2.053261,-85.680496,7.4044,-80.649345,-18.584797
23.572222,-90.514732,-38.145226,-113.200142,-33.712708,-115.391907,-25.043726,-107.405151,2.051139,-85.683441,7.407612,-80.649963,-18.581142
23.575,,,,,,,,,,,,
23.577778,-90.511208,-38.131977,-113.201698,-33.706879,-115.397835,-25.048372,-107.410812,2.053228,-85.691765,7.41379,,
23.580556,-90.507866,-38.12648,-113.200081,-33.703613,-115.40049,-25.045341,-107.413361,2.052638,-85.694801,7.415636,-80.655716,-18.567308
23.583333,,,,,,,,,,,,
23.586111,-90.503906,-38.10965,-113.198975,-33.696892,-115.407135,-25.046879,-107.421577,2.05965,-85.70285,7.419335,,
23.588889,-90.489769,-38.104645,-113.199066,-33.696045,-115.407799,-25.046679,-107.429543,2.073059,-85.708885,7.422537,-79.726555,-18.583073
23.591667,,,,,,,,,,,,
23.594444,-90.488174,-38.091675,-113.202454,-33.680882,-115.414108,-25.046734,-107.434311,2.072585,-85.71447,7.424785,-79.724243,-18.576008
23.597222,-90.483917,-38.0854,-113.198601,-33.68808,-115.41687,-25.048319,-107.436356,2.076402,-85.718849,7.423858,-79.725601,-18.569986
23.6,,,,,,,,,,,,
23.602778,-90.479401,-38.078495,-113.200966,-33.674492,-115.422615,-25.048172,-107.443512,2.075922,-85.726761,7.428566,,
23.605556,,,,,,,,,,,,
23.608333,,,,,,,,,,,,
23.611111,-90.475273,-38.063423,-113.203117,-33.667053,-115.425941,-25.032324,-107.452354,2.087301,-85.734489,7.433174,,
23.613889,-90.473137,-38.060764,-113.200851,-33.660351,-115.431129,-25.046535,-107.457695,2.089846,-85.736015,7.43511,,
23.616667,,,,,,,,,,,,
23.619444,-90.473656,-38.051552,-113.202141,-33.656956,-115.436028,-25.045622,-107.461098,2.088648,-85.740036,7.435413,-79.72683,-18.530556
23.622222,-90.473953,-38.046795,-113.202499,-33.654106,-115.438232,-25.043751,-107.464935,2.089322,-85.742752,7.437069,,
23.625,,,,,,,,,,,,
23.627778,-90.585777,-37.784683,-113.205376,-33.651245,-115.44162,-25.044786,-107.472076,2.094334,-85.773056,7.418582,-79.718094,-18.51395
23.630556,-90.586433,-37.778725,-113.206497,-33.648682,-115.442863,-25.041267,-107.475372,2.095175,-85.774124,7.420552,,
23.633333,,,,,,,,,,,,
23.636111,-90.591064,-37.766136,-113.205765,-33.637989,-115.446045,-25.04114,-107.480797,2.098957,-85.78228,7.428875,-80.570641,-17.697239
23.638889,-90.591934,-37.758244,-113.207817,-33.637775,-115.449226,-25.037237,-107.483635,2.10186,-85.786194,7.429537,,
23.641667,,,,,,,,,,,,
23.644444,-90.595642,-37.742542,-113.208923,-33.633923,-115.451988,-25.038734,-107.486366,2.101705,-85.790253,7.4372,-80.579826,-17.684752
23.647222,-90.597198,-37.739326,-113.209877,-33.633434,-115.452682,-25.03907,-107.489601,2.106565,-85.793701,7.440472,-80.579506,-17.679655
23.65,,,,,,,,,,,,
23.652778,-90.602585,-37.727402,-113.212112,-33.626961,-115.458038,-25.03499,-107.497849,2.110288,-85.798592,7.44693,-79.703133,-18.457951
23.655556,,,,,,,,,,,,
23.658333,,,,,,,,,,,,
23.661111,-90.498283,-37.965755,-113.213989,-33.626759,-115.45961,-25.032967,-107.504356,2.116984,-85.806633,7.460871,-79.682388,-18.429077
23.663889,-90.496483,-37.961155,-113.216103,-33.620239,-115.461937,-25.029507,-107.50927,2.122745,-85.811928,7.46412,,
23.666667,,,,,,,,,,,,
23.669444,-90.500977,-37.953159,-113.217094,-33.619976,-115.464294,-25.025171,-107.514862,2.126941,-85.817574,7.475123,-79.686707,-18.415636
