Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.894444,-101.079895,-47.852814,-118.278244,-26.577679,-120.011971,-23.137041,-101.336479,-4.931159,-74.5895,-10.0189,-80.023788,-37.626518
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-101.045082,-47.7827,-118.304512,-26.533981,-120.030502,-23.144873,-101.269188,-4.945102,-74.639282,-10.018864,-80.101982,-37.693336
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-101.05722,-47.730507,-118.31797,-26.469299,-120.038918,-23.177109,-101.236153,-4.96214,-74.664696,-10.039849,-80.24543,-37.67765
18.913889,-101.060081,-47.718445,-118.325615,-26.45278,-120.04155,-23.181416,-101.218948,-4.963228,-74.670387,-10.044726,-80.387886,-37.69968
18.916667,,,,,,,,,,,,
18.919444,-101.075531,-47.702236,-118.339554,-26.422346,-120.043709,-23.187887,-101.191544,-4.975404,-74.683273,-10.051637,-80.424278,-37.701439
18.922222,-101.092003,-47.650822,-118.345596,-26.409664,-120.045006,-23.191416,-101.184067,-4.980392,-74.69294,-10.057233,-80.347603,-37.687454
18.925,,,,,,,,,,,,
18.927778,-101.090393,-47.612766,-118.355858,-26.387552,-120.049576,-23.197388,-101.161919,-4.988863,-74.706924,-10.069789,-80.375847,-37.688927
18.930556,,,,,,,,,,,,
18.933333,,,,,,,,,,,,
18.936111,-101.132668,-47.554543,-118.374489,-26.362307,-120.056282,-23.204971,-101.132011,-5.007402,-74.745789,-10.085554,-80.416664,-37.688683
18.938889,-101.125801,-47.521469,-118.382324,-26.353096,-120.038177,-23.229509,-101.123413,-5.015786,-74.759682,-10.079534,-80.428467,-37.68829
18.941667,,,,,,,,,,,,
18.944444,-101.12822,-47.473629,-118.396011,-26.32468,-120.066513,-23.218451,-101.102173,-5.026721,-74.77211,-10.086269,-80.421127,-37.695049
18.947222,-101.131592,-47.448452,-118.405045,-26.307896,-120.063164,-23.234619,-101.097343,-5.033067,-74.703682,-10.081657,-80.434891,-37.69474
18.95,,,,,,,,,,,,
18.952778,-101.161148,-47.357563,-118.422104,-26.277212,-120.068085,-23.239174,-101.076111,-5.043231,-74.739037,-10.095515,-80.464676,-37.686577
18.955556,-101.165115,-47.334476,-118.429459,-26.259464,-120.069397,-23.241695,-101.035263,-5.049922,-74.698929,-10.142726,-80.480148,-37.686642
18.958333,,,,,,,,,,,,
18.961111,-101.172028,-47.2803,-118.448189,-26.230186,-120.07489,-23.246519,-101.024857,-5.058095,-74.728836,-10.145796,-80.509323,-37.684475
18.963889,,,,,,,,,,,,
18.966667,,,,,,,,,,,,
18.969444,-101.175331,-47.176586,-118.467545,-26.146868,-120.091629,-23.238474,-101.012253,-5.065694,-74.772102,-10.143292,-80.566963,-37.675484
18.972222,,,,,,,,,,,,
18.975,,,,,,,,,,,,
18.977778,-101.199951,-47.098587,-118.502899,-26.080269,-120.101013,-23.246601,-100.999771,-5.071387,-74.946793,-10.098508,-80.645721,-37.669064
18.980556,-101.219536,-47.04166,-118.511024,-26.068523,-120.102821,-23.249609,-100.991486,-5.074799,-74.966713,-10.0975,-80.671555,-37.663456
18.983333,-101.219048,-47.023952,-118.522453,-26.051044,-120.105568,-23.251394,-100.985847,-5.075937,-74.981117,-10.092097,-80.745453,-37.627399
18.986111,-101.222626,-47.004116,-118.529366,-26.034885,-120.10553,-23.254286,-100.991371,-5.082361,-74.999001,-10.089787,-80.783501,-37.612957
18.988889,,,,,,,,,,,,
18.991667,-101.258301,-46.941692,-118.544983,-26.004898,-120.099106,-23.277967,-100.976013,-5.081922,-75.045113,-10.072472,-80.831512,-37.611061
18.994444,-101.273003,-46.911915,-118.55484,-25.987408,-120.110489,-23.262957,-100.969383,-5.086091,-75.041618,-10.080465,-80.852516,-37.602329
18.997222,,,,,,,,,,,,
19.0,-101.29702,-46.837982,-118.571724,-25.952721,-120.102753,-23.28717,-100.96595,-5.090958,-75.066643,-10.072106,-80.746689,-37.697025
19.002778,,,,,,,,,,,,
19.005556,,,,,,,,,,,,
19.008333,-101.318573,-46.768764,-118.606804,-25.882107,-120.11734,-23.294912,-100.938652,-5.092029,-75.092628,-10.059781,-80.981743,-37.592373
19.011111,,,,,,,,,,,,
19.013889,,,,,,,,,,,,
19.016667,-101.346519,-46.66629,-118.627892,-25.830856,-120.116615,-23.31027,-100.909767,-5.117849,-75.053429,-10.043094,-81.003616,-37.619671
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-101.399902,-46.568691,-118.63768,-25.754913,-120.103928,-23.355078,-100.879906,-5.102514,-75.085022,-10.02402,-81.147537,-37.560692
19.027778,,,,,,,,,,,,
19.030556,,,,,,,,,,,,
19.033333,-101.424881,-46.480755,-118.669113,-25.682556,-120.112976,-23.358582,-100.87645,-5.079342,-75.173805,-9.99292,-81.171516,-37.552418
19.036111,-101.43911,-46.436111,-118.677902,-25.662056,-120.108963,-23.366507,-100.884506,-5.072458,-75.176376,-9.978811,-81.184135,-37.535847
19.038889,,,,,,,,,,,,
19.041667,-101.479424,-46.364437,-118.693993,-25.621498,-120.10405,-23.381271,-100.901222,-5.075974,-75.119545,-9.948767,-81.201782,-37.496811
19.044444,,,,,,,,,,,,
19.047222,,,,,,,,,,,,
19.05,-101.52887,-46.277645,-118.712769,-25.569424,-120.091644,-23.403702,-100.932571,-5.068473,-75.14045,-9.910407,-81.223038,-37.437237
19.052778,-101.540421,-46.257591,-118.718338,-25.552994,-120.085754,-23.411665,-100.938103,-5.070211,-75.147995,-9.89674,-81.229103,-37.42128
19.055556,,,,,,,,,,,,
19.058333,-101.570702,-46.209259,-118.730751,-25.520426,-120.078896,-23.42528,-100.956467,-5.071624,-75.161926,-9.868377,-81.240204,-37.377827
19.061111,-101.588547,-46.170471,-118.736969,-25.503584,-120.074615,-23.433231,-100.962189,-5.068849,-75.258041,-9.864098,-81.151642,-37.223087
19.063889,,,,,,,,,,,,
19.066667,-101.618217,-46.108009,-118.746948,-25.463196,-120.068275,-23.450283,-100.968513,-5.066265,-75.269882,-9.83272,-81.214645,-37.269531
19.069444,-101.630188,-46.089191,-118.753036,-25.447863,-120.056931,-23.468258,-100.96978,-5.061439,-75.271538,-9.814607,-81.253784,-37.272076
19.072222,,,,,,,,,,,,
19.075,-101.691948,-46.033924,-118.766342,-25.411924,-120.037437,-23.512882,-100.973824,-5.058777,-75.215134,-9.771489,-81.27327,-37.235291
19.077778,-101.673271,-46.007984,-118.775131,-25.396091,-120.032738,-23.521212,-100.978638,-5.057301,-75.223557,-9.751979,-81.281769,-37.213924
19.080556,,,,,,,,,,,,
19.083333,-101.686073,-45.978302,-118.793823,-25.371483,-120.024277,-23.536592,-100.986122,-5.055587,-75.242065,-9.703243,-81.301323,-37.167526
19.086111,,,,,,,,,,,,
19.088889,,,,,,,,,,,,
19.091667,-101.730453,-45.925999,-118.821701,-25.338474,-120.012375,-23.557714,-100.975677,-5.04979,-75.343826,-9.629236,-81.342865,-37.095108
19.094444,-101.74955,-45.885426,-118.82917,-25.330582,-120.008972,-23.563959,-100.988365,-5.052112,-75.346077,-9.6031,-81.35157,-37.065872
19.097222,,,,,,,,,,,,
19.1,-101.767647,-45.845486,-118.85289,-25.297174,-120.001175,-23.576847,-100.97332,-5.050972,-75.361336,-9.570982,-81.376221,-37.03516
19.102778,-101.775833,-45.826511,-118.862473,-25.289928,-119.997559,-23.584146,-100.977371,-5.051626,-75.366997,-9.550691,-81.390587,-37.020897
19.105556,,,,,,,,,,,,
19.108333,-101.805626,-45.776306,-118.86985,-25.252295,-119.994164,-23.597771,-101.032578,-5.102763,-75.373222,-9.519352,-81.437065,-36.978085
19.111111,,,,,,,,,,,,
19.113889,,,,,,,,,,,,
19.116667,-101.832603,-45.7062,-118.895424,-25.236311,-119.987,-23.617563,-101.023865,-5.104703,-75.38076,-9.474933,-81.503647,-36.922215
19.119444,,,,,,,,,,,,
19.122222,,,,,,,,,,,,
19.125,-101.852142,-45.646416,-118.921364,-25.22646,-119.972359,-23.666969,-100.979851,-5.048317,-75.396385,-9.437021,-81.582619,-36.873737
19.127778,-101.858643,-45.63052,-118.930389,-25.223524,-119.968292,-23.674339,-101.020203,-5.100313,-75.398865,-9.421449,-81.621277,-36.84967
19.130556,,,,,,,,,,,,
19.133333,-101.876259,-45.58379,-118.9487,-25.217489,-119.79451,-23.984507,-100.975571,-5.04561,-75.327057,-9.381735,-81.71051,-36.82634
19.136111,-101.874451,-45.574257,-118.958961,-25.213579,-119.777275,-23.98947,-100.975739,-5.045877,-75.33242,-9.36904,-81.732185,-36.807064
19.138889,,,,,,,,,,,,
19.141667,-101.888313,-45.565414,-118.979515,-25.206524,-119.777771,-23.99655,-100.973465,-5.044849,-75.350136,-9.339469,-81.746964,-36.755238
19.144444,,,,,,,,,,,,
19.147222,-101.907707,-45.518162,-118.994759,-25.20039,-119.790421,-24.004105,-101.283478,-4.690886,-75.447952,-9.315735,-81.79525,-36.701679
19.15,,,,,,,,,,,,
19.152778,,,,,,,,,,,,
19.155556,-101.894394,-45.480175,-119.012283,-25.182041,-119.774307,-24.01745,-101.275871,-4.687929,-75.462135,-9.270665,-81.810799,-36.589905
19.158333,,,,,,,,,,,,
19.161111,,,,,,,,,,,,
19.163889,-101.898239,-45.43539,-119.026497,-25.167057,-119.769691,-24.02821,-101.273605,-4.667854,-75.501427,-9.194898,-81.817665,-36.510372
19.166667,-101.895798,-45.42252,-119.029259,-25.160534,-119.767296,-24.030909,-101.268814,-4.670048,-75.509712,-9.177468,-81.810974,-36.48193
19.169444,,,,,,,,,,,,
19.172222,-101.9048,-45.377804,-119.039574,-25.158134,-119.76075,-24.039742,-101.268768,-4.6628,-75.534218,-9.144544,-81.794876,-36.439953
19.175,-101.898956,-45.367493,-119.040512,-25.151121,-119.75621,-24.045097,-101.258682,-4.669905,-75.544792,-9.132646,-81.786232,-36.413227
19.177778,,,,,,,,,,,,
19.180556,-101.890274,-45.343811,-119.048096,-25.142447,-119.750282,-24.052319,-101.254723,-4.664755,-75.561806,-9.109097,-81.766716,-36.366249
19.183333,,,,,,,,,,,,
19.186111,,,,,,,,,,,,
19.188889,-101.86763,-45.276016,-119.059982,-25.12855,-119.737793,-24.06481,-100.937225,-4.996854,-75.590088,-9.077504,-81.741089,-36.293053
19.191667,,,,,,,,,,,,
19.194444,,,,,,,,,,,,
19.197222,-101.850258,-45.211567,-119.069649,-25.117004,-119.726517,-24.078142,-100.936005,-4.987163,-75.487206,-9.071828,-81.702965,-36.236267
19.2,,,,,,,,,,,,
19.202778,,,,,,,,,,,,
19.205556,-101.840904,-45.178993,-119.07885,-25.106472,-119.967392,-24.046309,-101.182388,-4.663849,-75.645317,-9.017724,-81.683746,-36.180275
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-101.824829,-45.127357,-119.086456,-25.093634,-119.75354,-24.218748,-101.174286,-4.650736,-75.682159,-8.984165,-81.693527,-36.119537
19.216667,,,,,,,,,,,,
19.219444,,,,,,,,,,,,
19.222222,-101.822006,-45.078503,-119.090233,-25.085821,-119.938835,-24.168379,-100.91964,-4.961972,-75.623932,-8.927323,-81.702545,-36.072948
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-101.816475,-45.019047,-119.0886,-25.073254,-119.93438,-24.179703,-100.911461,-4.953414,-75.736755,-8.887841,-81.717339,-36.034611
19.233333,,,,,,,,,,,,
19.236111,,,,,,,,,,,,
19.238889,-101.769135,-44.993443,-119.088341,-25.058163,-119.731995,-24.265673,-101.194382,-4.545736,-75.76944,-8.8183,-81.737259,-35.98288
19.241667,,,,,,,,,,,,
19.244444,,,,,,,,,,,,
19.247222,-101.753441,-44.957798,-119.084167,-25.045952,-119.634056,-24.257353,-101.165436,-4.537201,-75.815376,-8.73933,-81.748062,-35.915619
19.25,,,,,,,,,,,,
19.252778,,,,,,,,,,,,
19.255556,-101.754555,-44.928764,-119.081856,-25.030994,-119.62471,-24.262289,-100.801971,-4.896656,-75.858803,-8.683214,-81.747429,-35.855167
19.258333,-101.780495,-44.88855,-119.079926,-25.022867,-119.623421,-24.262619,-100.790855,-4.888077,-75.867561,-8.667719,-81.750145,-35.834286
19.261111,,,,,,,,,,,,
19.263889,-101.748726,-44.883442,-119.077896,-25.012314,-119.618515,-24.259754,-101.126335,-4.480934,-75.886894,-8.634068,-81.743279,-35.793392
19.266667,,,,,,,,,,,,
19.269444,,,,,,,,,,,,
19.272222,-101.748085,-44.864941,-119.075249,-25.000139,-119.610741,-24.25738,-101.114777,-4.447365,-75.918816,-8.580557,-81.746483,-35.730633
19.275,,,,,,,,,,,,
19.277778,,,,,,,,,,,,
19.280556,-101.740799,-44.842442,-119.081024,-25.017172,-119.598114,-24.2605,-101.089333,-4.426622,-75.828918,-8.557198,-81.757446,-35.635262
19.283333,,,,,,,,,,,,
19.286111,,,,,,,,,,,,
19.288889,-101.759682,-44.794304,-119.082115,-25.009859,-119.581398,-24.266315,-101.06192,-4.388809,-75.913925,-8.455394,-81.764664,-35.553215
19.291667,-101.760521,-44.780357,-119.084427,-25.007931,-119.577393,-24.265667,-101.050659,-4.382086,-75.927071,-8.438124,-81.77317,-35.531651
19.294444,,,,,,,,,,,,
19.297222,-101.757408,-44.756721,-119.08461,-25.00251,-119.566132,-24.272738,-100.692261,-4.799238,-76.03791,-8.416942,-81.788765,-35.483932
19.3,,,,,,,,,,,,
19.302778,-101.762405,-44.706581,-119.088623,-24.99815,-119.815186,-24.222622,-100.646881,-4.759793,-76.079697,-8.376939,-81.816109,-35.441982
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-101.731369,-44.687965,-119.091164,-24.987343,-119.795036,-24.226563,-101.390396,-4.117722,-76.13118,-8.324262,-81.835258,-35.356228
19.313889,,,,,,,,,,,,
19.316667,,,,,,,,,,,,
19.319444,-101.707626,-44.649826,-119.097778,-24.975498,-119.779419,-24.232615,-101.299919,-4.080307,-76.187897,-8.276584,-81.87574,-35.297585
19.322222,-101.723015,-44.631691,-119.099213,-24.971134,-119.771156,-24.235203,-101.292679,-4.067441,-76.206543,-8.265333,-81.889542,-35.282829
19.325,,,,,,,,,,,,
19.327778,-101.725937,-44.618114,-119.114578,-24.948484,-119.754669,-24.23345,-101.279922,-4.043523,-76.222244,-8.234033,-81.910583,-35.22385
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-101.735924,-44.584862,-119.122627,-24.93363,-119.427666,-24.2892,-101.228104,-3.974983,-76.270477,-8.189325,-81.961113,-35.152901
19.338889,-101.739182,-44.576519,-119.264091,-24.951077,-119.417587,-24.289026,-101.219414,-3.961712,-76.162651,-8.211179,-81.967834,-35.127956
19.341667,,,,,,,,,,,,
19.344444,-101.754395,-44.53149,-119.277786,-24.950487,-119.399796,-24.282459,-101.380791,-3.932612,-76.187309,-8.167231,-81.981834,-35.087399
19.347222,-101.755692,-44.525982,-119.135544,-24.918579,-119.391014,-24.284485,-101.406303,-3.892896,-76.192268,-8.156036,-81.985687,-35.066776
19.35,,,,,,,,,,,,
19.352778,-101.76033,-44.515671,-119.296143,-24.935228,-119.65152,-24.237186,-100.531876,-4.57592,-76.261124,-8.069412,-81.990799,-35.032269
19.355556,,,,,,,,,,,,
19.358333,,,,,,,,,,,,
19.361111,-101.75573,-44.507885,-119.312599,-24.937019,-119.639267,-24.194294,-100.531677,-4.547174,-76.303322,-8.010192,-82.003944,-34.991207
19.363889,,,,,,,,,,,,
19.366667,,,,,,,,,,,,
19.369444,-101.760689,-44.493011,-119.324814,-24.938786,-119.306946,-24.289217,-100.509171,-4.519601,-76.359482,-7.946719,-82.00312,-34.934746
19.372222,-101.773262,-44.500946,-119.329666,-24.938885,-119.29631,-24.290344,-100.506912,-4.513174,-76.380875,-7.924206,-81.999527,-34.91312
19.375,,,,,,,,,,,,
19.377778,-101.778732,-44.489502,-119.336769,-24.940855,-119.270836,-24.295807,-100.490425,-4.49349,-76.485329,-7.893687,-81.983109,-34.795826
19.380556,-101.779953,-44.485085,-119.339333,-24.941984,-119.259628,-24.296124,-100.483322,-4.481259,-76.502892,-7.880162,-81.985168,-34.77092
19.383333,,,,,,,,,,,,
19.386111,-101.795113,-44.441872,-119.34539,-24.944103,-119.237328,-24.298784,-100.470497,-4.461239,-76.516685,-7.845619,-81.986542,-34.728848
19.388889,,,,,,,,,,,,
19.391667,,,,,,,,,,,,
19.394444,-101.799606,-44.416759,-119.366898,-24.964684,-119.473473,-24.250164,-100.449158,-4.430732,-76.56366,-7.796923,-82.042274,-34.69698
19.397222,-101.80117,-44.410938,-119.371185,-24.967789,-119.461967,-24.249727,-100.454224,-4.421637,-76.57196,-7.781147,-82.047295,-34.683174
19.4,,,,,,,,,,,,
19.402778,-101.806068,-44.40168,-119.37928,-24.972221,-119.43663,-24.244886,-100.39418,-4.371782,-76.514366,-7.741261,-82.054977,-34.6511
19.405556,,,,,,,,,,,,
19.408333,,,,,,,,,,,,
19.411111,-101.813461,-44.363789,-119.392311,-24.981224,-119.09819,-24.284554,-100.366386,-4.333875,-76.610786,-7.700048,-82.07753,-34.5975
19.413889,-101.825478,-44.375443,-119.396553,-24.985418,-119.091438,-24.276226,-100.352524,-4.315381,-76.6269,-7.679281,-82.078232,-34.582062
19.416667,,,,,,,,,,,,
19.419444,-101.831665,-44.368492,-119.426003,-25.019798,-119.076241,-24.272091,-100.312653,-4.283346,-76.526909,-7.645324,-82.07605,-34.538811
19.422222,,,,,,,,,,,,
19.425,,,,,,,,,,,,
19.427778,-101.863266,-44.336403,-119.440933,-25.033306,-119.354187,-24.148014,-100.264549,-4.233171,-76.686089,-7.564248,-82.06633,-34.473213
19.430556,,,,,,,,,,,,
19.433333,,,,,,,,,,,,
19.436111,-101.865341,-44.328499,-119.459953,-25.070005,-119.324097,-24.149475,-100.227013,-4.190305,-76.638397,-7.491103,-82.056816,-34.40173
19.438889,-101.866486,-44.325752,-119.462654,-25.073456,-119.314598,-24.149408,-100.234833,-4.173751,-76.658218,-7.457955,-82.053848,-34.362103
19.441667,,,,,,,,,,,,
19.444444,-101.851944,-44.330395,-119.470764,-25.081533,-119.29097,-24.149456,-100.220215,-4.153029,-76.753922,-7.432187,-82.052742,-34.318981
19.447222,-101.852188,-44.329594,-119.474915,-25.0861,-119.237259,-24.204576,-100.209793,-4.141675,-76.764938,-7.416295,-82.020576,-34.26363
19.45,,,,,,,,,,,,
19.452778,-101.865074,-44.338696,-119.484901,-25.093586,-119.213081,-24.205574,-100.194656,-4.12078,-76.775009,-7.384359,-82.029984,-34.226482
19.455556,-101.868484,-44.336418,-119.486893,-25.097269,-119.192459,-24.225204,-100.188446,-4.112415,-76.778618,-7.364722,-82.038818,-34.210537
19.458333,-101.872894,-44.323147,-119.493446,-25.099144,-119.188271,-24.236074,-100.184654,-4.102585,-76.78051,-7.349582,-82.069382,-34.242554
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
19.466667,-101.885292,-44.294537,-119.502831,-25.10597,-119.139015,-24.2414,-100.166702,-4.07888,-76.806602,-7.269954,-82.037071,-34.196285
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-101.900887,-44.283203,-119.507599,-25.113369,-119.099083,-24.243576,-100.157761,-4.057214,-76.826836,-7.209217,-82.042976,-34.139801
19.477778,-101.905914,-44.278664,-119.511703,-25.114859,-119.087135,-24.242977,-100.15699,-4.048582,-76.733887,-7.172256,-82.046043,-34.123428
19.480556,,,,,,,,,,,,
19.483333,-101.914688,-44.265194,-119.518196,-25.11904,-119.05748,-24.247477,-100.13871,-4.032445,-76.740639,-7.138123,-82.087067,-34.039154
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-101.966286,-44.229824,-119.524887,-25.12491,-119.025078,-24.22868,-100.088547,-3.987744,-76.753143,-7.07945,-82.097,-33.970821
19.494444,-101.967957,-44.231167,-119.527016,-25.126329,-119.01181,-24.231401,-100.080994,-3.976805,-76.778152,-7.053823,-82.098793,-33.953991
19.497222,,,,,,,,,,,,
19.5,-101.986519,-44.186783,-119.530937,-25.130188,-118.984482,-24.242325,-100.06826,-3.956322,-76.737221,-7.070196,-82.117531,-33.912804
19.502778,-101.989731,-44.182022,-119.532944,-25.131598,-118.973114,-24.244051,-100.03978,-3.943186,-76.741562,-7.055093,-82.119926,-33.892967
19.505556,,,,,,,,,,,,
19.508333,-101.980606,-44.179035,-119.535294,-25.134907,-118.945488,-24.246803,-100.031731,-3.923653,-76.757988,-7.010521,-82.129822,-33.861645
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-101.998688,-44.172729,-119.540871,-25.138647,-118.909111,-24.261343,-99.989471,-3.890236,-76.780579,-6.940931,-82.15625,-33.805859
19.519444,,,,,,,,,,,,
19.522222,,,,,,,,,,,,
19.525,-102.023697,-44.12405,-119.542816,-25.142082,-118.853188,-24.251486,-99.989044,-3.86209,-76.874336,-6.812889,-82.15271,-33.783661
19.527778,,,,,,,,,,,,
19.530556,,,,,,,,,,,,
19.533333,-102.038155,-44.099045,-119.545921,-25.144032,-118.815979,-24.257139,-99.967537,-3.845675,-76.897644,-6.758866,-82.178345,-33.692272
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-102.055382,-44.064922,-119.777771,-25.145578,-118.786362,-24.265213,-99.964615,-3.833932,-76.919548,-6.70258,-82.171013,-33.598797
19.544444,-102.077606,-44.044556,-119.538628,-25.132803,-118.777382,-24.269175,-99.96505,-3.827402,-76.930008,-6.684387,-82.175079,-33.584343
19.547222,,,,,,,,,,,,
19.55,-102.09137,-44.02449,-119.539955,-25.133076,-118.747116,-24.284529,-99.960358,-3.82275,-77.024971,-6.653068,-82.191612,-33.565239
19.552778,-102.107071,-43.988029,-119.783852,-25.148273,-118.72995,-24.292744,-99.95842,-3.819114,-77.030396,-6.637608,-82.198891,-33.555008
19.555556,,,,,,,,,,,,
19.558333,-102.10984,-43.985058,-119.790268,-25.134796,-118.707741,-24.299885,-99.955063,-3.814286,-77.069885,-6.602029,-82.205925,-33.526974
19.561111,,,,,,,,,,,,
19.563889,,,,,,,,,,,,
19.566667,-102.105042,-43.959782,-119.718643,-25.135172,-118.67646,-24.310081,-99.965187,-3.806227,-77.109665,-6.532899,-82.216255,-33.46603
19.569444,-102.108749,-43.953804,-119.71637,-25.134653,-118.665993,-24.309944,-99.956932,-3.803855,-77.113251,-6.516887,-82.216751,-33.453407
19.572222,,,,,,,,,,,,
19.575,-102.120613,-43.96888,-119.721222,-25.13324,-118.646149,-24.317194,-99.949471,-3.792544,-77.126122,-6.47085,-82.221565,-33.443851
19.577778,,,,,,,,,,,,
19.580556,,,,,,,,,,,,
19.583333,-102.141632,-43.917667,-119.720886,-25.13228,-118.629707,-24.314943,-99.921959,-3.779219,-77.146942,-6.412838,-82.224289,-33.400608
19.586111,-102.142189,-43.9086,-119.725296,-25.13246,-118.621231,-24.322407,-99.911964,-3.771469,-77.150711,-6.395724,-82.200981,-33.422573
19.588889,,,,,,,,,,,,
19.591667,-102.145683,-43.890808,-119.720734,-25.131046,-118.602776,-24.333786,-99.891975,-3.756672,-77.172997,-6.367472,-82.20562,-33.393398
