Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
23.775,-94.316109,-35.94236,-114.028992,-31.477118,-114.717758,-25.8564,-108.183899,2.296656,-90.006485,11.029123,-80.016632,-10.692966
23.777778,,,,,,,,,,,,
23.780556,,,,,,,,,,,,
23.783333,-94.348999,-35.9114,-114.00621,-31.448507,-114.736816,-25.869465,-108.187485,2.299742,-90.106133,11.001292,-80.049881,-10.68489
23.786111,-94.353554,-35.913128,-114.011574,-31.452513,-114.740883,-25.873283,-108.196548,2.29691,-90.123589,11.019558,-80.061707,-10.681197
23.788889,,,,,,,,,,,,
23.791667,-94.361206,-35.915123,-114.022408,-31.460821,-114.750946,-25.881205,-108.214233,2.280324,-90.153412,11.038714,-80.083817,-10.674993
23.794444,,,,,,,,,,,,
23.797222,,,,,,,,,,,,
23.8,-94.375458,-35.919308,-114.092888,-31.529375,-114.765755,-25.893524,-108.23851,2.268903,-90.201248,11.07879,-80.128593,-10.648325
23.802778,,,,,,,,,,,,
23.805556,,,,,,,,,,,,
23.808333,-94.388588,-35.922974,-114.111877,-31.541649,-114.777397,-25.903793,-108.26104,2.25487,-90.244972,11.095015,-80.172714,-10.623127
23.811111,,,,,,,,,,,,
23.813889,,,,,,,,,,,,
23.816667,-94.403786,-35.926182,-114.130783,-31.553375,-114.789688,-25.915071,-108.305824,2.237881,-90.281609,11.108387,,
23.819444,-94.393379,-35.928715,-114.137482,-31.556488,-114.792999,-25.918997,-108.316872,2.232725,-90.297722,11.115209,-80.217743,-10.593641
23.822222,,,,,,,,,,,,
23.825,-94.402687,-35.929008,-114.148102,-31.563061,-114.569328,-25.541321,-108.351013,2.215383,-90.322754,11.121541,,
23.827778,-94.407562,-35.930489,-114.152351,-31.56921,-114.572159,-25.544888,-108.380363,2.197278,-90.335312,11.126989,-80.251434,-10.559747
23.830556,-94.412888,-35.931194,-114.161591,-31.56822,-114.828766,-25.953901,-108.386589,2.194533,-90.34655,11.130917,-80.257996,-10.556158
23.833333,,,,,,,,,,,,
23.836111,,,,,,,,,,,,
23.838889,-94.430199,-35.930801,-114.174179,-31.57909,-114.82296,-25.992723,-108.405075,2.187544,-90.379311,11.139616,-80.286736,-10.540092
23.841667,,,,,,,,,,,,
23.844444,,,,,,,,,,,,
23.847222,-94.459373,-35.963631,-114.192734,-31.585417,-114.830887,-26.003513,-108.422661,2.181885,-90.414253,11.150193,-80.310013,-10.527161
23.85,-94.458824,-35.958542,-114.198471,-31.587992,-114.834915,-26.006121,-108.4263,2.178133,-90.426865,11.153761,-80.300095,-10.534854
23.852778,,,,,,,,,,,,
23.855556,-94.46846,-35.961151,-114.208153,-31.589756,-114.838318,-26.014313,-108.419189,2.18989,-90.450813,11.160302,-80.319771,-10.526182
23.858333,-94.472878,-35.962791,-114.215576,-31.592852,-114.838982,-26.015305,-108.422089,2.1889,-90.46225,11.162487,-80.326569,-10.523041
23.861111,,,,,,,,,,,,
23.863889,-94.484344,-35.970932,-114.232147,-31.600231,-114.843193,-26.021648,-108.432053,2.190151,-90.482399,11.166021,-80.342041,-10.515476
23.866667,,,,,,,,,,,,
23.869444,,,,,,,,,,,,
23.872222,-94.500259,-35.971336,-114.255836,-31.603283,-114.396332,-25.939386,-108.439133,2.183556,-90.485855,11.189752,-80.364113,-10.506757
23.875,,,,,,,,,,,,
23.877778,,,,,,,,,,,,
23.880556,-94.51725,-35.972622,-114.269875,-31.607782,-114.840721,-26.037697,-108.444748,2.176773,-90.575233,11.156643,-80.383514,-10.496301
23.883333,-94.519798,-35.972214,-114.27729,-31.609529,-114.394806,-25.949585,-108.446869,2.176441,-90.58316,11.159125,-80.389885,-10.490452
23.886111,,,,,,,,,,,,
23.888889,-94.52639,-35.972507,-114.2854,-31.613523,-114.386734,-25.966341,-108.451035,2.170992,-90.598518,11.161459,-80.39772,-10.476025
23.891667,,,,,,,,,,,,
23.894444,,,,,,,,,,,,
23.897222,-94.537735,-35.971024,-114.295258,-31.620766,-114.379211,-25.998234,-108.469604,2.15528,-90.619019,11.170626,-80.436913,-10.472786
23.9,,,,,,,,,,,,
23.902778,,,,,,,,,,,,
23.905556,-94.546562,-35.969543,-114.298996,-31.622309,-114.361488,-26.016628,-108.472458,2.148357,-90.632835,11.175648,-80.447395,-10.465508
23.908333,,,,,,,,,,,,
23.911111,,,,,,,,,,,,
23.913889,-94.571533,-35.925808,-114.308693,-31.629759,-114.812996,-26.060204,-108.475052,2.1465,-90.648552,11.18251,-80.459763,-10.454991
23.916667,-94.573036,-35.924541,-114.312698,-31.632343,-114.811073,-26.061954,-108.47348,2.144727,-90.651276,11.182374,-80.461044,-10.455558
23.919444,,,,,,,,,,,,
23.922222,-94.575974,-35.923061,-114.31826,-31.637281,-114.807663,-26.063791,-108.472443,2.143693,-90.664246,11.188957,-80.466805,-10.448301
23.925,,,,,,,,,,,,
23.927778,,,,,,,,,,,,
23.930556,-94.581039,-35.920727,-114.325211,-31.644688,-114.801552,-26.066914,-108.472595,2.140808,-90.692566,11.190581,-80.474022,-10.443017
23.933333,,,,,,,,,,,,
23.936111,,,,,,,,,,,,
23.938889,-94.582214,-35.918911,-114.329933,-31.652609,-114.798309,-26.068398,-108.452606,2.148014,-90.677353,11.218868,-80.478821,-10.435706
23.941667,-94.583824,-35.91703,-114.331528,-31.655268,-114.797684,-26.070871,-108.451721,2.14729,-90.679619,11.219854,-80.477058,-10.434702
23.944444,,,,,,,,,,,,
23.947222,-94.581337,-35.91637,-114.335632,-31.659931,-114.795891,-26.070553,-108.449997,2.149658,-90.689713,11.226417,-80.480476,-10.42904
23.95,-94.582008,-35.915821,-114.336037,-31.659756,-114.794731,-26.070759,-108.446693,2.148804,-90.685051,11.219809,-80.480209,-10.430196
23.952778,,,,,,,,,,,,
23.955556,-94.581604,-35.915588,-114.338371,-31.661659,-114.794052,-26.072159,-108.442703,2.150122,-90.685478,11.221007,-80.477463,-10.426718
23.958333,-94.57975,-35.915543,-114.339134,-31.660837,-114.792465,-26.068985,-108.442429,2.150784,-90.686485,11.220163,-80.477577,-10.426214
23.961111,,,,,,,,,,,,
23.963889,-94.575668,-35.914791,-114.339806,-31.661156,-114.789711,-26.067612,-108.436653,2.1499,-90.690971,11.226912,-80.475166,-10.423764
23.966667,-94.574547,-35.914665,-114.339615,-31.659328,-114.789032,-26.066807,-108.433746,2.151578,-90.686005,11.222643,-80.47435,-10.422635
23.969444,,,,,,,,,,,,
23.972222,-94.563087,-35.917194,-114.338669,-31.656557,-114.786041,-26.057577,-108.442963,2.136233,-90.705475,11.200109,-80.471069,-10.418045
23.975,-94.56118,-35.91423,-114.338478,-31.654894,-114.784813,-26.056953,-108.440842,2.140319,-90.705658,11.200109,-80.468979,-10.418645
23.977778,,,,,,,,,,,,
23.980556,-94.55542,-35.914623,-114.33902,-31.65012,-114.30098,-26.045036,-108.437561,2.141431,-90.697906,11.196592,-80.464157,-10.416466
23.983333,-94.553696,-35.913258,-114.337448,-31.646706,-114.296616,-26.046532,-108.431091,2.139264,-90.695221,11.199388,-80.461678,-10.414743
23.986111,,,,,,,,,,,,
23.988889,-94.549911,-35.911201,-114.338478,-31.634369,-114.297798,-26.041904,-108.42717,2.145094,-90.687477,11.198661,-80.455429,-10.411471
23.991667,,,,,,,,,,,,
23.994444,-94.547554,-35.907734,-115.022591,-31.642067,-114.537964,-25.660398,-108.416962,2.145025,-90.680428,11.199057,-80.447372,-10.409459
23.997222,-94.544449,-35.905182,-115.022301,-31.639307,-114.538177,-25.658598,-108.410767,2.1485,-90.67189,11.198494,-80.444023,-10.412169
24.0,,,,,,,,,,,,
24.002778,-94.542168,-35.901527,-115.017677,-31.637287,-114.534889,-25.655964,-108.403709,2.151781,-90.664963,11.200356,-80.436226,-10.404078
24.005556,-94.539261,-35.899014,-115.016052,-31.633102,-114.534508,-25.654596,-108.396385,2.152953,-90.65696,11.197817,-80.431763,-10.403768
24.008333,,,,,,,,,,,,
24.011111,-94.533615,-35.894287,-115.011688,-31.625116,-114.531937,-25.651651,-108.384766,2.157053,-90.646324,11.196271,-80.421753,-10.404187
24.013889,,,,,,,,,,,,
24.016667,,,,,,,,,,,,
24.019444,-94.523895,-35.887569,-114.998917,-31.612265,-114.770615,-26.103661,-108.366524,2.160883,-90.604225,11.224121,-80.406555,-10.396746
24.022222,,,,,,,,,,,,
24.025,,,,,,,,,,,,
24.027778,-94.514862,-35.880566,-114.991447,-31.598896,-114.763329,-26.101135,-108.303726,2.189987,-90.586433,11.224933,-80.392303,-10.393617
24.030556,-94.510231,-35.877735,-114.996742,-31.59479,-114.76207,-26.100323,-108.295731,2.195143,-90.577545,11.221888,-80.387741,-10.391432
24.033333,,,,,,,,,,,,
24.036111,-94.502167,-35.872452,-114.98394,-31.58555,-114.754608,-26.097378,-108.275162,2.198233,-90.530487,11.231812,-80.375717,-10.392064
