Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.194444,-102.848625,-61.398106,-117.261734,-39.490936,-118.260681,-21.684479,-106.37249,-0.564563,-79.166801,-6.138755,-87.776321,-32.768448
19.197222,,,,,,,,,,,,
19.2,,,,,,,,,,,,
19.202778,-102.716049,-61.264736,-117.270599,-39.45079,-118.193726,-21.761353,-106.347427,-0.561035,-79.249527,-5.978685,-87.685921,-32.5909
19.205556,,,,,,,,,,,,
19.208333,,,,,,,,,,,,
19.211111,-102.581879,-61.129833,-117.269371,-39.392727,-118.084297,-21.659372,-106.297974,-0.537324,-79.176491,-5.759092,-87.644562,-32.402363
19.213889,-102.561806,-61.075447,-117.272797,-39.361954,-118.092499,-21.819958,-106.287895,-0.532645,-79.176804,-5.691679,-87.594437,-32.349216
19.216667,,,,,,,,,,,,
19.219444,-102.512566,-60.981987,-117.282356,-39.323856,-118.032547,-21.85457,-106.266693,-0.522503,-79.112717,-5.621303,-87.547112,-32.245262
19.222222,,,,,,,,,,,,
19.225,,,,,,,,,,,,
19.227778,-102.395058,-60.853394,-117.285965,-39.272526,-117.981216,-21.927837,-106.231644,-0.51775,-79.195084,-5.361218,-87.485901,-32.041912
19.230556,,,,,,,,,,,,
19.233333,,,,,,,,,,,,
19.236111,-102.284157,-60.713005,-117.277122,-39.206715,-117.882538,-21.960415,-106.199219,-0.50894,-79.290451,-5.209912,-87.380913,-31.904549
19.238889,,,,,,,,,,,,
19.241667,,,,,,,,,,,,
19.244444,-102.135536,-60.57431,-117.27282,-39.130306,-117.826607,-22.014179,-106.164993,-0.499344,-79.151741,-5.035598,-87.282219,-31.698053
19.247222,-102.133751,-60.513687,-117.062912,-39.333679,-117.784653,-22.048351,-106.137756,-0.483114,-79.156471,-4.976197,-87.298805,-31.626356
19.25,,,,,,,,,,,,
19.252778,-102.067825,-60.435951,-117.270317,-39.07428,-117.747459,-22.08297,-106.115486,-0.474453,-79.235367,-4.807537,-87.237869,-31.532436
19.255556,-101.997932,-60.377007,-117.264893,-39.042549,-117.729546,-22.098314,-106.102715,-0.458106,-79.236259,-4.753992,-87.16275,-31.514402
19.258333,,,,,,,,,,,,
19.261111,-101.975395,-60.273647,-117.164436,-38.611389,-117.692963,-22.132277,-106.05574,-0.45603,-79.238213,-4.657503,-87.106888,-31.392967
19.263889,-101.957024,-60.219639,-117.252228,-38.975311,-117.676506,-22.146223,-106.044052,-0.450904,-79.338768,-4.597171,-87.098358,-31.324497
19.266667,,,,,,,,,,,,
19.269444,-101.843346,-60.134567,-117.247093,-38.942005,-117.64225,-22.178963,-105.997154,-0.439611,-79.356941,-4.482414,-87.037148,-31.250546
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-101.737785,-59.971626,-117.129311,-38.451187,-117.589378,-22.275011,-105.964241,-0.428024,-79.393211,-4.306157,-86.973099,-31.09918
19.280556,-101.710632,-59.914577,-117.10746,-38.418407,-117.570099,-22.294912,-105.952492,-0.424605,-79.365074,-4.250831,-86.948242,-31.056711
19.283333,,,,,,,,,,,,
19.286111,-101.660034,-59.807365,-117.100815,-38.359478,-117.52906,-22.373936,-105.933212,-0.418802,-79.363991,-4.146265,-86.900818,-30.951313
19.288889,,,,,,,,,,,,
19.291667,,,,,,,,,,,,
19.294444,-101.527336,-59.649067,-117.071899,-38.304939,-117.452744,-22.411325,-105.906807,-0.412404,-79.267792,-4.032747,-86.775711,-30.84506
19.297222,-101.510147,-59.571396,-117.084267,-38.276073,-117.423103,-22.424047,-105.913017,-0.397539,-79.414543,-3.951697,-86.749123,-30.809742
19.3,,,,,,,,,,,,
19.302778,-101.422791,-59.44664,-117.063354,-38.225288,-117.371262,-22.441826,-105.893372,-0.393352,-79.437943,-3.834277,-86.718094,-30.719698
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-101.27565,-59.283901,-117.076744,-38.131657,-117.279205,-22.470375,-105.844727,-0.370914,-79.440933,-3.68327,-86.705391,-30.526817
19.313889,,,,,,,,,,,,
19.316667,,,,,,,,,,,,
19.319444,-101.191971,-59.092617,-117.034027,-38.051178,-117.187584,-22.310205,-105.807304,-0.36588,-79.261436,-3.598166,-86.63282,-30.404621
19.322222,,,,,,,,,,,,
19.325,,,,,,,,,,,,
19.327778,-101.077461,-58.941723,-117.031418,-37.962605,-117.065285,-22.29458,-105.771149,-0.358683,-79.464355,-3.380727,-86.571159,-30.302944
19.330556,-101.01767,-58.874172,-117.039253,-37.897564,-117.189941,-22.590225,-105.759392,-0.355998,-79.487198,-3.319184,-86.514412,-30.26469
19.333333,,,,,,,,,,,,
19.336111,-100.986671,-58.752895,-117.029785,-37.876667,-117.159988,-22.615173,-105.714439,-0.344065,-79.495201,-3.228774,-86.497742,-30.154831
19.338889,,,,,,,,,,,,
19.341667,-100.884781,-58.643959,-117.029175,-37.804962,-117.124329,-22.649466,-105.698822,-0.336072,-79.527641,-3.154253,-86.445572,-30.077892
19.344444,-100.853203,-58.593887,-117.019295,-37.784378,-117.115555,-22.702404,-105.686615,-0.34039,-79.510376,-3.10404,-86.428604,-30.043781
19.347222,,,,,,,,,,,,
19.35,-100.780365,-58.483803,-117.00592,-37.698643,-117.084465,-22.732075,-105.668282,-0.335243,-79.508743,-3.004027,-86.411705,-29.967176
19.352778,,,,,,,,,,,,
19.355556,,,,,,,,,,,,
19.358333,-100.694778,-58.319271,-116.9776,-37.619667,-117.035316,-22.810146,-105.638443,-0.331304,-79.503044,-2.85882,-86.329819,-29.879757
19.361111,,,,,,,,,,,,
19.363889,,,,,,,,,,,,
19.366667,-100.544205,-58.156361,-116.936729,-37.540474,-116.989304,-22.851307,-105.631279,-0.324064,-79.556343,-2.716213,-86.279762,-29.744471
19.369444,-100.522659,-58.108002,-116.927757,-37.488121,-116.976234,-22.864679,-105.628609,-0.310591,-79.560295,-2.675201,-86.261871,-29.718075
19.372222,,,,,,,,,,,,
19.375,-100.438461,-58.000572,-116.902267,-37.395088,-116.945602,-22.893175,-105.61544,-0.305957,-79.562447,-2.58824,-86.226151,-29.661098
19.377778,-100.41658,-57.93959,-116.879562,-37.376865,-116.931496,-22.910435,-105.603195,-0.310695,-79.559761,-2.547638,-86.224922,-29.612202
19.380556,,,,,,,,,,,,
19.383333,-100.317696,-57.853138,-116.859016,-37.316788,-116.90937,-22.932178,-105.587555,-0.303105,-79.577042,-2.47419,-86.196823,-29.552958
19.386111,,,,,,,,,,,,
19.388889,,,,,,,,,,,,
19.391667,-100.208412,-57.678753,-116.804062,-37.233028,-116.873428,-22.965105,-105.551491,-0.278953,-79.590454,-2.349676,-86.146278,-29.449675
19.394444,-100.215424,-57.603657,-116.804573,-37.17984,-116.718201,-22.71077,-105.530716,-0.273672,-79.605988,-2.295018,-86.146454,-29.401081
19.397222,,,,,,,,,,,,
19.4,-100.123558,-57.507492,-116.759262,-37.129986,-116.690208,-22.756205,-105.527817,-0.252088,-79.630173,-2.186355,-86.120514,-29.29402
19.402778,-100.094398,-57.438637,-116.629791,-37.115936,-116.684685,-22.777929,-105.50885,-0.260405,-79.650307,-2.146666,-86.106224,-29.265408
19.405556,,,,,,,,,,,,
19.408333,-100.002251,-57.352943,-116.61795,-37.075062,-116.659142,-22.801281,-105.4944,-0.252181,-79.625633,-2.061545,-86.073471,-29.218069
19.411111,,,,,,,,,,,,
19.413889,,,,,,,,,,,,
19.416667,-99.940605,-57.190834,-116.594696,-37.01701,-116.753235,-23.109684,-105.479668,-0.240806,-79.641602,-1.953069,-86.019951,-29.142084
19.419444,-99.897453,-57.123714,-116.585587,-36.990341,-116.739639,-23.132586,-105.474319,-0.235635,-79.643135,-1.914161,-85.99456,-29.1147
19.422222,,,,,,,,,,,,
19.425,-99.822777,-57.030575,-116.574989,-36.95105,-116.708313,-23.190939,-105.441246,-0.224069,-79.698013,-1.824046,-85.979813,-28.993214
19.427778,-99.784637,-56.987507,-116.56897,-36.933731,-116.696632,-23.211761,-105.435562,-0.219543,-79.709084,-1.782883,-85.946739,-28.942877
19.430556,,,,,,,,,,,,
19.433333,-99.730995,-56.88842,-116.5588,-36.881645,-116.667709,-23.247778,-105.424377,-0.215364,-79.720726,-1.676568,-85.875961,-28.851246
19.436111,,,,,,,,,,,,
19.438889,,,,,,,,,,,,
19.441667,-99.649498,-56.735134,-116.54258,-36.843025,-116.642128,-23.29001,-105.40892,-0.205693,-79.737717,-1.56996,-85.791229,-28.733707
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-99.535667,-56.576134,-116.516968,-36.783791,-116.607079,-23.326056,-105.411125,-0.203606,-80.315948,-0.774479,-85.714035,-28.570974
19.452778,,,,,,,,,,,,
19.455556,,,,,,,,,,,,
19.458333,-99.485191,-56.4412,-116.462616,-36.476227,-116.564713,-23.377756,-105.11644,-0.210897,-79.744347,-1.326327,-85.644356,-28.441751
19.461111,,,,,,,,,,,,
19.463889,,,,,,,,,,,,
19.466667,-99.365791,-56.299686,-116.405251,-36.40591,-116.53299,-23.415003,-105.098007,-0.204645,-79.77771,-1.200299,-85.552666,-28.325909
19.469444,-99.345749,-56.263054,-116.387215,-36.390625,-116.492378,-23.407722,-105.091896,-0.199743,-79.800034,-1.147599,-85.532944,-28.284513
19.472222,,,,,,,,,,,,
19.475,-99.294891,-56.165005,-116.366112,-36.325352,-116.473831,-23.434376,-105.081772,-0.194333,-79.84581,-1.08392,-85.512856,-28.148525
19.477778,,,,,,,,,,,,
19.480556,,,,,,,,,,,,
19.483333,-99.183006,-56.05098,-116.329552,-36.228348,-116.441986,-23.474369,-105.066727,-0.191744,-79.829407,-0.945665,-85.457397,-28.013309
19.486111,,,,,,,,,,,,
19.488889,,,,,,,,,,,,
19.491667,-99.111961,-55.927349,-116.277138,-36.191051,-116.417847,-23.517483,-105.341003,-0.189883,-79.835609,-0.844602,-85.393837,-27.896214
19.494444,,,,,,,,,,,,
19.497222,,,,,,,,,,,,
19.5,-99.056732,-55.809856,-116.228935,-36.139809,-116.400658,-23.603634,-105.325493,-0.185788,-79.892334,-0.731929,-85.367767,-27.715874
19.502778,,,,,,,,,,,,
19.505556,-98.960838,-55.738998,-116.189613,-36.099075,-116.383408,-23.630529,-105.313751,-0.186589,-79.937019,-0.62534,-85.316238,-27.624178
19.508333,-98.929825,-55.694939,-116.163757,-36.089783,-116.374992,-23.643467,-105.27626,-0.178125,-79.918739,-0.575754,-85.284088,-27.576626
19.511111,,,,,,,,,,,,
19.513889,-98.89119,-55.639923,-116.120842,-36.070995,-116.360649,-23.666309,-105.262314,-0.178327,-79.900879,-0.491235,-85.209106,-27.477461
19.516667,-98.877441,-55.610691,-116.099823,-36.060978,-116.355148,-23.677809,-105.255981,-0.178488,-79.90361,-0.455836,-85.192818,-27.406967
19.519444,,,,,,,,,,,,
19.522222,-98.841217,-55.542927,-116.088104,-36.012054,-116.339371,-23.698992,-105.245499,-0.175463,-79.91375,-0.389261,-85.145615,-27.297911
19.525,-98.793617,-55.513973,-116.076088,-36.000481,-116.332207,-23.709112,-105.255974,-0.164083,-79.916473,-0.355715,-85.094597,-27.2645
19.527778,,,,,,,,,,,,
19.530556,-98.739311,-55.466324,-116.045471,-35.978039,-116.316628,-23.725922,-105.248009,-0.158551,-79.964363,-0.29311,-85.021347,-27.202732
19.533333,,,,,,,,,,,,
19.536111,,,,,,,,,,,,
19.538889,-98.681519,-55.366261,-115.959457,-35.93288,-116.29821,-23.750689,-105.230545,-0.161776,-79.971413,-0.148481,-84.908333,-27.094019
19.541667,-98.647202,-55.345417,-115.938416,-35.92329,-116.291061,-23.760077,-105.22554,-0.160497,-79.991142,-0.100755,-84.871819,-27.063496
19.544444,,,,,,,,,,,,
19.547222,-98.600258,-55.288399,-115.927925,-35.878574,-116.160034,-23.493597,-105.211082,-0.157177,-80.02597,-0.005272,-84.827782,-26.974293
19.55,-98.595833,-55.276169,-115.911224,-35.871281,-116.277206,-23.785995,-105.20929,-0.157443,-80.030731,0.027609,-84.804825,-26.92683
19.552778,,,,,,,,,,,,
19.555556,-98.536705,-55.214077,-115.875282,-35.85434,-116.271225,-23.801714,-105.197891,-0.158012,-80.059692,0.063068,-84.739922,-26.863163
19.558333,-98.493729,-55.197399,-115.862671,-35.843201,-116.263947,-23.812872,-105.170204,-0.141519,-80.070381,0.102476,-84.709824,-26.838314
19.561111,,,,,,,,,,,,
19.563889,-98.426575,-55.130196,-115.837563,-35.821533,-116.255013,-23.823299,-105.160538,-0.138509,-80.071381,0.200631,-84.64579,-26.77533
19.566667,-98.431915,-55.122738,-115.720985,-35.904968,-116.250313,-23.833382,-105.154419,-0.136957,-80.075233,0.236651,-84.621826,-26.736227
19.569444,,,,,,,,,,,,
19.572222,-98.419395,-55.059196,-115.764984,-35.776009,-116.240906,-23.85537,-105.145004,-0.132656,-80.095894,0.315362,-84.573761,-26.668087
19.575,-98.374947,-55.048847,-115.747925,-35.769257,-116.236404,-23.862251,-105.138634,-0.12981,-80.116234,0.353369,-84.554657,-26.625103
19.577778,,,,,,,,,,,,
19.580556,-98.337318,-54.989468,-115.706444,-35.758419,-116.228035,-23.88242,-105.114365,-0.124915,-80.16703,0.428162,-84.511009,-26.559118
19.583333,-98.278954,-54.964828,-115.693192,-35.751972,-116.22065,-23.894224,-105.107788,-0.123043,-80.181221,0.461801,-84.495033,-26.527155
19.586111,,,,,,,,,,,,
19.588889,-98.285172,-54.922115,-115.669739,-35.740871,-116.19059,-23.935253,-105.101288,-0.116229,-80.1595,0.534418,-84.455971,-26.479656
19.591667,-98.273254,-54.901039,-115.658737,-35.735901,-116.182182,-23.951498,-105.096664,-0.111567,-80.166748,0.569891,-84.434685,-26.453665
19.594444,,,,,,,,,,,,
19.597222,-98.210388,-54.875076,-115.638687,-35.727356,-116.165558,-23.977543,-105.090416,-0.105676,-80.178886,0.630286,-84.407051,-26.39476
19.6,,,,,,,,,,,,
19.602778,,,,,,,,,,,,
19.605556,-98.129715,-54.812534,-115.621376,-35.686028,-116.144989,-24.012007,-105.083611,-0.092886,-80.237892,0.703902,-84.357315,-26.325285
19.608333,-98.111343,-54.763897,-115.615532,-35.681694,-116.135117,-24.063616,-105.078865,-0.091916,-80.248199,0.727446,-84.339432,-26.302782
19.611111,,,,,,,,,,,,
19.613889,-98.098488,-54.743809,-115.570389,-35.676834,-116.135216,-24.055794,-105.093971,-0.073719,-80.25618,0.812576,-84.30806,-26.237911
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-98.040878,-54.689228,-115.531799,-35.667072,-116.098091,-24.110537,-105.474998,0.482988,-80.299225,0.905605,-84.296028,-26.125973
19.625,-98.034248,-54.682529,-115.520058,-35.663658,-116.089668,-24.128744,-105.094574,-0.049385,-80.309967,0.932938,-84.286858,-26.098009
19.627778,,,,,,,,,,,,
19.630556,-97.971596,-54.624168,-115.508362,-35.615395,-116.072823,-24.157125,-105.09201,-0.042102,-80.328903,1.000815,-84.267204,-26.047213
19.633333,,,,,,,,,,,,
19.636111,,,,,,,,,,,,
19.638889,-97.911118,-54.600601,-115.48188,-35.621002,-116.032639,-24.18351,-105.088974,-0.040177,-80.354683,1.075621,-84.205353,-25.987059
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-97.901276,-54.54887,-115.459106,-35.606182,-116.010918,-24.218386,-105.441925,0.4807,-80.378349,1.145818,-84.164444,-25.90856
19.65,,,,,,,,,,,,
19.652778,,,,,,,,,,,,
19.655556,-97.833336,-54.491501,-115.43293,-35.591396,-115.992355,-24.248686,-105.754471,0.498227,-80.411255,1.218735,-84.132385,-25.813967
19.658333,,,,,,,,,,,,
19.661111,-97.797836,-54.459961,-115.412399,-35.580875,-115.976669,-24.271402,-105.039337,0.003016,-80.48378,1.281271,-84.110924,-25.75564
19.663889,-97.795509,-54.448605,-115.401413,-35.573856,-115.971115,-24.280647,-105.036568,0.008492,-80.511383,1.328163,-84.097984,-25.71032
19.666667,,,,,,,,,,,,
19.669444,-97.785149,-54.420639,-115.387344,-35.532547,-115.955627,-24.304844,-105.028008,0.016376,-80.512688,1.400007,-84.084534,-25.658789
19.672222,-97.774849,-54.39286,-115.372337,-35.525013,-115.815292,-24.049849,-105.023491,0.018023,-80.523369,1.428462,-84.069901,-25.642527
19.675,,,,,,,,,,,,
19.677778,-97.776855,-54.383255,-115.340508,-35.50769,-115.79924,-24.074732,-105.014763,0.024825,-80.54142,1.484647,-84.048874,-25.600481
19.680556,,,,,,,,,,,,
19.683333,,,,,,,,,,,,
19.686111,-97.69371,-54.306252,-115.327477,-35.452045,-115.774811,-24.105564,-105.011986,0.034993,-80.557945,1.558112,-84.041748,-25.52619
19.688889,-97.681297,-54.292904,-115.317833,-35.463036,-115.767197,-24.118366,-105.02623,0.035697,-80.565857,1.583991,-84.01741,-25.496542
19.691667,,,,,,,,,,,,
19.694444,-97.698387,-54.27438,-115.302025,-35.452229,-115.749451,-24.142508,-105.020714,0.036353,-80.616013,1.621654,-84.01062,-25.439945
19.697222,,,,,,,,,,,,
19.7,,,,,,,,,,,,
19.702778,-97.668266,-54.230923,-115.286385,-35.433746,-115.870773,-24.47386,-105.014526,0.043425,-80.627686,1.711757,-84.024963,-25.323206
19.705556,-97.672256,-54.225777,-115.278542,-35.428043,-115.86293,-24.486387,-105.012909,0.043619,-80.616402,1.764001,-84.022942,-25.301296
19.708333,,,,,,,,,,,,
19.711111,-97.637245,-54.192066,-115.264725,-35.415546,-115.84967,-24.50519,-105.008934,0.046849,-80.6716,1.865894,-84.029236,-25.231367
19.713889,,,,,,,,,,,,
19.716667,,,,,,,,,,,,
19.719444,-97.67498,-54.154743,-115.258263,-35.361526,-115.824829,-24.538227,-105.007172,0.046083,-80.670288,1.921131,-84.030045,-25.16708
19.722222,,,,,,,,,,,,
19.725,,,,,,,,,,,,
19.727778,-97.632935,-54.104687,-115.235481,-35.298096,-115.616188,-24.269749,-104.989197,0.053349,-80.695724,2.002063,-84.020462,-25.118753
19.730556,-97.607025,-54.108101,-115.230141,-35.291378,-115.612701,-24.291611,-104.986679,0.05119,-80.743515,2.017036,-84.023643,-25.097889
19.733333,,,,,,,,,,,,
19.736111,-97.612213,-54.097389,-115.20208,-35.298496,-115.602386,-24.310123,-104.987289,0.049023,-80.76268,2.070506,-84.021202,-25.037825
19.738889,,,,,,,,,,,,
19.741667,,,,,,,,,,,,
19.744444,-97.662605,-54.067928,-115.194786,-35.286911,-115.624329,-24.368631,-104.986847,0.044468,-80.763489,2.181276,-84.00927,-24.942122
19.747222,-97.646919,-54.049755,-115.186478,-35.28339,-115.61985,-24.376465,-104.984978,0.044233,-80.779045,2.225271,-84.017654,-24.875713
19.75,,,,,,,,,,,,
19.752778,-97.63076,-54.034061,-115.178024,-35.278164,-115.38147,-24.700064,-104.984055,0.040756,-80.81015,2.305319,-83.995232,-24.822866
19.755556,,,,,,,,,,,,
19.758333,,,,,,,,,,,,
19.761111,-97.68634,-53.999359,-115.161003,-35.271984,-115.383087,-24.730312,-104.981171,0.03291,-80.830833,2.390615,-83.943977,-24.743874
19.763889,-97.704384,-53.979431,-115.158669,-35.268803,-115.379799,-24.740107,-104.997101,0.021648,-80.836906,2.414027,-83.91523,-24.720387
19.766667,,,,,,,,,,,,
19.769444,-97.687111,-53.954308,-115.153061,-35.267498,-115.348434,-24.7904,-104.99691,0.013679,-80.846687,2.467631,-83.902145,-24.65848
19.772222,-97.65596,-53.958012,-115.15303,-35.265526,-115.34214,-24.809561,-104.99971,0.011131,-80.848343,2.493062,-83.891769,-24.627302
19.775,,,,,,,,,,,,
19.777778,-97.66909,-53.936447,-115.152313,-35.263271,-115.325653,-24.838505,-105.00325,-0.0009,-80.855408,2.548855,-83.900673,-24.547361
19.780556,-97.707436,-53.888477,-115.153214,-35.261745,-115.321434,-24.848822,-105.005196,-0.003928,-80.857086,2.585406,-83.902428,-24.51346
19.783333,,,,,,,,,,,,
19.786111,-97.72451,-53.870941,-115.176056,-35.225674,-115.30249,-24.86286,-105.009064,-0.014293,-80.860725,2.654942,-83.881348,-24.427006
19.788889,-97.741661,-53.850048,-115.175568,-35.223591,-115.293381,-24.910162,-105.003723,-0.021788,-80.862061,2.685102,-83.874969,-24.402948
19.791667,,,,,,,,,,,,
19.794444,-97.665443,-53.836121,-115.197037,-35.210629,-115.275993,-24.91124,-105.010094,-0.036073,-80.844917,2.754317,-83.867195,-24.349079
19.797222,-97.667465,-53.813873,-115.197395,-35.208809,-115.269562,-24.912596,-105.015015,-0.043938,-80.845833,2.783089,-83.859619,-24.323698
19.8,,,,,,,,,,,,
19.802778,-97.679092,-53.797184,-115.200089,-35.202427,-115.574753,-24.889532,-105.01944,-0.054577,-80.85157,2.843138,-83.861198,-24.273308
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-97.732483,-53.755302,-115.201332,-35.193161,-115.296844,-24.979786,-105.016663,-0.067732,-80.840477,2.915993,-83.884972,-24.171753
19.813889,-97.720848,-53.73621,-115.202797,-35.188496,-115.303825,-24.996618,-105.026138,-0.099581,-80.856262,2.93255,-83.887367,-24.135777
19.816667,,,,,,,,,,,,
19.819444,-97.705856,-53.715305,-115.195992,-35.168228,-115.411209,-25.07205,-105.029892,-0.114187,-80.844566,2.984199,-83.912643,-24.055935
19.822222,,,,,,,,,,,,
19.825,-97.714577,-53.687309,-115.219643,-35.129971,-115.27356,-25.040472,-105.031845,-0.130806,-80.801659,3.056291,-83.93045,-23.999767
19.827778,-97.716789,-53.666622,-115.221283,-35.126865,-115.269127,-25.052238,-105.035065,-0.137952,-80.794373,3.082774,-83.93705,-23.976505
19.830556,,,,,,,,,,,,
19.833333,-97.782753,-53.640331,-115.215858,-35.138802,-115.466904,-25.053692,-105.030739,-0.159492,-80.776237,3.133014,-83.955544,-23.910501
19.836111,-97.786469,-53.630447,-115.213966,-35.13435,-115.422073,-25.13736,-105.033432,-0.165953,-80.742172,3.163305,-83.962173,-23.882509
19.838889,,,,,,,,,,,,
19.841667,-97.769096,-53.606106,-115.205811,-35.125256,-115.402618,-25.184292,-104.849716,-0.125448,-80.741402,3.214308,-83.968513,-23.842716
19.844444,-97.745544,-53.59499,-115.205147,-35.122147,-115.3936,-25.197348,-104.851982,-0.13666,-80.735443,3.237457,-83.981941,-23.81185
19.847222,,,,,,,,,,,,
19.85,-97.79377,-53.539925,-115.195671,-35.11256,-115.379395,-25.22698,-105.038307,-0.208699,-80.723099,3.283031,-83.95771,-23.758347
19.852778,,,,,,,,,,,,
19.855556,,,,,,,,,,,,
19.858333,-97.811554,-53.493862,-115.182938,-35.096275,-115.372833,-25.266624,-105.066597,-0.242552,-80.715271,3.362628,-83.95388,-23.666836
19.861111,,,,,,,,,,,,
19.863889,,,,,,,,,,,,
19.866667,-97.79599,-53.459812,-115.217232,-35.030781,-115.352234,-25.316044,-105.064735,-0.284818,-80.73719,3.450779,-83.966759,-23.574688
