Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.55,,,,,,,,,,,,
22.552778,,,,,,,,,,,,
22.555556,-103.336754,-50.096287,-117.293015,-31.848312,-117.336861,-28.200562,-105.886818,-2.514242,-80.082008,0.928286,-84.188858,-19.433268
22.558333,,,,,,,,,,,,
22.561111,,,,,,,,,,,,
22.563889,-103.379654,-50.064995,-117.303833,-31.841082,-117.330132,-28.206438,-105.87915,-2.508311,-80.092911,0.938201,-84.192154,-19.431097
22.566667,,,,,,,,,,,,
22.569444,,,,,,,,,,,,
22.572222,-103.403625,-50.010948,-117.316795,-31.830877,-117.325081,-28.209755,-105.874908,-2.504648,-80.135155,0.957783,-84.198189,-19.377289
22.575,,,,,,,,,,,,
22.577778,,,,,,,,,,,,
22.580556,-103.466034,-49.981098,-117.33091,-31.821186,-117.318169,-28.219139,-105.869064,-2.501314,-80.156418,0.975143,-84.205887,-19.386541
22.583333,-103.475975,-49.971008,-117.33329,-31.819189,-117.315697,-28.220257,-105.866447,-2.501171,-80.151138,0.983495,-84.195396,-19.433851
22.586111,,,,,,,,,,,,
22.588889,-103.49971,-49.943481,-117.346558,-31.805605,-117.30986,-28.226412,-105.861809,-2.501676,-80.168808,0.994175,-84.219185,-19.394487
22.591667,,,,,,,,,,,,
22.594444,,,,,,,,,,,,
22.597222,-103.498474,-49.930935,-117.35817,-31.799936,-117.301903,-28.238943,-105.853378,-2.502287,-80.189865,1.004129,-84.233269,-19.45072
22.6,-103.508446,-49.92099,-117.363235,-31.796719,-117.299362,-28.239372,-105.84581,-2.498688,-80.197998,1.008369,-84.249046,-19.403875
22.602778,,,,,,,,,,,,
22.605556,-103.537369,-49.906506,-117.361237,-31.780487,-117.293777,-28.246695,-105.836151,-2.499985,-80.214462,1.014922,-84.26059,-19.406187
22.608333,,,,,,,,,,,,
22.611111,,,,,,,,,,,,
22.613889,-103.557144,-49.862446,-117.373421,-31.777079,-117.284607,-28.255022,-105.820503,-2.498435,-80.234291,1.033741,-84.280838,-19.41114
22.616667,-103.564621,-49.851528,-117.3787,-31.77462,-117.282852,-28.258442,-105.815361,-2.497998,-80.239662,1.037186,-84.283157,-19.406572
22.619444,-103.57251,-49.842472,-117.380714,-31.773367,-117.281052,-28.261086,-105.810425,-2.499009,-80.24472,1.042335,-84.300575,-19.391764
22.622222,,,,,,,,,,,,
22.625,,,,,,,,,,,,
22.627778,-103.594971,-49.806747,-117.391609,-31.7705,-117.271935,-28.268311,-105.797661,-2.493899,-80.267242,1.057908,-84.319298,-19.39432
22.630556,,,,,,,,,,,,
22.633333,,,,,,,,,,,,
22.636111,-103.666519,-49.763447,-117.402031,-31.768265,-117.261955,-28.276413,-105.78791,-2.489084,-80.301956,1.070511,-84.346207,-19.401047
22.638889,-103.681931,-49.768917,-117.404961,-31.764061,-117.262039,-28.276909,-105.785667,-2.488217,-80.311584,1.074211,-84.358719,-19.393068
22.641667,,,,,,,,,,,,
22.644444,-103.699921,-49.757118,-117.412376,-31.763536,-117.255806,-28.284895,-105.784607,-2.487112,-80.323799,1.083934,-84.40535,-19.431629
22.647222,-103.707329,-49.751026,-117.415031,-31.761208,-117.253075,-28.284418,-105.78302,-2.487411,-80.328659,1.087343,-84.415421,-19.426075
22.65,,,,,,,,,,,,
22.652778,-103.723465,-49.739449,-117.421722,-31.761366,-117.247772,-28.29398,-105.78183,-2.487994,-80.327972,1.0972,-84.429947,-19.432652
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-103.735687,-49.730362,-117.431046,-31.75996,-117.256546,-28.325361,-105.955956,-2.546424,-80.352646,1.103245,-84.454361,-19.433636
22.663889,,,,,,,,,,,,
22.666667,,,,,,,,,,,,
22.669444,-103.761055,-49.703037,-117.439499,-31.756765,-117.242958,-28.358074,-105.955574,-2.549887,-80.384354,1.119099,-84.47789,-19.440556
22.672222,,,,,,,,,,,,
22.675,,,,,,,,,,,,
22.677778,-103.78363,-49.678555,-117.446411,-31.753338,-117.237434,-28.369513,-105.781593,-2.49908,-80.401367,1.115786,-84.501671,-19.450548
22.680556,-103.78727,-49.661285,-117.461411,-31.73665,-117.235901,-28.375238,-105.782227,-2.500676,-80.405487,1.116693,-84.51709,-19.451471
22.683333,,,,,,,,,,,,
22.686111,-103.824211,-49.640312,-117.467186,-31.737761,-117.232452,-28.38052,-105.956772,-2.556317,-80.417465,1.117576,-84.527954,-19.449108
22.688889,-103.836075,-49.629974,-117.470238,-31.739653,-117.2304,-28.383118,-105.783417,-2.502062,-80.244461,1.10593,-84.537338,-19.454786
22.691667,,,,,,,,,,,,
22.694444,-103.853607,-49.606781,-117.475784,-31.740383,-117.230499,-28.355396,-105.782852,-2.503294,-80.252731,1.107299,-84.553345,-19.459671
22.697222,-103.860474,-49.603111,-117.478195,-31.7388,-117.229866,-28.360821,-105.782524,-2.501664,-80.258286,1.10926,-84.574753,-19.463726
22.7,,,,,,,,,,,,
22.702778,-103.873695,-49.59024,-117.484413,-31.739088,-117.228127,-28.369131,-105.780304,-2.501488,-80.268707,1.117057,-84.59024,-19.474052
22.705556,,,,,,,,,,,,
22.708333,,,,,,,,,,,,
22.711111,-103.882538,-49.588951,-117.492119,-31.743509,-117.225136,-28.376493,-105.781487,-2.499316,-80.291367,1.127659,-84.618637,-19.483528
22.713889,,,,,,,,,,,,
22.716667,,,,,,,,,,,,
22.719444,-103.912674,-49.564934,-117.49543,-31.747633,-117.212631,-28.412422,-105.780792,-2.499677,-80.383575,1.189409,-84.646194,-19.502588
22.722222,,,,,,,,,,,,
22.725,,,,,,,,,,,,
22.727778,-103.937317,-49.540226,-117.499329,-31.749374,-117.212906,-28.420063,-105.778488,-2.505503,-80.529762,1.147834,-84.699104,-19.531792
22.730556,,,,,,,,,,,,
22.733333,,,,,,,,,,,,
22.736111,-103.950188,-49.522099,-117.50177,-31.751978,-117.212234,-28.425905,-105.778885,-2.509605,-80.555862,1.150584,-84.715904,-19.545231
22.738889,,,,,,,,,,,,
22.741667,,,,,,,,,,,,
22.744444,-103.992203,-49.478676,-117.503563,-31.750797,-117.209801,-28.434748,-105.781891,-2.511704,-80.562157,1.165516,-84.724571,-19.542467
22.747222,-104.00264,-49.468124,-117.501343,-31.749037,-117.20871,-28.435686,-105.781677,-2.515422,-80.569176,1.163253,-84.726677,-19.544565
22.75,,,,,,,,,,,,
22.752778,-104.018555,-49.441822,-117.505516,-31.753307,-117.206749,-28.439787,-105.781616,-2.518493,-80.583725,1.164366,-84.741936,-19.548428
22.755556,,,,,,,,,,,,
22.758333,,,,,,,,,,,,
22.761111,-104.03669,-49.421707,-117.5065,-31.751717,-117.204735,-28.448231,-105.779839,-2.525613,-80.619225,1.156411,-84.77272,-19.566092
22.763889,,,,,,,,,,,,
22.766667,,,,,,,,,,,,
22.769444,-104.036652,-49.418716,-117.520561,-31.777796,-117.201294,-28.450962,-105.778122,-2.526113,-80.641373,1.162084,-84.789597,-19.571873
22.772222,,,,,,,,,,,,
22.775,-104.051384,-49.406166,-117.522751,-31.777645,-117.198898,-28.455084,-105.776848,-2.527816,-80.65403,1.163934,-84.798721,-19.575563
22.777778,-104.156425,-49.398994,-117.524193,-31.780666,-117.195221,-28.456417,-105.718903,-2.571978,-80.683617,1.184875,-84.798241,-19.576212
22.780556,,,,,,,,,,,,
22.783333,-104.169937,-49.385471,-117.524635,-31.779306,-117.202988,-28.483269,-105.717995,-2.568846,-80.69751,1.185238,-84.806595,-19.577333
22.786111,,,,,,,,,,,,
22.788889,,,,,,,,,,,,
22.791667,-104.157173,-49.376614,-117.530144,-31.786161,-117.196678,-28.49069,-105.714836,-2.572364,-80.719368,1.184332,-84.819153,-19.590393
22.794444,,,,,,,,,,,,
22.797222,,,,,,,,,,,,
22.8,-104.187981,-49.354099,-117.533051,-31.788975,-117.190536,-28.503313,-105.71035,-2.577084,-80.742821,1.18621,-84.836372,-19.602453
22.802778,,,,,,,,,,,,
22.805556,,,,,,,,,,,,
22.808333,-104.224182,-49.307018,-117.540596,-31.790966,-117.184723,-28.514814,-105.704453,-2.582967,-80.75634,1.176685,-84.846947,-19.598419
22.811111,-104.230484,-49.299599,-117.543724,-31.79274,-117.181358,-28.518318,-105.702766,-2.587461,-80.750023,1.177048,-84.856354,-19.60862
22.813889,,,,,,,,,,,,
22.816667,-104.246201,-49.275219,-117.546631,-31.790813,-117.176628,-28.525206,-105.6978,-2.593636,-80.770096,1.176828,-84.867943,-19.616577
22.819444,,,,,,,,,,,,
22.822222,,,,,,,,,,,,
22.825,-104.23938,-49.264145,-117.552223,-31.787363,-117.169258,-28.539169,-105.691505,-2.598772,-80.796761,1.173558,-84.882393,-19.632057
22.827778,-104.255951,-49.258286,-117.553581,-31.786308,-117.167023,-28.542048,-105.931076,-2.620381,-80.802963,1.174391,-84.893127,-19.639051
22.830556,,,,,,,,,,,,
22.833333,-104.273048,-49.238377,-117.557564,-31.785328,-117.163849,-28.546625,-105.926804,-2.621263,-80.822792,1.176131,-84.907089,-19.65081
22.836111,-104.281113,-49.232731,-117.559341,-31.780052,-117.068695,-28.341787,-105.684814,-2.604963,-80.823341,1.169266,-84.911636,-19.651678
22.838889,,,,,,,,,,,,
22.841667,-104.296539,-49.221401,-117.563339,-31.782085,-117.058632,-28.357113,-105.678734,-2.606789,-80.844704,1.175541,-84.923462,-19.65546
22.844444,-104.303978,-49.21447,-117.565033,-31.780043,-117.058144,-28.359869,-105.920425,-2.630931,-80.850601,1.17388,-84.929649,-19.659986
22.847222,,,,,,,,,,,,
22.85,-104.32019,-49.203636,-117.56694,-31.776094,-117.050613,-28.369661,-105.916405,-2.63114,-80.770401,1.207891,-84.943321,-19.668249
22.852778,,,,,,,,,,,,
22.855556,,,,,,,,,,,,
22.858333,-104.406868,-49.181049,-117.573059,-31.773027,-117.045197,-28.372843,-105.667206,-2.617626,-80.790344,1.205064,-84.961609,-19.674196
22.861111,,,,,,,,,,,,
22.863889,,,,,,,,,,,,
22.866667,-104.440079,-49.152214,-117.575874,-31.769821,-117.040764,-28.388229,-105.662933,-2.622599,-80.808037,1.206114,-85.017815,-19.704088
22.869444,,,,,,,,,,,,
22.872222,,,,,,,,,,,,
22.875,-104.402863,-49.150211,-117.579422,-31.765619,-117.038033,-28.393005,-105.902374,-2.652353,-80.822441,1.206164,-85.037003,-19.715086
22.877778,-104.411438,-49.144615,-117.58046,-31.76511,-117.038033,-28.395048,-105.658615,-2.628603,-80.828621,1.207115,-85.045105,-19.719631
22.880556,,,,,,,,,,,,
22.883333,-104.425987,-49.12944,-117.581703,-31.762033,-117.036568,-28.399271,-105.654884,-2.633981,-80.837723,1.205239,-85.062134,-19.727892
22.886111,,,,,,,,,,,,
22.888889,,,,,,,,,,,,
22.891667,-104.507919,-49.068672,-117.584953,-31.758821,-117.036453,-28.394894,-105.654694,-2.637217,-80.879509,1.176976,-85.078339,-19.741196
22.894444,-104.514465,-49.065472,-117.585945,-31.761784,-117.036369,-28.397528,-105.89566,-2.669871,-80.885475,1.177676,-85.085678,-19.744501
22.897222,,,,,,,,,,,,
22.9,-104.526711,-49.057724,-117.599152,-31.758732,-117.032173,-28.40353,-105.894005,-2.676779,-80.891289,1.176469,-85.093933,-19.74881
22.902778,-104.50956,-49.059715,-117.598953,-31.760689,-117.029633,-28.405937,-105.889809,-2.678639,-80.896896,1.177314,-85.097542,-19.756947
22.905556,,,,,,,,,,,,
22.908333,-104.522743,-49.047977,-117.602646,-31.76074,-117.027519,-28.411917,-105.653694,-2.647234,-80.905006,1.17564,-85.1063,-19.765568
22.911111,,,,,,,,,,,,
22.913889,,,,,,,,,,,,
22.916667,-104.585114,-49.022961,-117.606056,-31.761906,-117.015228,-28.426159,-105.650124,-2.657226,-80.971489,1.179309,-85.125755,-19.787487
22.919444,-104.592407,-49.01741,-117.608009,-31.757069,-117.013573,-28.428005,-105.652321,-2.65774,-80.976051,1.178089,-85.131081,-19.794044
22.922222,,,,,,,,,,,,
22.925,-104.610207,-48.998894,-117.607185,-31.761658,-117.007576,-28.43475,-105.739685,-2.555319,-80.980072,1.175434,-85.141716,-19.806654
22.927778,-104.620049,-48.993885,-117.612251,-31.75942,-117.005013,-28.437065,-105.740059,-2.559786,-81.004532,1.165347,-85.315247,-19.923439
22.930556,,,,,,,,,,,,
22.933333,-104.607834,-49.010498,-117.610275,-31.760841,-117.000542,-28.441679,-105.736092,-2.566884,-81.010567,1.164027,-85.320282,-19.937012
22.936111,,,,,,,,,,,,
22.938889,-104.621437,-49.000191,-117.613258,-31.763184,-116.996132,-28.449429,-105.742577,-2.485748,-81.016884,1.162466,-85.165291,-19.833261
22.941667,,,,,,,,,,,,
22.944444,,,,,,,,,,,,
22.947222,-104.648994,-48.985298,-117.615402,-31.759983,-117.092407,-28.687624,-105.741051,-2.498126,-81.025986,1.160633,-85.182838,-19.857138
22.95,-104.657921,-48.967037,-117.616722,-31.760138,-117.090927,-28.692644,-105.740448,-2.50107,-81.029381,1.159252,-85.190536,-19.862322
22.952778,,,,,,,,,,,,
22.955556,-104.696442,-48.932709,-117.616524,-31.759209,-117.086945,-28.697916,-105.637527,-2.718551,-81.034668,1.157852,-85.202095,-19.879028
22.958333,,,,,,,,,,,,
22.961111,,,,,,,,,,,,
22.963889,-104.716476,-48.898052,-117.618469,-31.757618,-117.078766,-28.711828,-105.634819,-2.742288,-81.046303,1.153281,-85.241058,-19.921192
22.966667,,,,,,,,,,,,
22.969444,,,,,,,,,,,,
22.972222,-104.732597,-48.875542,-117.621246,-31.751749,-117.080811,-28.728062,-105.876228,-2.815384,-81.055359,1.152077,-85.250328,-19.951078
22.975,,,,,,,,,,,,
22.977778,,,,,,,,,,,,
22.980556,-104.763123,-48.852367,-117.622284,-31.7481,-117.068901,-28.736055,-105.855141,-2.807759,-81.065979,1.151324,-85.257736,-19.969576
22.983333,,,,,,,,,,,,
22.986111,,,,,,,,,,,,
22.988889,-104.781815,-48.822086,-117.62648,-31.748253,-117.060982,-28.755878,-105.856834,-2.828761,-81.077347,1.146334,-85.26519,-19.992834
22.991667,-104.787781,-48.814644,-117.626907,-31.744999,-116.951195,-28.572544,-105.852722,-2.833572,-81.078926,1.144099,-85.2687,-19.995461
22.994444,,,,,,,,,,,,
22.997222,-104.760002,-48.820744,-117.627762,-31.742378,-116.947853,-28.580088,-105.848633,-2.861397,-81.088783,1.142703,-85.270065,-20.003908
23.0,,,,,,,,,,,,
23.002778,,,,,,,,,,,,
23.005556,-104.793739,-48.785027,-117.627167,-31.732958,-116.941284,-28.594648,-105.837593,-2.883856,-81.097939,1.135214,-85.279839,-20.020603
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-104.816948,-48.748825,-117.631721,-31.731754,-116.936707,-28.607687,-105.848457,-2.908805,-81.131516,1.142722,-85.290215,-20.034531
23.016667,,,,,,,,,,,,
23.019444,,,,,,,,,,,,
23.022222,-104.878738,-48.705555,-117.633781,-31.723049,-116.930786,-28.623226,-105.842758,-2.928057,-81.141174,1.134506,-85.288055,-20.038944
23.025,,,,,,,,,,,,
23.027778,,,,,,,,,,,,
23.030556,-104.890373,-48.685001,-117.635307,-31.716808,-116.924896,-28.643143,-105.589203,-2.931072,-81.155724,1.129538,-85.293526,-20.050261
23.033333,,,,,,,,,,,,
23.036111,,,,,,,,,,,,
23.038889,-104.87294,-48.674423,-117.638206,-31.712788,-116.920364,-28.648478,-105.586586,-2.940486,-80.989029,1.099557,-85.523849,-20.192263
23.041667,-104.876183,-48.668434,-117.639732,-31.711519,-116.917404,-28.654793,-105.627228,-2.915387,-80.999634,1.097883,-85.529587,-20.196615
23.044444,,,,,,,,,,,,
23.047222,-104.929588,-48.638187,-117.641556,-31.7087,-116.915253,-28.679688,-105.621231,-2.924952,-81.020821,1.092878,-85.532555,-20.206694
23.05,-104.911469,-48.634712,-117.642151,-31.705614,-116.913605,-28.686153,-105.619858,-2.929216,-81.026039,1.089782,-85.53273,-20.210562
23.052778,,,,,,,,,,,,
23.055556,-104.926254,-48.610973,-117.645004,-31.700966,-116.911316,-28.700525,-105.616699,-2.939943,-81.195076,1.108336,-85.541878,-20.22217
23.058333,-104.930077,-48.601578,-117.646286,-31.698776,-116.909317,-28.705952,-105.615639,-2.944349,-81.202217,1.104099,-85.541679,-20.228226
23.061111,,,,,,,,,,,,
23.063889,-104.909744,-48.595772,-117.649208,-31.694639,-116.905304,-28.718632,-105.608665,-2.954735,-81.192451,1.085941,-85.542191,-20.238344
23.066667,-104.915001,-48.582138,-117.648987,-31.693584,-116.903099,-28.727648,-105.608238,-2.958071,-81.196304,1.083857,-85.546402,-20.245562
23.069444,,,,,,,,,,,,
23.072222,-104.920341,-48.554333,-117.651917,-31.682709,-116.899216,-28.740696,-105.604729,-2.970519,-81.204742,1.080313,-85.545425,-20.259035
23.075,-104.922821,-48.545429,-117.653725,-31.679073,-116.909576,-28.778284,-105.601097,-2.975375,-81.078751,1.066374,-85.546234,-20.266645
23.077778,,,,,,,,,,,,
23.080556,-104.929802,-48.527122,-117.655304,-31.679195,-116.850708,-28.843937,-105.59771,-2.986586,-81.154175,1.058972,-85.552254,-20.281584
23.083333,-104.941498,-48.521465,-117.656006,-31.67296,-116.97818,-28.985176,-105.59449,-2.992695,-81.159454,1.057946,-85.558304,-20.290756
23.086111,,,,,,,,,,,,
23.088889,-104.950081,-48.505585,-117.654549,-31.669954,-116.975876,-28.99489,-105.5895,-3.001424,-81.093643,1.037251,-85.563042,-20.300686
23.091667,,,,,,,,,,,,
23.094444,-104.961159,-48.480564,-117.65596,-31.664545,-116.973366,-29.001341,-105.583679,-3.011485,-81.108185,1.029816,-85.575195,-20.315273
23.097222,,,,,,,,,,,,
23.1,,,,,,,,,,,,
23.102778,-104.974258,-48.456417,-117.653656,-31.663095,-116.970146,-29.018423,-105.575813,-3.026622,-81.122055,1.018843,-85.587601,-20.333353
23.105556,-104.977921,-48.447186,-117.651665,-31.658501,-116.96981,-29.022804,-105.570427,-3.029641,-81.129616,1.015237,-85.590813,-20.339567
23.108333,,,,,,,,,,,,
23.111111,-104.986069,-48.431393,-117.640198,-31.645498,-116.952225,-29.013433,-105.569931,-3.036799,-81.136711,1.003841,-85.605087,-20.351591
23.113889,,,,,,,,,,,,
23.116667,,,,,,,,,,,,
23.119444,-105.063263,-48.385811,-117.637161,-31.646687,-116.952385,-29.03487,-105.557655,-3.052116,-81.15287,0.993502,-85.383804,-20.212391
23.122222,-105.069557,-48.373039,-117.637566,-31.643661,-116.954376,-29.043913,-105.556442,-3.05607,-81.160759,0.991213,-85.388313,-20.218855
23.125,,,,,,,,,,,,
23.127778,-105.086754,-48.337925,-117.635139,-31.645727,-116.952774,-29.058743,-105.551826,-3.064218,-81.168404,0.980934,-85.397491,-20.231754
23.130556,,,,,,,,,,,,
23.133333,,,,,,,,,,,,
23.136111,-105.061745,-48.335724,-117.630241,-31.643972,-116.956268,-29.079611,-105.545082,-3.07555,-81.184479,0.965739,-85.432159,-20.265633
23.138889,-105.064644,-48.326935,-117.628815,-31.642788,-116.954056,-29.082642,-105.540825,-3.079763,-81.185669,0.962241,-85.681679,-20.439934
23.141667,,,,,,,,,,,,
23.144444,-105.057098,-48.306805,-117.628624,-31.644625,-116.948738,-29.097357,-105.536949,-3.086362,-81.258362,1.005674,-85.726501,-20.471264
23.147222,,,,,,,,,,,,
23.15,,,,,,,,,,,,
23.152778,-105.068207,-48.285831,-117.624977,-31.64452,-116.941811,-29.108253,-105.530838,-3.097228,-81.271477,0.990186,-85.746178,-20.496174
23.155556,,,,,,,,,,,,
23.158333,,,,,,,,,,,,
23.161111,-105.086159,-48.265209,-117.622147,-31.64106,-116.931412,-29.123379,-105.691101,-3.168185,-81.215134,0.919034,-85.7752,-20.523695
23.163889,,,,,,,,,,,,
23.166667,,,,,,,,,,,,
23.169444,-105.098495,-48.233448,-117.619957,-31.642536,-116.919373,-29.135014,-105.670128,-3.201712,-81.228699,0.899316,-85.801178,-20.548233
23.172222,-105.100616,-48.219006,-117.620209,-31.640697,-116.914795,-29.137321,-105.665886,-3.206133,-81.231758,0.892896,-85.807976,-20.556042
23.175,,,,,,,,,,,,
23.177778,-105.106567,-48.202721,-117.620071,-31.642443,-116.909683,-29.149965,-105.66021,-3.218271,-81.239655,0.881004,-85.848923,-20.565731
23.180556,,,,,,,,,,,,
23.183333,,,,,,,,,,,,
23.186111,-105.114517,-48.16787,-117.619133,-31.64365,-116.896736,-29.162308,-105.649857,-3.240788,-81.259705,0.864229,-85.878609,-20.598795
23.188889,,,,,,,,,,,,
23.191667,,,,,,,,,,,,
23.194444,-105.06395,-48.141045,-117.619659,-31.647243,-116.885353,-29.176279,-105.652771,-3.271008,-81.439194,0.90822,-85.898781,-20.618305
23.197222,-105.066513,-48.133068,-117.618752,-31.645397,-116.883148,-29.177294,-105.650284,-3.276867,-81.44323,0.899923,-85.908165,-20.626032
23.2,,,,,,,,,,,,
23.202778,-105.118683,-48.100849,-117.620262,-31.646484,-116.87516,-29.192314,-105.643143,-3.289628,-81.448952,0.891092,-85.915962,-20.634338
23.205556,,,,,,,,,,,,
23.208333,,,,,,,,,,,,
23.211111,-105.139305,-48.094074,-117.620003,-31.650274,-116.859879,-29.209545,-105.634521,-3.304106,,,-85.927284,-20.647186
23.213889,,,,,,,,,,,,
23.216667,,,,,,,,,,,,
23.219444,-105.148338,-48.074001,-117.618706,-31.649326,-116.848457,-29.228411,-105.610779,-3.315981,-81.468178,0.864851,-85.942314,-20.65728
23.222222,-105.152809,-48.067806,-117.619064,-31.651392,-116.843353,-29.235479,-105.609741,-3.321465,-81.472351,0.863516,-85.940453,-20.662579
23.225,,,,,,,,,,,,
23.227778,-105.159286,-48.055588,-117.61998,-31.653,-116.826607,-29.259008,-105.601051,-3.334349,-81.359848,0.805026,-85.953796,-20.670908
23.230556,,,,,,,,,,,,
23.233333,,,,,,,,,,,,
23.236111,-105.167725,-48.014851,-117.620239,-31.650616,-116.814896,-29.279503,-105.356995,-3.344099,-81.371521,0.794093,-85.981766,-20.687593
23.238889,,,,,,,,,,,,
23.241667,,,,,,,,,,,,
23.244444,-105.181358,-47.977768,-117.619087,-31.650305,-116.803238,-29.297781,-105.345749,-3.364158,-81.384178,0.782195,-85.989037,-20.703476
23.247222,,,,,,,,,,,,
23.25,,,,,,,,,,,,
23.252778,-105.190552,-47.959072,-117.618034,-31.649223,-116.792908,-29.321083,-105.339539,-3.376315,-81.393326,0.773208,-86.012634,-20.723608
23.255556,-105.193558,-47.953079,-117.61998,-31.647038,-116.790154,-29.325644,-105.340263,-3.379883,-81.397957,0.774275,-86.011139,-20.729797
23.258333,-105.197235,-47.945477,-117.627754,-31.64426,-116.788063,-29.332239,-105.336853,-3.385057,-81.399826,0.769775,-86.021729,-20.736622
23.261111,,,,,,,,,,,,
23.263889,,,,,,,,,,,,
23.266667,-105.206001,-47.927837,-117.628288,-31.641483,-116.7771,-29.350096,-105.335114,-3.393763,-81.407967,0.769144,-86.024765,-20.745321
23.269444,,,,,,,,,,,,
