Format Version,1.23,Take Name,LorenzoB_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 03.48.08.597 PM,Capture Start Frame,1704387,Total Frames in Take,7796,Total Exported Frames,7796,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5573,15.480556,-130.436066,157.327271,16.778601,-118.402954,157.167892,35.311222,-121.583351,175.427811,22.968111,-101.076714,163.619308,10.694107,-103.231689,197.099823,3.798021,-99.128700,192.762451,18.490137,-107.382980,204.282898,14.332144,-126.866623,137.224869,-11.425245,-114.625107,129.488724,-38.071644,-131.613953,165.130493,6.385417,-123.582756,174.960297,7.502490,-130.330154,150.124695,-2.975363,-112.163506,137.775558,-32.393253,-118.643211,130.840118,-30.872328,-94.127907,133.488815,41.339752,-82.073082,114.147522,23.261015,-111.394287,168.542816,38.918842,-106.976936,174.471191,30.768463,-103.145424,151.047592,43.192818,-85.890617,125.221992,19.274685,-84.297081,119.077065,26.584446,-126.317558,130.306427,9.854911,-110.780739,126.764633,-2.430728,-116.194901,128.178146,31.324425,-97.436943,123.746361,21.838306
5574,15.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5575,15.486111,-130.573135,157.265060,16.893356,-118.412064,157.171753,35.303913,-121.564880,175.437057,22.939951,-100.980988,163.594971,10.613664,-103.216339,197.106735,3.778054,-99.111923,192.762131,18.465559,-107.374084,204.279572,14.311835,,,,-114.670876,129.244156,-37.984249,-131.783905,165.280777,6.322461,-123.569489,174.952118,7.477102,-130.333313,150.064270,-2.949226,-112.090752,137.684662,-32.296627,-118.596245,130.713104,-30.778080,-94.211815,133.466690,41.366444,-82.097855,113.889717,23.422401,-111.398270,168.538757,38.910557,-106.967590,174.464966,30.753664,-103.172508,151.030930,43.184227,-85.940063,125.020935,19.390255,-84.936607,119.338394,27.590549,-126.327660,130.306152,9.862561,-110.781036,126.766167,-2.420898,-116.195992,128.173981,31.330849,-97.439484,123.746506,21.847797
5576,15.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5577,15.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578,15.494444,-130.431015,157.336838,16.757214,-118.434128,157.183182,35.293831,-121.537399,175.444672,22.907011,-100.964561,163.577240,10.606792,-103.189491,197.125549,3.748808,-99.078560,192.757553,18.418400,-107.362030,204.273773,14.285925,,,,-114.604927,129.049515,-37.823120,-131.762619,165.274673,6.294539,-123.350380,174.860168,7.181013,-130.327560,150.008041,-2.907145,-111.953796,137.555405,-32.108719,-118.602409,130.530029,-30.653112,-94.345612,133.421738,41.408943,-82.129532,113.638306,23.777420,-111.394676,168.536346,38.898720,-106.947685,174.453522,30.741364,-103.243599,150.990540,43.198452,-86.024132,124.672318,19.590723,-84.397278,118.683662,27.059284,-126.339569,130.289230,9.856266,-110.477898,126.803741,-2.169699,-116.198471,128.169907,31.340986,-97.443626,123.747002,21.860039
5579,15.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5580,15.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5581,15.502778,-130.571304,157.281113,16.871862,-118.424622,157.190842,35.279976,-121.507706,175.452179,22.881361,-100.932716,163.552704,10.592980,-103.170349,197.135193,3.718051,-99.034439,192.764587,18.363255,-107.351479,204.265121,14.261082,,,,-114.532379,128.859146,-37.683666,-131.739014,165.263077,6.264815,-123.324059,174.847549,7.139969,-130.320724,149.965683,-2.866375,-111.992195,137.327789,-32.018547,-118.591331,130.402634,-30.520683,-94.491287,133.371552,41.444901,-82.203964,113.373756,24.102596,-111.394585,168.529999,38.886196,-106.932114,174.439194,30.729612,-103.274872,150.957291,43.180923,-87.096786,124.084831,19.162643,-84.499969,118.421646,27.375734,-126.377548,130.307220,9.885650,-110.479439,126.803864,-2.158193,-116.202545,128.168030,31.353252,-97.445709,123.750031,21.869505
5582,15.505556,-130.569122,157.284622,16.869110,-118.473259,157.262054,35.239120,-121.473099,175.453262,22.859898,-101.024338,163.540024,10.680287,-103.164383,197.137741,3.708784,-99.025993,192.764694,18.350258,-107.349274,204.263016,14.254119,,,,-114.527702,128.806030,-37.658024,-131.730515,165.259827,6.258535,-123.312675,174.842468,7.125062,-130.316803,149.952377,-2.853394,-111.991821,137.271301,-31.974205,-118.579910,130.355057,-30.483633,-94.538925,133.355194,41.455467,-82.285942,113.252686,24.254734,-111.395302,168.526596,38.883053,-106.923988,174.434631,30.723602,-103.293541,150.946365,43.176826,-87.204269,123.967209,19.153702,-84.539200,118.368530,27.461651,-126.383163,130.307022,9.890619,-110.481247,126.802658,-2.154685,-116.201042,128.165756,31.357407,-97.445526,123.749092,21.875931
5583,15.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5584,15.511111,-130.566742,157.290161,16.861769,-118.480659,157.313858,35.184265,-121.445992,175.466415,22.846722,-101.009750,163.525024,10.672680,-103.172455,197.106598,3.814554,-99.010902,192.763107,18.328356,-107.339622,204.252701,14.235470,,,,-114.475906,128.659958,-37.528103,-131.720139,165.258194,6.247556,-123.293175,174.831512,7.100773,-130.324966,149.934738,-2.810943,-111.715279,137.305450,-31.595970,-118.531349,130.243118,-30.394196,-94.637375,133.335266,41.507870,-82.285416,113.070343,24.461620,-111.393867,168.522583,38.874516,-106.909431,174.423569,30.713707,-103.314003,150.921494,43.166489,-86.132698,124.021355,19.958588,-84.604538,118.225189,27.612206,-126.391815,130.309067,9.900736,-110.481598,126.799881,-2.145747,-116.204239,128.167313,31.365686,-97.166100,123.706650,21.792217
5585,15.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5586,15.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587,15.519444,-130.563065,157.303864,16.851965,-118.495216,157.276123,35.219475,-121.416321,175.478134,22.819914,-100.990807,163.500778,10.662755,-103.155327,197.112778,3.783735,-98.989227,192.756577,18.290344,-107.331123,204.243118,14.209268,,,,-114.416862,128.498108,-37.384914,-131.702118,165.254944,6.232265,-122.967194,174.759995,7.078752,-130.307739,149.883347,-2.768993,-111.965797,136.980576,-31.712616,-118.534363,130.077850,-30.234558,-94.759857,133.292358,41.535713,-82.423508,112.802277,24.819929,-111.388985,168.514633,38.859329,-106.887947,174.406891,30.697420,-103.392700,150.880920,43.143127,-86.212662,123.714706,20.176441,-84.731606,117.951790,27.920576,-126.466156,130.315521,9.867954,-110.484276,126.798119,-2.134321,-116.208122,128.165512,31.378681,-97.185181,123.723640,21.822453
5588,15.522222,-130.561859,157.308655,16.849819,-118.496025,157.322754,35.167286,-121.406197,175.483337,22.811682,-100.961624,163.503342,10.632881,-103.149048,197.114700,3.773559,-98.982307,192.755478,18.280743,-107.323563,204.240509,14.198104,,,,-114.412781,128.425888,-37.342148,-131.692596,165.253998,6.226367,-122.955276,174.756363,7.061800,-130.305481,149.867889,-2.755660,-111.988403,136.906311,-31.676180,-118.527367,130.039124,-30.222750,-94.808693,133.279251,41.545876,-82.475983,112.784340,24.909216,-111.387863,168.515335,38.855019,-106.880142,174.403259,30.693670,-103.408455,150.870682,43.138641,-86.220184,123.598465,20.230057,-84.758308,117.894028,27.996534,-126.393402,130.298431,9.911288,-110.485458,126.797867,-2.131634,-116.209320,128.166321,31.382355,-97.189171,123.724297,21.829065
5589,15.525000,-130.553329,157.326294,16.848471,-118.509361,157.296951,35.207600,-121.397804,175.487213,22.801592,-100.952705,163.493317,10.627964,-103.144966,197.114746,3.765184,-98.976723,192.754242,18.267914,-107.320023,204.238937,14.188674,,,,-114.386246,128.373322,-37.309246,-131.687225,165.253693,6.221375,-122.945747,174.751724,7.048698,-130.304535,149.854584,-2.743113,-111.992882,136.848312,-31.640955,-118.538597,129.985596,-30.161207,-94.877243,133.261353,41.559967,-82.450928,112.610069,25.013504,-111.388100,168.513794,38.850975,-106.873596,174.396515,30.687302,-103.422478,150.861221,43.130787,-86.224968,123.509453,20.289377,-85.426590,118.269203,28.900110,-126.389862,130.293961,9.912390,-110.484566,126.797020,-2.128778,-116.211510,128.166626,31.386063,-97.193680,123.726273,21.832647
5590,15.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591,15.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5592,15.533333,-130.544525,157.341721,16.841049,-118.521591,157.307968,35.196865,-121.365906,175.512405,22.766682,-100.931458,163.471680,10.615096,-103.128174,197.117401,3.726766,-98.955063,192.751083,18.231743,-107.302567,204.231903,14.154150,-126.938560,136.648529,-10.783082,-114.322151,128.208405,-37.167660,-131.669022,165.254517,6.203094,-123.094727,174.666733,7.343525,-130.297150,149.786240,-2.704120,-111.905754,136.729370,-31.516298,-118.480278,129.839188,-30.020386,-94.976440,133.247894,41.585739,-82.691917,112.359749,25.360233,-111.383530,168.509811,38.835415,-106.854416,174.387787,30.675102,-103.471359,150.830170,43.108727,-86.244507,123.208115,20.466890,-84.971893,117.576752,28.339609,-126.332382,130.270432,9.914466,-110.485733,126.793732,-2.118567,-116.213921,128.169205,31.397614,-97.201073,123.727562,21.848074
5593,15.536111,-130.542572,157.348282,16.836857,-118.524315,157.312393,35.192184,-121.353104,175.520096,22.750917,-100.927444,163.465378,10.612174,-103.124405,197.119659,3.716111,-98.947067,192.751450,18.221409,-107.296036,204.231125,14.144641,-126.945427,136.627335,-10.760373,-114.324478,128.146652,-37.121731,-131.662506,165.254929,6.195295,-123.078384,174.666504,7.313959,-130.296112,149.774231,-2.691251,-111.872101,136.686737,-31.469559,-118.488983,129.781265,-29.973257,-95.016663,133.242294,41.597576,-82.757637,112.329422,25.435692,-111.384331,168.510025,38.829048,-106.848488,174.385010,30.670012,-103.483643,150.822052,43.102886,-86.259712,123.131538,20.563576,-85.002014,117.520607,28.407291,-126.345490,130.265823,9.900393,-110.472015,126.714310,-2.065165,-116.212952,128.168716,31.400398,-97.201218,123.727333,21.854683
5594,15.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5595,15.541667,-130.537491,157.357635,16.830883,-118.530487,157.319107,35.184433,-121.335854,175.531464,22.728491,-100.915131,163.451355,10.603174,-103.111038,197.122269,3.690534,-98.933006,192.752579,18.197201,-107.267738,204.232376,14.106772,,,,-114.270309,128.040390,-37.009014,-131.649460,165.262299,6.184307,-123.057152,174.661133,7.289642,-130.301193,149.755356,-2.661341,-111.761246,136.578751,-31.336393,-118.441216,129.700165,-29.904020,-95.126274,133.215561,41.601620,-82.909843,112.116203,25.698618,-111.378838,168.510452,38.819515,-106.837654,174.383087,30.664143,-103.509377,150.804199,43.089909,-86.294083,122.941444,20.713171,-85.089241,117.371597,28.591125,-126.306068,130.265274,9.910879,-110.484657,126.788345,-2.105809,,,,-97.203537,123.727501,21.866119
5596,15.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5597,15.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5598,15.550000,-130.527176,157.368912,16.821861,-118.535927,157.334076,35.170700,-121.301636,175.555450,22.646040,-100.894882,163.434341,10.594906,-103.080627,197.122360,3.638447,-98.911758,192.752914,18.159918,-107.246819,204.225296,14.062972,,,,-114.186432,127.879379,-36.876003,-131.622086,165.258163,6.142348,-123.320244,174.849777,7.173303,-130.307678,149.733444,-2.623796,-111.757484,136.413986,-31.229671,-118.444893,129.556274,-29.748154,-95.247429,133.194901,41.620003,-83.069046,111.810287,25.987192,-111.373840,168.511459,38.807735,-106.820786,174.380066,30.653212,-103.553436,150.782501,43.075848,-86.325523,122.676407,20.875641,-85.274300,117.130341,28.839647,-126.286674,130.276169,9.914442,-110.480774,126.782776,-2.092443,,,,-97.208740,123.730789,21.884655
5599,15.552778,-130.515320,157.365082,16.797970,-118.538689,157.340805,35.173798,-121.289322,175.567383,22.631220,-100.890060,163.427887,10.591360,-103.074646,197.124146,3.627386,-98.905281,192.754639,18.148781,-107.239639,204.224213,14.051485,,,,-114.181351,127.817490,-36.827793,-131.615219,165.259018,6.132457,-122.847656,174.722382,6.943624,-130.307434,149.723297,-2.613074,-111.741554,136.372955,-31.189383,-118.413223,129.512970,-29.732037,-95.302422,133.174362,41.621353,-83.150497,111.685089,26.126570,-111.370743,168.510620,38.802475,-106.814590,174.380356,30.649269,-103.568802,150.775009,43.070419,-86.337891,122.591995,20.979183,-85.308121,117.085358,28.939741,-126.283028,130.276535,9.914659,-110.481560,126.781761,-2.089015,,,,-97.214485,123.730888,21.894485
5600,15.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5601,15.558333,-130.509018,157.372070,16.790705,-118.539200,157.348007,35.166908,-121.261200,175.569229,22.592295,-100.879349,163.420792,10.586284,-103.028465,197.156067,3.452304,-98.889847,192.754547,18.119358,-107.226204,204.222748,14.031588,-126.954056,136.419128,-10.501755,-114.154419,127.731300,-36.787056,-131.602997,165.259293,6.112263,-122.833313,174.720108,6.930366,-130.309601,149.704559,-2.595967,-111.743782,136.286026,-31.121599,-118.385506,129.417206,-29.650784,-95.442429,133.152985,41.701763,-83.235062,111.594009,26.302212,-111.364540,168.514572,38.796089,-106.805458,174.382233,30.645197,-103.603027,150.761887,43.057682,-86.373695,122.431389,21.112896,-85.463318,116.958405,29.130762,-126.276169,130.278137,9.916930,-110.479370,126.778435,-2.080567,,,,-97.217651,123.735703,21.909481
5602,15.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603,15.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5604,15.566667,-130.499512,157.376282,16.782078,-118.539223,157.368210,35.156601,-121.211304,175.576538,22.554169,-100.860802,163.405411,10.579755,-103.011002,197.162308,3.416559,-98.864922,192.756363,18.076641,-107.207062,204.219986,14.000847,,,,-114.060333,127.591278,-36.660706,-131.443527,165.350784,5.975167,-123.249802,174.824188,7.084542,-130.311798,149.670456,-2.583355,-111.688705,136.123413,-30.954842,-118.363045,129.307358,-29.534349,-95.572922,133.141159,41.733921,-83.431831,111.264206,26.654547,-111.356674,168.520493,38.786243,-106.786606,174.387009,30.636522,-103.646027,150.747757,43.041264,-86.422447,122.158302,21.306402,-85.581383,116.733864,29.362566,-126.263390,130.278702,9.920803,-110.307144,126.816681,-2.274213,,,,-97.227478,123.739815,21.938679
5605,15.569444,-130.498993,157.378464,16.780237,-118.523071,157.404953,35.096420,-121.199837,175.580933,22.544905,-100.856415,163.401123,10.573906,-103.006157,197.163528,3.404092,-98.853897,192.758499,18.063368,-107.198608,204.219955,13.991012,,,,-114.039734,127.550354,-36.635414,-131.444305,165.326859,5.976050,-123.239044,174.819763,7.073501,-130.310852,149.660141,-2.580422,-111.689964,136.082855,-30.925632,-118.348015,129.266266,-29.531080,-95.668251,133.158157,41.804089,-83.459579,111.216103,26.734655,-111.349281,168.522415,38.783844,-106.778976,174.386337,30.634769,-103.670944,150.744492,43.031033,-86.416641,122.095871,21.401491,-85.608200,116.669884,29.423285,-126.259628,130.278580,9.925149,-110.304550,126.816467,-2.270942,-116.386810,128.121918,31.317747,-97.226402,123.739502,21.943872
5606,15.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5607,15.575000,-130.494965,157.378632,16.778889,-118.520042,157.414764,35.090645,-121.176125,175.589111,22.523767,-100.845810,163.395065,10.569952,-102.995338,197.170166,3.380327,-98.825584,192.755630,18.026621,-107.188011,204.219177,13.970386,-126.989128,136.286911,-10.422611,-114.006889,127.431892,-36.535706,-131.432159,165.321213,5.951955,-123.222206,174.809387,7.050550,-130.312317,149.639923,-2.577543,-111.679771,135.986740,-30.855516,-118.324341,129.166138,-29.454189,-95.751411,133.146423,41.816540,-83.561050,111.078621,26.971119,-111.338829,168.528091,38.777081,-106.764755,174.390671,30.630606,-103.696213,150.732544,43.021931,-86.428085,121.962288,21.528189,-85.755333,116.557549,29.620605,-126.255188,130.280365,9.931662,-110.303352,126.819313,-2.260341,-116.294884,127.614487,31.426680,-97.592819,123.677826,21.985985
5608,15.577778,-130.350403,157.433121,16.633898,-118.518211,157.421738,35.088177,-121.164085,175.591248,22.512959,-100.841782,163.390320,10.570689,-102.990929,197.173462,3.367416,-98.799095,192.763565,17.998091,-107.182106,204.219574,13.962744,-126.962196,136.246674,-10.350609,-113.977287,127.387405,-36.509834,-131.425385,165.318161,5.938044,-123.214981,174.804001,7.037151,-130.312592,149.629944,-2.576691,-111.670395,135.946198,-30.824911,-118.292686,129.135712,-29.418064,-95.794548,133.139832,41.821869,-83.610229,111.077797,27.053801,-111.333374,168.529251,38.775646,-106.758438,174.390930,30.626244,-103.708519,150.725281,43.018867,-86.450684,121.862579,21.589622,-85.784752,116.514267,29.690552,-126.252708,130.282196,9.935112,-110.409187,126.810623,-2.160754,-115.576111,126.951202,31.682032,-97.591141,123.679077,21.991631
5609,15.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5610,15.583333,-130.350555,157.432968,16.635941,-118.514084,157.433838,35.083889,-121.141884,175.597794,22.494081,-100.833801,163.382645,10.565300,-102.977966,197.175735,3.345535,-98.775581,192.761749,17.965271,-107.170937,204.218765,13.929133,-126.967361,136.206329,-10.322886,-113.909737,127.295853,-36.469727,-131.403427,165.330902,5.903304,-123.020866,174.731674,6.767571,-130.308701,149.606628,-2.576023,-111.643669,135.873230,-30.771858,-118.243767,129.057404,-29.382259,-95.892975,133.124710,41.824146,-83.667671,110.840843,27.222624,-111.323318,168.533447,38.756336,-106.746117,174.394302,30.621988,-103.730499,150.714523,43.009510,-86.515701,121.690224,21.729483,-85.863068,116.387390,29.856321,-126.211800,130.316360,9.884219,-110.299469,126.822403,-2.245133,-114.741112,126.102676,31.866186,-97.588440,123.680138,22.000916
5611,15.586111,-130.494217,157.377213,16.777643,-118.512787,157.441299,35.083382,-121.132072,175.598969,22.482460,-100.825676,163.379700,10.559577,-102.972771,197.177246,3.333441,-98.768684,192.759918,17.952471,-107.164398,204.217148,13.919083,-126.971748,136.187042,-10.314137,-113.896431,127.250412,-36.401932,-131.394012,165.325882,5.892265,-123.010277,174.727646,6.754738,-130.311401,149.596466,-2.575058,-111.620270,135.842056,-30.745367,-118.247971,129.007278,-29.333710,-95.937935,133.116837,41.825779,-83.733505,110.788155,27.341005,-111.318085,168.535431,38.751564,-106.737877,174.395447,30.619246,-103.742889,150.705826,43.008892,-86.520508,121.624626,21.819984,-85.927055,116.337082,29.958122,-126.197205,130.319839,9.878661,-110.301102,126.823639,-2.242284,-113.669884,125.099228,32.136051,-97.587624,123.677185,22.005356
5612,15.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5613,15.591667,-130.349670,157.433472,16.632385,-118.499313,157.448990,35.068535,-121.108284,175.610336,22.474163,-100.820251,163.372925,10.556652,-102.962830,197.177872,3.314441,-98.745934,192.754745,17.925507,-107.148270,204.212219,13.899061,,,,-113.857391,127.191200,-36.353241,-131.373566,165.290878,5.852499,-122.998024,174.721329,6.733835,-130.309082,149.573868,-2.574170,-111.295128,135.907532,-30.427551,-118.238953,128.935410,-29.257614,-96.015305,133.107437,41.832615,-83.815308,110.679016,27.560699,-111.303833,168.539886,38.747303,-106.718895,174.398346,30.610046,-103.759956,150.696182,43.001488,-86.544968,121.483551,21.940414,-85.995232,116.242836,30.107073,-126.189850,130.327423,9.883712,-110.293091,126.821472,-2.236422,-112.452438,124.014320,32.422680,-97.584770,123.676315,22.016638
5614,15.594444,-130.349808,157.438736,16.628874,-118.501129,157.460953,35.066998,-121.098793,175.612228,22.467224,-100.815407,163.368759,10.554627,-102.959702,197.176651,3.305463,-98.737137,192.753296,17.913715,-107.144333,204.211456,13.893339,,,,-113.829018,127.155724,-36.330322,-131.368149,165.286011,5.840204,-122.990921,174.717834,6.723410,-130.310471,149.564529,-2.574366,-111.481651,135.723251,-30.598227,-118.228172,128.910400,-29.238527,-96.059265,133.098358,41.836166,-83.826302,110.633179,27.640703,-111.297272,168.541718,38.741211,-106.710098,174.398560,30.609468,-103.768143,150.688782,43.003197,-86.563576,121.395996,22.001196,-86.023636,116.159676,30.181164,-126.189972,130.328156,9.889419,-110.293365,126.820900,-2.227011,-111.141876,122.903397,32.713013,-97.586815,123.673454,22.022152
