Format Version,1.23,Take Name,LorenzoB_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 04.02.25.843 PM,Capture Start Frame,2012994,Total Frames in Take,8197,Total Exported Frames,8197,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6207,17.241667,-124.803123,158.386139,10.875821,-120.141449,158.621033,35.068970,-124.965736,172.035431,23.232025,-98.344650,165.714233,18.776646,-103.762352,197.479568,12.982366,-102.209923,193.734222,28.238523,-110.495613,204.013641,22.392879,-114.535866,170.381256,-25.068356,-112.900398,174.313370,-46.533215,-124.007545,169.424454,3.827548,-119.382164,177.224396,11.454678,-118.811417,170.048340,-12.190639,-106.255638,181.248077,-46.899632,-111.539116,176.038574,-54.463726,-87.831070,179.908020,53.278793,-93.824814,176.624268,24.044313,-120.528946,171.491165,39.552063,-115.005432,177.164337,32.582047,-106.988037,172.595490,51.899277,,,,-92.843414,176.920868,30.743004,-121.623039,131.756210,6.712863,-103.945122,127.514938,-0.378027,-117.764603,128.434937,29.949240,-97.609932,124.625465,25.732830
6208,17.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6209,17.247222,-124.819305,158.402328,10.898519,-120.151123,158.618591,35.064934,-124.967125,172.032471,23.224083,-98.348061,165.719467,18.784472,-103.775146,197.475861,12.973525,-102.221512,193.741287,28.231884,-110.514404,204.011719,22.380327,-114.510262,170.500000,-25.071632,-112.896133,174.319656,-46.533642,-124.005150,169.429260,3.826749,-119.379425,177.229462,11.451414,-118.812119,170.050430,-12.191713,-106.256927,181.258240,-46.894222,-111.534500,176.045486,-54.467438,-87.854790,179.913193,53.284668,-93.830399,176.623825,24.043777,-120.544281,171.490601,39.543404,-115.017250,177.162857,32.577168,-107.018997,172.604584,51.905666,,,,-92.853523,176.923462,30.746618,-121.625267,131.759048,6.716575,-103.951332,127.516106,-0.379176,-117.943527,128.548019,30.185513,-97.687737,124.646309,25.940952
6210,17.250000,-124.918961,158.481384,11.180870,-120.154167,158.616959,35.062897,-124.969391,172.030823,23.219374,-98.452431,165.723480,18.885178,-103.783485,197.473877,12.968810,-102.229118,193.744553,28.229527,-110.522079,204.009369,22.373875,-114.507965,170.498276,-25.071001,-112.893425,174.320053,-46.534855,-124.003616,169.430511,3.826529,-119.376686,177.229813,11.449724,-118.806221,170.048584,-12.192392,-106.255829,181.264786,-46.895760,-111.531189,176.048538,-54.469498,-87.870148,179.918518,53.290565,-93.835358,176.624664,24.045675,-120.552849,171.491928,39.539001,-115.023056,177.163544,32.574577,-107.029976,172.603134,51.904686,,,,-92.857048,176.923676,30.744755,-121.626617,131.760437,6.719050,-103.954208,127.518448,-0.380882,-117.946068,128.549210,30.186098,-97.690201,124.647667,25.941202
6211,17.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6212,17.255556,-124.826668,158.553299,11.126041,-120.161781,158.616165,35.058739,-124.972794,172.027512,23.209091,-98.456863,165.725998,18.885576,-103.808357,197.418671,13.009373,-102.222717,193.732498,28.138399,-110.656754,204.108978,22.318497,-114.503502,170.499756,-25.073725,-112.887230,174.322800,-46.539345,-123.997643,169.430191,3.806311,-119.374405,177.230606,11.447482,-118.806419,170.050735,-12.193859,-106.257019,181.274628,-46.898544,-111.523949,176.053101,-54.475445,-87.887680,179.930420,53.287941,-93.843231,176.626129,24.044289,-120.557404,171.487228,39.512001,-115.045341,177.167007,32.565285,-107.054588,172.612946,51.897240,,,,-92.866402,176.922562,30.748522,-121.628784,131.763107,6.721313,-103.953781,127.517387,-0.381427,-117.947472,128.546783,30.186335,-97.694427,124.648346,25.939831
6213,17.258333,-124.834763,158.555222,11.117554,-120.168129,158.617371,35.056805,-124.973770,172.026321,23.206076,-98.458115,165.726440,18.886633,-103.803596,197.466370,12.956373,-102.230362,193.736191,28.136242,-110.665550,204.109100,22.309179,-114.536987,170.440933,-25.047916,-112.883911,174.325317,-46.539856,-123.995674,169.429840,3.804317,-119.371124,177.229095,11.446953,-118.801834,170.050217,-12.195152,-106.256126,181.279617,-46.901527,-111.522354,176.055450,-54.473095,-87.898209,179.935760,53.291351,-93.847641,176.626099,24.046850,-120.561813,171.486603,39.507339,-115.050682,177.167084,32.562160,-107.069710,172.616730,51.895546,,,,-92.874428,176.923279,30.748562,-121.629059,131.763763,6.721306,-103.956650,127.517357,-0.381242,-117.950020,128.547775,30.187574,-97.697006,124.646950,25.938257
6214,17.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6215,17.263889,-124.890289,158.513458,11.066413,-120.173523,158.615417,35.052143,-124.978348,172.023193,23.197348,-98.463142,165.729843,18.884096,-103.826180,197.410431,12.995568,-102.241364,193.743042,28.128147,-110.680748,204.107452,22.297882,-114.523254,170.387009,-25.080257,-112.877632,174.328354,-46.540947,-123.998055,169.428680,3.798562,-119.376114,177.226349,11.441287,-118.799759,170.053162,-12.199121,-106.254494,181.288422,-46.904648,-111.515701,176.059525,-54.476654,-88.018364,179.955597,53.408558,-93.854385,176.627869,24.047106,-120.569870,171.487564,39.498165,-115.061310,177.169281,32.556488,-107.095734,172.641846,51.882790,,,,-92.882843,176.925339,30.752665,-121.628967,131.764709,6.726834,-103.959320,127.518394,-0.381154,-117.954002,128.545517,30.188423,-97.699730,124.646469,25.938744
6216,17.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6217,17.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6218,17.272222,-124.903168,158.519455,11.056361,-120.182922,158.616821,35.045231,-124.987915,172.021667,23.189777,-98.473183,165.730972,18.878624,-103.842995,197.403793,12.984833,-102.261475,193.754730,28.117207,-110.701820,204.106827,22.280949,-114.515541,170.394119,-25.080389,-112.870338,174.334824,-46.546768,-123.995552,169.421158,3.784087,-119.384727,177.219254,11.430084,-118.788849,170.051987,-12.206120,-106.249115,181.290359,-46.923981,-111.506042,176.066818,-54.477192,-88.165787,179.971344,53.416401,-93.905823,176.616348,24.074169,-120.580925,171.489914,39.486649,-115.078369,177.174194,32.547020,-107.128616,172.645264,51.896000,,,,-92.901260,176.927200,30.760311,-121.625343,131.770035,6.727483,-103.959442,127.518440,-0.382269,-117.962524,128.543106,30.188465,-97.701630,124.641945,25.941113
6219,17.275000,-124.906990,158.519012,11.053142,-120.177696,158.603943,35.019325,-124.992432,172.021027,23.187042,-98.478752,165.728943,18.880325,-103.842857,197.401031,12.967814,-102.266953,193.755188,28.113228,-110.711395,204.107635,22.275440,-114.525711,170.456268,-25.056509,-113.011086,174.285416,-46.355808,-123.996231,169.418594,3.778452,-119.389305,177.217041,11.426267,-118.787094,170.050781,-12.209314,-106.244530,181.291992,-46.924870,-111.503365,176.069565,-54.480206,-88.194565,179.981476,53.412567,-93.937233,176.627335,24.119310,-120.585121,171.490997,39.483624,-115.084282,177.175552,32.544102,-107.136330,172.645828,51.896423,,,,-92.906517,176.928528,30.764681,-121.624458,131.771774,6.726564,-103.959785,127.517006,-0.379352,-117.974876,128.541870,30.187426,-97.701836,124.641434,25.940847
6220,17.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6221,17.280556,-124.916588,158.521042,11.049126,-120.098480,158.686523,34.978382,-124.999405,172.020859,23.183254,-98.371765,165.734787,18.768648,-103.854942,197.399277,12.960532,-102.175308,193.743423,27.978251,-110.718712,204.106949,22.268368,-114.509392,170.403717,-25.082403,-113.001762,174.289459,-46.358013,-123.996262,169.414444,3.769097,-119.398895,177.214645,11.416189,-118.741570,170.045898,-12.210721,-106.238541,181.295258,-46.927879,-111.495987,176.071030,-54.483311,-88.211021,179.985901,53.422028,-93.947624,176.631180,24.123981,-120.590302,171.492142,39.477936,-115.091408,177.176361,32.539513,-107.153450,172.652115,51.897778,,,,-92.917648,176.933334,30.771425,-121.619377,131.773087,6.728812,-103.959084,127.516388,-0.379486,-117.973267,128.528015,30.162447,-97.703438,124.640450,25.940344
6222,17.283333,-124.920334,158.521744,11.043928,-120.103714,158.688278,34.975475,-125.003883,172.021500,23.179619,-98.376579,165.731949,18.765491,-103.859520,197.398880,12.956691,-102.182816,193.742554,27.975571,-110.724983,204.106903,22.264345,-114.505943,170.405228,-25.083509,-112.998222,174.291397,-46.359814,-123.998024,169.413986,3.764874,-119.402885,177.213013,11.411688,-118.739380,170.047485,-12.213689,-106.237343,181.297485,-46.929340,-111.492798,176.071533,-54.481461,-87.977768,179.979248,53.304909,-93.952026,176.634171,24.127127,-120.594063,171.494415,39.475693,-115.098656,177.179703,32.534836,-107.158241,172.653458,51.899529,,,,-92.924522,176.935669,30.776068,-121.618561,131.772720,6.728478,-103.957077,127.514793,-0.376887,-117.973541,128.524200,30.162626,-97.703850,124.640511,25.944275
6223,17.286111,-124.924049,158.520737,11.044455,-120.100845,158.688004,34.970303,-125.007462,172.022064,23.177219,-98.381477,165.728271,18.766645,-103.864494,197.399841,12.953505,-102.187172,193.740463,27.972111,-110.729218,204.107330,22.261440,-114.504387,170.410294,-25.083143,-112.994072,174.290329,-46.360516,-123.995422,169.410324,3.760412,-119.409241,177.214600,11.406901,-118.737328,170.049805,-12.215638,-106.232903,181.294800,-46.933071,-111.489693,176.072601,-54.482597,-87.987976,179.982483,53.308327,-93.957443,176.635223,24.130266,-120.597351,171.494980,39.474480,-115.102371,177.180237,32.532383,-107.167259,172.653381,51.900089,,,,-92.929672,176.938873,30.777943,-121.616089,131.773193,6.728551,-103.956795,127.515640,-0.375633,-117.977501,128.527328,30.160892,-97.705421,124.640884,25.947136
6224,17.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6225,17.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6226,17.294444,-124.935677,158.523727,11.043809,-120.114937,158.692413,34.967361,-125.019562,172.017349,23.163584,-98.395958,165.718506,18.770535,-103.874031,197.458069,12.896338,-102.202972,193.735550,27.963346,-110.745407,204.107849,22.251877,-114.496956,170.417282,-25.089348,-112.989471,174.295761,-46.362843,-123.997101,169.408676,3.751907,-119.424271,177.217941,11.395153,-118.771507,170.073257,-12.226194,-106.225563,181.294449,-46.934216,-111.480675,176.077011,-54.484959,-88.013687,179.986603,53.319843,-93.943344,176.632324,24.097525,-120.612190,171.497482,39.467949,-115.121254,177.178650,32.520771,-107.191635,172.656448,51.900829,,,,-92.946930,176.949936,30.786171,-121.612991,131.773346,6.725338,-103.952957,127.513680,-0.374613,-117.985710,128.526993,30.155853,-97.708832,124.641586,25.955788
6227,17.297222,-124.941162,158.527161,11.044527,-120.118347,158.692734,34.964119,-125.023483,172.019257,23.158356,-98.400978,165.713867,18.772173,-103.889023,197.409439,12.938088,-102.210045,193.733765,27.962061,-110.754326,204.108521,22.241724,-114.492905,170.418854,-25.088327,-112.983894,174.294556,-46.364655,-123.995865,169.407730,3.749114,-119.425163,177.220047,11.392289,-118.770966,170.075958,-12.228084,-106.222359,181.295853,-46.933098,-111.478790,176.079254,-54.488670,-88.022171,179.988586,53.322773,-93.949036,176.632599,24.101158,-120.616875,171.496353,39.466393,-115.126373,177.178696,32.518410,-107.200935,172.658310,51.901920,,,,-92.957916,176.954163,30.794090,-121.611908,131.773163,6.725433,-103.952957,127.512215,-0.373108,-117.988266,128.526337,30.154430,-97.712624,124.645248,25.960011
6228,17.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6229,17.302778,-124.947548,158.528290,11.044213,-120.127617,158.694077,34.962376,-125.062706,172.030930,23.141748,-98.412201,165.709427,18.784132,-103.892754,197.466522,12.882440,-102.220711,193.733902,27.958649,-110.765053,204.109116,22.234270,-114.473808,170.443878,-25.082815,-112.982285,174.298904,-46.366142,-123.996826,169.411438,3.745532,-119.428650,177.223373,11.387086,-118.773590,170.081635,-12.231302,-106.221054,181.294342,-46.931618,-111.471512,176.085342,-54.487480,-88.248299,180.010391,53.445423,-93.961159,176.637451,24.104090,-120.630432,171.496552,39.461548,-115.138313,177.179916,32.514137,-107.216408,172.657700,51.900681,,,,-92.970505,176.959488,30.798101,-121.609154,131.772903,6.721742,-103.950310,127.513435,-0.372796,-117.992020,128.526993,30.150478,-97.715828,124.647392,25.966913
6230,17.305556,-124.951912,158.528946,11.046566,-120.132301,158.695862,34.960854,-125.063416,172.030609,23.137192,-98.415169,165.704697,18.786863,-103.898643,197.468262,12.877496,-102.340141,193.765488,28.161001,-110.772217,204.109100,22.230865,-114.472595,170.446594,-25.086758,-112.980507,174.301041,-46.367813,-123.996643,169.413757,3.744200,-119.426239,177.224747,11.375919,-118.771721,170.084137,-12.232155,-106.217278,181.296814,-46.931225,-111.295486,175.959824,-54.741905,-88.050392,179.992477,53.329815,-93.964828,176.639328,24.106663,-120.636581,171.496048,39.460079,-115.146378,177.180847,32.511879,-107.228447,172.660065,51.898132,,,,-92.964401,176.988632,30.890751,-121.608093,131.772491,6.718530,-103.949142,127.512131,-0.371441,-117.995239,128.527725,30.148918,-97.716850,124.649132,25.969803
6231,17.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6232,17.311111,-124.958588,158.534210,11.043931,-120.146790,158.696793,34.957527,-125.064171,172.029846,23.118383,-98.423538,165.707809,18.792847,-103.914154,197.472015,12.868789,-102.237579,193.743866,27.939453,-110.783791,204.111176,22.221418,-114.471519,170.447144,-25.089922,-112.982941,174.304916,-46.370079,-123.996864,169.416672,3.742769,-119.428017,177.230896,11.370772,-118.775543,170.088409,-12.232500,-106.217560,181.301147,-46.930649,-111.295174,175.967651,-54.740952,-88.271637,180.020386,53.444153,-93.980522,176.643829,24.103914,-120.668411,171.504074,39.448219,-115.158447,177.182068,32.507263,-107.246292,172.661850,51.898746,,,,-92.979141,176.993484,30.890188,-121.607086,131.770554,6.714880,-103.945328,127.511726,-0.370127,-118.000771,128.528061,30.145136,-97.706482,124.655472,25.980494
6233,17.313889,-124.962387,158.535034,11.045524,-120.152023,158.697113,34.956593,-125.065269,172.028275,23.115751,-98.423462,165.706955,18.793842,-103.918602,197.473083,12.863577,-102.241158,193.746262,27.935356,-110.788956,204.110962,22.215439,-114.469131,170.448700,-25.096899,-112.983009,174.307770,-46.371330,-123.997520,169.417603,3.742456,-119.426498,177.232574,11.368969,-118.774902,170.089172,-12.234032,-106.218552,181.302902,-46.929237,-111.294197,175.969940,-54.739906,-88.178345,180.013550,53.442936,-93.984192,176.646759,24.101757,-120.678505,171.504852,39.445625,-115.165344,177.181137,32.505062,-107.253906,172.662247,51.893211,,,,-92.994568,176.968628,30.795046,-121.608009,131.771484,6.713508,-103.944733,127.511978,-0.370278,-118.001701,128.529373,30.143013,-97.713585,124.647263,25.993465
6234,17.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,17.319444,-124.969521,158.539505,11.047535,-120.277107,158.616760,34.998569,-125.068916,172.026962,23.105782,-98.433151,165.706970,18.805845,-103.928734,197.474487,12.852783,-102.260826,193.752991,27.927177,-110.803413,204.111145,22.203386,-114.468506,170.448761,-25.101509,-112.980614,174.310883,-46.374237,-123.999382,169.423126,3.741339,-119.427490,177.237366,11.365864,-118.776390,170.091461,-12.235058,-106.220451,181.309097,-46.930393,-111.296822,175.976593,-54.737999,-88.197151,180.022644,53.439186,-93.997963,176.650757,24.094448,-120.698761,171.507614,39.438168,-115.177849,177.182556,32.500515,-107.271446,172.667679,51.888771,,,,-93.007675,176.974670,30.791716,-121.606888,131.768524,6.707732,-103.927528,127.524078,-0.382632,-118.010010,128.532410,30.139797,-97.715096,124.657234,25.988453
6236,17.322222,-124.974350,158.541260,11.048939,-120.284378,158.617981,34.997040,-125.072845,172.028290,23.101177,-98.434433,165.710907,18.802094,-103.931534,197.473801,12.847720,-102.265182,193.755402,27.921305,-110.807610,204.110367,22.200039,-114.468292,170.448578,-25.104624,-112.978790,174.311783,-46.375835,-123.997307,169.423889,3.741548,-119.424202,177.239304,11.365005,-118.775963,170.093033,-12.235308,-106.220016,181.313889,-46.932686,-111.300781,175.979965,-54.731750,-88.315765,180.047256,53.430359,-94.026169,176.670670,24.125185,-120.707954,171.508331,39.433891,-115.182480,177.181152,32.498825,-107.281097,172.668854,51.885490,,,,-93.011856,176.978058,30.783871,-121.606041,131.769455,6.710731,-103.924927,127.523438,-0.381059,-118.014679,128.533798,30.138165,-97.717354,124.659920,25.988516
6237,17.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6238,17.327778,-124.978340,158.545792,11.049505,-120.219955,158.710510,34.964058,-125.077461,172.025787,23.092890,-98.439339,165.716934,18.803991,-103.940025,197.470276,12.837408,-102.274323,193.763153,27.911722,-110.705055,204.013229,22.221394,-114.466858,170.447067,-25.111652,-112.982414,174.319168,-46.379997,-123.999786,169.428284,3.739715,-119.424644,177.241470,11.360889,-118.777832,170.093124,-12.237853,-106.222115,181.323380,-46.931313,-111.304878,175.985977,-54.733040,-88.330963,180.061096,53.426506,-94.039627,176.676117,24.117643,-120.728897,171.513519,39.422417,-115.191948,177.182587,32.494442,-107.296921,172.675781,51.881344,,,,-93.018738,176.987671,30.772617,-121.605392,131.769379,6.704679,-103.914810,127.524414,-0.377641,-118.021927,128.535461,30.134684,-97.725937,124.660324,25.993305
6239,17.330556,-124.980865,158.548386,11.050948,-120.276093,158.658295,34.985447,-125.083176,172.026581,23.089123,-98.448082,165.720062,18.804319,-103.943588,197.468384,12.833979,-102.370743,193.777817,28.017384,-110.710266,204.013565,22.215208,-114.466896,170.447189,-25.113197,-112.983345,174.322159,-46.381557,-123.999336,169.430374,3.738594,-119.425652,177.242523,11.359516,-118.775627,170.093704,-12.238836,-106.223228,181.329529,-46.934032,-111.302063,175.990051,-54.742004,-88.345406,180.070526,53.429192,-94.044456,176.679230,24.113392,-120.735420,171.514755,39.418610,-115.198830,177.184509,32.491516,-107.304939,172.677460,51.876442,,,,-93.026688,176.992416,30.770269,-121.604012,131.770004,6.702432,-103.912476,127.525124,-0.378118,-118.025375,128.537125,30.134026,-97.729897,124.661255,25.994352
6240,17.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6241,17.336111,-125.055740,158.607071,10.875511,-120.293602,158.661621,34.980610,-125.088921,172.024887,23.081978,-98.557793,165.727448,18.896610,-103.950371,197.464020,12.825418,-102.284218,193.774261,27.893433,-110.721039,204.009079,22.203108,-114.479240,170.502792,-25.107531,-112.984550,174.326889,-46.387352,-124.000778,169.432693,3.734171,-119.425980,177.241913,11.356030,-118.775833,170.092499,-12.242662,-106.228493,181.342010,-46.939278,-111.309525,175.998718,-54.736565,-88.358131,180.085403,53.425514,-94.052025,176.683029,24.107174,-120.750900,171.519043,39.410316,-115.206482,177.185745,32.487064,-107.321121,172.688339,51.869804,,,,-93.038773,176.997574,30.760986,-121.601021,131.771774,6.698423,-103.906311,127.526878,-0.374533,-118.035461,128.538620,30.131683,-97.738174,124.662720,25.998816
6242,17.338889,-125.059975,158.609711,10.872650,-120.299301,158.663498,34.976768,-125.094368,172.024750,23.079414,-98.455177,165.729385,18.797508,-103.954575,197.457199,12.815407,-102.287743,193.777390,27.887964,-110.727036,204.008957,22.195974,-114.465019,170.447479,-25.124619,-112.974442,174.324875,-46.407677,-124.001312,169.432800,3.731912,-119.426811,177.241608,11.353846,-118.773987,170.091125,-12.246161,-106.229446,181.349213,-46.942368,-111.305618,176.002365,-54.748058,-88.367279,180.095215,53.425068,-94.058655,176.686478,24.103548,-120.756195,171.520630,39.407177,-115.210892,177.185791,32.484718,-107.328354,172.692215,51.867031,,,,-93.044983,177.001770,30.759693,-121.599602,131.773376,6.694011,-103.903893,127.526726,-0.373737,-118.039528,128.540817,30.130438,-97.743034,124.664398,26.001648
