Format Version,1.23,Take Name,LorenzoP_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.02.39.502 PM,Capture Start Frame,3162375,Total Frames in Take,8008,Total Exported Frames,8008,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7007,19.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7008,19.466667,-99.528130,161.869553,19.819286,-85.930267,158.872055,39.111805,-96.025803,175.938370,33.040501,-74.150673,171.662674,16.676880,-74.627426,196.940536,32.789757,-73.128792,200.164719,17.270569,-79.582947,208.134811,25.572104,,,,-91.116882,176.913208,-47.202065,-103.282181,173.086166,11.906329,-98.831490,182.537704,19.559380,-98.882065,170.920731,-4.702181,-86.388458,180.705231,-38.463329,-92.840775,173.485321,-39.049423,-55.132599,165.490524,12.710638,-70.919052,171.564072,-7.522115,-79.767784,170.225052,45.530575,-82.029655,178.665512,38.731087,-62.237148,165.390152,32.673141,-76.546692,174.270218,2.582800,-69.506157,169.795395,-2.763585,-95.541344,133.808136,9.522637,-79.313919,136.545761,-1.255089,-87.904793,134.701736,30.480701,-68.965103,133.443680,24.195618
7009,19.469444,-99.537537,161.860855,19.817522,-85.928658,158.871460,39.111954,-96.022362,175.939194,33.043949,-74.160103,171.660004,16.674131,-74.635132,196.937103,32.788902,-73.135681,200.163010,17.271265,-79.592422,208.132095,25.573391,,,,-91.119156,176.899124,-47.206020,-103.293701,173.083893,11.909861,-98.838928,182.534988,19.559025,-98.908401,170.919830,-4.706538,-86.398354,180.697128,-38.462372,-92.687332,173.531433,-39.258991,-55.134094,165.505463,12.654105,-70.933792,171.562271,-7.575285,-79.757484,170.220108,45.525074,-82.022629,178.661377,38.730396,-62.241863,165.396683,32.646500,-76.583061,174.260468,2.516115,-69.519112,169.797943,-2.806563,-95.215225,133.562057,9.594604,-79.325974,136.539551,-1.255342,-87.907753,134.699951,30.480984,-68.969826,133.441849,24.193525
7010,19.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7011,19.475000,-99.563477,161.867172,19.846096,-85.921463,158.868118,39.111603,-96.016731,175.946304,33.045815,-74.180840,171.652802,16.669226,-74.713234,196.950409,32.763493,-73.152969,200.158661,17.271288,-79.609665,208.129761,25.575670,-94.254532,167.714066,-17.773537,-91.131248,176.881592,-47.210262,-103.316010,173.084015,11.916405,-98.857704,182.532578,19.558733,-98.940727,170.914398,-4.706031,-86.413597,180.680557,-38.468243,-92.843681,173.408981,-39.078545,-55.146366,165.525513,12.561737,-70.969650,171.555649,-7.662463,-79.735313,170.210571,45.519058,-82.008629,178.652969,38.730011,-62.243698,165.401703,32.580418,-76.600555,174.292343,2.238512,-69.553818,169.803040,-2.911782,-95.226593,133.554871,9.596336,-79.343285,136.500519,-1.321526,-87.915504,134.699646,30.480299,-68.979988,133.437164,24.188766
7012,19.477778,-99.571419,161.868393,19.849220,-85.919800,158.866638,39.110382,-96.009567,175.948486,33.047173,-74.192795,171.651733,16.661757,-74.721245,196.947067,32.763638,-73.161087,200.159836,17.270670,-79.627899,208.124298,25.586691,-94.273392,167.705780,-17.776541,-91.138222,176.870911,-47.213093,-103.329803,173.084183,11.918134,-98.864555,182.531525,19.558283,-98.959740,170.913284,-4.706639,-86.426811,180.672363,-38.468067,-92.855537,173.403015,-39.081512,-55.156509,165.537613,12.518311,-70.985504,171.519897,-7.756524,-79.724907,170.207458,45.512821,-82.004875,178.649338,38.731766,-62.246651,165.402145,32.542591,-76.619453,174.246292,2.390707,-69.568359,169.803833,-2.953818,-95.230415,133.552521,9.596666,-79.350807,136.497330,-1.324581,-87.919083,134.699692,30.479734,-68.985680,133.434052,24.185854
7013,19.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7014,19.483333,-99.587860,161.870316,19.859510,-85.911812,158.863937,39.107262,-95.997459,175.959167,33.050327,-74.216759,171.646362,16.654474,-74.739677,196.946503,32.761841,-73.174202,200.158661,17.268810,-79.650803,208.124023,25.590748,,,,-91.164818,176.830154,-47.208317,-103.355598,173.087616,11.923448,-98.881584,182.532883,19.557467,-99.006447,170.912628,-4.707378,-86.444237,180.660431,-38.466885,-92.879204,173.392014,-39.087559,-55.181194,165.549377,12.447277,-71.029152,171.514984,-7.847260,-79.700470,170.199127,45.503727,-81.990501,178.646545,38.730068,-62.246685,165.402466,32.478199,-76.639725,174.295319,2.108574,-69.605965,169.804199,-3.034004,-95.244095,133.545364,9.596279,-79.365547,136.495895,-1.328355,-87.927567,134.698944,30.478455,-69.004463,133.409454,24.090179
7015,19.486111,-99.598282,161.873230,19.863960,-85.907417,158.864151,39.104145,-96.000641,175.981247,33.061935,-74.227432,171.602005,16.597355,-74.749886,196.946686,32.761810,-73.182655,200.159073,17.270073,-79.663002,208.124664,25.592747,-94.307518,167.468994,-17.697464,-91.170624,176.817825,-47.208328,-103.368065,173.088699,11.925438,-98.892181,182.533020,19.560783,-99.024399,170.910614,-4.706788,-86.451736,180.653900,-38.467659,-92.891624,173.386703,-39.088760,-55.191929,165.566406,12.392989,-71.049011,171.510208,-7.890376,-79.685875,170.196350,45.499229,-81.982780,178.646927,38.729729,-62.241821,165.400391,32.446560,-76.662422,174.302490,2.054787,-69.616058,169.805511,-3.086970,-95.251915,133.543320,9.596279,-79.374954,136.493729,-1.327983,-87.931854,134.700256,30.477655,-69.010788,133.390991,24.071016
7016,19.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7017,19.491667,-99.614166,161.875977,19.872173,-85.893082,158.867142,39.097958,-95.974815,176.002487,33.053551,-74.240265,171.642273,16.629368,-74.765305,196.946762,32.760639,-73.195076,200.161285,17.268488,-79.681320,208.127182,25.593838,,,,-91.179047,176.795532,-47.207054,-103.390762,173.095566,11.929735,-98.909988,182.538269,19.559870,-99.057457,170.911407,-4.706913,-86.471123,180.643463,-38.468441,-92.907959,173.373611,-39.091801,-55.254429,165.570648,12.294669,-71.097740,171.497452,-7.974366,-79.660995,170.192551,45.483582,-81.969238,178.647522,38.727474,-62.227230,165.412033,32.358559,-76.716461,174.279205,2.119315,-69.648895,169.816284,-3.188739,-95.263496,133.534225,9.597090,-79.386787,136.491486,-1.336219,-87.936478,134.698624,30.477333,-69.035866,133.399033,24.063528
7018,19.494444,-99.621124,161.876144,19.875023,-85.888985,158.869293,39.092243,-95.966263,176.009430,33.055149,-74.249939,171.641403,16.622889,-74.775261,196.948578,32.759861,-73.202545,200.162033,17.266890,-79.695877,208.127686,25.596247,-94.813095,167.548523,-17.587719,-91.479622,176.941330,-47.195339,-103.398193,173.096741,11.931932,-98.921135,182.543198,19.559528,-99.072571,170.912308,-4.706401,-86.481056,180.636780,-38.463600,-92.918488,173.367828,-39.092018,-55.290794,165.572601,12.253958,-71.108345,171.530655,-7.979777,-79.643639,170.190887,45.476418,-81.961586,178.649017,38.727142,-62.221985,165.411713,32.326424,-76.725311,174.290268,2.079022,-69.667114,169.817932,-3.254996,-95.272499,133.532501,9.596467,-79.330948,136.470627,-1.388925,-87.940826,134.699265,30.476019,-69.041565,133.401077,24.056387
7019,19.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7020,19.500000,-99.636497,161.881165,19.882402,-86.223045,158.977188,39.626144,-95.947556,176.026947,33.055031,-74.269730,171.641373,16.605732,-74.714157,196.934814,32.783878,-73.219337,200.169205,17.265884,-79.716805,208.131241,25.598141,,,,-91.358047,176.994247,-47.343754,-103.418816,173.102829,11.936087,-98.967316,182.552795,19.548817,-99.104752,170.911316,-4.703593,-86.515068,180.626892,-38.469803,-92.942413,173.347412,-39.091038,-55.330551,165.554596,12.178111,-71.131447,171.531708,-8.067739,-79.626831,170.188934,45.450825,-81.964836,178.702133,38.717789,-62.217201,165.411194,32.269356,-76.744881,174.325165,1.989281,-69.689270,169.822052,-3.340292,-95.310600,133.539337,9.590429,-79.351303,136.466827,-1.392636,-87.946625,134.699173,30.475595,-69.044563,133.412140,24.038366
7021,19.502778,-99.644798,161.884125,19.885450,-86.414024,159.198822,40.035175,-95.941086,176.034683,33.056362,-74.278366,171.643692,16.598087,-74.729469,196.933060,32.781971,-73.229111,200.172836,17.265982,-79.739609,208.129837,25.597143,,,,-91.360306,176.987213,-47.344078,-103.427002,173.103790,11.939186,-98.977074,182.561081,19.551285,-99.116722,170.909500,-4.699880,-86.534782,180.661224,-38.507236,-92.950348,173.340775,-39.092125,-55.344944,165.550934,12.143083,-71.149879,171.524536,-8.117578,-79.616982,170.188080,45.443401,-81.956390,178.706161,38.713951,-62.220650,165.407639,32.241966,-76.766930,174.345581,1.921892,-69.703529,169.821930,-3.384129,-95.319489,133.539902,9.591800,-79.361115,136.465012,-1.394861,-87.947563,134.697144,30.475334,-69.050171,133.415878,24.034622
7022,19.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7023,19.508333,-99.658302,161.886658,19.894220,-86.381577,159.194916,39.945961,-95.928436,176.049332,33.058266,-74.310226,171.631882,16.568518,-74.730644,196.933548,32.779186,-73.256248,200.179337,17.264685,-79.776100,208.226013,25.612175,,,,-91.367592,176.974091,-47.341896,-103.444710,173.105438,11.942739,-98.991890,182.563522,19.546911,-99.148735,170.908554,-4.697591,-86.556099,180.652161,-38.498184,-93.023041,173.349731,-39.090836,-55.378933,165.535400,12.072539,-71.173737,171.522156,-8.260364,-79.588928,170.187531,45.429306,-81.940338,178.714249,38.710072,-62.262798,165.393402,32.164989,-76.777092,174.375153,1.832080,-69.735558,169.814484,-3.455590,-95.339546,133.540207,9.591624,-79.519455,136.389984,-1.103085,-87.951347,134.695770,30.474550,-69.061584,133.417618,24.026546
7024,19.511111,-99.664963,161.888412,19.898453,-86.356331,159.187271,39.882423,-95.916191,176.050232,33.061443,-74.317810,171.632797,16.564184,-74.738060,196.930283,32.779819,-73.267632,200.184555,17.262667,-79.786659,208.226517,25.615099,-94.964638,167.489365,-17.597824,-91.370811,176.968521,-47.341537,-103.454315,173.107315,11.945579,-98.996582,182.579117,19.546007,-99.169098,170.896896,-4.696178,-86.572418,180.623886,-38.504662,-93.033722,173.343155,-39.090824,-55.400692,165.528412,12.034266,-71.183968,171.518753,-8.316106,-79.576019,170.181473,45.427475,-81.932190,178.718460,38.706425,-62.272732,165.385361,32.128506,-76.791039,174.392960,1.774514,-69.752907,169.809433,-3.496951,-95.344864,133.539963,9.592944,-79.406395,136.461838,-1.396532,-87.952522,134.694504,30.473864,-69.066330,133.420471,24.020889
7025,19.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7026,19.516667,-99.680405,161.890976,19.906130,-86.306786,159.172363,39.773823,-95.905884,176.065384,33.063908,-74.336464,171.633850,16.546566,-74.762108,196.925232,32.774673,-73.300484,200.191330,17.257463,-79.814629,208.227951,25.615633,-94.663879,167.236679,-17.679626,-91.222153,176.739426,-47.204739,-103.476265,173.110184,11.951721,-99.012108,182.583405,19.545116,-99.212227,170.890900,-4.698074,-86.590103,180.607361,-38.499451,-93.048592,173.329514,-39.093327,-55.457348,165.515366,11.947874,-71.203041,171.522369,-8.431787,-79.553551,170.183060,45.414726,-81.915390,178.727966,38.701523,-62.305271,165.422516,32.072422,-76.594170,174.311295,1.615432,-69.792870,169.798187,-3.580846,-95.362625,133.541534,9.595612,-79.570770,136.406418,-1.113462,-87.956879,134.693588,30.472931,-69.076469,133.422714,24.012537
7027,19.519444,-99.685242,161.890060,19.910358,,,,-95.899979,176.075287,33.065178,-74.345490,171.630981,16.538662,-74.763451,196.924530,32.773239,-73.311371,200.197678,17.255390,-79.825897,208.227798,25.615656,-94.680206,167.228394,-17.679626,-91.227364,176.731781,-47.204540,-103.486595,173.109406,11.955365,-99.022308,182.585327,19.544163,-99.238579,170.889038,-4.696620,-86.597649,180.597534,-38.497234,-93.059067,173.323135,-39.094078,-55.488579,165.509064,11.908761,-71.217438,171.498154,-8.451205,-79.546478,170.185928,45.410866,-81.907478,178.730698,38.697933,-62.283291,165.361481,32.030518,-76.604996,174.322495,1.561213,-69.814964,169.793289,-3.649731,-95.370567,133.541870,9.595042,-79.517570,136.541122,-1.309320,-87.958748,134.693008,30.470770,-69.033035,133.388870,23.953566
7028,19.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7029,19.525000,-99.700211,161.890594,19.919220,-86.299690,159.173447,39.757053,-95.887627,176.094818,33.071083,-74.360886,171.628784,16.522121,-74.228653,196.899567,32.695438,-73.335297,200.206726,17.253239,-79.851807,208.175201,25.597843,-94.713524,167.208145,-17.683065,-91.240837,176.718597,-47.197502,-103.508698,173.111038,11.960286,-99.035988,182.586975,19.544344,-99.280045,170.884476,-4.694038,-86.612358,180.579941,-38.491570,-93.066597,173.317307,-39.104057,-55.527424,165.488190,11.821854,-71.238739,171.486404,-8.530569,-79.523804,170.187866,45.399605,-81.892242,178.738464,38.694908,-62.317032,165.395889,31.992977,-76.777740,174.455322,1.504111,-69.839485,169.819626,-3.672752,-95.386024,133.541641,9.600216,-79.547348,136.538910,-1.313823,-87.959419,134.690887,30.470264,-69.103401,133.417679,23.994650
7030,19.527778,-99.709244,161.889679,19.925594,-86.303452,159.156906,39.726391,-95.880531,176.115204,33.074409,-74.370613,171.625305,16.516321,-74.894951,196.973877,32.711960,-73.344589,200.213486,17.249088,-79.862221,208.172684,25.600361,-94.677536,167.335007,-17.711727,-91.257225,176.698639,-47.184486,-103.517975,173.110031,11.963841,-99.048782,182.575577,19.544220,-99.293655,170.879227,-4.689961,-86.603989,180.532593,-38.443314,-93.073586,173.310501,-39.104797,-55.543945,165.478424,11.780618,-71.250305,171.483368,-8.578828,-79.512878,170.190048,45.394695,-81.884361,178.740173,38.692635,-62.322323,165.389954,31.965164,-76.788116,174.513840,1.227188,-69.848633,169.775192,-3.785948,-95.725182,133.793213,9.537304,-79.566086,136.536896,-1.322663,-87.960548,134.689606,30.469200,-69.100365,133.480743,24.059319
7031,19.530556,-99.717766,161.892120,19.931435,,,,-95.860001,176.127182,33.080036,-74.380638,171.621353,16.510639,-74.899223,196.969955,32.709240,-73.354347,200.218536,17.246698,-79.872307,208.170135,25.598114,-94.694641,167.320786,-17.719152,-91.265343,176.689804,-47.183144,-103.530266,173.109879,11.966151,-99.052383,182.588120,19.543154,-99.311722,170.869492,-4.687202,-86.795258,180.580154,-38.203983,-93.090858,173.293823,-39.093674,-55.550808,165.482681,11.729136,-71.258171,171.481644,-8.632964,-79.503746,170.191986,45.388256,-81.875107,178.742096,38.689793,-62.300713,165.328522,31.924681,-76.784805,174.510223,1.180983,-69.854477,169.773087,-3.835399,-95.729034,133.790268,9.539512,-79.585419,136.532242,-1.323819,-87.961716,134.689026,30.467543,-69.102325,133.481308,24.057383
7032,19.533333,-99.724670,161.891418,19.938520,,,,-95.854378,176.135376,33.082825,-74.386383,171.615387,16.498432,-74.257813,196.898911,32.685959,-73.365234,200.222565,17.244200,-79.867172,208.124725,25.615999,-94.716240,167.308334,-17.722599,-91.270660,176.681961,-47.179741,-103.541496,173.109512,11.969680,-99.060402,182.589157,19.542717,-99.333366,170.867462,-4.684913,-86.616882,180.519653,-38.437340,-93.091812,173.295746,-39.101730,-55.564785,165.472931,11.693554,-71.261383,171.480988,-8.680222,-79.489616,170.193008,45.381615,-81.865929,178.744553,38.686649,-62.299244,165.321167,31.895235,-76.803154,174.459061,1.337218,-69.845253,169.779282,-3.895295,-95.734131,133.788116,9.541861,-79.603218,136.526382,-1.328343,-87.962379,134.687164,30.467495,-69.106361,133.482437,24.053383
7033,19.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7034,19.538889,-99.739365,161.893051,19.950609,-86.276627,159.168961,39.712078,-95.842537,176.160156,33.088257,-74.412613,171.568741,16.435446,-74.900345,196.920776,32.722569,-73.382225,200.229431,17.237135,-79.889313,208.123962,25.616974,-94.759422,167.276047,-17.718370,-91.283295,176.666122,-47.172894,-103.566086,173.112732,11.978558,-99.075577,182.591461,19.540012,-99.369720,170.857071,-4.680216,-86.628204,180.508820,-38.426083,-93.116386,173.275452,-39.087772,-55.598907,165.447922,11.612180,-71.261971,171.510040,-8.783049,-79.448662,170.197266,45.364700,-81.844872,178.749374,38.683464,-62.291519,165.307968,31.816399,-76.829384,174.444153,1.232159,-69.855705,169.780960,-4.017382,-95.745399,133.783813,9.546524,-79.632584,136.480591,-1.379578,-87.964813,134.687668,30.465981,-69.127525,133.425797,23.966608
7035,19.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7036,19.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7037,19.547222,-99.773460,161.904236,19.987091,-86.237923,159.171906,39.669277,-95.828941,176.190582,33.093777,-74.447594,171.561859,16.404415,-74.846825,196.912338,32.736946,-73.407974,200.240143,17.225019,-79.910973,208.127731,25.619316,-94.809067,167.230438,-17.714344,-91.295959,176.646790,-47.163891,-103.627350,173.115005,11.999658,-99.095695,182.596329,19.536798,-99.419029,170.814377,-4.658002,-86.654175,180.478745,-38.398518,-93.091728,173.218506,-39.083744,-55.664368,165.398605,11.495349,-71.240608,171.525543,-8.990565,-79.395241,170.212265,45.337288,-81.788071,178.708221,38.672176,-62.336655,165.276611,31.696648,-76.857735,174.476715,0.887132,-69.874123,169.778870,-4.153827,-95.761993,133.782425,9.554309,-79.671936,136.477554,-1.390745,-87.968918,134.686508,30.465122,-69.133652,133.428711,23.947340
7038,19.550000,-99.783943,161.906570,19.992056,-86.220299,159.162064,39.627190,-95.823807,176.201202,33.094959,-74.459084,171.559998,16.393610,-74.855148,196.910110,32.734268,-73.415390,200.244476,17.221832,-79.918068,208.130386,25.619612,-94.825470,167.215256,-17.714718,-91.307358,176.640671,-47.159386,-103.641006,173.124176,12.005120,-99.103142,182.598389,19.535313,-99.435707,170.803619,-4.655457,-86.670090,180.479141,-38.387455,-92.956291,173.284271,-39.244179,-55.689716,165.388855,11.453883,-71.245964,171.525589,-9.029325,-79.377533,170.215515,45.328060,-81.773346,178.712936,38.667408,-62.343216,165.267838,31.665373,-76.890846,174.432541,1.004148,-69.877579,169.779251,-4.195331,-95.765839,133.778809,9.556711,-79.680237,136.478470,-1.392600,-87.970467,134.687180,30.465429,-69.138527,133.429047,23.941624
7039,19.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7040,19.555556,-99.799126,161.912582,20.003176,-86.194473,159.155960,39.570240,-95.811440,176.222260,33.096676,-74.489227,171.558563,16.375963,-74.867790,196.910721,32.728329,-73.424934,200.270111,17.202339,-79.931107,208.133392,25.621214,-94.848289,167.155167,-17.687845,-91.316940,176.629120,-47.151794,-103.667938,173.127335,12.011552,-99.116394,182.604034,19.529068,-99.473091,170.781067,-4.649406,-86.685173,180.470886,-38.375210,-92.972023,173.275406,-39.242634,-55.740284,165.373093,11.381673,-71.248718,171.530151,-9.119934,-79.328163,170.221344,45.298676,-81.743935,178.709839,38.660603,-62.349354,165.251617,31.610516,-76.903534,174.421585,0.918829,-69.890373,169.781097,-4.290335,-95.778923,133.767059,9.556150,-79.700439,136.484604,-1.404832,-87.981453,134.681946,30.467192,-69.147530,133.430420,23.928238
7041,19.558333,-99.806366,161.913223,20.009022,-86.183998,159.145721,39.511452,-95.805519,176.242188,33.095329,-74.499130,171.558304,16.368670,-74.876083,196.909378,32.724472,-73.435799,200.271637,17.199392,-79.938629,208.137772,25.625233,-94.857231,167.135818,-17.692240,-91.321106,176.623642,-47.148224,-103.678467,173.128937,12.015286,-99.125710,182.607986,19.525223,-99.489586,170.769958,-4.646850,-86.692001,180.455872,-38.373802,-92.978760,173.270233,-39.239079,-55.747776,165.368790,11.346864,-71.253296,171.536514,-9.168092,-79.311668,170.224792,45.292789,-81.728539,178.713699,38.659077,-62.347496,165.243454,31.584782,-76.866463,174.462891,0.647473,-69.896721,169.781677,-4.354357,-95.785454,133.768127,9.560717,-79.652702,136.469467,-1.457685,-87.983849,134.682297,30.466816,-69.079681,133.418457,23.859188
