Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
23.472222,-87.92894,-98.47937,-100.99218,-76.746925,-106.083214,-43.064579,-91.163322,-23.357782,-58.225388,-37.983021,-72.282837,-65.034935
23.475,,,,,,,,,,,,
23.477778,,,,,,,,,,,,
23.480556,-87.78376,-98.300682,-101.013771,-76.705971,-106.072632,-43.147068,-91.11039,-23.410988,-58.244698,-38.213165,-72.31768,-65.248245
23.483333,,,,,,,,,,,,
23.486111,,,,,,,,,,,,
23.488889,-87.603615,-98.057938,-101.038467,-76.658188,-106.062988,-43.215195,-91.055641,-23.476652,-58.387405,-38.330082,-72.362396,-65.405876
23.491667,-87.514908,-97.912491,-101.052223,-76.641937,-106.95639,-42.665123,-91.035286,-23.500999,-58.407284,-38.375374,-72.375031,-65.467667
23.494444,,,,,,,,,,,,
23.497222,-87.414909,-97.78421,-101.070023,-76.615913,-106.057022,-43.289368,-90.977615,-23.587936,-58.42001,-38.532837,-72.510376,-65.670082
23.5,-87.373589,-97.734085,-101.092865,-76.58873,-106.076691,-43.339836,-90.954178,-23.601204,-58.44125,-38.580849,-72.365509,-65.610657
23.502778,,,,,,,,,,,,
23.505556,-87.226181,-97.520721,-101.117531,-76.564735,-106.072067,-43.388454,-90.926132,-23.640144,-58.542789,-38.628189,-72.307617,-65.786606
23.508333,,,,,,,,,,,,
23.511111,,,,,,,,,,,,
23.513889,-87.044456,-97.275558,-101.171509,-76.514847,-106.072029,-43.460526,-90.886131,-23.701405,-58.608471,-38.736687,-72.248199,-65.969505
23.516667,,,,,,,,,,,,
23.519444,,,,,,,,,,,,
23.522222,-86.899292,-97.063347,-101.227249,-76.450813,-106.016182,-43.447384,-90.85482,-23.751453,-58.693344,-38.824699,-72.170975,-66.086235
23.525,,,,,,,,,,,,
23.527778,-86.775818,-96.881744,-101.266716,-76.385529,-106.003868,-43.495144,-90.839615,-23.782259,-58.749039,-38.88316,-72.067337,-66.241524
23.530556,-86.732521,-96.847878,-101.26947,-76.359688,-106.010559,-43.533619,-90.826866,-23.803352,-58.796227,-38.910099,-72.04171,-66.282135
23.533333,,,,,,,,,,,,
23.536111,-86.609734,-96.671822,-101.324989,-76.288918,-106.012581,-43.593971,-90.816917,-23.855108,-58.847565,-38.96804,-71.983513,-66.369675
23.538889,,,,,,,,,,,,
23.541667,,,,,,,,,,,,
23.544444,-86.475891,-96.48645,-101.35994,-76.187019,-106.048927,-43.779312,-90.759933,-23.959435,-58.922081,-39.019093,-71.902054,-66.454231
23.547222,,,,,,,,,,,,
23.55,,,,,,,,,,,,
23.552778,-86.289345,-96.238266,-101.393593,-76.089806,-106.031105,-43.882854,-90.726707,-24.028292,-58.983665,-39.062878,-71.772728,-66.621933
23.555556,-86.259483,-96.180405,-101.466988,-76.1427,-106.040337,-43.788574,-90.718994,-24.044186,-59.018562,-39.073219,-71.804878,-66.624153
23.558333,,,,,,,,,,,,
23.561111,-86.138596,-95.996246,-101.418365,-75.981094,-106.050575,-43.958344,-90.698776,-24.08338,-59.01487,-39.126343,-71.791969,-66.663742
23.563889,-86.084572,-95.922852,-101.419319,-75.936226,-106.053909,-43.983967,-90.689125,-24.101118,-59.038757,-39.126366,-71.717812,-66.722778
23.566667,,,,,,,,,,,,
23.569444,-86.017838,-95.784126,-101.429047,-75.855652,-106.050964,-44.038235,-90.665886,-24.144831,-59.086037,-39.137955,-71.727112,-66.737434
23.572222,-85.951538,-95.675613,-101.486374,-75.880905,-106.051277,-44.061939,-90.657974,-24.158085,-59.110153,-39.132893,-71.802902,-66.668472
23.575,,,,,,,,,,,,
23.577778,-85.857826,-95.501915,-101.494072,-75.789169,-106.060585,-44.12405,-90.638786,-24.189323,-59.149117,-39.133526,-71.811935,-66.686424
23.580556,,,,,,,,,,,,
23.583333,,,,,,,,,,,,
23.586111,-85.772659,-95.320251,-101.431572,-75.582489,-106.049133,-44.295307,-90.614891,-24.228239,-59.221203,-39.103603,-71.795052,-66.714676
23.588889,,,,,,,,,,,,
23.591667,,,,,,,,,,,,
23.594444,-85.736343,-95.215286,-101.432739,-75.430336,-106.064857,-44.292728,-90.583344,-24.27944,-59.344208,-39.012611,-71.781326,-66.707626
23.597222,,,-101.436768,-75.386909,-106.07756,-44.338631,-90.572884,-24.30101,-59.31921,-39.010345,-71.770546,-66.710838
23.6,,,,,,,,,,,,
23.602778,-85.476158,-94.676147,-101.438972,-75.275818,-106.093742,-44.427258,-90.535225,-24.361134,-59.400864,-38.932274,-71.680901,-66.720306
23.605556,,,,,,,,,,,,
23.608333,,,,,,,,,,,,
23.611111,-85.363007,-94.439651,-101.502525,-75.177788,-106.090988,-44.539715,-90.50309,-24.434303,-59.45496,-38.865746,-71.611954,-66.661652
23.613889,-85.327736,-94.36348,-101.465797,-75.04921,-106.068108,-44.610683,-90.495453,-24.454302,-59.481388,-38.836021,-71.582512,-66.647255
23.616667,,,,,,,,,,,,
23.619444,-85.265511,-94.212357,-101.460938,-74.936279,-106.084976,-44.662441,-90.481598,-24.489874,-59.516068,-38.772533,-71.508667,-66.600761
23.622222,-85.225914,-94.13298,-101.472618,-74.860451,-106.082443,-44.698185,-90.479431,-24.507755,-59.502441,-38.760757,-71.475899,-66.589714
23.625,,,,,,,,,,,,
23.627778,-85.156509,-93.977943,-101.499687,-74.735748,-106.087517,-44.777519,-90.472496,-24.53723,-59.599678,-38.616501,-71.423409,-66.543396
23.630556,-85.115707,-93.888191,-101.513924,-74.678955,-106.085648,-44.808952,-90.468475,-24.554401,-59.575905,-38.605942,-71.296074,-66.559708
23.633333,,,,,,,,,,,,
23.636111,-85.048965,-93.741997,-101.80526,-74.608871,-106.07988,-44.866257,-90.46801,-24.58111,-59.666134,-38.483356,-71.287354,-66.480377
23.638889,,,,,,,,,,,,
23.641667,,,,,,,,,,,,
23.644444,-84.956039,-93.520393,-101.589813,-74.389473,-106.066345,-44.96357,-90.463242,-24.617088,-59.697144,-38.317394,-71.156448,-66.395966
23.647222,,,,,,,,,,,,
23.65,,,,,,,,,,,,
23.652778,-84.84758,-93.277367,-101.666702,-74.232521,-106.044899,-45.094685,-90.46019,-24.652735,-59.735775,-38.14854,-71.156799,-66.164787
23.655556,,,,,,,,,,,,
23.658333,,,,,,,,,,,,
23.661111,-84.752182,-93.07325,-101.736259,-74.048203,-106.061783,-45.220955,-90.457176,-24.685431,-59.812969,-37.914131,-71.119919,-66.049866
23.663889,-84.720352,-92.979988,-101.823219,-74.089531,-106.055664,-45.245266,-90.454422,-24.699524,-59.820534,-37.860184,-71.08609,-65.957001
23.666667,,,,,,,,,,,,
23.669444,-84.652077,-92.840042,-101.802231,-73.889244,-106.043205,-45.303749,-90.448151,-24.722689,-59.914444,-37.673817,-71.051605,-65.853592
23.672222,-84.607407,-92.756203,-101.829254,-73.840355,-106.034065,-45.333775,-90.448318,-24.734322,-59.901367,-37.605148,-71.021591,-65.827759
23.675,,,,,,,,,,,,
23.677778,-84.536316,-92.611404,-101.889801,-73.731262,-106.023117,-45.395844,-90.429016,-24.773273,-59.991199,-37.428127,-70.989365,-65.678459
23.680556,-84.51696,-92.556587,-101.916733,-73.686165,-106.008553,-45.449921,-90.425507,-24.784351,-60.006721,-37.365318,-71.011909,-65.574066
23.683333,-84.480263,-92.471123,-101.951363,-73.601738,-106.004539,-45.476479,-90.421852,-24.796972,-60.027809,-37.266235,-71.001625,-65.506355
23.686111,-84.44165,-92.388237,-101.975739,-73.538536,-105.980598,-45.581825,-90.415207,-24.81007,-60.044014,-37.16983,-70.965942,-65.429672
23.688889,,,,,,,,,,,,
23.691667,-84.381203,-92.239326,-102.026451,-73.431549,-105.973503,-45.653934,-90.40638,-24.836571,-60.036243,-37.039207,-70.928085,-65.289124
23.694444,-84.371353,-92.196869,-102.049126,-73.375656,-105.972496,-45.684387,-90.385323,-24.87986,-60.118805,-36.892143,-70.86483,-65.250259
23.697222,,,,,,,,,,,,
23.7,-84.288185,-92.015541,-102.0998,-73.234566,-105.993233,-45.752659,-90.376625,-24.906715,-60.106934,-36.750919,-70.793068,-65.102966
23.702778,-84.27095,-91.955559,-102.120903,-73.198479,-106.004288,-45.763153,-90.357727,-24.941614,-60.136841,-36.650173,-70.755836,-65.023216
23.705556,,,,,,,,,,,,
23.708333,-84.214188,-91.812172,-102.180626,-73.065964,-105.990288,-45.832043,-90.363197,-24.942707,-60.202229,-36.446636,-70.681168,-64.850403
23.711111,,,,,,,,,,,,
23.713889,,,,,,,,,,,,
23.716667,-84.135315,-91.576172,-102.244713,-72.871361,-105.959282,-45.95956,-90.352058,-24.975639,-60.272892,-36.123798,-70.613518,-64.521828
23.719444,,,,,,,,,,,,
23.722222,,,,,,,,,,,,
23.725,-84.06292,-91.349365,-102.31794,-72.668549,-105.942535,-46.049583,-90.342201,-25.006872,-60.336952,-35.789566,-70.477875,-64.325333
23.727778,,,,,,,,,,,,
23.730556,,,,,,,,,,,,
23.733333,-83.973831,-91.099892,-102.375427,-72.451958,-105.922256,-46.154697,-90.331146,-25.047449,-61.562611,-35.486065,-70.323303,-64.056053
23.736111,-83.963608,-91.037773,-102.395462,-72.378075,-105.91124,-46.189384,-90.322891,-25.063286,-61.604435,-35.378819,-70.259651,-63.963871
23.738889,,,,,,,,,,,,
23.741667,-83.897179,-90.860596,-102.445114,-72.237793,-105.883278,-46.279198,-90.315773,-25.084623,-61.816978,-35.922611,-70.154587,-63.764114
23.744444,-83.882996,-90.796768,-102.462997,-72.165871,-105.856934,-46.269672,-90.312027,-25.094139,-61.835808,-35.765503,-70.074532,-63.705563
23.747222,,,,,,,,,,,,
23.75,-83.862534,-90.709442,-102.507866,-71.999786,-105.852661,-46.398235,-90.302956,-25.108273,-61.912304,-35.559929,-70.024742,-63.471954
23.752778,,,,,,,,,,,,
23.755556,,,,,,,,,,,,
23.758333,-83.827911,-90.439133,-102.577271,-71.766968,-105.833138,-46.506058,-90.28727,-25.132921,,,-69.888672,-63.11882
23.761111,-83.822098,-90.327385,-102.604256,-71.693909,-105.825874,-46.541256,-90.283005,-25.139704,-60.73637,-34.239769,-69.841896,-63.072353
23.763889,,,,,,,,,,,,
23.766667,-83.804825,-90.15242,-102.661392,-71.532181,-105.784523,-46.659031,-90.272865,-25.152964,-60.865032,-33.928078,-69.751259,-62.869347
23.769444,,,,,,,,,,,,
23.772222,,,,,,,,,,,,
23.775,-83.762764,-89.85537,-102.735092,-71.284592,-105.751053,-46.806553,-90.252876,-25.175636,-60.953373,-33.56802,-69.609436,-62.538017
23.777778,-83.745483,-89.74118,-102.763214,-71.209839,-105.741867,-46.846703,-90.246262,-25.18861,-60.987907,-33.425461,-69.556679,-62.376385
23.780556,,,,,,,,,,,,
23.783333,-83.734406,-89.54641,-102.827942,-71.049011,-105.745758,-46.862595,-90.228859,-25.217157,-61.036758,-33.16457,-69.451645,-62.163414
23.786111,,,,,,,,,,,,
23.788889,,,,,,,,,,,,
23.791667,-83.705528,-89.204544,-103.144371,-70.822456,-105.719055,-47.015686,-90.195099,-25.279778,-61.118309,-32.795048,-69.286835,-61.878975
23.794444,-83.686134,-89.129311,-102.957405,-70.724205,-105.825027,-46.917366,-90.186638,-25.291079,-61.200897,-32.644699,-69.231567,-61.756931
23.797222,,,,,,,,,,,,
23.8,-83.533554,-89.182785,-103.041901,-70.542091,-105.668304,-47.196899,-90.150612,-25.208456,-61.249012,-32.390167,-69.118797,-61.504536
23.802778,-83.510986,-89.078651,-103.08709,-70.442856,-105.795799,-47.035896,-90.165535,-25.33152,-61.322838,-32.240192,-69.050552,-61.408527
23.805556,,,,,,,,,,,,
23.808333,-83.48632,-88.899651,-103.158424,-70.30735,-105.671844,-47.236546,-90.149406,-25.357944,-61.40852,-31.899595,-68.920509,-61.144161
23.811111,-83.46991,-88.788727,-103.200325,-70.244682,-105.660858,-47.274178,-90.142784,-25.368578,-61.373901,-31.849993,-68.868019,-61.074818
23.813889,,,,,,,,,,,,
23.816667,-83.431259,-88.565369,-103.216766,-70.079628,-105.635048,-47.370964,-90.130814,-25.391951,-61.490501,-31.530142,-68.706902,-60.841537
23.819444,-83.43232,-88.475418,-103.260597,-69.997116,-105.625824,-47.405849,-90.123032,-25.406548,-61.539631,-31.368959,-68.680153,-60.737694
23.822222,,,,,,,,,,,,
23.825,-83.394936,-88.264374,-103.331696,-69.840942,-105.588936,-47.534126,-90.10453,-25.431007,-61.609627,-31.101301,-68.493065,-60.502159
23.827778,-83.366371,-88.141098,-103.359314,-69.763062,-105.580566,-47.567894,-90.096199,-25.444962,-61.663334,-30.93774,-68.432892,-60.368996
23.830556,,,,,,,,,,,,
23.833333,-83.349373,-87.956329,-103.448013,-69.592079,-105.582382,-47.596062,-90.073189,-25.474379,-61.754372,-30.651596,-68.371407,-60.097168
23.836111,-83.299225,-87.830803,-103.473724,-69.516747,-105.594254,-47.674835,-90.063301,-25.48354,-61.802219,-30.51387,-68.247726,-60.004745
23.838889,-83.283005,-87.728958,-103.50602,-69.435486,-105.588463,-47.714363,-90.052261,-25.492266,-61.854778,-30.369108,-68.170578,-59.878838
23.841667,,,,,,,,,,,,
23.844444,,,,,,,,,,,,
23.847222,-83.202629,-87.379723,-103.622231,-69.188248,-105.532768,-47.870808,-90.008423,-25.513134,-61.951511,-29.942751,-68.104477,-59.456253
23.85,,,,,,,,,,,,
23.852778,,,,,,,,,,,,
23.855556,,,-103.726982,-68.972488,-105.504715,-48.031582,-90.002502,-25.527388,-62.12315,-29.478096,-67.926437,-59.072674
23.858333,-82.858208,-86.544083,-103.758514,-68.895462,-105.495216,-48.073082,-89.992798,-25.536875,-62.116074,-29.380808,-67.832169,-58.961338
23.861111,,,,,,,,,,,,
23.863889,-82.780327,-86.271988,-103.83123,-68.703606,-105.461189,-48.158283,-89.98362,-25.55648,-62.252819,-29.053539,-67.754837,-58.674644
23.866667,-82.775673,-86.122787,-103.854958,-68.629662,-105.423965,-48.19698,-89.972061,-25.569967,-62.270744,-28.953632,-67.682358,-58.575462
23.869444,,,,,,,,,,,,
23.872222,-82.718163,-85.845314,-103.915344,-68.443588,-105.397308,-48.306503,-89.961502,-25.589804,-62.412434,-28.62542,-67.621445,-58.280533
23.875,-82.703529,-85.730721,-103.934464,-68.367065,-105.372368,-48.379143,-89.951439,-25.603645,-62.428749,-28.517166,-67.548904,-58.192139
23.877778,,,,,,,,,,,,
23.880556,-82.640236,-85.440483,-103.986656,-68.180016,-105.40612,-48.322334,-89.936447,-25.62385,-62.581974,-28.194956,-67.464394,-57.913517
23.883333,,,,,,,,,,,,
23.886111,,,,,,,,,,,,
23.888889,-81.824524,-84.051254,-104.04068,-67.914757,-105.278847,-48.609535,-89.904587,-25.677544,-62.696785,-27.794504,-67.400208,-57.497711
23.891667,-81.842369,-83.99836,-104.089607,-67.846115,-105.298019,-48.604019,-89.891182,-25.69346,-62.79208,-27.60574,-67.303062,-57.387959
23.894444,,,,,,,,,,,,
23.897222,-81.857262,-83.803505,-104.155396,-67.697746,-105.336189,-48.686558,-89.870018,-25.727474,-62.880188,-27.348846,-67.301048,-57.080788
23.9,-81.87603,-83.753342,-104.176651,-67.629288,-105.308983,-48.755535,-89.862885,-25.739626,-62.97393,-27.169716,-67.209831,-56.967892
23.902778,,,,,,,,,,,,
23.905556,-81.883583,-83.585312,-104.238251,-67.466667,-105.299881,-48.792118,-89.829796,-25.765673,-63.034512,-26.761511,-67.203728,-56.647533
23.908333,-81.905525,-83.514153,-104.267883,-67.383263,-105.284904,-48.833961,-89.811821,-25.786564,-63.122677,-26.762247,-67.138496,-56.517429
23.911111,,,,,,,,,,,,
23.913889,-81.92585,-83.391434,-104.311707,-67.238846,-105.251656,-48.924858,-89.829773,-25.682467,-63.295067,-26.423901,-67.116318,-56.226189
23.916667,-81.914993,-83.28022,-104.329277,-67.163124,-105.235336,-48.963104,-89.815201,-25.692347,-63.305592,-26.317961,-67.044289,-56.096161
23.919444,,,,,,,,,,,,
23.922222,-82.183952,-83.187553,-104.373253,-66.977867,-105.209778,-49.026581,-89.722626,-25.837502,-63.498764,-25.982851,-66.99147,-55.797268
23.925,,,,,,,,,,,,
23.927778,,,,,,,,,,,,
23.930556,-81.984589,-82.846184,-104.439293,-66.741409,-105.144463,-49.185734,-89.682167,-25.881538,-63.58152,-25.557306,-66.907951,-55.364792
23.933333,-82.014137,-82.806267,-104.46833,-66.663651,-105.120255,-49.234493,-89.668755,-25.896925,-63.654335,-25.420702,-66.919289,-55.205505
23.936111,,,,,,,,,,,,
23.938889,-81.909851,-82.252052,-104.506699,-66.519051,-105.083893,-49.311131,-89.639717,-25.926331,-63.815636,-25.130686,-66.817436,-54.939735
23.941667,-81.862816,-82.081093,-104.538071,-66.436676,-105.067192,-49.350876,-89.629303,-25.937117,-63.899719,-24.951088,-66.847702,-54.768284
23.944444,,,,,,,,,,,,
23.947222,-81.806442,-81.731834,-104.560791,-66.281876,-105.029747,-49.430237,-89.606323,-25.968922,-64.043831,-24.677641,-66.783966,-54.4743
23.95,-81.797752,-81.59494,-104.583061,-66.204369,-105.003479,-49.476589,-89.599121,-25.980267,-64.139595,-24.518261,-66.737656,-54.332523
23.952778,,,,,,,,,,,,
23.955556,-81.736061,-81.264702,-104.613838,-66.072845,-104.966736,-49.541168,-89.589813,-26.01158,-64.348785,-24.156023,-66.681328,-54.049343
23.958333,,,,,,,,,,,,
23.961111,,,,,,,,,,,,
23.963889,-81.591751,-80.767784,-104.671165,-65.858131,-104.898796,-49.677879,-89.653763,-25.93959,-64.557877,-23.756037,-66.646942,-53.58075
23.966667,-81.595184,-80.619141,-104.692413,-65.787415,-104.87381,-49.719532,-89.653358,-25.951239,-64.64035,-23.626259,-66.684944,-53.402466
23.969444,,,,,,,,,,,,
23.972222,-81.540085,-80.287064,-104.711998,-65.665298,-104.810631,-49.834312,-89.661018,-25.972187,-64.827621,-23.303827,-66.623291,-53.117252
23.975,-81.456619,-80.124954,-104.706398,-65.589104,-104.780533,-49.888523,-89.661591,-25.984657,-64.91803,-23.159063,-66.620148,-52.966415
23.977778,,,,,,,,,,,,
23.980556,-81.385551,-79.809395,-104.749763,-65.443085,-104.72934,-49.979843,-89.664558,-26.017914,-65.165695,-22.775482,-66.654953,-52.627892
23.983333,,,,,,,,,,,,
23.986111,,,,,,,,,,,,
23.988889,-81.356277,-79.294937,-104.775154,-65.245232,-104.636063,-50.153721,-89.654121,-26.060894,-65.405128,-22.386917,-66.636551,-52.169777
23.991667,,,,,,,,,,,,
23.994444,,,,,,,,,,,,
23.997222,-81.250359,-78.863785,-104.775574,-65.064079,-104.555786,-50.296795,-89.655365,-26.089033,-65.744835,-21.869677,-66.65773,-51.674294
24.0,,,,,,,,,,,,
24.002778,-81.207565,-78.503433,-104.799591,-64.92466,-104.47123,-50.435036,-89.586334,-26.237864,-65.891258,-21.62339,-66.682617,-51.345455
24.005556,-81.155701,-78.342583,-104.812988,-64.877548,-104.443993,-50.487083,-89.585358,-26.248556,-66.047928,-21.406933,-66.685486,-51.206089
24.008333,,,,,,,,,,,,
24.011111,-81.121185,-78.02314,-104.817047,-64.746056,-104.386154,-50.581596,-89.590591,-26.26248,-66.252289,-21.123177,-66.736946,-50.871872
24.013889,-81.065201,-77.853058,-104.817429,-64.684547,-104.350662,-50.627613,-89.590424,-26.268894,-66.311745,-21.021349,-66.75592,-50.713814
24.016667,,,,,,,,,,,,
24.019444,-81.042259,-77.485954,-104.802849,-64.560028,-104.286995,-50.729763,-89.592133,-26.283983,-66.591171,-20.650717,-66.777451,-50.381638
24.022222,-81.004662,-77.327255,-104.808998,-64.504082,-104.276871,-50.767033,-89.590118,-26.290548,-66.691422,-20.509806,-66.809227,-50.208427
24.025,,,,,,,,,,,,
24.027778,-80.938438,-77.000793,-104.803696,-64.394981,-104.18911,-50.867767,-89.591248,-26.2999,-66.862091,-20.246449,-66.831146,-49.879932
24.030556,-80.948616,-76.812241,-104.798035,-64.343956,-104.153336,-50.925957,-89.586227,-26.307076,-66.979309,-20.118086,-66.862083,-49.72612
24.033333,,,,,,,,,,,,
24.036111,-80.917305,-76.456108,-104.791298,-64.24572,-104.104912,-50.99522,-89.58432,-26.319685,-67.19928,-19.824711,-66.913086,-49.38871
24.038889,-80.865219,-76.300018,-104.773651,-64.170631,-104.060654,-51.020561,-89.581856,-26.324072,-67.304672,-19.68404,-66.937187,-49.234737
24.041667,,,,,,,,,,,,
24.044444,-80.743111,-75.988281,-104.789017,-64.039307,-103.974602,-51.120281,-89.580894,-26.330317,-67.559502,-19.370893,-66.973724,-48.902672
24.047222,,,,,,,,,,,,
24.05,,,,,,,,,,,,
24.052778,-80.745468,-75.42849,-104.781487,-63.864559,-103.858376,-51.21463,-89.58992,-26.340658,-67.942596,-18.953688,-67.076248,-48.396595
24.055556,,,,,,,,,,,,
24.058333,,,,,,,,,,,,
24.061111,-80.673691,-74.927986,-104.790092,-63.750397,-103.708672,-51.314945,-89.609131,-26.341721,-68.34256,-18.527782,-67.161209,-47.916348
24.063889,,,,,,,,,,,,
24.066667,,,,,,,,,,,,
24.069444,-80.555855,-74.41832,-104.728279,-63.56345,-103.593025,-51.432449,-89.719879,-26.25947,-68.708672,-18.133192,-67.281174,-47.443157
24.072222,-80.543945,-74.292397,-104.720566,-63.517059,-103.303719,-51.430649,-89.731064,-26.262035,-68.855545,-17.974249,-67.33667,-47.261837
24.075,,,,,,,,,,,,
24.077778,-80.515106,-73.90152,-104.703773,-63.42659,-103.474571,-51.604633,-89.725838,-26.388374,-69.284714,-17.665466,-67.408821,-46.980652
24.080556,,,,,,,,,,,,
24.083333,,,,,,,,,,,,
24.086111,-80.453995,-73.452087,-104.867348,-63.520538,-103.305878,-51.716877,-89.74649,-26.363712,-69.420876,-17.335791,-67.534569,-46.523117
24.088889,,,,,,,,,,,,
24.091667,,,,,,,,,,,,
24.094444,-80.479919,-72.932594,-104.653191,-63.085938,-103.171753,-51.813442,-89.785751,-26.35594,-69.878136,-16.993023,-67.699364,-46.0909
24.097222,-80.41198,-72.793594,-104.639961,-63.042427,-103.101074,-51.826584,-89.797623,-26.355972,-70.144485,-16.848854,-67.741051,-45.967888
24.1,,,,,,,,,,,,
24.102778,-80.433311,-72.472595,-104.589828,-62.934502,-103.010216,-51.920128,-89.824463,-26.350788,-70.417549,-16.606108,-67.817757,-45.688251
24.105556,-80.39315,-72.286385,-104.578415,-62.89996,-102.966049,-51.954502,-89.834061,-26.348263,-70.532494,-16.502573,-67.856026,-45.565083
24.108333,,,,,,,,,,,,
24.111111,-80.343468,-71.969826,-104.554237,-62.832314,-102.873192,-52.041889,-89.855751,-26.340693,-70.79023,-16.248421,-67.943069,-45.293804
24.113889,-80.338364,-71.807655,-104.716003,-63.034672,-102.830414,-52.090908,-89.866714,-26.335972,-70.897583,-16.152624,-67.980042,-45.168591
