Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.452778,-99.59269,-105.582451,-100.969467,-75.759216,-105.798149,-39.08596,-94.557053,-19.298315,-60.806072,-10.471784,-75.377953,-37.256493
20.455556,,,,,,,,,,,,
20.458333,-99.594627,-105.589767,-100.976669,-75.758278,-105.796936,-39.087547,-94.555969,-19.303072,-60.803406,-10.479222,-75.380997,-37.264923
20.461111,,,,,,,,,,,,
20.463889,,,,,,,,,,,,
20.466667,-99.591957,-105.597641,-100.992607,-75.762321,-105.796745,-39.089596,-94.555252,-19.309441,-60.897709,-10.458608,-75.390747,-37.276035
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-99.592247,-105.603172,-101.004829,-75.765472,-105.799377,-39.090954,-94.554588,-19.308212,-60.80711,-10.499956,-75.395844,-37.286034
20.477778,-99.592903,-105.60582,-101.005264,-75.765289,-105.799057,-39.092636,-94.557693,-19.308632,-60.808693,-10.502666,-75.399124,-37.285786
20.480556,,,,,,,,,,,,
20.483333,-99.59259,-105.605339,-101.014877,-75.743935,-105.806442,-39.091553,-94.556412,-19.310886,-60.807167,-10.51139,-75.402237,-37.292702
20.486111,-99.594147,-105.605988,-101.010872,-75.767685,-105.806946,-39.092506,-94.554871,-19.311789,-60.804527,-10.515293,-75.404488,-37.294815
20.488889,,,,,,,,,,,,
20.491667,-99.596436,-105.604912,-101.019119,-75.748619,-105.811966,-39.091457,-94.55397,-19.316105,-60.806076,-10.523928,-75.410004,-37.299889
20.494444,-99.59684,-105.60231,-101.012215,-75.771591,-105.684807,-39.245434,-94.554886,-19.314838,-60.805988,-10.526921,-75.413147,-37.300865
20.497222,,,,,,,,,,,,
20.5,-99.599594,-105.599167,-101.011658,-75.76899,-105.694748,-39.245941,-94.556862,-19.314442,-60.802998,-10.534037,-75.412727,-37.308632
20.502778,-99.600258,-105.593742,-101.009705,-75.76889,-105.695702,-39.242191,-94.555161,-19.318256,-60.799557,-10.538515,-75.410072,-37.31329
20.505556,,,,,,,,,,,,
20.508333,-99.602402,-105.591179,-101.007294,-75.769386,-105.702629,-39.245098,-94.552834,-19.321558,-60.747494,-10.471603,-75.410675,-37.317043
20.511111,,,,,,,,,,,,
20.513889,,,,,,,,,,,,
20.516667,-99.605858,-105.587296,-101.008049,-75.797058,-105.708359,-39.243046,-94.558266,-19.319885,-60.735096,-10.484222,-75.396133,-37.332893
20.519444,-99.605972,-105.585983,-101.00869,-75.794861,-105.709457,-39.239254,-94.553032,-19.325104,-60.731434,-10.487928,-75.387695,-37.340954
20.522222,,,,,,,,,,,,
20.525,-99.606552,-105.580986,-101.004646,-75.765213,-105.708763,-39.238197,-94.557335,-19.321686,-60.728626,-10.497434,-75.374535,-37.3568
20.527778,-99.606689,-105.583359,-101.005196,-75.793205,-105.710693,-39.239639,-94.556358,-19.322926,-60.711926,-10.493814,-75.366005,-37.367523
20.530556,,,,,,,,,,,,
20.533333,-99.604149,-105.583168,-101.005325,-75.764343,-105.709946,-39.236519,-94.557457,-19.319052,-60.706909,-10.504491,-75.345131,-37.397339
20.536111,-99.604645,-105.583206,-101.006683,-75.764511,-105.709145,-39.235573,-94.552467,-19.324011,-60.703163,-10.509723,-75.339493,-37.402958
20.538889,-99.603218,-105.583679,-101.017784,-75.770012,-105.707001,-39.234341,-94.5513,-19.326797,-60.699207,-10.51835,-75.33857,-37.411411
20.541667,-99.600174,-105.582878,-101.016411,-75.739159,-105.70768,-39.234955,-94.5485,-19.328712,-60.696487,-10.524433,-75.335297,-37.419346
20.544444,,,,,,,,,,,,
20.547222,-99.599197,-105.586685,-101.021645,-75.739861,-105.704247,-39.235161,-94.54512,-19.329891,-60.694408,-10.544206,-75.331711,-37.434761
20.55,-99.596458,-105.589149,-101.024506,-75.739899,-105.703506,-39.231934,-94.544838,-19.327742,-60.69022,-10.554067,-75.338356,-37.440765
20.552778,,,,,,,,,,,,
20.555556,-99.590874,-105.588356,-101.032433,-75.7705,-105.702087,-39.234264,-94.538902,-19.332018,-60.687603,-10.619371,-75.343346,-37.451603
20.558333,-99.58828,-105.592278,-101.031288,-75.741241,-105.700577,-39.230583,-94.537331,-19.331411,-60.680622,-10.627311,-75.348755,-37.453114
20.561111,,,,,,,,,,,,
20.563889,-99.584076,-105.592537,-101.030266,-75.740555,-105.700371,-39.228039,-94.531509,-19.333464,-60.67244,-10.644173,-75.358246,-37.460476
20.566667,-99.581451,-105.59285,-101.030647,-75.743874,-105.699181,-39.225639,-94.530022,-19.331917,-60.669762,-10.652379,-75.362221,-37.459969
20.569444,,,,,,,,,,,,
20.572222,-99.580284,-105.591675,-101.028954,-75.74263,-105.698441,-39.229004,-94.526344,-19.331724,-60.656773,-10.670753,-75.369423,-37.466465
20.575,-99.57666,-105.588387,-101.026024,-75.742035,-105.699181,-39.225883,-94.5233,-19.335571,-60.651409,-10.678329,-75.373566,-37.46722
20.577778,,,,,,,,,,,,
20.580556,-99.574463,-105.587097,-101.020432,-75.734367,-105.700684,-39.22485,-94.520622,-19.336397,-60.64397,-10.69344,-75.380234,-37.474743
20.583333,-99.572807,-105.584785,-101.021172,-75.73484,-105.701302,-39.219631,-94.520988,-19.333527,-60.63763,-10.700503,-75.382301,-37.478134
20.586111,,,,,,,,,,,,
20.588889,-99.572495,-105.581955,-101.014412,-75.730392,-105.702988,-39.220821,-94.518051,-19.333904,-60.632454,-10.717572,-75.388428,-37.486679
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-99.57019,-105.576958,-101.007355,-75.723221,-105.702652,-39.217548,-94.515121,-19.338585,-60.618961,-10.737384,-75.384689,-37.500183
20.6,,,,,,,,,,,,
20.602778,,,,,,,,,,,,
20.605556,-99.570564,-105.571541,-100.999901,-75.717178,-105.701111,-39.215885,-94.511078,-19.33893,-60.609234,-10.750005,-75.37056,-37.513367
20.608333,-99.56955,-105.570259,-100.992928,-75.737419,-105.701294,-39.213848,-94.513466,-19.336063,-60.60685,-10.70798,-75.36541,-37.520878
20.611111,,,,,,,,,,,,
20.613889,-99.56852,-105.567429,-100.99012,-75.736282,-105.696381,-39.214252,-94.511375,-19.333733,-60.604511,-10.712852,-75.356598,-37.528984
20.616667,-99.568359,-105.568291,-100.993813,-75.708946,-105.695221,-39.214794,-94.508781,-19.335705,-60.602005,-10.714478,-75.35508,-37.531979
20.619444,,,,,,,,,,,,
20.622222,-99.569786,-105.567871,-100.988564,-75.733322,-105.690598,-39.213482,-94.507118,-19.33304,-60.752914,-10.768347,-75.346687,-37.539444
20.625,-99.570526,-105.56855,-100.989464,-75.732162,-105.689072,-39.214058,-94.506165,-19.332081,-60.599594,-10.716803,-75.340446,-37.540672
20.627778,,,,,,,,,,,,
20.630556,-99.571381,-105.569038,-100.998451,-75.712242,-105.679489,-39.214638,-94.500854,-19.33552,-60.598999,-10.715096,-75.338158,-37.542015
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-99.573647,-105.577026,-101.004219,-75.716446,-105.659851,-39.241501,-94.495293,-19.335655,-60.598969,-10.711207,-75.334793,-37.539349
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-99.580002,-105.579521,-101.012314,-75.722572,-105.645813,-39.247902,-94.493065,-19.336584,-60.595066,-10.703562,-75.339905,-37.522953
20.65,-99.58519,-105.583748,-101.014793,-75.723289,-105.640076,-39.24725,-94.488106,-19.336351,-60.596603,-10.698332,-75.342247,-37.519989
20.652778,,,,,,,,,,,,
20.655556,-99.5942,-105.588654,-101.021324,-75.73262,-105.630363,-39.256065,-94.486618,-19.334511,-60.602768,-10.733818,-75.346603,-37.509956
20.658333,-99.598885,-105.59111,-101.021286,-75.734688,-105.412399,-38.946629,-94.486984,-19.335789,-60.599255,-10.679777,-75.34938,-37.501396
20.661111,,,,,,,,,,,,
20.663889,-99.61113,-105.594322,-101.025414,-75.737762,-105.759216,-39.083828,-94.457016,-19.381296,-60.602158,-10.668184,-75.35051,-37.491787
20.666667,-99.620148,-105.596985,-101.025078,-75.73909,-105.752014,-39.087643,-94.458832,-19.379366,-60.602005,-10.665183,-75.34745,-37.488876
20.669444,,,,,,,,,,,,
20.672222,-99.63649,-105.601166,-101.021538,-75.764709,-105.742477,-39.093925,-94.481712,-19.33783,-60.602325,-10.653958,-75.346451,-37.47567
20.675,-99.643883,-105.603096,-101.021339,-75.767609,-105.738113,-39.096676,-94.482086,-19.336769,-60.605198,-10.64796,-75.341103,-37.473789
20.677778,,,,,,,,,,,,
20.680556,-99.663795,-105.610703,-101.024017,-75.771507,-105.727127,-39.103531,-94.479797,-19.33786,-60.655964,-10.699213,-75.331215,-37.461739
20.683333,-99.673256,-105.610672,-101.02211,-75.771629,-105.722931,-39.106739,-94.478859,-19.341703,-60.657478,-10.691541,-75.321068,-37.459408
20.686111,,,,,,,,,,,,
20.688889,-99.695572,-105.61879,-101.024567,-75.776237,-105.713104,-39.111565,-94.454666,-19.380592,-60.661041,-10.671336,-75.299538,-37.455471
20.691667,,,,,,,,,,,,
20.694444,-99.71891,-105.625984,-101.023102,-75.780449,-105.706337,-39.115299,-94.480659,-19.335539,-60.667484,-10.644582,-75.273048,-37.445358
20.697222,-99.72966,-105.628311,-101.024315,-75.783813,-105.703545,-39.117718,-94.435135,-19.370369,-60.768181,-10.606508,-75.253853,-37.44553
20.7,,,,,,,,,,,,
20.702778,-99.757156,-105.63781,-101.026093,-75.785652,-105.533806,-39.264095,-94.452835,-19.382133,-60.767834,-10.575317,-75.228996,-37.436565
20.705556,-99.767059,-105.63765,-101.024841,-75.788078,-105.530968,-39.267876,-94.433311,-19.368565,-60.772514,-10.562234,-75.217201,-37.431969
20.708333,,,,,,,,,,,,
20.711111,-99.789986,-105.642227,-101.029205,-75.795334,-105.526283,-39.272797,-94.434555,-19.373999,-60.779572,-10.535007,-75.194084,-37.419514
20.713889,-99.821022,-105.65995,-101.030792,-75.801064,-105.521858,-39.271461,-94.432152,-19.374949,-60.782253,-10.523614,-75.18219,-37.41188
20.716667,,,,,,,,,,,,
20.719444,-99.840553,-105.665993,-101.035141,-75.806335,-105.521156,-39.28104,-94.433334,-19.368053,-60.785789,-10.501682,-75.164185,-37.398018
20.722222,-99.850342,-105.67086,-101.036713,-75.804901,-105.518387,-39.282776,-94.459999,-19.320086,-60.796429,-10.484659,-75.156197,-37.392105
20.725,,,,,,,,,,,,
20.727778,-99.867577,-105.679199,-101.042046,-75.812798,-105.515312,-39.287712,-94.461411,-19.318262,-60.800476,-10.47149,-75.146103,-37.372459
20.730556,,,,,,,,,,,,
20.733333,,,,,,,,,,,,
20.736111,-99.899345,-105.682053,-101.053146,-75.816521,-105.509758,-39.292873,-94.458038,-19.319,-60.805683,-10.455029,-75.138168,-37.348125
20.738889,-99.907616,-105.685387,-101.054588,-75.818909,-105.506828,-39.292191,-94.457352,-19.319677,-60.807426,-10.449176,-75.139389,-37.341213
20.741667,,,,,,,,,,,,
20.744444,-99.922279,-105.690445,-101.061333,-75.819572,-105.621849,-39.156841,-94.422958,-19.368553,-60.80653,-10.440989,-75.136398,-37.328384
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-99.940498,-105.693054,-101.111938,-75.875092,-105.61631,-39.157722,-94.417862,-19.369919,-60.800224,-10.431684,-75.14048,-37.318459
20.755556,-99.949478,-105.697037,-101.113365,-75.876274,-105.615997,-39.157879,-94.415787,-19.369209,-60.797165,-10.429466,-75.138336,-37.318661
20.758333,,,,,,,,,,,,
20.761111,-99.957726,-105.698288,-101.118576,-75.876793,-105.60968,-39.158512,-94.41378,-19.366106,-60.794979,-10.427041,-75.135658,-37.320969
20.763889,-99.962608,-105.696915,-101.124451,-75.852821,-105.610207,-39.158081,-94.410286,-19.367985,-60.788738,-10.425505,-75.13266,-37.321983
20.766667,,,,,,,,,,,,
20.769444,-99.971031,-105.699203,-101.130211,-75.853096,-105.608047,-39.156578,-94.405762,-19.371166,-60.783108,-10.427653,-75.124809,-37.330566
20.772222,-99.976181,-105.697716,-101.131561,-75.853241,-105.486977,-39.296143,-94.403145,-19.371998,-60.779476,-10.428934,-75.122055,-37.33493
20.775,,,,,,,,,,,,
20.777778,-99.981262,-105.696198,-101.132355,-75.850204,-105.480751,-39.303162,-94.393654,-19.374212,-60.772217,-10.436411,-75.107841,-37.353523
20.780556,-99.983162,-105.69487,-101.13205,-75.850746,-105.485825,-39.295429,-94.393166,-19.373379,-60.766159,-10.441445,-75.10305,-37.354916
20.783333,,,,,,,,,,,,
20.786111,-99.986717,-105.694237,-101.131508,-75.847672,-105.486145,-39.292248,-94.38559,-19.376913,-60.757534,-10.450079,-75.095764,-37.367031
20.788889,-99.986717,-105.694321,-101.130737,-75.845856,-105.599022,-39.155388,-94.384392,-19.372532,-60.752213,-10.455468,-75.090424,-37.37553
20.791667,,,,,,,,,,,,
20.794444,-99.990685,-105.692291,-101.129425,-75.844589,-105.485474,-39.293419,-94.377792,-19.372889,-60.735905,-10.473288,-75.086655,-37.38171
20.797222,-99.991814,-105.691147,-101.129257,-75.843475,-105.486801,-39.295067,-94.375473,-19.374212,-60.577957,-10.428512,-75.082024,-37.390465
20.8,,,,,,,,,,,,
20.802778,-99.98909,-105.687859,-101.128387,-75.839516,-105.48661,-39.292324,-94.370338,-19.374674,-60.715431,-10.495637,-75.069786,-37.403889
20.805556,-99.989792,-105.686531,-101.127922,-75.836853,-105.487968,-39.292675,-94.368134,-19.37154,-60.55901,-10.452056,-75.065964,-37.409336
20.808333,,,,,,,,,,,,
20.811111,-99.987267,-105.684723,-101.126244,-75.836731,-105.487213,-39.290344,-94.358536,-19.37274,-60.544117,-10.471396,-75.056824,-37.424133
20.813889,-99.98497,-105.68293,-101.125824,-75.835312,-105.487946,-39.288651,-94.359238,-19.371748,-60.533237,-10.480678,-75.054611,-37.432327
20.816667,,,,,,,,,,,,
20.819444,-99.982437,-105.679825,-101.124367,-75.830551,-105.485985,-39.284832,-94.353081,-19.370159,-60.516602,-10.506934,-75.051239,-37.447876
20.822222,,,,,,,,,,,,
20.825,,,,,,,,,,,,
20.827778,-99.971733,-105.681953,-101.124931,-75.825691,-105.484482,-39.282024,-94.344421,-19.370388,-60.502083,-10.585927,-75.049484,-37.473099
20.830556,,,,,,,,,,,,
20.833333,,,,,,,,,,,,
20.836111,-99.958977,-105.682983,-101.124893,-75.822235,-105.484535,-39.277088,-94.330086,-19.37265,-60.480751,-10.625387,-75.049355,-37.503326
20.838889,,,,,,,,,,,,
20.841667,,,,,,,,,,,,
20.844444,-99.946304,-105.675507,-101.122559,-75.814461,-105.482773,-39.271717,-94.304482,-19.401115,-60.50695,-10.688024,-75.060638,-37.523251
20.847222,-99.938126,-105.674911,-101.120743,-75.812454,-105.482124,-39.269772,-94.298676,-19.403358,-60.45549,-10.672901,-75.064323,-37.530952
20.85,,,,,,,,,,,,
20.852778,-99.926567,-105.677437,-101.081673,-75.758492,-105.482948,-39.266224,-94.29171,-19.402739,-60.439873,-10.694563,-75.072861,-37.541294
20.855556,-99.920067,-105.676842,-101.079628,-75.757439,-105.483459,-39.264484,-94.285812,-19.402822,-60.435486,-10.704366,-75.077888,-37.54591
20.858333,-99.913818,-105.677879,-101.07621,-75.75489,-105.483772,-39.262478,-94.229645,-19.437487,-60.430191,-10.715842,-75.08522,-37.549294
20.861111,-99.904839,-105.675957,-101.076218,-75.755577,-105.482689,-39.264862,-94.225113,-19.438791,-60.426361,-10.723478,-75.090317,-37.552902
20.863889,,,,,,,,,,,,
20.866667,-99.892151,-105.675385,-101.067184,-75.75058,-105.484451,-39.260868,-94.217476,-19.436581,-60.410889,-10.695538,-75.101173,-37.560555
20.869444,-99.886795,-105.67466,-101.057968,-75.768936,-105.483582,-39.258354,-94.414345,-19.198196,-60.404129,-10.70369,-75.107704,-37.560471
20.872222,,,,,,,,,,,,
20.875,-99.873207,-105.668343,-101.050476,-75.765266,-105.483376,-39.255611,-94.409798,-19.197632,-60.392296,-10.727728,-75.111778,-37.566139
20.877778,,,,,,,,,,,,
20.880556,,,,,,,,,,,,
20.883333,-99.84726,-105.667862,-101.03598,-75.759819,-105.484322,-39.249283,-94.399155,-19.196171,-60.527275,-10.802516,-75.110069,-37.575237
20.886111,-99.839691,-105.664612,-101.034546,-75.756134,-105.484329,-39.247696,-94.397148,-19.19623,-60.518467,-10.805608,-75.104988,-37.579536
20.888889,,,,,,,,,,,,
20.891667,-99.801025,-105.630074,-101.026344,-75.753738,-105.484924,-39.242962,-94.387894,-19.194592,-60.510223,-10.815428,-75.091927,-37.586491
20.894444,-99.793793,-105.626228,-101.023041,-75.749481,-105.484306,-39.239777,-94.234261,-19.401255,-60.503006,-10.820071,-75.083504,-37.591377
20.897222,,,,,,,,,,,,
20.9,-99.783119,-105.618156,-101.015869,-75.747307,-105.482101,-39.237152,-94.228287,-19.401369,-60.49971,-10.829697,-75.067924,-37.60128
20.902778,-99.777718,-105.615425,-101.011932,-75.747528,-105.48217,-39.234112,-94.224953,-19.399578,-60.49614,-10.831974,-75.056198,-37.605621
20.905556,,,,,,,,,,,,
20.908333,-99.767426,-105.606773,-101.003624,-75.744118,-105.478348,-39.229023,-94.217346,-19.398462,-60.478008,-10.840294,-75.034676,-37.61776
20.911111,-99.761795,-105.605171,-101.001465,-75.74144,-105.476608,-39.22509,-94.213783,-19.399065,-60.373325,-10.867832,-75.024971,-37.624264
20.913889,,,,,,,,,,,,
20.916667,-99.752159,-105.596138,-100.996696,-75.738815,-105.470764,-39.223938,-94.160065,-19.423914,-60.365635,-10.873247,-75.00975,-37.632305
20.919444,-99.746994,-105.59214,-100.992271,-75.738853,-105.467834,-39.224209,-94.15976,-19.423342,-60.467327,-10.846414,-75.000946,-37.641281
20.922222,,,,,,,,,,,,
20.925,-99.736008,-105.588127,-100.989601,-75.736115,-105.46476,-39.22242,-94.194687,-19.400633,-60.45797,-10.851052,-74.992332,-37.647926
20.927778,-99.730583,-105.586983,-100.987915,-75.738075,-105.459999,-39.222134,-94.188866,-19.402576,-60.451241,-10.851694,-74.987999,-37.650364
20.930556,,,,,,,,,,,,
20.933333,-99.719093,-105.583168,-100.983368,-75.733444,-105.456963,-39.22121,-94.138451,-19.431049,-60.442265,-10.854362,-74.979904,-37.655304
20.936111,-99.713791,-105.58622,-100.982239,-75.736031,-105.453766,-39.218571,-94.129898,-19.433134,-60.441608,-10.853464,-74.975433,-37.658237
20.938889,,,,,,,,,,,,
20.941667,-99.700157,-105.58696,-100.97686,-75.735855,-105.448219,-39.217579,-94.122162,-19.437117,-60.438221,-10.85397,-74.9729,-37.655373
20.944444,-99.695946,-105.587814,-100.97506,-75.737175,-105.445114,-39.217957,-94.170738,-19.393339,-60.278893,-10.801211,-74.976845,-37.652622
20.947222,,,,,,,,,,,,
20.95,-99.688972,-105.589844,-100.96685,-75.734962,-105.440559,-39.212578,-94.16468,-19.391888,-60.426735,-10.854739,-74.981148,-37.643658
20.952778,-99.681656,-105.585587,-100.964523,-75.739326,-105.436684,-39.213833,-94.163383,-19.389189,-60.42347,-10.8574,-74.981407,-37.641087
20.955556,,,,,,,,,,,,
20.958333,-99.673157,-105.587784,-100.95488,-75.737724,-105.433014,-39.214939,-94.155128,-19.394279,-60.415451,-10.860465,-74.985939,-37.632225
20.961111,-99.668884,-105.586433,-100.949921,-75.738106,-105.429695,-39.209862,-94.149872,-19.395023,-60.413658,-10.861494,-74.99041,-37.627235
20.963889,,,,,,,,,,,,
20.966667,-99.661293,-105.586243,-100.934982,-75.745583,-105.424263,-39.209396,-94.143417,-19.397236,-60.408443,-10.863128,-74.994812,-37.622234
20.969444,-99.657578,-105.586288,-100.932442,-75.746834,-105.422783,-39.2089,-94.139999,-19.398207,-60.404266,-10.863791,-74.995422,-37.618088
20.972222,,,,,,,,,,,,
20.975,-99.650223,-105.583595,-100.924393,-75.745163,-105.416016,-39.205593,-94.13546,-19.395191,-60.242355,-10.808916,-74.995407,-37.617172
20.977778,-99.648331,-105.581734,-100.921318,-75.744568,-105.414291,-39.204594,-94.133041,-19.398186,-60.241241,-10.80862,-74.992859,-37.616383
20.980556,,,,,,,,,,,,
20.983333,-99.641617,-105.57917,-100.913773,-75.740936,-105.407074,-39.204624,-94.126984,-19.398685,-60.234005,-10.806643,-74.985588,-37.616684
20.986111,-99.638702,-105.577133,-100.911484,-75.741783,-105.403755,-39.201157,-94.125626,-19.397514,-60.228466,-10.807694,-74.980232,-37.619541
20.988889,,,,,,,,,,,,
20.991667,-99.630272,-105.572365,-100.904083,-75.738838,-105.396378,-39.195847,-94.120338,-19.396622,-60.223614,-10.806742,-74.965424,-37.630604
20.994444,-99.625397,-105.56971,-100.901588,-75.739792,-105.521133,-39.036549,-94.119125,-19.395798,-60.222809,-10.806026,-74.950058,-37.63847
20.997222,,,,,,,,,,,,
21.0,-99.617508,-105.567299,-100.893066,-75.735321,-105.387833,-39.192753,-94.102623,-19.405415,-60.219646,-10.804727,-74.929153,-37.649918
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-99.598953,-105.558144,-100.884453,-75.73558,-105.379677,-39.189705,-94.094742,-19.40494,-60.208286,-10.802663,-74.904037,-37.657398
21.011111,,,,,,,,,,,,
21.013889,-99.586922,-105.556656,-100.880852,-75.73777,-105.37323,-39.188622,-94.091011,-19.406214,-60.200935,-10.800957,-74.881882,-37.662594
21.016667,-99.581688,-105.55661,-100.878761,-75.741455,-105.370483,-39.187664,-94.05587,-19.428169,-60.201378,-10.799145,-74.878464,-37.661243
21.019444,,,,,,,,,,,,
21.022222,-99.568367,-105.557617,-100.875107,-75.744415,-105.360435,-39.18821,-94.100746,-19.386621,-60.195881,-10.796826,-74.870773,-37.660805
21.025,-99.561226,-105.557693,-100.87236,-75.744385,-105.35849,-39.187565,-94.097618,-19.387718,-60.192265,-10.798683,-74.868851,-37.661407
