Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25.822222,-83.641228,-75.265755,-105.81987,-59.753387,-104.204468,-46.682865,-88.698196,-22.723923,-65.911011,-21.684717,-71.008667,-50.924141
25.825,-83.628792,-75.106934,-105.827797,-59.696888,-104.143562,-46.784473,-88.701591,-22.725763,-66.008797,-21.525229,-71.068153,-50.844444
25.827778,,,,,,,,,,,,
25.830556,-83.595482,-74.81218,-105.827209,-59.551628,-104.089737,-46.869968,-88.706345,-22.729441,-66.17878,-21.320095,-71.723778,-51.054882
25.833333,-83.473129,-74.953346,-105.830894,-59.49828,-104.062744,-46.903507,-88.706192,-22.73167,-66.256813,-21.21019,-71.701027,-50.933384
25.836111,,,,,,,,,,,,
25.838889,-83.430946,-74.671181,-105.847595,-59.389706,-104.017807,-46.940197,-88.706619,-22.735195,-66.480797,-20.862574,-71.77169,-50.776897
25.841667,,,,,,,,,,,,
25.844444,,,,,,,,,,,,
25.847222,-83.389931,-74.18232,-105.892944,-59.161682,-103.919289,-47.072159,-88.710747,-22.736214,-66.723732,-20.500446,-71.123871,-49.961792
25.85,-83.34584,-74.029152,-105.895531,-59.105156,-103.890434,-47.103607,-88.709747,-22.738983,-66.781639,-20.410133,-71.086746,-49.832325
25.852778,,,,,,,,,,,,
25.855556,-83.288399,-73.724403,-105.929039,-58.994114,-103.796829,-47.136349,-88.711128,-22.743732,-66.960052,-20.135706,,
25.858333,-83.289215,-73.579224,-105.892036,-58.9478,-103.757965,-47.189148,-88.708305,-22.745033,-67.046188,-20.002028,,
25.861111,,,,,,,,,,,,
25.863889,-83.246765,-73.200241,-105.886269,-58.843292,-103.700409,-47.255318,-88.708572,-22.751783,-67.236771,-19.789572,,
25.866667,-83.240303,-73.07399,-105.886078,-58.793533,-103.672577,-47.288113,-88.708832,-22.754816,-67.300423,-19.690411,,
25.869444,,,,,,,,,,,,
25.872222,-83.192184,-72.766571,-105.886757,-58.700516,-103.614113,-47.354717,-88.707008,-22.759277,-67.403732,-19.4582,-71.90873,-48.936146
25.875,,,,,,,,,,,,
25.877778,,,,,,,,,,,,
25.880556,-83.146217,-72.25238,-105.918976,-58.521061,-103.518532,-47.472878,-88.707886,-22.768641,-67.656258,-19.050358,-71.017838,-48.538445
25.883333,-83.087387,-72.062889,-105.919899,-58.479362,-103.494347,-47.49712,-88.705841,-22.773451,-67.749573,-18.926695,-70.963272,-48.385727
25.886111,,,,,,,,,,,,
25.888889,-83.069473,-71.685043,-105.925499,-58.386566,-103.439247,-47.552689,-88.703362,-22.78117,-67.889938,-18.596657,-71.018288,-48.142498
25.891667,,,,,,,,,,,,
25.894444,,,,,,,,,,,,
25.897222,-83.003975,-71.241653,-105.92836,-58.259178,-103.318382,-47.64711,-88.697647,-22.788157,-68.189293,-18.19133,-70.969788,-47.736729
25.9,-82.991158,-71.109306,-105.931068,-58.22459,-103.289345,-47.675117,-88.698013,-22.785082,-68.270821,-18.07374,-70.948914,-47.577103
25.902778,,,,,,,,,,,,
25.905556,-82.975754,-70.721367,-105.947403,-58.151215,-103.232063,-47.72805,-88.693665,-22.784649,-68.467293,-17.785032,-70.993797,-47.303497
25.908333,-82.962708,-70.58625,-105.952621,-58.117985,-103.205399,-47.75642,-88.691238,-22.790539,-68.573151,-17.648214,-70.967827,-47.173203
25.911111,,,,,,,,,,,,
25.913889,-82.928711,-70.2836,-105.98893,-58.01844,-103.13221,-47.846085,-88.689766,-22.788651,-68.790619,-17.359137,-70.983849,-46.878166
25.916667,-82.772324,-69.703033,-106.035629,-57.984203,-103.104225,-47.881439,-88.68895,-22.788359,-68.893646,-17.193991,-70.679749,-47.035946
25.919444,,,,,,,,,,,,
25.922222,-82.903252,-69.760551,-106.008636,-57.918274,-103.018883,-47.92522,-88.68943,-22.788153,-69.079292,-16.942171,-70.76371,-46.663521
25.925,-82.863083,-69.589272,-106.016769,-57.896252,-102.98954,-47.948559,-88.689079,-22.787439,-69.191315,-16.772709,-71.020386,-46.340328
25.927778,,,,,,,,,,,,
25.930556,-82.905128,-69.248878,-106.031708,-57.845695,-102.916084,-48.026978,-88.687225,-22.788021,-69.411644,-16.522221,-71.068169,-46.046322
25.933333,-82.855919,-69.051384,-106.039154,-57.82703,-102.881668,-48.064423,-88.686783,-22.787167,-69.52079,-16.363924,-71.066673,-45.918041
25.936111,,,,,,,,,,,,
25.938889,-82.878998,-68.801537,-106.047752,-57.783813,-102.811073,-48.128815,-88.68573,-22.785049,-69.725861,-16.10725,-71.092247,-45.610111
25.941667,,,,,,,,,,,,
25.944444,,,,,,,,,,,,
25.947222,-82.877884,-68.277939,-106.075035,-57.71706,-102.68692,-48.171051,-88.682892,-22.781477,-70.072868,-15.692128,-71.043968,-45.180618
25.95,,,,,,,,,,,,
25.952778,,,,,,,,,,,,
25.955556,-82.884789,-67.756142,-106.118927,-57.613689,-102.576614,-48.285633,-88.683258,-22.774298,-70.386543,-15.280054,-71.054771,-44.761322
25.958333,-82.894791,-67.633598,-106.125732,-57.590096,-102.54631,-48.309116,-88.684509,-22.773071,-70.500252,-15.121625,-70.973114,-44.576126
25.961111,-82.896683,-67.488533,-106.130829,-57.569103,-102.49028,-48.32365,-88.685448,-22.768381,-70.614418,-15.004815,-70.975044,-44.449062
25.963889,,,,,,,,,,,,
25.966667,,,,,,,,,,,,
25.969444,-82.907906,-66.963028,-106.141327,-57.521366,-102.374283,-48.426277,-88.687912,-22.758942,-70.940384,-14.600793,-70.887665,-44.034386
25.972222,-82.943016,-66.764259,-106.148758,-57.501232,-102.140297,-48.152649,-88.691338,-22.75519,-71.050758,-14.460715,-70.87104,-43.892899
25.975,,,,,,,,,,,,
25.977778,-83.040192,-66.123459,-106.14772,-57.451103,-102.072784,-48.198139,-88.69281,-22.745373,-71.274277,-14.199044,-70.857025,-43.61438
25.980556,-82.935257,-66.297592,-106.14846,-57.435452,-102.1987,-48.463936,-88.693634,-22.742302,-71.38784,-14.062852,-70.836121,-43.459335
25.983333,,,,,,,,,,,,
25.986111,-83.059097,-65.592407,-106.150078,-57.403938,-102.130234,-48.537186,-88.699654,-22.727268,-71.593979,-13.814497,-70.775566,-43.204662
25.988889,-82.956261,-65.781631,-106.151833,-57.3918,-102.091553,-48.575584,-88.702515,-22.720623,-71.696808,-13.684646,-70.788864,-43.030102
25.991667,,,,,,,,,,,,
25.994444,-83.009804,-65.440506,-106.153488,-57.362675,-102.008698,-48.61438,-88.714195,-22.700251,-71.962379,-13.416316,-70.73111,-42.773602
25.997222,-82.979683,-65.238022,-106.154846,-57.350914,-101.971199,-48.632847,-88.720596,-22.689289,-72.058083,-13.311444,-70.713623,-42.603386
26.0,,,,,,,,,,,,
26.002778,-83.012688,-64.892807,-106.32135,-57.573616,-101.706825,-48.584522,-88.729782,-22.673788,-72.41275,-13.034868,-70.667725,-42.357529
26.005556,,,,,,,,,,,,
26.008333,,,,,,,,,,,,
26.011111,-83.159859,-64.237495,-106.329514,-57.540302,-101.717773,-48.715839,-88.818016,-22.521187,-72.784004,-12.621718,-70.630936,-41.910671
26.013889,,,,,,,,,,,,
26.016667,,,,,,,,,,,,
26.019444,-83.070381,-63.937347,-106.335983,-57.511532,-101.627411,-48.765587,-88.822014,-22.487396,-73.151009,-12.264895,-70.572281,-41.487671
26.022222,,,,,,,,,,,,
26.025,,,,,,,,,,,,
26.027778,-83.081055,-63.38969,-106.159302,-57.212162,-101.6464,-48.667122,-88.829239,-22.456339,-73.515953,-11.888984,-70.552353,-41.063988
26.030556,-83.115227,-63.240082,-106.156158,-57.1992,-101.463272,-48.836147,-88.81044,-22.457399,-73.621376,-11.77513,-70.518341,-40.938297
26.033333,,,,,,,,,,,,
26.036111,-83.148804,-62.907631,-106.142555,-57.163994,-101.154839,-48.792454,-88.837044,-22.428864,-73.846924,-11.549219,-70.524628,-40.644039
26.038889,,,,,,,,,,,,
26.041667,,,,,,,,,,,,
26.044444,-83.192757,-62.367672,-106.137466,-57.149105,-101.225784,-48.872536,-88.86235,-22.391939,-74.164078,-11.262953,-70.48687,-40.233646
26.047222,-83.20845,-62.251102,-106.135605,-57.148956,-101.193428,-48.890877,-88.777359,-22.48518,-74.279175,-11.1545,-70.485649,-40.111221
26.05,,,,,,,,,,,,
26.052778,-83.269516,-61.898739,-106.130493,-57.151287,-101.125488,-48.921192,-88.805016,-22.446745,-74.481461,-10.935685,-70.536247,-39.810036
26.055556,-83.260742,-61.745083,-106.127129,-57.150917,-100.879982,-48.869141,-88.810905,-22.432058,-74.603722,-10.819782,-70.484146,-39.719242
26.058333,,,,,,,,,,,,
26.061111,-83.334625,-61.427139,-106.114456,-57.156433,-100.98275,-48.967632,-88.822464,-22.406546,-74.799652,-10.621789,-70.475456,-39.437901
26.063889,-83.364151,-61.296253,-106.112144,-57.164581,-100.945518,-48.977501,-88.82811,-22.394791,-74.940056,-10.496704,-70.485779,-39.317177
26.066667,,,,,,,,,,,,
26.069444,-83.391113,-60.925804,-106.316666,-57.369125,-100.834312,-48.985237,-88.843681,-22.365955,-75.143097,-10.335558,-70.543945,-39.029263
26.072222,-83.404915,-60.782875,-106.293777,-57.464375,-100.821854,-48.951279,-88.846115,-22.354027,-75.285477,-10.196963,-70.466652,-38.940083
26.075,,,,,,,,,,,,
26.077778,-83.454887,-60.517269,-106.092407,-57.2411,-100.756599,-49.004299,-88.855446,-22.325661,-75.474205,-10.027905,-70.456444,-38.670712
26.080556,,,,,,,,,,,,
26.083333,,,,,,,,,,,,
26.086111,-83.524773,-60.074169,-106.071297,-57.310265,-100.484909,-48.974018,-88.86718,-22.254034,-75.799385,-9.730328,-70.51738,-38.244251
26.088889,,,,,,,,,,,,
26.091667,,,,,,,,,,,,
26.094444,-83.634026,-59.654976,-106.031097,-57.447876,-100.268532,-49.058975,-88.954887,-22.100216,-76.630951,-8.895779,-70.424919,-37.922321
26.097222,-83.660309,-59.535717,-106.018539,-57.490696,-100.238846,-49.0592,-88.933502,-22.096685,-76.726913,-8.815336,-70.417336,-37.809959
26.1,,,,,,,,,,,,
26.102778,-83.716866,-59.212524,-105.988243,-57.579559,-100.45488,-49.019142,-88.933914,-22.068789,-76.964256,-8.608294,-70.394875,-37.537132
26.105556,,,,,,,,,,,,
26.108333,,,,,,,,,,,,
26.111111,-83.813316,-58.841599,-106.250549,-57.7924,-100.205719,-48.983597,-88.948967,-22.016111,-77.264168,-8.371019,-70.399765,-37.176777
26.113889,-83.836189,-58.752735,-106.23336,-57.836006,-100.177002,-48.982231,-88.949623,-22.003496,-77.402946,-8.275771,-70.397552,-37.06649
26.116667,,,,,,,,,,,,
26.119444,-83.890457,-58.545883,-106.150581,-58.014046,-100.118828,-48.956192,-88.889198,-22.072926,-77.815536,-7.549,-70.404228,-36.816601
26.122222,-83.906342,-58.379005,-106.123505,-58.069992,-100.291573,-49.03978,-88.890663,-22.05624,-77.917183,-7.451892,-70.386818,-36.709248
26.125,-83.923538,-58.284206,-105.986465,-58.276093,-99.966705,-48.999023,-88.891434,-22.038921,-77.832817,-7.92582,-70.40831,-36.608753
26.127778,,,,,,,,,,,,
26.130556,,,,,,,,,,,,
26.133333,-83.990852,-58.049698,-105.875351,-58.503456,-99.907959,-48.980499,-88.866165,-21.969685,-78.376724,-7.147336,-70.493896,-36.261929
26.136111,-84.027023,-57.942402,-105.856667,-58.490051,-99.882271,-48.974884,-88.871384,-21.947332,-78.482574,-7.061887,-70.573807,-36.121643
26.138889,,,,,,,,,,,,
26.141667,-84.068314,-57.798801,-105.774857,-58.726776,-100.098312,-48.960487,-88.894562,-21.860592,-78.683762,-6.895638,-70.617226,-35.928589
26.144444,-84.083435,-57.740887,-105.718002,-58.822487,-100.073135,-48.952084,-88.942818,-21.758152,-78.817451,-6.827521,-70.718987,-35.796062
26.147222,,,,,,,,,,,,
26.15,-84.099785,-57.60355,-105.624687,-58.953411,-100.029564,-48.937504,-88.963356,-21.713121,-79.049377,-6.680131,-70.782219,-35.622005
26.152778,,,,,,,,,,,,
26.155556,,,,,,,,,,,,
26.158333,-84.561195,-57.879173,-105.494942,-59.116299,-99.972404,-48.925064,-88.976372,-21.657139,-79.388931,-6.439877,-70.977196,-35.356365
26.161111,-84.117126,-57.330872,-105.429161,-59.258835,-99.938454,-48.873863,-88.92218,-21.717133,-79.484116,-6.392145,-71.060486,-35.259659
26.163889,,,,,,,,,,,,
26.166667,-84.12558,-57.239174,-105.545929,-59.087181,-99.876366,-48.884407,-88.938408,-21.676832,-79.556152,-6.771541,-71.270943,-35.10585
26.169444,-84.125397,-57.202084,-105.503937,-59.140541,-99.849304,-48.870937,-88.94455,-21.65523,-79.63488,-6.726289,-71.334503,-35.029747
26.172222,,,,,,,,,,,,
26.175,-84.130943,-57.154419,-105.390739,-59.266113,-99.755577,-48.862724,-88.958641,-21.610973,-80.042526,-6.015944,-71.527679,-34.822582
26.177778,-84.132805,-57.131416,-105.343224,-59.314846,-99.732445,-48.856819,-88.969238,-21.590399,-80.166039,-5.984378,-71.565193,-34.778316
26.180556,,,,,,,,,,,,
26.183333,-84.138351,-57.082809,-105.249619,-59.522144,-99.719482,-48.745197,-88.993431,-21.533512,-80.196884,-6.406808,-71.738411,-34.666996
26.186111,-84.138718,-57.061855,-105.193039,-59.505608,-99.504974,-48.577236,-89.007263,-21.506395,-80.289032,-6.359243,-71.821388,-34.586407
26.188889,,,,,,,,,,,,
26.191667,-84.137932,-57.020058,-104.899284,-59.894283,-99.455055,-48.563446,-89.108765,-21.320353,-80.697594,-5.717158,-71.970238,-34.44305
26.194444,,,,,,,,,,,,
26.197222,,,,,,,,,,,,
26.2,-84.126541,-56.964172,-104.786827,-60.000877,-99.372589,-48.536015,-89.147896,-21.237131,-81.005348,-5.565095,-72.186378,-34.288551
26.202778,,,,,,,,,,,,
26.205556,,,,,,,,,,,,
26.208333,-84.11055,-56.91127,-104.708252,-60.075916,-99.429092,-48.715912,-89.15731,-21.23601,-80.66745,-6.568235,-72.392059,-34.097275
26.211111,,,,,,,,,,,,
26.213889,,,,,,,,,,,,
26.216667,-84.0532,-56.808132,-104.601578,-59.973534,-99.348518,-48.689865,-89.201988,-21.159195,-81.423309,-5.904484,-72.547768,-33.969669
26.219444,-84.049103,-56.79266,-104.563629,-60.090656,-99.322304,-48.680508,-89.218666,-21.126089,-81.541565,-5.869198,-72.623573,-33.935909
26.222222,,,,,,,,,,,,
26.225,-84.044189,-56.757896,-104.515602,-60.086376,-99.233307,-48.65229,-89.270775,-21.033951,-81.942574,-5.309534,-72.772354,-33.869801
26.227778,-84.040886,-56.743153,-104.484131,-60.08128,-99.196236,-48.641392,-89.31118,-20.98497,-82.043686,-5.226517,-72.826591,-33.834381
26.230556,,,,,,,,,,,,
26.233333,-84.045456,-56.699394,-104.613075,-59.808338,-99.119652,-48.589569,-89.383163,-20.854183,-82.104637,-5.726266,-72.920456,-33.783104
26.236111,,,,,,,,,,,,
26.238889,,,,,,,,,,,,
26.241667,-84.05497,-56.609886,-104.567039,-59.724129,-99.036865,-48.590202,-89.41761,-20.829424,-82.551483,-5.138397,-73.133507,-33.711685
26.244444,,,,,,,,,,,,
26.247222,,,,,,,,,,,,
26.25,-84.068672,-56.529762,-104.510971,-59.672714,-98.917831,-48.527313,-89.470978,-20.746773,-82.854202,-5.083323,-73.268799,-33.669895
26.252778,,,,,,,,,,,,
26.255556,,,,,,,,,,,,
26.258333,-84.082024,-56.451302,-104.562759,-59.310532,-98.810036,-48.448704,-89.54718,-20.626005,-83.177208,-5.129647,-73.434593,-33.640366
26.261111,,,,,,,,,,,,
26.263889,,,,,,,,,,,,
26.266667,-84.101784,-56.337875,-104.51915,-59.242748,-98.731277,-48.440464,-89.603951,-20.522755,-83.333542,-5.661654,-73.512978,-33.616268
26.269444,-84.111252,-56.297337,-104.508827,-59.215714,-98.700348,-48.446804,-89.619148,-20.493118,-83.575066,-5.14338,-73.528381,-33.606754
26.272222,,,,,,,,,,,,
26.275,-84.129601,-56.20433,-104.447769,-59.284359,-98.621613,-48.399944,-89.643555,-20.433874,-83.791939,-5.140448,-73.538765,-33.578606
26.277778,-84.143623,-56.151615,-104.469322,-59.145905,-98.595718,-48.386562,-89.658066,-20.402517,-83.89444,-5.198622,-73.540871,-33.560337
26.280556,,,,,,,,,,,,
26.283333,-84.165367,-56.058777,-104.449677,-59.102367,-98.523293,-48.319336,-89.692863,-20.330849,-84.089676,-5.175996,-73.493462,-33.518734
26.286111,-84.152374,-55.980728,-104.403175,-59.276306,-98.498421,-48.30518,-89.715752,-20.295542,-83.528412,-6.27132,-73.478264,-33.48983
26.288889,-84.164642,-55.935108,-104.398621,-59.247684,-98.477516,-48.298359,-89.741325,-20.254925,-83.631775,-6.302497,-73.476952,-33.451015
26.291667,,,,,,,,,,,,
26.294444,,,,,,,,,,,,
26.297222,-84.217552,-55.798656,-104.450058,-58.890579,-98.221771,-48.002316,-89.821449,-20.120174,-83.848251,-6.321633,-73.391663,-33.324047
26.3,-84.232491,-55.757339,-104.449699,-58.866478,-98.377434,-48.239685,-89.843788,-20.084719,-83.975769,-6.301391,-73.38047,-33.281548
26.302778,,,,,,,,,,,,
26.305556,-84.269112,-55.650173,-104.359818,-59.093452,-98.331078,-48.198521,-89.875504,-20.02072,-84.237724,-6.202662,-73.356834,-33.217464
26.308333,,,,,,,,,,,,
26.311111,,,,,,,,,,,,
26.313889,-84.32003,-55.507393,-104.406189,-58.762478,-98.244095,-48.100227,-89.920029,-19.915966,-84.419037,-6.280041,-73.27562,-33.110271
26.316667,-84.335861,-55.457561,-104.388832,-58.752728,-98.226891,-48.089062,-89.934311,-19.868624,-84.466293,-6.276083,-73.258949,-33.072002
26.319444,,,,,,,,,,,,
26.322222,-84.365517,-55.375671,-104.367111,-58.719444,-98.193428,-48.065063,-89.97657,-19.781376,-84.605057,-6.265306,-73.254501,-32.991547
26.325,,,,,,,,,,,,
26.327778,,,,,,,,,,,,
26.330556,-84.4254,-55.226635,-104.227875,-58.94693,-98.107773,-47.989334,-90.013275,-19.68273,-84.943451,-6.108236,-73.197906,-32.84589
26.333333,-84.440613,-55.188339,-104.21846,-58.937431,-98.086891,-47.969593,-90.071342,-19.627037,-84.995674,-6.09839,-73.197426,-32.806648
26.336111,,,,,,,,,,,,
26.338889,-84.459328,-55.088531,-104.197327,-58.91769,-98.015678,-47.881203,-90.10392,-19.562386,-85.068855,-6.156015,-73.205391,-32.729687
26.341667,,,,,,,,,,,,
26.344444,,,,,,,,,,,,
26.347222,-84.965363,-55.511124,-104.239944,-58.628677,-97.976753,-47.749199,-90.131012,-19.451075,-85.308006,-6.089252,-73.232597,-32.598068
26.35,,,,,,,,,,,,
26.352778,,,,,,,,,,,,
26.355556,-84.550095,-54.85305,-104.198219,-58.61058,-97.882027,-47.78614,-90.163734,-19.3515,-85.58799,-5.952719,-73.283119,-32.424152
26.358333,-84.560356,-54.819725,-104.118896,-58.761414,-97.834877,-47.772579,-90.190277,-19.307461,-85.56945,-6.013947,-73.299507,-32.379265
26.361111,,,,,,,,,,,,
26.363889,-84.580894,-54.769356,-104.098442,-58.653809,-97.797188,-47.729065,-90.217636,-19.245655,-85.736069,-5.981451,-73.326172,-32.295246
26.366667,,,,,,,,,,,,
26.369444,,,,,,,,,,,,
26.372222,-84.61512,-54.688095,-104.029228,-58.607578,-97.695915,-47.65704,-90.217285,-19.140156,-85.852661,-5.916226,-73.39444,-32.112873
26.375,-84.624557,-54.656727,-104.01313,-58.594822,-97.676559,-47.643864,-90.218475,-19.110701,-85.892693,-5.892694,-73.401436,-32.060535
26.377778,,,,,,,,,,,,
26.380556,-84.647247,-54.599293,-103.987503,-58.575294,-97.62413,-47.614334,-90.217636,-19.043749,-86.008003,-5.841857,-73.430054,-31.976391
26.383333,-84.656487,-54.573559,-103.97506,-58.560562,-97.603638,-47.582737,-90.214622,-19.015532,-86.062172,-5.809116,-73.451332,-31.932127
26.386111,,,,,,,,,,,,
26.388889,-84.683266,-54.512589,-103.849098,-58.784058,-97.538467,-47.545322,-90.218094,-18.961473,-86.820389,-5.047441,-73.499474,-31.824038
26.391667,,,,,,,,,,,,
26.394444,,,,,,,,,,,,
26.397222,-84.706329,-54.445492,-103.80217,-58.755539,-97.436127,-47.459393,-90.218315,-18.885286,-87.089264,-4.464388,-73.575478,-31.645315
26.4,,,,,,,,,,,,
26.402778,,,,,,,,,,,,
26.405556,-84.739769,-54.388405,-103.552032,-58.970688,-97.352753,-47.413399,-90.23185,-18.810766,-86.479637,-5.488205,-73.628632,-31.509754
26.408333,-84.747108,-54.36861,-103.538605,-58.951027,-97.31147,-47.383377,-90.230316,-18.787807,-86.508179,-5.461579,-73.655449,-31.455582
26.411111,,,,,,,,,,,,
26.413889,-84.764206,-54.320538,-103.67894,-58.672596,-97.268967,-47.27169,-90.208138,-18.720003,-86.704948,-5.26846,-73.702202,-31.329981
26.416667,,,,,,,,,,,,
26.419444,,,,,,,,,,,,
26.422222,-84.791573,-54.245342,-103.6185,-58.672642,-97.164352,-47.212322,-90.229187,-18.621422,-86.88282,-5.108103,-73.753067,-31.182497
26.425,-84.798859,-54.222279,-103.629097,-58.617794,-97.07534,-47.255993,-90.199509,-18.602747,-86.913452,-5.074286,-73.768806,-31.135677
26.427778,,,,,,,,,,,,
26.430556,-84.817932,-54.160561,-103.603073,-58.588364,-96.997925,-47.218037,-90.19355,-18.519911,-86.977364,-5.009803,-73.804321,-31.028473
26.433333,-84.825012,-54.137356,-103.587929,-58.57476,-96.986931,-47.223011,-90.167747,-18.520567,-87.004585,-4.9788,-73.829079,-30.962805
26.436111,,,,,,,,,,,,
26.438889,-84.835419,-54.094147,-103.653336,-58.41983,-96.890953,-47.154472,-90.162399,-18.470625,-87.05764,-4.924729,-73.861404,-30.865734
26.441667,-84.839409,-54.075588,-103.653244,-58.31163,-96.838173,-47.136192,-90.157494,-18.443947,-87.087646,-4.887071,-73.87751,-30.819038
26.444444,-84.841484,-54.057472,-103.638412,-58.29842,-96.82634,-47.125534,-90.152397,-18.415911,-87.177719,-4.850215,-73.890396,-30.772739
26.447222,-84.845276,-54.038708,-103.62616,-58.288193,-96.796227,-47.109936,-90.144737,-18.394079,-87.218689,-4.791394,-73.903664,-30.731123
26.45,,,,,,,,,,,,
26.452778,-84.964752,-53.807365,-103.61438,-58.25515,-96.716461,-47.03949,-90.136765,-18.33807,-87.272736,-4.71679,-73.932098,-30.628023
26.455556,-84.968994,-53.792221,-103.499809,-58.434486,-96.677551,-47.010258,-90.125488,-18.316118,-87.740303,-4.114509,-73.952911,-30.567104
26.458333,,,,,,,,,,,,
26.461111,-84.8647,-53.937115,-103.478027,-58.406174,-96.592957,-46.936913,-90.10968,-18.265427,-87.301376,-4.663408,-73.985855,-30.464291
