Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.6,-97.858353,-101.115562,-101.00602,-71.732361,-106.501701,-34.888683,-93.691383,-15.919131,-58.577747,-10.23236,-73.624702,-36.83313
20.602778,,,,,,,,,,,,
20.605556,-97.850449,-101.11573,-101.000061,-71.735336,-106.495621,-34.888905,-93.688789,-15.917998,-58.573116,-10.246711,-73.632294,-36.839207
20.608333,-97.848297,-101.116737,-101.00042,-71.733437,-106.493736,-34.888683,-93.687531,-15.917378,-58.571358,-10.251285,-73.636879,-36.843903
20.611111,,,,,,,,,,,,
20.613889,-97.842979,-101.116272,-100.995293,-71.733162,-106.493141,-34.888863,-93.683044,-15.918761,-58.565098,-10.267783,-73.646233,-36.849472
20.616667,-97.836395,-101.114464,-100.991867,-71.734962,-106.490036,-34.888809,-93.678391,-15.923256,-58.562874,-10.275942,-73.650963,-36.852516
20.619444,,,,,,,,,,,,
20.622222,-97.832581,-101.113274,-100.987503,-71.734558,-106.487297,-34.888519,-93.673096,-15.927553,-58.557083,-10.292267,-73.661064,-36.861298
20.625,-97.829369,-101.110718,-100.983879,-71.735558,-106.48954,-34.887146,-93.666191,-15.930301,-58.55407,-10.300675,-73.666916,-36.863346
20.627778,,,,,,,,,,,,
20.630556,-97.824539,-101.109528,-100.979576,-71.737038,-106.484795,-34.886253,-93.663643,-15.932202,-58.550072,-10.314165,-73.675972,-36.86647
20.633333,-97.820175,-101.106644,-100.975716,-71.735435,-106.486511,-34.885605,-93.660225,-15.930921,-58.545433,-10.323713,-73.680885,-36.869038
20.636111,,,,,,,,,,,,
20.638889,-97.814468,-101.100838,-100.972244,-71.736977,-106.487206,-34.882504,-93.65519,-15.932536,-58.539009,-10.338007,-73.690346,-36.873386
20.641667,-97.81218,-101.099251,-100.970985,-71.735718,-106.480698,-34.881634,-93.651215,-15.933937,-58.539886,-10.342967,-73.692802,-36.875744
20.644444,,,,,,,,,,,,
20.647222,-97.807137,-101.096642,-100.963638,-71.730293,-106.479134,-34.879833,-93.646164,-15.934795,-58.603912,-10.301119,-73.694992,-36.88208
20.65,-97.80452,-101.093422,-100.961555,-71.731529,-106.485008,-34.869324,-93.644241,-15.936672,-58.549904,-10.320286,-73.695389,-36.884571
20.652778,,,,,,,,,,,,
20.655556,-97.80098,-101.094627,-100.959084,-71.729324,-106.483078,-34.866978,-93.642464,-15.932095,-58.544827,-10.327739,-73.693512,-36.890011
20.658333,-97.799179,-101.092781,-100.957909,-71.724556,-106.319786,-34.979786,-93.642128,-15.927595,-58.543301,-10.32864,-73.690109,-36.893299
20.661111,,,,,,,,,,,,
20.663889,-97.795853,-101.089493,-100.956764,-71.727448,-106.317123,-34.978344,-93.638763,-15.925301,-58.539261,-10.339758,-73.686127,-36.8988
20.666667,-97.793594,-101.090607,-100.956535,-71.723976,-106.314896,-34.978664,-93.637482,-15.926117,-58.53606,-10.341241,-73.682579,-36.904423
20.669444,,,,,,,,,,,,
20.672222,-97.79068,-101.094101,-100.953308,-71.7229,-106.311401,-34.976902,-93.636429,-15.923512,-58.531094,-10.342559,-73.674026,-36.914516
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-97.786392,-101.095238,-100.95153,-71.721016,-106.307426,-34.97451,-93.63224,-15.921068,-58.433384,-10.428454,-73.662415,-36.930199
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-97.783401,-101.098595,-100.950264,-71.724098,-106.302467,-34.972736,-93.628242,-15.919918,-58.408356,-10.440038,-73.6502,-36.940308
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-97.774353,-101.106583,-100.9478,-71.722343,-106.297363,-34.970791,-93.62368,-15.92229,-58.395226,-10.448356,-73.642609,-36.950417
20.7,-97.773346,-101.106277,-100.947418,-71.723106,-106.299637,-34.972225,-93.621071,-15.925974,-58.39426,-10.449224,-73.64193,-36.950069
20.702778,-97.773193,-101.107635,-100.94812,-71.723663,-106.295761,-34.971092,-93.617302,-15.925121,-58.391827,-10.452155,-73.640343,-36.951385
20.705556,-97.773514,-101.108826,-100.947258,-71.724731,-106.298172,-34.969566,-93.654083,-15.911168,-58.389507,-10.452061,-73.641151,-36.95031
20.708333,,,,,,,,,,,,
20.711111,-97.770988,-101.105141,-100.943459,-71.724648,-106.296852,-34.972298,-93.647423,-15.913826,-58.381653,-10.45661,-73.640945,-36.94907
20.713889,,,,,,,,,,,,
20.716667,,,,,,,,,,,,
20.719444,-97.771088,-101.102509,-100.937965,-71.723663,-106.294037,-34.972012,-93.638969,-15.918165,-58.374882,-10.456029,-73.643402,-36.936943
20.722222,-97.774055,-101.101128,-100.93644,-71.724777,-106.293869,-34.970917,-93.635956,-15.92046,-58.373272,-10.455675,-73.643837,-36.933975
20.725,,,,,,,,,,,,
20.727778,-97.773262,-101.100433,-100.933777,-71.724304,-106.294128,-34.970345,-93.633736,-15.920824,-58.367901,-10.452044,-73.645386,-36.926884
20.730556,-97.772942,-101.099503,-100.932526,-71.72496,-106.292786,-34.969597,-93.631477,-15.920743,-58.365379,-10.449989,-73.646965,-36.922676
20.733333,,,,,,,,,,,,
20.736111,-97.776283,-101.09906,-100.932327,-71.724113,-106.291962,-34.968819,-93.628601,-15.920838,-58.363159,-10.44576,-73.645058,-36.918877
20.738889,-97.775612,-101.096855,-100.933006,-71.725288,-106.291756,-34.971275,-93.625114,-15.925491,-58.361877,-10.444757,-73.643089,-36.917057
20.741667,,,,,,,,,,,,
20.744444,-97.775879,-101.097702,-100.93322,-71.726128,-106.290909,-34.97467,-93.622566,-15.923515,-58.359509,-10.438873,-73.63533,-36.916393
20.747222,-97.77726,-101.099564,-100.934921,-71.726883,-106.289482,-34.972965,-93.620346,-15.92763,-58.360142,-10.437895,-73.632149,-36.916195
20.75,,,,,,,,,,,,
20.752778,-97.778954,-101.100136,-100.938927,-71.73027,-106.288162,-34.973537,-93.61879,-15.925813,-58.355991,-10.434378,-73.622047,-36.91531
20.755556,-97.780647,-101.10257,-100.940453,-71.732376,-106.287209,-34.975796,-93.617287,-15.925682,-58.362164,-10.475435,-73.616913,-36.915092
20.758333,,,,,,,,,,,,
20.761111,-97.782997,-101.104904,-100.944046,-71.735367,-106.286072,-34.973362,-93.615723,-15.927529,-58.359863,-10.471558,-73.605957,-36.915951
20.763889,-97.783974,-101.10508,-100.945541,-71.737083,-106.285263,-34.975517,-93.613609,-15.928921,-58.355766,-10.467781,-73.599602,-36.91687
20.766667,,,,,,,,,,,,
20.769444,-97.785843,-101.107643,-100.947174,-71.7369,-106.28476,-34.977062,-93.612556,-15.92697,-58.35762,-10.455883,-73.588959,-36.918346
20.772222,-97.788879,-101.110458,-100.948143,-71.741089,-106.283058,-34.976154,-93.575409,-15.941996,-58.356411,-10.451874,-73.582184,-36.919315
20.775,,,,,,,,,,,,
20.777778,-97.790298,-101.110962,-100.947525,-71.740204,-106.283104,-34.976665,-93.574799,-15.940595,-58.352345,-10.441785,-73.568848,-36.917271
20.780556,-97.793716,-101.111458,-100.947556,-71.740387,-106.282387,-34.978287,-93.610237,-15.928668,-58.350563,-10.437487,-73.561035,-36.915253
20.783333,,,,,,,,,,,,
20.786111,-97.797028,-101.109955,-100.94825,-71.741173,-106.284309,-34.976585,-93.607933,-15.932024,-58.330471,-10.432398,-73.55378,-36.913048
20.788889,-97.798187,-101.109825,-100.94854,-71.740982,-106.283913,-34.975178,-93.607117,-15.932047,-58.329807,-10.429384,-73.548668,-36.908321
20.791667,,,,,,,,,,,,
20.794444,-97.802208,-101.110443,-100.946663,-71.740868,-106.283356,-34.977573,-93.605766,-15.931755,-58.326,-10.41861,-73.546768,-36.899612
20.797222,-97.803932,-101.110031,-100.945953,-71.74115,-106.282867,-34.97665,-93.604019,-15.932619,-58.326279,-10.41187,-73.545952,-36.894203
20.8,,,,,,,,,,,,
20.802778,-97.806503,-101.107613,-100.948013,-71.74276,-106.282494,-34.976482,-93.601563,-15.931317,-58.325451,-10.403833,-73.543785,-36.884384
20.805556,-97.806732,-101.106003,-100.947823,-71.742722,-106.283936,-34.977299,-93.603767,-15.92778,-58.324738,-10.398888,-73.542831,-36.882408
20.808333,,,,,,,,,,,,
20.811111,-97.809326,-101.103722,-100.946388,-71.741119,-106.28241,-34.975021,-93.557617,-15.948123,-58.324509,-10.388386,-73.538925,-36.875221
20.813889,-97.810143,-101.103294,-100.948372,-71.74102,-106.283638,-34.9748,-93.555489,-15.947556,-58.323597,-10.386582,-73.540169,-36.870949
20.816667,,,,,,,,,,,,
20.819444,-97.810974,-101.103958,-100.950836,-71.740913,-106.285095,-34.973038,-93.551727,-15.949774,-58.322067,-10.380662,-73.539093,-36.866043
20.822222,,,,,,,,,,,,
20.825,,,,,,,,,,,,
20.827778,-97.810379,-101.102242,-100.953629,-71.742264,-106.287361,-34.973759,-93.555771,-15.943128,-58.395905,-10.290419,-73.536331,-36.862259
20.830556,-97.811951,-101.102303,-100.954803,-71.742439,-106.285179,-34.972038,-93.554474,-15.946746,-58.320152,-10.376451,-73.532768,-36.863091
20.833333,,,,,,,,,,,,
20.836111,-97.811974,-101.102654,-100.953735,-71.742325,-106.286621,-34.973553,-93.553368,-15.94581,-58.319836,-10.374212,-73.529846,-36.866257
20.838889,,,,,,,,,,,,
20.841667,,,,,,,,,,,,
20.844444,-97.809837,-101.103249,-100.955605,-71.740303,-106.284836,-34.967339,-93.553566,-15.945416,-58.316208,-10.375016,-73.525879,-36.867165
20.847222,,,,,,,,,,,,
20.85,,,,,,,,,,,,
20.852778,-97.806946,-101.101959,-100.952621,-71.740402,-106.289017,-34.968422,-93.549309,-15.94721,-58.313858,-10.374554,-73.520874,-36.865715
20.855556,-97.807739,-101.103767,-100.953636,-71.742584,-106.287827,-34.965942,-93.546227,-15.951806,-58.312798,-10.373175,-73.522011,-36.866016
20.858333,,,,,,,,,,,,
20.861111,-97.806725,-101.102554,-100.950668,-71.739456,-106.288383,-34.964382,-93.54348,-15.955305,-58.311695,-10.376355,-73.521408,-36.868534
20.863889,-97.805847,-101.104149,-100.94986,-71.73941,-106.287849,-34.96524,-93.543884,-15.953284,-58.309139,-10.375361,-73.521378,-36.866005
20.866667,-97.805283,-101.099419,-100.951263,-71.738731,-106.287941,-34.964233,-93.543716,-15.950823,-58.308132,-10.375692,-73.520645,-36.866913
20.869444,-97.802422,-101.099983,-100.949524,-71.735825,-106.288185,-34.962379,-93.571655,-15.918982,-58.308746,-10.376006,-73.523262,-36.863308
20.872222,,,,,,,,,,,,
20.875,-97.800812,-101.097466,-100.945915,-71.731956,-106.288101,-34.959488,-93.570915,-15.918716,-58.308678,-10.377804,-73.523163,-36.866196
20.877778,,,,,,,,,,,,
20.880556,,,,,,,,,,,,
20.883333,-97.793175,-101.092506,-100.941719,-71.728645,-106.287064,-34.954681,-93.587341,-15.921831,-58.398586,-10.250947,-73.528954,-36.866905
20.886111,-97.792747,-101.091148,-100.942322,-71.727402,-106.287529,-34.953396,-93.573112,-15.910149,-58.398224,-10.255799,-73.530632,-36.867687
20.888889,,,,,,,,,,,,
20.891667,-97.788445,-101.088783,-100.938461,-71.723824,-106.285751,-34.949291,-93.569145,-15.907487,-58.397758,-10.258867,-73.533157,-36.870895
20.894444,-97.786407,-101.088043,-100.937271,-71.720718,-106.285767,-34.946934,-93.571434,-15.903198,-58.395267,-10.262274,-73.534981,-36.87114
20.897222,,,,,,,,,,,,
20.9,-97.780022,-101.082863,-100.934097,-71.715096,-106.396744,-34.837879,-93.571838,-15.901327,-58.379192,-10.314022,-73.540428,-36.87569
20.902778,,,,,,,,,,,,
20.905556,,,,,,,,,,,,
20.908333,-97.770752,-101.077888,-100.930191,-71.709824,-106.401512,-34.822052,-93.569458,-15.897155,-58.378647,-10.325378,-73.545975,-36.881638
20.911111,-97.768814,-101.078674,-100.929214,-71.711166,-106.285141,-34.936096,-93.568321,-15.89841,-58.37711,-10.329255,-73.549324,-36.882858
20.913889,,,,,,,,,,,,
20.916667,-97.759247,-101.07354,-100.926224,-71.707741,-106.284294,-34.932346,-93.566895,-15.895947,-58.296349,-10.42281,-73.551567,-36.890274
20.919444,-97.754883,-101.071693,-100.923668,-71.704376,-106.401535,-34.816986,-93.549385,-15.909492,-58.37323,-10.341285,-73.555771,-36.891499
20.922222,,,,,,,,,,,,
20.925,-97.74678,-101.072868,-100.920746,-71.699951,-106.284798,-34.928871,-93.561012,-15.901503,-58.293797,-10.432587,-73.559975,-36.89497
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-97.736572,-101.072693,-100.862862,-71.634544,-106.285904,-34.930588,-93.557701,-15.901309,-58.29031,-10.441606,-73.563011,-36.894123
20.936111,-97.732422,-101.072647,-100.860321,-71.631981,-106.286049,-34.928383,-93.55822,-15.900281,-58.288036,-10.444504,-73.563484,-36.895538
20.938889,,,,,,,,,,,,
20.941667,-97.727219,-101.073929,-100.855591,-71.632538,-106.28743,-34.927052,-93.554565,-15.901515,-58.287422,-10.445764,-73.565041,-36.890472
20.944444,-97.723282,-101.073135,-100.852844,-71.629807,-106.286194,-34.92485,-93.555298,-15.897473,-58.285439,-10.447234,-73.566025,-36.891155
20.947222,,,,,,,,,,,,
20.95,-97.719177,-101.072571,-100.845161,-71.625671,-106.287643,-34.923309,-93.504456,-15.924496,-58.380787,-10.309974,-73.564949,-36.889595
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-97.707848,-101.067291,-100.834946,-71.620598,-106.291153,-34.921524,-93.501122,-15.925991,-58.377445,-10.31192,-73.559952,-36.891956
20.961111,-97.705452,-101.067947,-100.831642,-71.621712,-106.291519,-34.919548,-93.500565,-15.92648,-58.378559,-10.312263,-73.560806,-36.892845
20.963889,,,,,,,,,,,,
20.966667,-97.698906,-101.064255,-100.827255,-71.617592,-106.292259,-34.920017,-93.556236,-15.891009,-58.376312,-10.312705,-73.557693,-36.89325
20.969444,-97.692825,-101.058746,-100.824951,-71.613907,-106.292664,-34.918507,-93.557831,-15.891367,-58.417046,-10.295802,-73.558823,-36.893547
20.972222,,,,,,,,,,,,
20.975,-97.687347,-101.056526,-100.819588,-71.609268,-106.29393,-34.915024,-93.557228,-15.889767,-58.37505,-10.311674,-73.556671,-36.895908
20.977778,-97.682991,-101.052795,-100.81916,-71.606842,-106.292152,-34.913914,-93.510124,-15.917521,-58.41433,-10.294378,-73.555588,-36.899445
20.980556,,,,,,,,,,,,
20.983333,-97.674583,-101.049515,-100.813866,-71.601669,-106.292641,-34.911907,-93.559052,-15.884709,-58.356697,-10.360157,-73.554245,-36.897884
20.986111,-97.671532,-101.046082,-100.811531,-71.570961,-106.409691,-34.793537,-93.514717,-15.912562,-58.291702,-10.410031,-73.55043,-36.901581
20.988889,,,,,,,,,,,,
20.991667,-97.660988,-101.042534,-100.809494,-71.569733,-106.410454,-34.792171,-93.516785,-15.913468,-58.357674,-10.359008,-73.547821,-36.907833
20.994444,-97.656944,-101.041855,-100.809753,-71.570038,-106.411636,-34.791626,-93.513695,-15.911388,-58.357864,-10.357766,-73.546494,-36.908485
20.997222,,,,,,,,,,,,
21.0,-97.646187,-101.045212,-100.808632,-71.567261,-106.409363,-34.791279,-93.517052,-15.908575,-58.35659,-10.356256,-73.547188,-36.906471
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-97.632141,-101.044205,-100.80838,-71.567696,-106.412292,-34.79002,-93.514427,-15.909171,-58.354641,-10.352881,-73.544067,-36.899605
21.011111,-97.627785,-101.045418,-100.809303,-71.56575,-106.41066,-34.790062,-93.511826,-15.909243,-58.356064,-10.350668,-73.543884,-36.897476
21.013889,,,,,,,,,,,,
21.016667,-97.594711,-101.01889,-100.811478,-71.567848,-106.412354,-34.789921,-93.511757,-15.908342,-58.354855,-10.346461,-73.543755,-36.888649
21.019444,-97.592529,-101.019028,-100.808296,-71.567841,-106.413063,-34.788383,-93.505272,-15.911669,-58.356911,-10.344456,-73.542618,-36.884289
21.022222,-97.587051,-101.018784,-100.810661,-71.56823,-106.412163,-34.789188,-93.50605,-15.914022,-58.372284,-10.291531,-73.543152,-36.878765
21.025,-97.58046,-101.016739,-100.807892,-71.567062,-106.293724,-34.90398,-93.499771,-15.916657,-58.276894,-10.430207,-73.541412,-36.877392
21.027778,,,,,,,,,,,,
21.030556,-97.569611,-101.013588,-100.807465,-71.567947,-106.295326,-34.905849,-93.500282,-15.916723,-58.273911,-10.428377,-73.540466,-36.870438
21.033333,-97.566345,-101.013481,-100.806198,-71.571266,-106.413094,-34.787853,-93.497421,-15.918511,-58.372475,-10.284171,-73.53862,-36.86953
21.036111,,,,,,,,,,,,
21.038889,-97.554207,-101.007965,-100.804291,-71.56839,-106.414391,-34.786884,-93.497154,-15.919858,-58.373409,-10.277149,-73.541023,-36.867489
21.041667,-97.549484,-101.00679,-100.802788,-71.571144,-106.414177,-34.786354,-93.50074,-15.916861,-58.276844,-10.41722,-73.541763,-36.864838
21.044444,,,,,,,,,,,,
21.047222,-97.53936,-101.000275,-100.799202,-71.568123,-106.415543,-34.784771,-93.501312,-15.916699,-58.375198,-10.272678,-73.53936,-36.866302
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-97.525803,-100.990845,-100.794411,-71.566597,-106.417175,-34.783901,-93.508957,-15.906697,-58.281158,-10.409705,-73.537651,-36.867474
21.058333,-97.521248,-100.987267,-100.794601,-71.567711,-106.415733,-34.783779,-93.511208,-15.906376,-58.280964,-10.411574,-73.537285,-36.868561
21.061111,,,,,,,,,,,,
21.063889,-97.511986,-100.982307,-100.786972,-71.563507,-106.416824,-34.782349,-93.515327,-15.904701,-58.284348,-10.409353,-73.535851,-36.870651
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-97.502991,-100.976715,-100.781891,-71.563744,-106.417755,-34.782173,-93.518555,-15.903669,-58.286579,-10.406893,-73.534737,-36.871254
21.075,-97.50016,-100.975441,-100.780556,-71.560875,-106.419327,-34.781319,-93.517067,-15.905124,-58.288429,-10.403682,-73.534271,-36.870445
21.077778,,,,,,,,,,,,
21.080556,-97.494583,-100.976685,-100.776413,-71.562706,-106.418945,-34.780632,-93.519455,-15.901256,-58.289803,-10.399478,-73.530731,-36.872089
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-97.481949,-100.97644,-100.770317,-71.559975,-106.418106,-34.782116,-93.51767,-15.902204,-58.287956,-10.398874,-73.524536,-36.871582
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-97.469765,-100.964531,-100.765244,-71.561279,-106.417404,-34.783684,-93.516006,-15.905637,-58.287449,-10.401431,-73.519066,-36.872189
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-97.457977,-100.973251,-100.763023,-71.567062,-106.417252,-34.785557,-93.516647,-15.907836,-58.285694,-10.402811,-73.519157,-36.872467
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-97.446388,-100.981567,-100.758362,-71.571121,-106.413712,-34.790421,-93.516884,-15.907574,-58.290897,-10.398946,-73.519173,-36.872623
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-97.43354,-100.983574,-100.752426,-71.571457,-106.412384,-34.793591,-93.518486,-15.908933,-58.382988,-10.265212,-73.519096,-36.875759
21.125,-97.430733,-100.985481,-100.750328,-71.577469,-106.41301,-34.793365,-93.518608,-15.907585,-58.383114,-10.26553,-73.518326,-36.877735
21.127778,,,,,,,,,,,,
21.130556,-97.425461,-100.990768,-100.744675,-71.581741,-106.410919,-34.79631,-93.519981,-15.909327,-58.367874,-10.315988,-73.522865,-36.874493
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-97.417458,-100.994514,-100.733971,-71.593437,-106.411049,-34.80019,-93.521591,-15.909231,-58.368153,-10.316591,-73.533424,-36.867092
21.141667,-97.414085,-100.992706,-100.73069,-71.594284,-106.408119,-34.801792,-93.521378,-15.911484,-58.368748,-10.314428,-73.535629,-36.86467
21.144444,,,,,,,,,,,,
21.147222,-97.409027,-100.998138,-100.726234,-71.598816,-106.408073,-34.804008,-93.520592,-15.912414,-58.371132,-10.315185,-73.540276,-36.865883
21.15,-97.406555,-100.997231,-100.72625,-71.601761,-106.407333,-34.80423,-93.571915,-15.883011,-58.373081,-10.318119,-73.544685,-36.864006
21.152778,,,,,,,,,,,,
21.155556,-97.401199,-101.000557,-100.722694,-71.604904,-106.406113,-34.806503,-93.574585,-15.881369,-58.300636,-10.396785,-73.548904,-36.863403
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-97.438972,-101.102921,-100.719086,-71.61068,-106.285309,-34.92923,-93.572533,-15.884459,-58.301014,-10.392819,-73.547684,-36.860535
21.166667,-97.391037,-101.007126,-100.719765,-71.611588,-106.283638,-34.930313,-93.573883,-15.883714,-58.375828,-10.310071,-73.546043,-36.862549
21.169444,,,,,,,,,,,,
21.172222,-97.429588,-101.105736,-100.715126,-71.612953,-106.282028,-34.932076,-93.518707,-15.921706,-58.301567,-10.391764,-73.540733,-36.863144
21.175,-97.423515,-101.107719,-100.71492,-71.615036,-106.281975,-34.933617,-93.520851,-15.924048,-58.301289,-10.392432,-73.5383,-36.864803
21.177778,-97.422829,-101.105453,-100.711479,-71.618919,-106.280388,-34.934692,-93.521004,-15.923315,-58.301491,-10.388775,-73.534103,-36.869511
21.180556,-97.419273,-101.107475,-100.794731,-71.578873,-106.28183,-34.93803,-93.520172,-15.925008,-58.302109,-10.390995,-73.532555,-36.870743
21.183333,,,,,,,,,,,,
21.186111,-97.413399,-101.11171,-100.695526,-71.641197,-106.282196,-34.938572,-93.52269,-15.926147,-58.30006,-10.389467,-73.527557,-36.871407
21.188889,-97.411728,-101.112282,-100.7864,-71.581718,-106.281853,-34.937172,-93.52327,-15.92651,-58.29987,-10.387831,-73.522789,-36.873207
21.191667,,,,,,,,,,,,
21.194444,-97.403542,-101.116325,-100.785233,-71.581421,-106.394302,-34.834469,-93.549927,-15.927738,-58.376415,-10.300117,-73.512581,-36.880131
