Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.675,,,,,,,,,,,,
18.677778,,,,,,,,,,,,
18.680556,-98.158615,-102.356613,-102.325943,-72.319374,-106.341507,-36.09066,-95.549332,-16.662724,-61.283363,-10.071395,-76.037666,-36.625202
18.683333,-98.162666,-102.356613,-102.322258,-72.320297,-106.338867,-36.090862,-95.549484,-16.66128,-61.279591,-10.07222,-76.035294,-36.628132
18.686111,,,,,,,,,,,,
18.688889,-98.170189,-102.355278,-102.32338,-72.320839,-106.336121,-36.088531,-95.545181,-16.661095,-61.274136,-10.081954,-76.031334,-36.631924
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-98.18425,-102.353134,-102.324745,-72.320869,-106.332886,-36.091797,-95.540512,-16.659809,-61.262875,-10.088387,-76.021461,-36.641602
18.7,-98.190475,-102.352188,-102.323296,-72.317909,-106.331924,-36.089283,-95.542458,-16.658741,-61.253983,-10.091371,-76.01841,-36.643131
18.702778,,,,,,,,,,,,
18.705556,-98.199493,-102.353111,-102.327904,-72.314743,-106.330093,-36.090302,-95.540062,-16.658121,-61.249386,-10.094967,-76.010841,-36.65049
18.708333,,,,,,,,,,,,
18.711111,,,,,,,,,,,,
18.713889,-98.216324,-102.359283,-102.332962,-72.316193,-106.325806,-36.087574,-95.535385,-16.657215,-61.244106,-10.092022,-75.996979,-36.660198
18.716667,,,,,,,,,,,,
18.719444,,,,,,,,,,,,
18.722222,-98.232468,-102.351364,-102.338074,-72.312798,-106.322304,-36.084991,-95.528168,-16.66184,-61.235733,-10.096015,-75.984779,-36.667244
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-98.242653,-102.353287,-102.343163,-72.313431,-106.428383,-35.976154,-95.521126,-16.663956,-61.227776,-10.100166,-75.97493,-36.66906
18.733333,,,,,,,,,,,,
18.736111,,,,,,,,,,,,
18.738889,-98.250664,-102.353218,-102.348801,-72.311714,-106.426094,-35.972477,-95.507973,-16.670155,-61.220505,-10.102454,-75.969109,-36.672012
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-98.259338,-102.353165,-102.355637,-72.310768,-106.422333,-35.969578,-95.49688,-16.673523,-61.208828,-10.111158,-75.966072,-36.672951
18.75,-98.262146,-102.351143,-102.357712,-72.309425,-106.309059,-36.07925,-95.490211,-16.676331,-61.204292,-10.112233,-75.966499,-36.676991
18.752778,,,,,,,,,,,,
18.755556,-98.268471,-102.350807,-102.361061,-72.309822,-106.306961,-36.079594,-95.481972,-16.680944,-61.197887,-10.118291,-75.963631,-36.678871
18.758333,-98.270973,-102.347946,-102.360954,-72.306969,-106.305382,-36.077076,-95.481178,-16.678083,-61.19212,-10.118325,-75.960777,-36.684113
18.761111,,,,,,,,,,,,
18.763889,-98.277023,-102.346848,-102.364159,-72.306885,-106.302849,-36.076561,-95.535561,-16.617712,-61.189438,-10.120591,-75.958427,-36.68288
18.766667,-98.280037,-102.343941,-102.36554,-72.308311,-106.303009,-36.075897,-95.471825,-16.675037,-61.185219,-10.124148,-75.955475,-36.687756
18.769444,,,,,,,,,,,,
18.772222,-98.285606,-102.343002,-102.368484,-72.306931,-106.300339,-36.075294,-95.46804,-16.671801,-61.178814,-10.131021,-75.952522,-36.691944
18.775,,,,,,,,,,,,
18.777778,,,,,,,,,,,,
18.780556,-98.294762,-102.341782,-102.370834,-72.305786,-106.297478,-36.069851,-95.457703,-16.675388,-61.099899,-10.205576,-75.941475,-36.700802
18.783333,-98.296585,-102.34256,-102.372292,-72.304985,-106.297386,-36.071171,-95.45739,-16.672451,-61.098522,-10.206394,-75.937187,-36.707897
18.786111,,,,,,,,,,,,
18.788889,-98.302788,-102.338493,-102.373543,-72.300652,-106.29393,-36.07169,-95.513046,-16.618141,-61.073524,-10.220658,-75.930397,-36.714954
18.791667,,,,,,,,,,,,
18.794444,,,,,,,,,,,,
18.797222,-98.310593,-102.339447,-102.376129,-72.29969,-106.291405,-36.068176,-95.506287,-16.616011,-61.132271,-10.15976,-75.922028,-36.723003
18.8,,,,,,,,,,,,
18.802778,-98.316696,-102.343918,-102.376106,-72.299553,-106.288506,-36.063221,-95.445068,-16.670895,-61.126171,-10.16679,-75.908714,-36.731888
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-98.325302,-102.344894,-102.379883,-72.294556,-106.284607,-36.060722,-95.435074,-16.670429,-61.117023,-10.173842,-75.901894,-36.734928
18.813889,-98.32869,-102.344788,-102.380417,-72.296349,-106.282722,-36.060627,-95.432838,-16.670889,-61.112309,-10.177622,-75.900818,-36.734806
18.816667,,,,,,,,,,,,
18.819444,-98.334618,-102.34568,-102.381882,-72.294151,-106.279144,-36.056046,-95.425865,-16.671711,-61.101002,-10.189185,-75.894814,-36.742313
18.822222,,,,,,,,,,,,
18.825,,,,,,,,,,,,
18.827778,-98.319061,-102.282646,-102.384293,-72.289894,-106.27314,-36.051125,-95.416115,-16.672123,-61.087997,-10.202062,-75.892303,-36.753571
18.830556,-98.320686,-102.282654,-102.385689,-72.290833,-106.273521,-36.049633,-95.413368,-16.672348,-61.083294,-10.206421,-75.88797,-36.755543
18.833333,,,,,,,,,,,,
18.836111,-98.325623,-102.278687,-102.390274,-72.290367,-106.269585,-36.049019,-95.40358,-16.673643,-61.077084,-10.216789,-75.893196,-36.756878
18.838889,-98.328346,-102.277313,-102.392723,-72.290039,-106.267342,-36.048248,-95.399704,-16.673296,-61.071777,-10.221656,-75.892281,-36.762802
18.841667,,,,,,,,,,,,
18.844444,-98.332504,-102.274414,-102.397324,-72.287537,-106.266144,-36.042896,-95.38739,-16.678434,-61.064064,-10.232878,-75.894211,-36.764381
18.847222,-98.334114,-102.27343,-102.398773,-72.290627,-106.262192,-36.044056,-95.386681,-16.677994,-61.059929,-10.23874,-75.894348,-36.767689
18.85,,,,,,,,,,,,
18.852778,-98.339485,-102.271866,-102.466324,-72.377975,-106.257751,-36.036602,-95.379166,-16.678316,-61.05069,-10.248613,-75.899681,-36.769012
18.855556,-98.374603,-102.338326,-102.469826,-72.38092,-106.257538,-36.037617,-95.374336,-16.678387,-61.049183,-10.252198,-75.902657,-36.770271
18.858333,,,,,,,,,,,,
18.861111,-98.38073,-102.336334,-102.473663,-72.38147,-106.25341,-36.0359,-95.370361,-16.676098,-61.040909,-10.262739,-75.905403,-36.772491
18.863889,-98.383636,-102.337791,-102.475273,-72.380653,-106.251648,-36.037083,-95.369514,-16.671324,-61.038513,-10.266874,-75.908539,-36.774197
18.866667,,,,,,,,,,,,
18.869444,-98.389656,-102.337311,-102.478622,-72.381699,-106.247841,-36.034203,-95.364815,-16.672861,-61.027821,-10.278961,-75.911865,-36.774803
18.872222,-98.392685,-102.334091,-102.479996,-72.380363,-106.244957,-36.035938,-95.364243,-16.671431,-61.024029,-10.285945,-75.913101,-36.776215
18.875,,,,,,,,,,,,
18.877778,-98.400856,-102.333412,-102.485298,-72.3843,-106.241203,-36.031471,-95.360367,-16.669346,-61.016964,-10.293821,-75.915215,-36.781586
18.880556,,,,,,,,,,,,
18.883333,,,,,,,,,,,,
18.886111,-98.413124,-102.330742,-102.49115,-72.377663,-106.236244,-36.02948,-95.356934,-16.664236,-61.009819,-10.303589,-75.91687,-36.789783
18.888889,-98.41787,-102.329445,-102.492096,-72.376266,-106.233871,-36.025417,-95.35807,-16.662109,-61.009087,-10.305696,-75.918839,-36.792015
18.891667,,,,,,,,,,,,
18.894444,-98.427536,-102.324638,-102.494896,-72.372643,-106.232048,-36.024639,-95.35965,-16.659725,-61.004723,-10.310795,-75.91906,-36.797485
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-98.441589,-102.323723,-102.498604,-72.371223,-106.301918,-35.893547,-95.350014,-16.663849,-60.996872,-10.321097,-75.914711,-36.802925
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-98.460236,-102.319397,-102.501938,-72.367798,-106.30088,-35.886269,-95.333733,-16.672564,-60.987221,-10.326149,-75.910164,-36.804516
18.913889,-98.46637,-102.319077,-102.505302,-72.367973,-106.297562,-35.884167,-95.331467,-16.673683,-60.984592,-10.327181,-75.90728,-36.806019
18.916667,,,,,,,,,,,,
18.919444,-98.477127,-102.315613,-102.507141,-72.365311,-106.297127,-35.87957,-95.324287,-16.67425,-60.980438,-10.326431,-75.901505,-36.804699
18.922222,,,,,,,,,,,,
18.925,,,,,,,,,,,,
18.927778,-98.496689,-102.311157,-102.517532,-72.367203,-106.292534,-35.873013,-95.316727,-16.670448,-60.974628,-10.325631,-75.893867,-36.799675
18.930556,-98.502144,-102.308746,-102.52092,-72.368111,-106.290184,-35.870998,-95.314598,-16.667551,-60.971252,-10.325793,-75.889816,-36.797375
18.933333,,,,,,,,,,,,
18.936111,-98.515854,-102.301956,-102.525352,-72.368484,-106.288864,-35.865665,-95.310471,-16.665983,-60.967045,-10.3237,-75.887161,-36.794456
18.938889,-98.521019,-102.301048,-102.531883,-72.37384,-106.28495,-35.864632,-95.309319,-16.662884,-60.964626,-10.322639,-75.883217,-36.793468
18.941667,,,,,,,,,,,,
18.944444,-98.5383,-102.288902,-102.543137,-72.375259,-106.279846,-35.860531,-95.498596,-16.421818,-60.960232,-10.319326,-75.877502,-36.789936
18.947222,-98.544624,-102.283478,-102.547897,-72.373596,-106.277588,-35.849442,-95.497169,-16.420477,-60.957401,-10.320247,-75.875526,-36.78746
18.95,,,,,,,,,,,,
18.952778,-98.556831,-102.281143,-102.559113,-72.374809,-106.272545,-35.845005,-95.30394,-16.656191,-60.954838,-10.317574,-75.870422,-36.78809
18.955556,-98.564087,-102.279198,-102.569458,-72.373772,-106.27092,-35.842384,-95.303741,-16.655731,-60.951744,-10.318559,-75.86879,-36.787502
18.958333,-98.571365,-102.278587,-102.575233,-72.372765,-106.268761,-35.840584,-95.301682,-16.654455,-60.949177,-10.315953,-75.865982,-36.787998
18.961111,-98.577339,-102.278175,-102.581177,-72.373772,-106.303787,-35.835423,-95.260757,-16.654545,-60.946728,-10.316938,-75.861481,-36.793568
18.963889,,,,,,,,,,,,
18.966667,-98.593613,-102.275299,-102.734039,-72.224213,-106.298187,-35.829746,-95.253136,-16.654217,-60.939301,-10.319016,-75.855652,-36.796112
18.969444,-98.604439,-102.268539,-102.598129,-72.367218,-106.295609,-35.827942,-95.252335,-16.657097,-60.936146,-10.317696,-75.852623,-36.798771
18.972222,,,,,,,,,,,,
18.975,-98.621178,-102.253052,-102.745964,-72.2183,-106.292297,-35.821926,-95.245209,-16.657108,-60.925007,-10.31268,-75.845329,-36.80143
18.977778,-98.625435,-102.261902,-102.747238,-72.217606,-106.291557,-35.817783,-95.24086,-16.656685,-60.922031,-10.310033,-75.84507,-36.798794
18.980556,,,,,,,,,,,,
18.983333,-98.602425,-102.193489,-102.753738,-72.213219,-106.287621,-35.813129,-95.228317,-16.660034,-60.906071,-10.309256,-75.841652,-36.794167
18.986111,-98.610321,-102.194389,-102.757751,-72.210625,-106.287407,-35.809792,-95.222771,-16.660332,-60.899651,-10.308105,-75.838577,-36.796898
18.988889,,,,,,,,,,,,
18.991667,-98.627289,-102.195595,-102.761269,-72.208046,-106.287178,-35.804195,-95.213905,-16.65929,-60.835709,-10.356485,-75.835159,-36.79179
18.994444,-98.635078,-102.193871,-102.764801,-72.205093,-106.286156,-35.800125,-95.206467,-16.658623,-60.828377,-10.355513,-75.833656,-36.78912
18.997222,,,,,,,,,,,,
19.0,-98.658371,-102.176353,-102.789429,-72.175812,-106.284668,-35.792221,-95.198685,-16.657711,-60.821022,-10.353206,-75.82357,-36.786068
19.002778,-98.667221,-102.174057,-102.788818,-72.174767,-106.284416,-35.789043,-95.195389,-16.6565,-60.813904,-10.35254,-75.799324,-36.784943
19.005556,,,,,,,,,,,,
19.008333,-98.719765,-102.240112,-102.670578,-72.311523,-106.133316,-35.894901,-95.189743,-16.650063,-60.803787,-10.355246,-75.79081,-36.782684
19.011111,-98.726456,-102.237663,-102.675674,-72.306908,-106.128784,-35.888363,-95.185341,-16.648651,-60.797447,-10.3556,-75.787575,-36.780548
19.013889,,,,,,,,,,,,
19.016667,-98.742615,-102.23703,-102.684311,-72.295708,-106.127205,-35.886234,-95.176064,-16.644972,-60.78841,-10.359833,-75.779327,-36.778606
19.019444,-98.750366,-102.236519,-102.691391,-72.28389,-106.121841,-35.884537,-95.176544,-16.640049,-60.785545,-10.358245,-75.769821,-36.778904
19.022222,,,,,,,,,,,,
19.025,-98.762741,-102.234268,-102.700912,-72.273201,-106.116692,-35.874512,-95.17128,-16.636419,-60.778706,-10.3599,-75.762222,-36.779938
19.027778,-98.769218,-102.23336,-102.706078,-72.268311,-106.111893,-35.872013,-95.170982,-16.631836,-60.774857,-10.359264,-75.756767,-36.782722
19.030556,,,,,,,,,,,,
19.033333,-98.780838,-102.229858,-102.715324,-72.257904,-106.105438,-35.864952,-95.165962,-16.62587,-60.765984,-10.36252,-75.750206,-36.785187
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-98.797134,-102.225662,-102.69207,-72.19175,-106.095863,-35.853378,-95.15773,-16.617579,-60.806858,-10.315631,-75.740814,-36.792046
19.044444,-98.803345,-102.224014,-102.697113,-72.189491,-106.09182,-35.851704,-95.152443,-16.617792,-60.801315,-10.318869,-75.738701,-36.792656
19.047222,,,,,,,,,,,,
19.05,-98.814613,-102.221825,-102.702713,-72.185425,-106.08773,-35.844589,-95.143021,-16.617321,-60.791218,-10.322404,-75.734505,-36.797493
19.052778,-98.823204,-102.216736,-102.705971,-72.182014,-106.084503,-35.838787,-95.152893,-16.607416,-60.785,-10.324902,-75.732201,-36.79887
19.055556,,,,,,,,,,,,
19.058333,-98.835335,-102.211594,-102.712105,-72.175827,-106.192253,-35.717392,-95.141609,-16.606606,-60.776623,-10.329884,-75.732201,-36.798389
19.061111,-98.842133,-102.20932,-102.713516,-72.175644,-106.186821,-35.714958,-95.133911,-16.607136,-60.773994,-10.325742,-75.733398,-36.798431
19.063889,,,,,,,,,,,,
19.066667,-98.859123,-102.19886,-102.715393,-72.171227,-106.184937,-35.709255,-95.127525,-16.60034,-60.762344,-10.332099,-75.734978,-36.795837
19.069444,-98.86676,-102.197556,-102.715324,-72.169884,-106.184265,-35.706718,-95.123573,-16.598177,-60.756977,-10.333255,-75.739029,-36.794174
19.072222,,,,,,,,,,,,
19.075,-98.87851,-102.193871,-102.718185,-72.167175,-106.183395,-35.702438,-95.111809,-16.596872,-60.746185,-10.338302,-75.742012,-36.79261
19.077778,,,,,,,,,,,,
19.080556,,,,,,,,,,,,
19.083333,-98.897713,-102.188072,-102.720749,-72.170959,-106.183014,-35.693623,-95.095932,-16.584534,-60.733353,-10.346462,-75.753105,-36.788528
19.086111,-98.903267,-102.18679,-102.722214,-72.1698,-106.183647,-35.691334,-95.09185,-16.582966,-60.728813,-10.349541,-75.755234,-36.78614
19.088889,,,,,,,,,,,,
19.091667,-98.91394,-102.18309,-102.723717,-72.169159,-106.064941,-35.799564,-95.08593,-16.574919,-60.721485,-10.358407,-75.759567,-36.785686
19.094444,-98.918541,-102.181923,-102.726456,-72.169685,-106.182861,-35.685104,-95.083069,-16.571014,-60.718971,-10.358648,-75.764534,-36.784313
19.097222,,,,,,,,,,,,
19.1,-98.926369,-102.176819,-102.72789,-72.167412,-106.182144,-35.680508,-95.077209,-16.561777,-60.713654,-10.365117,-75.765999,-36.784863
19.102778,-98.92804,-102.185272,-102.731491,-72.165154,-106.180206,-35.678909,-95.074501,-16.559565,-60.710262,-10.370086,-75.768295,-36.787819
19.105556,,,,,,,,,,,,
19.108333,-98.934357,-102.182068,-102.735992,-72.162109,-106.177071,-35.675346,-95.070503,-16.551489,-60.69928,-10.377244,-75.764313,-36.7897
19.111111,-98.937698,-102.182266,-102.738724,-72.160988,-106.177116,-35.673321,-95.069923,-16.545784,-60.695732,-10.380393,-75.763992,-36.79406
19.113889,,,,,,,,,,,,
19.116667,-98.942619,-102.181099,-102.744339,-72.158661,-106.176376,-35.669647,-95.065826,-16.541046,-60.68026,-10.39746,-75.762085,-36.800556
19.119444,-98.944939,-102.180496,-102.746521,-72.15641,-106.173851,-35.66655,-95.061806,-16.539406,-60.675621,-10.399551,-75.759392,-36.801193
19.122222,-98.945557,-102.178276,-102.748199,-72.156685,-106.172203,-35.665596,-95.059479,-16.534292,-60.666992,-10.406651,-75.754524,-36.809467
19.125,-98.947235,-102.177406,-102.750122,-72.152763,-106.171036,-35.663319,-95.054962,-16.533863,-60.660976,-10.412654,-75.754974,-36.811333
19.127778,,,,,,,,,,,,
19.130556,-98.949905,-102.173615,-102.756012,-72.151878,-106.16481,-35.659538,-95.047707,-16.528833,-60.649483,-10.425352,-75.748306,-36.818336
19.133333,-98.950836,-102.171158,-102.757202,-72.148285,-106.161972,-35.657043,-95.043411,-16.529352,-60.640347,-10.431755,-75.746086,-36.823612
19.136111,,,,,,,,,,,,
19.138889,-98.950668,-102.165588,-102.763054,-72.14753,-106.161949,-35.641682,-95.031616,-16.528255,-60.62722,-10.443385,-75.744377,-36.827858
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-98.951599,-102.159454,-102.766624,-72.141632,-106.156281,-35.633217,-94.986046,-16.529137,-60.556858,-10.515645,-75.73764,-36.836193
19.15,-98.952347,-102.157845,-102.770378,-72.138718,-106.153549,-35.630608,-94.979233,-16.526503,-60.549442,-10.523886,-75.737633,-36.839096
19.152778,,,,,,,,,,,,
19.155556,-98.949448,-102.150658,-102.773354,-72.137352,-106.151199,-35.624355,-94.967743,-16.525429,-60.539509,-10.536345,-75.735771,-36.842915
19.158333,-98.948654,-102.150131,-102.773643,-72.134392,-106.150177,-35.622108,-94.96302,-16.527599,-60.531841,-10.545571,-75.735977,-36.84473
19.161111,,,,,,,,,,,,
19.163889,-98.946983,-102.14537,-102.777061,-72.132339,-106.151321,-35.614799,-94.950912,-16.523254,-60.521954,-10.558174,-75.738319,-36.852039
19.166667,-98.945992,-102.141205,-102.777435,-72.131058,-106.147385,-35.612183,-94.946938,-16.525532,-60.500908,-10.574493,-75.736725,-36.85498
19.169444,,,,,,,,,,,,
19.172222,-98.943779,-102.137459,-102.779045,-72.126816,-106.146118,-35.605133,-94.940437,-16.519505,-60.492504,-10.584406,-75.739113,-36.858791
19.175,-98.942307,-102.134384,-102.779007,-72.12262,-106.147552,-35.60257,-94.937973,-16.517395,-60.487453,-10.594488,-75.741348,-36.86298
19.177778,,,,,,,,,,,,
19.180556,-98.941299,-102.127518,-102.777054,-72.121002,-106.144836,-35.598492,-94.935509,-16.514324,-60.472862,-10.615014,-75.7453,-36.862106
19.183333,-98.939262,-102.125526,-102.778137,-72.120575,-106.100822,-35.598267,-94.92968,-16.515469,-60.522175,-10.563686,-75.745422,-36.866974
19.186111,,,,,,,,,,,,
19.188889,-98.937576,-102.108917,-102.775314,-72.114204,-106.104752,-35.583435,-94.922081,-16.51169,-60.503639,-10.573442,-75.750664,-36.870037
19.191667,-98.93531,-102.10627,-102.773247,-72.111061,-106.105133,-35.580849,-94.923553,-16.50824,-60.497753,-10.579579,-75.753494,-36.872787
19.194444,,,,,,,,,,,,
19.197222,-98.930183,-102.111694,-102.770546,-72.106651,-106.103455,-35.577785,-94.913261,-16.508371,-60.489315,-10.592472,-75.756302,-36.877338
19.2,-98.929886,-102.097916,-102.771057,-72.106041,-106.104004,-35.57542,-94.91259,-16.505724,-60.485016,-10.59561,-75.754776,-36.880405
19.202778,,,,,,,,,,,,
19.205556,-98.924866,-102.093933,-102.769897,-72.099213,-106.103203,-35.570614,-94.90657,-16.506159,-60.474541,-10.608669,-75.756561,-36.884762
19.208333,-98.921898,-102.103592,-102.769638,-72.099678,-106.099823,-35.569191,-94.901192,-16.505836,-60.472942,-10.613358,-75.755875,-36.889492
19.211111,,,,,,,,,,,,
19.213889,-98.916267,-102.097878,-102.768341,-72.092072,-106.099525,-35.564278,-94.895554,-16.50477,-60.401474,-10.690627,-75.756699,-36.89415
19.216667,-98.913666,-102.096642,-102.77108,-72.092674,-106.099022,-35.562336,-94.891258,-16.505486,-60.39827,-10.693945,-75.752647,-36.898968
19.219444,,,,,,,,,,,,
19.222222,-98.909431,-102.093735,-102.769089,-72.08847,-106.096634,-35.558517,-94.885605,-16.504961,-60.3881,-10.708982,-75.752869,-36.905712
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-98.902695,-102.090347,-102.771042,-72.082771,-106.091621,-35.552418,-94.879517,-16.5047,-60.376072,-10.725505,-75.746864,-36.918144
19.233333,-98.901413,-102.089104,-102.771126,-72.084801,-106.090332,-35.550571,-94.875488,-16.505783,-60.373569,-10.731144,-75.747421,-36.921413
19.236111,,,,,,,,,,,,
19.238889,-98.896736,-102.085236,-102.772354,-72.081909,-106.088493,-35.547237,-94.874725,-16.503508,-60.370083,-10.738252,-75.745903,-36.932663
19.241667,-98.894104,-102.086052,-102.771545,-72.082047,-106.086586,-35.546291,-94.874779,-16.502148,-60.365139,-10.745289,-75.745201,-36.938042
19.244444,,,,,,,,,,,,
19.247222,-98.890602,-102.082932,-102.769875,-72.080406,-106.081726,-35.543747,-94.872597,-16.501123,-60.361511,-10.75177,-75.747116,-36.949203
19.25,-98.888199,-102.080688,-102.769684,-72.080574,-106.083549,-35.542511,-94.884613,-16.478592,-60.362774,-10.752019,-75.747887,-36.953312
19.252778,,,,,,,,,,,,
19.255556,-98.887291,-102.065041,-102.766502,-72.078499,-106.081451,-35.541355,-94.880974,-16.477943,-60.373871,-10.754844,-75.746361,-36.9603
19.258333,,,,,,,,,,,,
19.261111,,,,,,,,,,,,
19.263889,-98.88147,-102.060493,-102.762878,-72.07888,-106.078049,-35.539268,-94.879616,-16.476768,-60.433376,-10.697768,-75.747406,-36.964531
19.266667,-98.878105,-102.058998,-102.763924,-72.079018,-106.076904,-35.539043,-94.879478,-16.479736,-60.369362,-10.759603,-75.749931,-36.964451
19.269444,,,,,,,,,,,,
19.272222,-98.874268,-102.055946,-102.76371,-72.079491,-106.076576,-35.538513,-94.876877,-16.478193,-60.426682,-10.702097,-75.752594,-36.964748
