Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.477778,-93.433151,-102.529671,-99.011139,-75.383125,-106.996689,-39.862633,-99.511124,-18.020952,-69.239708,-0.964381,-77.404198,-30.292347
18.480556,,,,,,,,,,,,
18.483333,-93.436806,-102.527084,-99.010971,-75.385536,-107.000626,-39.865475,-99.510399,-18.024338,-69.23922,-0.969114,-77.408524,-30.296844
18.486111,-93.440964,-102.543045,-99.012764,-75.38607,-107.001755,-39.866329,-99.512398,-18.025244,-69.239746,-0.974054,-77.413155,-30.314783
18.488889,,,,,,,,,,,,
18.491667,-93.444016,-102.543152,-99.014503,-75.385643,-107.005882,-39.865772,-99.425682,-18.13302,-69.238235,-0.98108,-77.41861,-30.324381
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-93.448814,-102.538025,-99.018219,-75.38372,-107.00853,-39.866508,-99.435219,-18.131983,-69.236526,-0.997823,-77.423698,-30.337357
18.502778,-93.451332,-102.537132,-99.019798,-75.385521,-107.01004,-39.867439,-99.436798,-18.133499,-69.238136,-1.001459,-77.426682,-30.341778
18.505556,,,,,,,,,,,,
18.508333,-93.45549,-102.53463,-99.021988,-75.387695,-107.011154,-39.866096,-99.443939,-18.132698,-69.234642,-1.010316,-77.429268,-30.352037
18.511111,-93.459373,-102.537384,-99.02243,-75.386993,-107.012848,-39.86488,-99.442604,-18.133732,-69.234764,-1.014104,-77.432426,-30.353107
18.513889,,,,,,,,,,,,
18.516667,-93.462624,-102.537285,-99.024673,-75.388489,-107.014694,-39.868053,-99.444489,-18.136185,-69.23185,-1.023571,-77.439186,-30.356768
18.519444,-93.465164,-102.536652,-99.033936,-75.371712,-107.015625,-39.866768,-99.442528,-18.14019,-69.226944,-1.025703,-77.442078,-30.361343
18.522222,,,,,,,,,,,,
18.525,-93.470459,-102.537766,-99.030731,-75.388046,-107.016754,-39.864227,-99.442497,-18.144421,-69.227043,-1.033358,-77.447029,-30.364111
18.527778,-93.476349,-102.522614,-99.039513,-75.372398,-107.018349,-39.861565,-99.439171,-18.145399,-69.224075,-1.037377,-77.44677,-30.363333
18.530556,,,,,,,,,,,,
18.533333,-93.476418,-102.539536,-99.0429,-75.373245,-107.020439,-39.86245,-99.437241,-18.149635,-69.219986,-1.042643,-77.448509,-30.36541
18.536111,-93.48455,-102.5233,-99.046051,-75.374077,-107.02124,-39.8647,-99.435379,-18.154055,-69.221779,-1.045795,-77.44957,-30.365
18.538889,,,,,,,,,,,,
18.541667,-93.488831,-102.526901,-99.19783,-75.296852,-107.037758,-39.875427,-99.430687,-18.157885,-69.219589,-1.049411,-77.447601,-30.367651
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-93.496407,-102.528206,-99.206093,-75.298782,-107.039986,-39.874943,-99.516411,-18.055206,-69.217072,-1.055758,-77.445877,-30.375883
18.552778,-93.498215,-102.528091,-99.20887,-75.299477,-107.042671,-39.873905,-99.516304,-18.056786,-69.218407,-1.056661,-77.443649,-30.380329
18.555556,,,,,,,,,,,,
18.558333,-93.503975,-102.532837,-99.213425,-75.302933,-107.046127,-39.874672,-99.515686,-18.05895,-69.219048,-1.059461,-77.442444,-30.383083
18.561111,-93.506584,-102.534149,-99.216316,-75.302032,-107.0457,-39.878208,-99.517845,-18.060118,-69.219879,-1.060707,-77.440002,-30.38669
18.563889,,,,,,,,,,,,
18.566667,-93.51075,-102.533722,-99.216553,-75.305557,-107.048561,-39.878716,-99.513847,-18.063396,-69.218918,-1.064191,-77.423683,-30.404619
18.569444,-93.51358,-102.534828,-99.223694,-75.306061,-107.049797,-39.878498,-99.51609,-18.064398,-69.218575,-1.064359,-77.424217,-30.407187
18.572222,,,,,,,,,,,,
18.575,-93.522171,-102.536179,-99.2285,-75.307297,-107.050728,-39.880657,-99.518036,-18.06674,-69.219658,-1.068568,-77.419975,-30.411287
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-93.532227,-102.536179,-99.237251,-75.309204,-107.053734,-39.882927,-99.435898,-18.165039,-69.2267,-1.080717,-77.417877,-30.418814
18.586111,-93.536362,-102.538177,-99.237755,-75.309418,-107.055283,-39.882381,-99.439514,-18.165579,-69.226837,-1.081858,-77.416107,-30.420313
18.588889,,,,,,,,,,,,
18.591667,-93.545509,-102.538277,-99.242226,-75.311188,-107.056236,-39.885757,-99.441841,-18.166933,-69.228508,-1.092283,-77.412422,-30.422705
18.594444,,,,,,,,,,,,
18.597222,,,,,,,,,,,,
18.6,-93.558273,-102.539894,-99.252991,-75.311516,-107.057663,-39.883961,-99.441437,-18.175892,-69.205391,-1.13575,-77.410896,-30.426975
18.602778,-93.561676,-102.541016,-99.249626,-75.314621,-107.057587,-39.885799,-99.440399,-18.178146,-69.202438,-1.140836,-77.410805,-30.425829
18.605556,,,,,,,,,,,,
18.608333,-93.569382,-102.541435,-99.253937,-75.316216,-107.056335,-39.887375,-99.359589,-18.291426,-69.216843,-1.111318,-77.409157,-30.430191
18.611111,-93.572792,-102.544594,-99.257133,-75.317146,-107.057045,-39.888802,-99.356796,-18.2931,-69.216919,-1.115324,-77.409508,-30.429905
18.613889,-93.57589,-102.544334,-99.258186,-75.318382,-107.057785,-39.886406,-99.516953,-18.081867,-69.214622,-1.118225,-77.409294,-30.430666
18.616667,-93.579811,-102.544044,-99.260414,-75.319839,-107.058571,-39.88876,-99.516037,-18.08297,-69.210503,-1.122974,-77.411369,-30.432901
18.619444,,,,,,,,,,,,
18.622222,-93.586472,-102.548218,-99.263611,-75.322029,-107.058838,-39.888081,-99.513374,-18.085522,-69.206703,-1.128762,-77.413124,-30.439346
18.625,-93.589378,-102.551842,-99.266365,-75.323914,-107.059792,-39.887585,-99.513496,-18.086725,-69.207092,-1.132855,-77.412888,-30.440182
18.627778,,,,,,,,,,,,
18.630556,-93.59481,-102.554359,-99.266838,-75.329376,-107.060333,-39.891338,-99.512947,-18.088972,-69.203392,-1.140842,-77.417755,-30.448658
18.633333,,,,,,,,,,,,
18.636111,,,,,,,,,,,,
18.638889,-93.606232,-102.560638,-99.276176,-75.332306,-107.061577,-39.894505,-99.50795,-18.092531,-69.195656,-1.147385,-77.42382,-30.45961
18.641667,-93.607491,-102.559982,-99.276649,-75.334976,-107.061874,-39.896912,-99.50901,-18.093168,-69.19986,-1.152762,-77.427986,-30.461645
18.644444,,,,,,,,,,,,
18.647222,-93.614075,-102.562119,-99.280762,-75.336311,-107.061554,-39.901108,-99.508873,-18.094671,-69.197258,-1.15991,-77.428299,-30.4694
18.65,-93.617348,-102.564537,-99.282646,-75.337746,-107.062187,-39.899887,-99.504433,-18.096279,-69.193527,-1.160005,-77.432297,-30.46998
18.652778,,,,,,,,,,,,
18.655556,-93.625587,-102.566124,-99.286858,-75.340126,-107.061646,-39.902802,-99.421555,-18.195868,-69.192467,-1.168828,-77.431953,-30.480316
18.658333,-93.629601,-102.569031,-99.28756,-75.34053,-107.063499,-39.902145,-99.424133,-18.196507,-69.189384,-1.173566,-77.433578,-30.48307
18.661111,,,,,,,,,,,,
18.663889,-93.63726,-102.569199,-99.295425,-75.341988,-107.063507,-39.904083,-99.426178,-18.19986,-69.183968,-1.179409,-77.439339,-30.538252
18.666667,-93.638519,-102.56884,-99.297928,-75.342918,-107.06369,-39.903168,-99.428276,-18.199986,-69.182709,-1.184586,-77.440277,-30.540047
18.669444,,,,,,,,,,,,
18.672222,-93.671165,-102.596535,-99.298164,-75.345467,-107.064857,-39.904873,-99.428513,-18.202774,-69.174644,-1.188418,-77.435455,-30.547338
18.675,-93.676147,-102.598778,-99.302162,-75.345299,-107.065735,-39.907391,-99.349174,-18.311989,-69.171829,-1.190389,-77.433952,-30.550468
18.677778,,,,,,,,,,,,
18.680556,-93.684181,-102.600708,-99.302719,-75.348022,-107.066109,-39.907932,-99.342331,-18.318897,-69.158348,-1.200673,-77.421875,-30.503246
18.683333,-93.686066,-102.598228,-99.303772,-75.348091,-107.067764,-39.905815,-99.505875,-18.104475,-69.154297,-1.202286,-77.418877,-30.504345
18.686111,,,,,,,,,,,,
18.688889,-93.695061,-102.601013,-99.306595,-75.348213,-107.068977,-39.907612,-99.504807,-18.10429,-69.14843,-1.20599,-77.416359,-30.505589
18.691667,-93.699577,-102.601982,-99.307358,-75.349495,-107.069626,-39.908108,-99.503983,-18.104542,-69.147781,-1.206655,-77.414825,-30.507263
18.694444,,,,,,,,,,,,
18.697222,-93.707405,-102.604202,-99.309265,-75.349686,-107.07283,-39.908916,-99.501762,-18.107288,-69.145065,-1.209159,-77.413605,-30.513817
18.7,,,,,,,,,,,,
18.702778,,,,,,,,,,,,
18.705556,-93.721863,-102.611076,-99.314651,-75.351479,-107.075462,-39.909069,-99.496376,-18.108273,-69.139023,-1.211616,-77.412018,-30.521069
18.708333,-93.724075,-102.610802,-99.316994,-75.352264,-107.075134,-39.907509,-99.49498,-18.109167,-69.136757,-1.21334,-77.411011,-30.523495
18.711111,,,,,,,,,,,,
18.713889,-93.732582,-102.62542,-99.231842,-75.411003,-107.075203,-39.908577,-99.493942,-18.109262,-69.134964,-1.2155,-77.413437,-30.525532
18.716667,-93.737114,-102.629539,-99.316216,-75.379395,-107.075645,-39.907589,-99.491806,-18.109333,-69.133743,-1.216821,-77.414398,-30.525135
18.719444,,,,,,,,,,,,
18.722222,-93.744522,-102.629677,-99.323479,-75.38028,-107.07476,-39.910271,-99.489296,-18.110949,-69.133888,-1.217638,-77.414795,-30.526957
18.725,-93.747963,-102.630974,-99.32457,-75.380516,-107.075928,-39.90926,-99.488243,-18.110121,-69.129906,-1.222685,-77.416344,-30.527094
18.727778,,,,,,,,,,,,
18.730556,-93.755119,-102.635323,-99.335564,-75.379608,-107.075241,-39.912228,-99.327583,-18.32313,-69.127625,-1.226967,-77.419601,-30.530739
18.733333,-93.759842,-102.634583,-99.338516,-75.379654,-107.074509,-39.913094,-99.329399,-18.324631,-69.128891,-1.230143,-77.425064,-30.578279
18.736111,,,,,,,,,,,,
18.738889,-93.767662,-102.635918,-99.344803,-75.380348,-107.074295,-39.913639,-99.32843,-18.326485,-69.093422,-1.333651,-77.429398,-30.583378
18.741667,,,,,,,,,,,,
18.744444,,,,,,,,,,,,
18.747222,-93.779221,-102.634796,-99.246796,-75.48143,-107.074181,-39.91264,-99.328667,-18.32596,-69.083366,-1.345631,-77.43486,-30.580515
18.75,-93.781158,-102.631935,-99.248421,-75.479286,-107.074295,-39.911419,-99.327385,-18.327719,-69.080124,-1.350572,-77.427505,-30.530918
18.752778,,,,,,,,,,,,
18.755556,-93.789124,-102.632378,-99.252098,-75.479729,-107.076477,-39.91526,-99.485573,-18.114525,-69.075409,-1.356034,-77.429756,-30.530512
18.758333,-93.794006,-102.634773,-99.251976,-75.478554,-107.077362,-39.913128,-99.483665,-18.115776,-69.100792,-1.258607,-77.431801,-30.52919
18.761111,,,,,,,,,,,,
18.763889,-93.800095,-102.631615,-99.256638,-75.477463,-107.086372,-39.90678,-99.482384,-18.115925,-69.09977,-1.271616,-77.432503,-30.53014
18.766667,-93.801895,-102.632675,-99.257248,-75.47699,-106.886414,-39.613186,-99.481705,-18.116076,-69.09761,-1.273537,-77.434036,-30.53282
18.769444,,,,,,,,,,,,
18.772222,-93.810364,-102.621758,-99.259583,-75.477776,-107.085442,-39.907032,-99.481705,-18.115646,-69.097572,-1.276731,-77.434685,-30.537466
18.775,-93.809364,-102.621414,-99.262535,-75.477623,-107.090782,-39.904316,-99.476936,-18.11722,-69.093475,-1.278274,-77.434822,-30.541069
18.777778,-93.812607,-102.621094,-99.265015,-75.475601,-106.900299,-39.607132,-99.47715,-18.116522,-69.090462,-1.280783,-77.434814,-30.540375
18.780556,-93.814751,-102.621933,-99.265419,-75.477776,-106.90136,-39.603554,-99.478241,-18.116177,-69.088898,-1.283325,-77.433739,-30.540806
18.783333,,,,,,,,,,,,
18.786111,-93.81794,-102.621422,-99.270721,-75.476295,-107.097366,-39.906006,-99.477242,-18.117601,-69.081543,-1.287464,-77.431702,-30.545712
18.788889,-93.819183,-102.622032,-99.274452,-75.477448,-106.906845,-39.605869,-99.477234,-18.116056,-68.896141,-1.421255,-77.430855,-30.545738
18.791667,,,,,,,,,,,,
18.794444,-93.827896,-102.619484,-99.279015,-75.477097,-107.102142,-39.906246,-99.476852,-18.117016,-69.087334,-1.285372,-77.428749,-30.551117
18.797222,-93.828842,-102.618538,-99.281601,-75.477852,-106.912613,-39.604221,-99.47541,-18.117153,-69.150436,-1.221931,-77.427055,-30.554125
18.8,,,,,,,,,,,,
18.802778,-93.831978,-102.620712,-99.286552,-75.479614,-106.915054,-39.605461,-99.316231,-18.331511,-68.995018,-1.421607,-77.42485,-30.553722
18.805556,-93.832954,-102.619492,-99.288681,-75.479187,-106.914665,-39.609516,-99.319336,-18.331718,-68.996834,-1.4229,-77.424606,-30.55265
18.808333,,,,,,,,,,,,
18.811111,-93.838593,-102.618805,-99.294403,-75.479736,-106.916702,-39.609253,-99.321007,-18.331354,-69.03373,-1.400227,-77.423744,-30.555832
18.813889,-93.840042,-102.617249,-99.297394,-75.479904,-106.918892,-39.609814,-99.322792,-18.331749,-69.036469,-1.400093,-77.431763,-30.613306
18.816667,,,,,,,,,,,,
18.819444,-93.842873,-102.614403,-99.301819,-75.480942,-106.919731,-39.609932,-99.318657,-18.333071,-69.033501,-1.403536,-77.433144,-30.61694
18.822222,-93.847023,-102.617226,-99.304802,-75.481483,-106.921814,-39.610374,-99.316452,-18.334562,-69.032616,-1.404245,-77.423058,-30.557188
18.825,,,,,,,,,,,,
18.827778,-93.851349,-102.614487,-99.310204,-75.482582,-106.924805,-39.607262,-99.474289,-18.119133,-68.984016,-1.431382,-77.423058,-30.557266
18.830556,-93.851776,-102.614212,-99.309235,-75.480209,-106.925293,-39.609955,-99.476418,-18.119251,-69.140472,-1.233149,-77.423546,-30.558971
18.833333,,,,,,,,,,,,
18.836111,-93.853226,-102.595695,-99.312904,-75.482666,-106.927612,-39.611805,-99.475967,-18.120407,-68.877892,-1.440573,-77.424828,-30.559372
18.838889,-93.85569,-102.594269,-99.314156,-75.481674,-106.929001,-39.607777,-99.473969,-18.120592,-68.877884,-1.442162,-77.423332,-30.557295
18.841667,,,,,,,,,,,,
18.844444,-93.856606,-102.593681,-99.317192,-75.487114,-106.932686,-39.611614,-99.47258,-18.120777,-69.062645,-1.313627,-77.421913,-30.557123
18.847222,-93.861183,-102.593246,-99.317322,-75.482002,-106.934647,-39.609062,-99.471893,-18.121141,-69.059975,-1.315444,-77.422455,-30.55732
18.85,,,,,,,,,,,,
18.852778,-93.863525,-102.593185,-99.319946,-75.483597,-106.935478,-39.610695,-99.471046,-18.120766,-69.050301,-1.318607,-77.422318,-30.560314
18.855556,-93.864685,-102.592216,-99.320541,-75.483978,-106.937599,-39.609112,-99.469154,-18.122124,-69.049141,-1.321226,-77.420906,-30.562187
18.858333,,,,,,,,,,,,
18.861111,-93.867126,-102.589859,-99.322098,-75.48407,-106.939957,-39.608002,-99.469055,-18.121534,-69.047203,-1.323016,-77.419685,-30.567282
18.863889,-93.870003,-102.59156,-99.322197,-75.484848,-106.940689,-39.608597,-99.467155,-18.122746,-69.048073,-1.323929,-77.415077,-30.57937
18.866667,,,,,,,,,,,,
18.869444,-93.873268,-102.592255,-99.324455,-75.484299,-106.942116,-39.609016,-99.464714,-18.122679,-69.034737,-1.326559,-77.418045,-30.5784
18.872222,-93.873558,-102.588783,-99.324974,-75.485352,-106.943047,-39.609001,-99.464508,-18.123251,-68.853371,-1.460199,-77.40889,-30.618414
18.875,,,,,,,,,,,,
18.877778,-93.875519,-102.588272,-99.327248,-75.484077,-106.944931,-39.607384,-99.463104,-18.122089,-68.851898,-1.461614,-77.411308,-30.644209
18.880556,-93.878464,-102.592178,-99.328354,-75.485901,-106.943802,-39.607895,-99.305542,-18.3335,-68.850121,-1.46386,-77.405968,-30.661779
18.883333,,,,,,,,,,,,
18.886111,-93.880531,-102.588913,-99.332886,-75.485596,-106.943115,-39.606083,-99.382416,-18.224794,-68.98671,-1.430825,-77.404984,-30.668724
18.888889,-93.882576,-102.589798,-99.333382,-75.48674,-106.945381,-39.605724,-99.384727,-18.223917,-68.98484,-1.436029,-77.405899,-30.670267
18.891667,,,,,,,,,,,,
18.894444,-93.884911,-102.592049,-99.337082,-75.482689,-106.945244,-39.604641,-99.307243,-18.335014,-68.979179,-1.443107,-77.405472,-30.672146
18.897222,,,,,,,,,,,,
18.9,,,,,,,,,,,,
18.902778,-93.887939,-102.58744,-99.342903,-75.486008,-106.943085,-39.605488,-99.299149,-18.335884,-69.005913,-1.358865,-77.407341,-30.678059
18.905556,,,,,,,,,,,,
18.908333,,,,,,,,,,,,
18.911111,-93.890854,-102.589394,-99.347229,-75.484917,-106.941818,-39.606678,-99.453735,-18.120718,-68.995033,-1.370584,-77.406761,-30.645456
18.913889,,,,,,,,,,,,
18.916667,,,,,,,,,,,,
18.919444,-93.893608,-102.589752,-99.351105,-75.493088,-106.939972,-39.607502,-99.448479,-18.120993,-68.983475,-1.375308,-77.411476,-30.657667
18.922222,-93.889168,-102.603653,-99.516342,-75.360153,-106.940994,-39.606606,-99.449471,-18.119854,-68.980827,-1.377789,-77.413727,-30.663174
18.925,,,,,,,,,,,,
18.927778,-93.890915,-102.602493,-99.352692,-75.491455,-106.940186,-39.606678,-99.437889,-18.129761,-68.975021,-1.38486,-77.41703,-30.659611
18.930556,-93.892685,-102.605759,-99.524475,-75.336769,-106.939995,-39.606834,-99.436691,-18.129784,-68.973068,-1.388365,-77.417313,-30.657228
18.933333,-93.891235,-102.604546,-99.523735,-75.336098,-106.939438,-39.609993,-99.433708,-18.128704,-68.969986,-1.390473,-77.417847,-30.661942
18.936111,-93.892159,-102.604584,-99.357117,-75.490906,-106.940094,-39.605843,-99.433006,-18.130238,-68.967148,-1.392248,-77.419548,-30.667049
18.938889,,,,,,,,,,,,
18.941667,-93.892311,-102.603447,-99.355789,-75.491867,-106.940674,-39.606117,-99.431419,-18.130451,-68.963577,-1.39531,-77.421295,-30.675394
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-93.893921,-102.607368,-99.526993,-75.330521,-106.938461,-39.605057,-99.423035,-18.131315,-68.95578,-1.402824,-77.421669,-30.678308
18.952778,-93.894775,-102.60611,-99.530457,-75.328354,-106.93766,-39.605461,-99.334877,-18.230333,-68.952225,-1.404831,-77.420937,-30.681171
18.955556,,,,,,,,,,,,
18.958333,-93.897835,-102.608025,-99.527763,-75.327393,-106.939568,-39.604736,-99.333992,-18.230705,-68.948189,-1.407836,-77.418121,-30.714876
18.961111,-93.899956,-102.608452,-99.528503,-75.32592,-106.93985,-39.606331,-99.332542,-18.230066,-68.94532,-1.407856,-77.414825,-30.714521
18.963889,,,,,,,,,,,,
18.966667,-93.899483,-102.60508,-99.52626,-75.324989,-106.940475,-39.605068,-99.331642,-18.231724,-68.940636,-1.408847,-77.408356,-30.717758
18.969444,-93.900444,-102.606247,-99.529411,-75.323318,-106.93972,-39.603626,-99.329338,-18.232315,-68.937447,-1.410223,-77.404015,-30.718437
18.972222,,,,,,,,,,,,
18.975,-93.903252,-102.605453,-99.52755,-75.322319,-106.939171,-39.604614,-99.325096,-18.232798,-68.932083,-1.409823,-77.394096,-30.718985
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-93.905457,-102.604767,-99.528587,-75.322006,-106.934616,-39.604996,-99.40168,-18.134195,-68.922134,-1.410734,-77.380539,-30.684122
18.986111,,,,,,,,,,,,
18.988889,,,,,,,,,,,,
18.991667,-93.905746,-102.602982,-99.529266,-75.32177,-106.931213,-39.605511,-99.399864,-18.1329,-68.913628,-1.411042,-77.370239,-30.683359
18.994444,-93.909668,-102.607849,-99.530434,-75.32122,-106.930145,-39.605045,-99.397949,-18.133331,-68.911819,-1.410832,-77.310623,-30.74593
18.997222,,,,,,,,,,,,
19.0,-93.907959,-102.605057,-99.527122,-75.323936,-106.926903,-39.605286,-99.39296,-18.133366,-68.910934,-1.410277,-77.304443,-30.744806
19.002778,-93.910034,-102.607956,-99.529991,-75.322723,-106.926552,-39.603794,-99.391113,-18.133663,-68.907089,-1.408991,-77.359032,-30.685827
19.005556,,,,,,,,,,,,
19.008333,-93.91011,-102.606544,-99.530663,-75.323013,-106.921623,-39.602055,-99.387367,-18.13295,-68.909019,-1.404505,-77.297409,-30.741385
19.011111,-93.912216,-102.6073,-99.529495,-75.322578,-106.918945,-39.602707,-99.382843,-18.133354,-68.906265,-1.405226,-77.35524,-30.683357
19.013889,,,,,,,,,,,,
19.016667,-93.920547,-102.606873,-99.528976,-75.322533,-106.915878,-39.60247,-99.380814,-18.133211,-68.905609,-1.401558,-77.293922,-30.736923
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-93.925957,-102.607559,-99.528229,-75.321411,-106.912468,-39.596916,-99.288651,-18.233137,-68.899704,-1.4001,-77.348618,-30.704906
19.027778,-93.928009,-102.609047,-99.526802,-75.321838,-106.908188,-39.599739,-99.29007,-18.231121,-68.900581,-1.398073,-77.346329,-30.70344
19.030556,,,,,,,,,,,,
19.033333,-93.930077,-102.608887,-99.524376,-75.322578,-106.90403,-39.599884,-99.288902,-18.229416,-68.900566,-1.396896,-77.291122,-30.730904
19.036111,-93.931999,-102.610191,-99.525917,-75.320793,-106.903549,-39.600658,-99.28804,-18.230347,-68.897827,-1.395918,-77.290413,-30.729237
19.038889,,,,,,,,,,,,
19.041667,-93.935982,-102.609932,-99.521652,-75.321388,-106.898285,-39.60141,-99.283211,-18.228912,-68.895683,-1.394214,-77.345573,-30.69902
19.044444,-93.937569,-102.60955,-99.522385,-75.320503,-107.263626,-39.72702,-99.280563,-18.228794,-68.894104,-1.394196,-77.292686,-30.728361
19.047222,,,,,,,,,,,,
19.05,-93.940582,-102.61097,-99.516502,-75.321075,-107.259079,-39.72794,-99.277573,-18.229475,-68.893509,-1.394889,-77.350983,-30.665611
19.052778,-93.941772,-102.612701,-99.517082,-75.320694,-107.261749,-39.727627,-99.36422,-18.130308,-68.892021,-1.394444,-77.35183,-30.66395
19.055556,,,,,,,,,,,,
19.058333,-93.94519,-102.61142,-99.514793,-75.320435,-107.256935,-39.727531,-99.360344,-18.129074,-68.888535,-1.394066,-77.29615,-30.724207
19.061111,-93.94751,-102.612564,-99.515327,-75.32058,-107.256104,-39.727688,-99.359711,-18.128735,-68.887253,-1.395193,-77.352646,-30.665997
19.063889,,,,,,,,,,,,
19.066667,-93.950943,-102.610542,-99.513947,-75.32048,-106.884575,-39.608978,-99.357697,-18.128317,-68.88784,-1.394352,-77.351669,-30.666403
