Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
33.144444,-87.095329,-77.837059,-104.633011,-63.191486,-99.290062,-48.448978,-95.455757,-19.066484,-99.531921,-4.939907,-84.906609,-7.050765
33.147222,-87.105629,-77.838959,-104.681969,-63.221695,-99.289108,-48.451859,-95.455986,-19.065645,-99.532776,-4.94694,-84.909363,-7.055563
33.15,,,,,,,,,,,,
33.152778,-87.203857,-77.835297,-104.699745,-63.217819,-99.28981,-48.449371,-95.459152,-19.063633,-99.579384,-4.810472,-84.897995,-7.086417
33.155556,-87.215515,-77.834976,-104.70816,-63.215279,-99.288818,-48.448311,-95.460861,-19.063128,-99.569862,-4.820509,-84.900665,-7.091146
33.158333,,,,,,,,,,,,
33.161111,-87.240448,-77.832008,-104.719688,-63.212746,-99.285797,-48.44688,-95.465752,-19.062941,-99.446259,-4.710851,-84.91069,-7.101536
33.163889,-87.254837,-77.829193,-104.724823,-63.211868,-99.283836,-48.445068,-95.47036,-19.061546,-99.446442,-4.716146,-84.892105,-7.07447
33.166667,,,,,,,,,,,,
33.169444,-87.290878,-77.815811,-104.735359,-63.207001,-99.279999,-48.445351,-95.474663,-19.058887,-99.444351,-4.72515,-84.90213,-7.086131
33.172222,,,,,,,,,,,,
33.175,,,,,,,,,,,,
33.177778,-87.346252,-77.799797,-104.74762,-63.199287,-99.27462,-48.44891,-95.475754,-19.057846,-99.441895,-4.740209,-84.911278,-7.10128
33.180556,-87.300102,-77.784737,-104.751495,-63.196617,-99.270836,-48.44508,-95.474785,-19.057281,-99.44059,-4.743316,-84.916344,-7.107157
33.183333,,,,,,,,,,,,
33.186111,-87.366997,-77.764381,-104.758957,-63.189907,-99.267075,-48.447895,-95.419029,-19.149643,-99.437508,-4.750658,-84.922607,-7.117795
33.188889,-87.374573,-77.764603,-104.763031,-63.185669,-99.265305,-48.446693,-95.422531,-19.148462,-99.435493,-4.752652,-84.926895,-7.125928
33.191667,,,,,,,,,,,,
33.194444,-87.396629,-77.755013,-104.770813,-63.175911,-99.259949,-48.444111,-95.427963,-19.147909,-99.435585,-4.760586,-84.937561,-7.136249
33.197222,,,,,,,,,,,,
33.2,,,,,,,,,,,,
33.202778,-87.426254,-77.74115,-104.780235,-63.161999,-99.254898,-48.445408,-95.494911,-19.051151,-99.433701,-4.768409,-84.977295,-7.167667
33.205556,-87.43692,-77.735413,-104.783264,-63.156528,-99.253967,-48.445122,-95.496346,-19.049158,-99.434296,-4.772875,-84.983582,-7.180256
33.208333,,,,,,,,,,,,
33.211111,-87.460365,-77.72496,-104.792908,-63.143467,-99.250916,-48.444706,-95.50235,-19.045982,-99.435272,-4.778466,-84.993813,-7.192248
33.213889,-87.474213,-77.717178,-104.788826,-63.131874,-99.076416,-48.188305,-95.503548,-19.045017,-99.438248,-4.782065,-85.002151,-7.196185
33.216667,,,,,,,,,,,,
33.219444,-87.456497,-77.701057,-104.797836,-63.117554,-99.073158,-48.188877,-95.511887,-19.041281,-99.450996,-4.791397,-85.012177,-7.21685
33.222222,,,,,,,,,,,,
33.225,,,,,,,,,,,,
33.227778,-87.491631,-77.672729,-104.802322,-63.098736,-99.067574,-48.183178,-95.537064,-19.03867,-99.459877,-4.802226,-85.039162,-7.239232
33.230556,-87.500732,-77.665115,-104.80558,-63.093864,-99.051598,-48.321079,-95.542351,-19.03731,-99.463974,-4.805403,-85.044647,-7.243013
33.233333,,,,,,,,,,,,
33.236111,-87.522453,-77.653946,-104.81665,-63.079994,-99.056335,-48.21595,-95.474609,-19.131285,-99.47654,-4.814686,-85.032829,-7.22931
33.238889,-87.535568,-77.639725,-104.819572,-63.073708,-99.05571,-48.178162,-95.476891,-19.130754,-99.480934,-4.818256,-85.034637,-7.237568
33.241667,,,,,,,,,,,,
33.244444,-87.558067,-77.616837,-104.827415,-63.061558,-99.05336,-48.257019,-95.484528,-19.129145,-99.489822,-4.827516,-85.046844,-7.25279
33.247222,,,,,,,,,,,,
33.25,-87.582283,-77.599144,-104.835258,-63.049698,-99.052795,-48.166893,-95.487404,-19.131327,-99.500694,-4.83342,-85.036942,-7.281466
33.252778,-87.591042,-77.5942,-104.838943,-63.043751,-99.050972,-48.166203,-95.489555,-19.131279,-99.505989,-4.836369,-85.04203,-7.287344
33.255556,,,,,,,,,,,,
33.258333,-87.608414,-77.578476,-104.847954,-63.033741,-99.047264,-48.163818,-95.491562,-19.1343,-99.513283,-4.843469,-85.0485,-7.30203
33.261111,-87.61853,-77.573784,-104.851128,-63.029331,-99.046013,-48.163628,-95.493301,-19.132298,-99.516418,-4.84608,-85.051659,-7.307481
33.263889,,,,,,,,,,,,
33.266667,-87.636024,-77.563675,-104.859863,-63.019051,-99.043617,-48.160671,-95.494858,-19.133312,-99.521324,-4.848319,-85.056946,-7.317349
33.269444,-87.645615,-77.554825,-104.863152,-63.014759,-99.20623,-48.405022,-95.495697,-19.13324,-99.527687,-4.85022,-85.060028,-7.324404
33.272222,,,,,,,,,,,,
33.275,-87.665352,-77.536201,-104.87323,-63.007046,-99.03701,-48.154236,-95.502441,-19.128859,-99.537346,-4.853524,-85.094299,-7.356238
33.277778,,,,,,,,,,,,
33.280556,,,,,,,,,,,,
33.283333,-87.698502,-77.525391,-104.884506,-62.994854,-99.033112,-48.154152,-95.513252,-19.123846,-99.639183,-5.1717,-85.105278,-7.366073
33.286111,-87.706116,-77.515717,-104.887222,-62.9902,-99.032196,-48.153709,-95.513306,-19.123369,-99.707764,-5.017603,-85.10936,-7.371932
33.288889,,,,,,,,,,,,
33.291667,-87.733772,-77.491798,-104.898766,-62.979664,-99.193687,-48.396473,-95.522202,-19.118649,-99.724838,-5.024621,-85.119827,-7.378263
33.294444,-87.743317,-77.480247,-104.902908,-62.973942,-99.192612,-48.397774,-95.598984,-19.01634,-99.734245,-5.022412,-85.10067,-7.356166
33.297222,,,,,,,,,,,,
33.3,-87.761078,-77.459717,-104.912224,-62.963623,-99.190735,-48.397884,-95.611404,-19.012863,-99.753082,-5.027926,-85.115791,-7.362862
33.302778,-87.771347,-77.45092,-104.916611,-62.958717,-99.189102,-48.397057,-95.614708,-19.012869,-99.766449,-5.025278,-85.123489,-7.365326
33.305556,,,,,,,,,,,,
33.308333,-87.788322,-77.430679,-104.925827,-62.946365,-99.18615,-48.39362,-95.622879,-19.008633,-99.784424,-5.035103,-85.150055,-7.378898
33.311111,-87.796494,-77.422867,-104.929886,-62.941177,-99.185562,-48.393623,-95.624886,-19.008739,-99.792061,-5.035802,-85.158852,-7.383414
33.313889,,,,,,,,,,,,
33.316667,-87.81488,-77.399429,-104.939056,-62.924511,-99.183998,-48.394535,-95.633873,-19.006264,-99.807068,-5.039101,-85.1754,-7.392259
33.319444,-87.822235,-77.387962,-104.942795,-62.920315,-99.185165,-48.39077,-95.634552,-19.00503,-99.814644,-5.041152,-85.180595,-7.398349
33.322222,,,,,,,,,,,,
33.325,-87.841835,-77.362129,-104.949043,-62.909527,-99.184273,-48.388351,-95.637367,-19.003424,-99.832504,-5.045074,-85.194115,-7.406101
33.327778,,,,,,,,,,,,
33.330556,,,,,,,,,,,,
33.333333,-87.867737,-77.327637,-104.956245,-62.896431,-99.183632,-48.385109,-95.640442,-18.999088,-99.855576,-5.051718,-85.244545,-7.446477
33.336111,,,,,,,,,,,,
33.338889,,,,,,,,,,,,
33.341667,-87.892525,-77.301216,-104.962791,-62.882309,-99.180542,-48.38203,-95.641212,-18.994881,-99.878624,-5.057156,-85.293503,-7.428095
33.344444,,,,,,,,,,,,
33.347222,,,,,,,,,,,,
33.35,-87.923088,-77.263931,-104.967896,-62.870823,-99.010529,-48.130928,-95.649544,-18.988163,-99.909416,-5.064098,-85.321167,-7.430583
33.352778,-87.932953,-77.254333,-104.970299,-62.865768,-99.177818,-48.379799,-95.65107,-18.986376,-99.914017,-5.068637,-85.327324,-7.428664
33.355556,,,,,,,,,,,,
33.358333,-87.950722,-77.231621,-104.974327,-62.8559,-99.176964,-48.378372,-95.659279,-18.982359,-99.929298,-5.072103,-85.344688,-7.4265
33.361111,-87.962601,-77.214539,-104.975128,-62.851479,-99.177155,-48.376507,-95.650963,-19.037485,-99.93573,-5.073823,-85.351265,-7.425869
33.363889,,,,,,,,,,,,
33.366667,-87.991508,-77.175774,-104.979347,-62.839497,-99.1754,-48.380554,-95.643143,-19.050117,-99.949829,-5.07662,-85.365372,-7.420001
33.369444,-88.002846,-77.160744,-104.983047,-62.833149,-99.174553,-48.380165,-95.649353,-19.046389,-99.957405,-5.079445,-85.372742,-7.420385
33.372222,,,,,,,,,,,,
33.375,-88.066101,-77.144882,-104.987991,-62.819664,-99.173615,-48.379562,-95.658394,-19.047737,-99.97184,-5.083629,-85.387924,-7.415766
33.377778,-88.076454,-77.113731,-104.991005,-62.811302,-99.169777,-48.37648,-95.664124,-19.043497,-99.775604,-4.864758,-85.394302,-7.413945
33.380556,,,,,,,,,,,,
33.383333,-88.059425,-77.08519,-104.99929,-62.794746,-99.169724,-48.374481,-95.648453,-19.057465,-99.994644,-5.092404,-85.388474,-7.395044
33.386111,-88.070831,-77.065002,-105.002991,-62.784599,-99.169144,-48.376637,-95.652283,-19.06073,-100.000748,-5.095144,-85.39978,-7.389781
33.388889,,,,,,,,,,,,
33.391667,-88.091866,-77.026085,-105.011368,-62.763523,-99.164726,-48.375645,-95.660904,-19.057142,-100.013687,-5.099269,-85.421898,-7.387819
33.394444,-88.101318,-77.008057,-105.01355,-62.74498,-99.164597,-48.374073,-95.664284,-19.056135,-100.020065,-5.101745,-85.453827,-7.385704
33.397222,,,,,,,,,,,,
33.4,-88.116913,-76.979843,-105.021164,-62.719601,-99.163589,-48.37804,-95.704247,-19.027489,-100.032684,-5.105556,-85.474869,-7.37951
33.402778,-88.126167,-76.963882,-105.025551,-62.706818,-99.16098,-48.377762,-95.713074,-19.019394,-99.834808,-4.886621,-85.48053,-7.3729
33.405556,-88.136139,-76.944527,-105.031601,-62.69418,-99.161247,-48.378036,-95.713776,-19.020126,-99.994995,-5.273297,-85.518539,-7.378924
33.408333,-88.147797,-76.921341,-105.035545,-62.682007,-99.159203,-48.378464,-95.715752,-19.020237,-99.999413,-5.289912,-85.527664,-7.376486
33.411111,,,,,,,,,,,,
33.413889,-88.166962,-76.886703,-105.04541,-62.661976,-99.155602,-48.380085,-95.724365,-19.017025,-100.013878,-5.268424,-85.551132,-7.367432
33.416667,,,,,,,,,,,,
33.419444,,,,,,,,,,,,
33.422222,-88.201805,-76.823898,-105.058548,-62.628685,-99.152969,-48.381836,-95.74794,-18.981853,-100.031517,-5.277048,-85.579575,-7.35302
33.425,-88.21244,-76.801842,-105.068184,-62.610661,-99.152863,-48.385399,-95.737289,-19.007095,-100.038895,-5.287539,-85.592995,-7.348558
33.427778,,,,,,,,,,,,
33.430556,-88.248947,-76.739815,-105.041252,-62.558853,-99.151558,-48.386299,-95.761528,-18.971741,-100.052788,-5.281856,-85.616806,-7.340205
33.433333,-88.259964,-76.718071,-105.082153,-62.560146,-99.152344,-48.38702,-95.701324,-19.044893,-100.062309,-5.283483,-85.631142,-7.33285
33.436111,,,,,,,,,,,,
33.438889,-88.281685,-76.680084,-105.090202,-62.531998,-99.152061,-48.390831,-95.758926,-19.006618,-100.077126,-5.287513,-85.658684,-7.326448
33.441667,-88.292374,-76.659149,-105.093094,-62.517857,-99.150612,-48.393166,-95.76088,-19.007919,-100.083992,-5.299666,-85.670273,-7.323405
33.444444,,,,,,,,,,,,
33.447222,-88.31366,-76.619598,-105.101013,-62.491978,-99.150604,-48.392193,-95.716286,-19.049305,-100.096062,-5.30319,-85.668549,-7.305103
33.45,-88.321861,-76.600723,-105.105843,-62.478519,-99.15197,-48.392548,-95.769295,-19.007923,-100.104645,-5.306225,-85.680611,-7.301504
33.452778,,,,,,,,,,,,
33.455556,-88.34211,-76.558838,-105.116402,-62.449444,-99.151207,-48.395313,-95.771393,-19.012035,-100.119141,-5.307989,-85.706123,-7.29537
33.458333,-88.352631,-76.534119,-105.119774,-62.437302,-99.151573,-48.398411,-95.724922,-19.047033,-100.126633,-5.312282,-85.723602,-7.289314
33.461111,,,,,,,,,,,,
33.463889,-88.371483,-76.489281,-105.121758,-62.407978,-99.137497,-48.418015,-95.727913,-19.04924,-100.140999,-5.318384,-85.758774,-7.285524
33.466667,-88.381081,-76.465736,-105.125214,-62.393379,-99.152519,-48.404129,-95.726646,-19.049078,-100.151443,-5.321065,-85.774521,-7.28118
33.469444,,,,,,,,,,,,
33.472222,-88.40313,-76.417122,-105.133774,-62.357258,-99.13829,-48.419861,-95.779846,-19.010319,-100.164375,-5.321793,-85.827927,-7.298073
33.475,-88.41674,-76.380157,-105.13871,-62.341248,-99.137703,-48.420666,-95.729156,-19.052071,-100.171371,-5.32474,-85.842468,-7.296434
33.477778,,,,,,,,,,,,
33.480556,-88.439056,-76.332382,-105.151131,-62.311726,-99.135651,-48.424129,-95.725609,-19.055086,-100.187752,-5.326526,-85.865662,-7.287106
33.483333,-88.447731,-76.310989,-105.118431,-62.273331,-99.136192,-48.424664,-95.72419,-19.059002,-100.193619,-5.325605,-85.876938,-7.278478
33.486111,,,,,,,,,,,,
33.488889,-88.466339,-76.266968,-105.128571,-62.244953,-99.135765,-48.424286,-95.727745,-19.05439,-100.207314,-5.331192,-85.912392,-7.24307
33.491667,-88.475456,-76.245026,-105.135002,-62.231499,-99.155647,-48.379093,-95.805023,-19.018545,-100.215317,-5.331568,-85.929153,-7.235241
33.494444,,,,,,,,,,,,
33.497222,-88.499863,-76.195374,-105.145195,-62.202179,-99.154259,-48.382698,-95.806435,-19.019041,-100.228355,-5.333238,-85.961197,-7.216725
33.5,-88.509811,-76.171074,-105.192375,-62.217659,-99.156586,-48.383625,-95.758774,-19.053619,-100.234367,-5.336949,-85.978859,-7.210544
33.502778,,,,,,,,,,,,
33.505556,-88.531189,-76.122871,-105.196587,-62.178104,-99.159599,-48.384521,-95.760307,-19.05533,-100.249222,-5.337224,-86.030731,-7.197297
33.508333,-88.540947,-76.099358,-105.203285,-62.161713,-99.159111,-48.387165,-95.762566,-19.053995,-100.255943,-5.336453,-86.049225,-7.184893
33.511111,,,,,,,,,,,,
33.513889,-88.557365,-76.052788,-105.21431,-62.130188,-99.141083,-48.435429,-95.763313,-19.054682,-100.270821,-5.334575,-86.080704,-7.173303
33.516667,-88.568962,-76.022873,-105.220757,-62.115299,-99.142052,-48.436619,-95.763695,-19.05563,-100.277367,-5.331801,-86.093788,-7.164639
33.519444,,,,,,,,,,,,
33.522222,-88.586624,-75.974007,-105.23378,-62.087959,-99.146362,-48.439098,-95.766396,-19.054873,-100.28936,-5.332953,-86.123016,-7.157719
33.525,,,,,,,,,,,,
33.527778,,,,,,,,,,,,
33.530556,-88.6035,-75.897842,-105.24881,-62.047596,-99.1483,-48.445232,-95.767868,-19.056261,-100.31134,-5.331162,-86.139175,-7.136536
33.533333,-88.610832,-75.879448,-105.251801,-62.030499,-99.151283,-48.445435,-95.770103,-19.05455,-100.316284,-5.331666,-86.151459,-7.134181
33.536111,,,,,,,,,,,,
33.538889,-88.623985,-75.83712,-105.257652,-61.990471,-99.151382,-48.451424,-95.765915,-19.061161,-100.328461,-5.329804,-86.179466,-7.126929
33.541667,,,,,,,,,,,,
33.544444,,,,,,,,,,,,
33.547222,-88.6437,-75.770142,-105.269394,-61.940338,-99.17318,-48.41048,-95.763084,-19.069695,-100.343155,-5.324899,-86.214409,-7.114655
33.55,-88.652328,-75.744644,-105.272766,-61.923576,-99.173813,-48.410355,-95.763206,-19.069702,-100.349045,-5.324831,-86.254028,-7.126549
33.552778,,,,,,,,,,,,
33.555556,-88.665817,-75.697876,-105.282379,-61.889603,-99.175468,-48.411934,-95.761139,-19.070553,-100.361595,-5.315855,-86.279915,-7.119095
33.558333,,,,,,,,,,,,
33.561111,,,,,,,,,,,,
33.563889,-88.6866,-75.628296,-105.293671,-61.828552,-99.182747,-48.41737,-95.761353,-19.073444,-100.374695,-5.310903,-86.327995,-7.110894
33.566667,,,,,,,,,,,,
33.569444,-88.71489,-75.563301,-105.300758,-61.785625,-99.18602,-48.418732,-95.827682,-18.977953,-100.383545,-5.310163,-86.351425,-7.102314
33.572222,-88.721596,-75.540077,-105.304016,-61.767738,-99.187775,-48.419277,-95.828133,-18.977161,-100.38662,-5.312913,-86.366913,-7.094219
33.575,,,,,,,,,,,,
33.577778,-88.733711,-75.493469,-105.282532,-61.692703,-99.191078,-48.419922,-95.827194,-18.979898,-100.397095,-5.304869,-86.386742,-7.086408
33.580556,,,,,,,,,,,,
33.583333,,,,,,,,,,,,
33.586111,-88.751205,-75.430061,-105.328941,-61.652916,-99.200005,-48.424328,-95.830193,-18.983883,-100.415352,-5.299424,-86.421852,-7.068717
33.588889,-88.754753,-75.422272,-105.334305,-61.628212,-99.202141,-48.421997,-95.829224,-18.983715,-100.420547,-5.298388,-86.428833,-7.063362
33.591667,,,,,,,,,,,,
33.594444,-88.763634,-75.37944,-105.340622,-61.588436,-99.209297,-48.42765,-95.832481,-18.985077,-100.428734,-5.296079,-86.448471,-7.050526
33.597222,-88.769447,-75.356659,-105.343033,-61.568916,-99.213394,-48.429825,-95.83519,-18.983557,-100.435623,-5.29663,-86.454041,-7.046887
33.6,,,,,,,,,,,,
33.602778,-88.778641,-75.307632,-105.341675,-61.53196,-99.237373,-48.463135,-95.836342,-18.987221,-100.441833,-5.292535,-86.470642,-7.039764
33.605556,,,,,,,,,,,,
33.608333,,,,,,,,,,,,
33.611111,-88.787582,-75.243904,-105.339027,-61.466408,-99.252686,-48.468636,-95.838455,-18.992847,-100.455414,-5.292125,-86.508232,-7.002789
33.613889,-88.793793,-75.219582,-105.334785,-61.442123,-99.256088,-48.472214,-95.838524,-18.992451,-100.461792,-5.288357,-86.519592,-6.996605
33.616667,,,,,,,,,,,,
33.619444,-88.810417,-75.162834,-105.337128,-61.406101,-99.263443,-48.47472,-95.840279,-18.994757,-100.468735,-5.28626,-86.542747,-6.986073
33.622222,-88.881462,-75.141731,-105.338608,-61.389679,-99.102737,-48.175568,-95.840439,-18.995712,-100.47197,-5.287593,-86.552444,-6.983888
33.625,,,,,,,,,,,,
33.627778,-88.896217,-75.080261,-105.307388,-61.319416,-99.112305,-48.205025,-95.840706,-18.999969,-100.478294,-5.28753,-86.571938,-6.973016
33.630556,-88.828842,-75.067177,-105.309662,-61.304047,-99.113235,-48.247089,-95.838577,-19.003548,-100.482849,-5.289648,-86.580208,-6.968099
33.633333,,,,,,,,,,,,
33.636111,-88.836052,-75.022659,-105.352928,-61.294437,-99.121956,-48.291149,-95.836617,-19.008366,-100.490067,-5.291667,-86.598663,-6.96308
33.638889,-88.849365,-74.985542,-105.355431,-61.277138,-99.125511,-48.308746,-95.834244,-19.010365,-100.54287,-5.132199,-86.62532,-6.965351
33.641667,,,,,,,,,,,,
33.644444,-88.846802,-74.933884,-105.362717,-61.246525,-99.118515,-48.415867,-95.836082,-19.012196,-100.549026,-5.133929,-86.643402,-6.955424
33.647222,-88.85054,-74.910515,-105.365013,-61.231148,-99.311195,-48.497242,-95.83532,-19.011433,-100.553047,-5.134161,-86.650978,-6.954044
33.65,,,,,,,,,,,,
33.652778,-88.857338,-74.860718,-105.378738,-61.195206,-99.319054,-48.501575,-95.837036,-19.012779,-100.556793,-5.13624,-86.666428,-6.948879
33.655556,-88.861076,-74.834,-105.383392,-61.182602,-99.324135,-48.504887,-95.83889,-19.010883,-100.559906,-5.135782,-86.675568,-6.942105
33.658333,,,,,,,,,,,,
33.661111,-88.865685,-74.782707,-105.391121,-61.149616,-99.335754,-48.511131,-95.841583,-19.013439,-100.565186,-5.137366,-86.689903,-6.936556
33.663889,-88.867119,-74.757332,-105.393639,-61.130863,-99.179863,-48.274467,-95.8461,-19.013933,-100.567696,-5.137905,-86.695923,-6.936136
33.666667,,,,,,,,,,,,
33.669444,-88.867256,-74.706093,-105.397835,-61.096233,-99.376068,-48.55582,-95.781273,-19.115221,-100.57386,-5.142501,-86.708687,-6.92659
33.672222,,,,,,,,,,,,
33.675,,,,,,,,,,,,
33.677778,-88.878273,-74.61866,-105.402687,-61.053448,-99.388489,-48.561573,-95.788422,-19.118786,-100.579117,-5.147267,-86.727394,-6.917924
33.680556,-88.882446,-74.591385,-105.405739,-61.04126,-99.389519,-48.562969,-95.788216,-19.122463,-100.581444,-5.148308,-86.736557,-6.913826
33.683333,,,,,,,,,,,,
33.686111,-88.891678,-74.542389,-105.410492,-61.012589,-99.398376,-48.568672,-95.861778,-19.02854,-100.53344,-5.306236,-86.75032,-6.91005
33.688889,-88.896294,-74.521614,-105.414116,-60.999161,-99.401924,-48.568733,-95.863922,-19.030077,-100.536324,-5.309181,-86.726555,-6.901568
33.691667,,,,,,,,,,,,
33.694444,-88.901428,-74.477554,-105.417809,-60.961349,-99.408058,-48.573486,-95.798561,-19.131285,-100.591148,-5.157019,-86.759529,-6.90659
33.697222,-88.903244,-74.453827,-105.420387,-60.945278,-99.411934,-48.57571,-95.813568,-19.127563,-100.539871,-5.31826,-86.763062,-6.909406
33.7,,,,,,,,,,,,
33.702778,-88.908714,-74.407211,-105.429138,-60.91457,-99.247971,-48.323666,-95.818726,-19.132509,-100.595345,-5.1628,-86.767944,-6.907588
33.705556,-88.923767,-74.359833,-105.429794,-60.90041,-99.253342,-48.324585,-95.817665,-19.139685,-100.541664,-5.327966,-86.772499,-6.911778
33.708333,,,,,,,,,,,,
33.711111,-88.926178,-74.321434,-105.436859,-60.871475,-99.260597,-48.326885,-95.821831,-19.145376,-100.594795,-5.167291,-86.77919,-6.911066
33.713889,,,,,,,,,,,,
33.716667,,,,,,,,,,,,
33.719444,-88.93045,-74.238846,-105.450356,-60.823982,-99.271515,-48.333405,-95.823418,-19.15428,-100.541458,-5.338911,-86.783318,-6.910226
33.722222,-88.93335,-74.218658,-105.452789,-60.804451,-99.274223,-48.338402,-95.80883,-19.166613,-100.540527,-5.338879,-86.784615,-6.90985
33.725,,,,,,,,,,,,
33.727778,-88.939484,-74.174164,-105.455292,-60.760689,-99.282425,-48.343742,-95.88961,-19.066786,-100.543503,-5.342587,-86.789253,-6.908936
33.730556,-88.944176,-74.154266,-105.456581,-60.742748,-99.28685,-48.347519,-95.815842,-19.173264,-100.544777,-5.343914,-86.792328,-6.906453
33.733333,-88.944664,-74.137863,-105.459251,-60.726231,-99.291138,-48.352943,-95.821266,-19.17507,-100.545158,-5.346846,-86.792564,-6.904075
33.736111,-88.945541,-74.114548,-105.45652,-60.705364,-99.29512,-48.357296,-95.822563,-19.177937,-100.544479,-5.349119,-86.795273,-6.90301
33.738889,,,,,,,,,,,,
33.741667,-88.961319,-74.064049,-105.470612,-60.665314,-99.303802,-48.366665,-95.906883,-19.08009,-100.54512,-5.356424,-86.79525,-6.901503
33.744444,-88.959305,-74.043442,-105.473671,-60.648293,-99.307594,-48.372875,-95.911591,-19.082129,-100.545464,-5.358191,-86.795929,-6.90321
33.747222,,,,,,,,,,,,
33.75,-88.96537,-73.995934,-105.479362,-60.605133,-99.478134,-48.626717,-95.842972,-19.189739,-100.547073,-5.359216,-86.796829,-6.901798
