Format Version,1.23,Take Name,Emanuele_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.10.30.252 PM,Capture Start Frame,5260050,Total Frames in Take,8395,Total Exported Frames,8395,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6156,17.100000,-125.996689,168.062561,-15.288269,-110.580078,170.789459,5.762084,-119.475403,182.225739,-6.090039,-98.064316,170.482773,-22.409988,-103.489540,204.797913,-21.031811,-99.248840,202.334122,-6.389814,-109.985794,210.314423,-11.207716,-117.100754,173.370819,-57.454212,-114.621330,180.265396,-87.048409,-125.701950,177.663437,-26.630718,-119.970856,185.596558,-19.493214,-120.642685,174.798553,-43.481598,-108.941879,184.641479,-79.220459,-115.571800,177.996277,-78.693825,-80.685379,182.898361,-27.924337,-96.422935,182.540268,-55.695705,-104.272926,183.454865,4.227357,,,,-88.913765,180.416931,-8.118066,-101.435944,185.108002,-45.779724,-91.191956,183.327301,-46.424034,-119.858429,137.190109,-20.637585,-106.292488,136.333298,-34.102055,-109.840881,137.349518,-0.138262,-92.956047,135.981094,-10.117807
6157,17.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158,17.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,17.108333,-125.999832,168.068344,-15.289881,-110.560677,170.793457,5.743536,-119.467972,182.235001,-6.093743,-98.079514,170.469284,-22.428862,-103.440536,204.791260,-21.033796,-99.221283,202.316284,-6.389303,-109.937645,210.347366,-11.214597,-117.121216,173.396301,-57.474007,-114.609482,180.270325,-87.061279,-125.711151,177.682938,-26.615408,-119.973282,185.604752,-19.489906,-120.642685,174.828094,-43.471237,-108.929001,184.659927,-79.207428,-115.561081,178.015320,-78.689041,-80.635033,182.731293,-27.975100,-96.412483,182.481705,-55.733341,-104.250931,183.457581,4.207870,,,,-88.670647,180.219345,-8.165506,-101.413666,185.210434,-45.860653,-91.191742,183.258331,-46.480175,-119.862152,137.192169,-20.641714,-106.130722,136.275513,-34.086269,-109.840546,137.356827,-0.147513,-92.961723,135.977463,-10.137298
6160,17.111111,-126.002182,168.069977,-15.290504,-110.553276,170.797104,5.738251,-119.464996,182.236816,-6.092507,-98.083214,170.465561,-22.436806,-103.426872,204.789444,-21.036737,-99.211716,202.312393,-6.390473,-109.915230,210.309814,-11.220685,-117.122665,173.401627,-57.472672,-114.604057,180.290848,-87.052734,-125.713287,177.688187,-26.616323,-119.971214,185.608063,-19.488922,-120.647110,174.835709,-43.472351,-108.921638,184.665268,-79.208084,-115.559402,178.022812,-78.688965,-80.647949,182.673935,-28.011307,-96.411186,182.459076,-55.765682,-104.242149,183.457230,4.200964,,,,-88.664864,180.206757,-8.179669,-101.485336,185.088516,-45.833672,-91.192207,183.238632,-46.498615,-119.861816,137.195114,-20.645144,-106.133675,136.273849,-34.088009,-109.842682,137.355286,-0.151998,-92.962936,135.973587,-10.142907
6161,17.113889,-126.004013,168.073532,-15.290624,-110.548935,170.797958,5.732309,-119.457016,182.241837,-6.093267,-98.085724,170.460693,-22.441000,-103.414345,204.788284,-21.038759,-99.215454,202.356979,-6.391165,-109.912148,210.347565,-11.219999,-117.126083,173.408096,-57.470192,-114.598480,180.297226,-87.047211,-125.717674,177.692993,-26.615349,-119.971230,185.612000,-19.491293,-120.650230,174.842636,-43.472588,-108.916565,184.669495,-79.206207,-115.558014,178.029846,-78.690842,-80.653030,182.683716,-28.013206,-96.385872,182.403488,-55.797474,-104.234848,183.456924,4.195579,,,,-88.657913,180.197830,-8.195027,-101.347603,185.192383,-46.125774,-91.196266,183.217072,-46.511139,-119.863739,137.194717,-20.648993,-106.137108,136.272766,-34.091454,-109.844292,137.357986,-0.151616,-92.962601,135.971588,-10.147873
6162,17.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6163,17.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,17.122222,-126.005745,168.083099,-15.290422,-110.530457,170.801941,5.720448,-119.442711,182.268448,-6.101692,-98.095955,170.448212,-22.455036,-103.383553,204.783051,-21.049965,-99.185982,202.347153,-6.404442,-109.882912,210.348587,-11.229997,-117.130531,173.439056,-57.460793,-114.587425,180.317978,-87.045792,-125.734055,177.727905,-26.604233,-119.963120,185.622635,-19.486223,-120.664719,174.863220,-43.476028,-108.905968,184.683060,-79.199394,-115.564323,178.081085,-78.710030,-80.725838,182.733063,-28.072083,-96.394310,182.344406,-55.843849,-104.220673,183.508057,4.193706,,,,-88.652779,180.155975,-8.231639,-101.363663,185.295227,-45.911655,-91.201241,183.156998,-46.557270,-119.881973,137.159042,-20.740656,-106.146538,136.270706,-34.102074,-109.849190,137.359009,-0.162345,-92.905602,135.942337,-10.208331
6165,17.125000,-126.006447,168.088394,-15.289278,-110.528336,170.801620,5.714074,-119.438644,182.274445,-6.102854,-98.096954,170.442795,-22.460825,-103.374969,204.781097,-21.054886,-99.177948,202.345566,-6.411523,-109.875893,210.349319,-11.231402,-117.133125,173.441452,-57.459427,-114.583862,180.326645,-87.043449,-125.735321,177.732605,-26.605940,-119.960114,185.626785,-19.487673,-120.668121,174.869492,-43.476955,-108.902069,184.688263,-79.198181,-115.562393,178.088684,-78.709343,-80.729713,182.717682,-28.087934,-96.398949,182.325043,-55.860275,-104.196808,183.455765,4.175872,,,,-88.867958,180.307098,-8.221978,-101.360092,185.301086,-45.917934,-91.200226,183.137848,-46.570099,-119.883286,137.160873,-20.744133,-106.149879,136.271530,-34.104416,-109.852234,137.356201,-0.163031,-92.905830,135.940781,-10.215394
6166,17.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,17.130556,-126.006302,168.095856,-15.287481,-110.515297,170.803253,5.708367,-119.429077,182.281555,-6.106009,-98.101669,170.435989,-22.471771,-103.365303,204.780823,-21.064606,-99.154953,202.340698,-6.428179,-109.845009,210.352798,-11.227511,-117.133072,173.445755,-57.464684,-114.576958,180.338699,-87.039566,-125.736382,177.745789,-26.604662,-119.953140,185.634674,-19.486588,-120.674385,174.880142,-43.479858,-108.894096,184.700150,-79.196030,-115.555702,178.101929,-78.712189,-80.715927,182.661255,-28.092047,-96.409515,182.286316,-55.888790,-104.178917,183.455826,4.165189,,,,-88.858589,180.285553,-8.244676,-101.353622,185.321228,-45.934181,-91.202583,183.101517,-46.599335,-119.871414,137.204895,-20.666492,-106.155540,136.273544,-34.115421,-109.854797,137.358749,-0.170627,-92.907455,135.938858,-10.225799
6168,17.133333,-126.006111,168.098953,-15.288603,-110.508240,170.804184,5.703534,-119.423355,182.285324,-6.104136,-98.104057,170.425491,-22.479088,-103.361824,204.780411,-21.070389,-99.150200,202.341370,-6.436056,-109.834335,210.356613,-11.250983,-117.132271,173.446869,-57.465477,-114.575745,180.348038,-87.039474,-125.751114,177.829712,-26.756168,-119.950691,185.637955,-19.486982,-120.677887,174.884216,-43.480827,-108.890594,184.705475,-79.194489,-115.552666,178.108582,-78.711197,-80.716835,182.641632,-28.105440,-96.415016,182.273407,-55.897957,-104.167793,183.454987,4.160325,,,,-88.851341,180.276184,-8.257807,-101.253487,185.215302,-46.200447,-91.204178,183.082932,-46.613163,-119.887398,137.168259,-20.756220,-106.160568,136.276840,-34.118847,-109.858154,137.357681,-0.171572,-92.966591,135.960037,-10.185970
6169,17.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,17.138889,-126.006592,168.107010,-15.287258,-110.493561,170.806900,5.697037,-119.425949,182.309006,-6.072090,-98.109230,170.419617,-22.486956,-103.355476,204.781158,-21.083977,-99.117538,202.291245,-6.456264,-109.819321,210.357529,-11.260164,-117.131302,173.447403,-57.473988,-114.570358,180.364761,-87.039391,-125.750755,177.838943,-26.760569,-119.942497,185.644516,-19.486681,-120.682610,174.893082,-43.483887,-108.884621,184.719070,-79.191986,-115.544701,178.122543,-78.715942,-80.706070,182.589157,-28.153103,-96.417023,182.246567,-55.926025,-104.150940,183.454971,4.150168,,,,-88.842735,180.257156,-8.281771,-101.242638,185.227875,-46.226871,-91.210327,183.043793,-46.642731,-119.891716,137.171478,-20.765465,-106.200447,136.324539,-34.121155,-109.863365,137.354904,-0.180662,-92.968620,135.957520,-10.195451
6171,17.141667,-126.002480,168.108871,-15.289000,-110.485443,170.806244,5.690969,-119.420456,182.314728,-6.076332,-98.105629,170.418320,-22.498909,-103.373787,204.819672,-21.091139,-99.103722,202.286667,-6.471114,-109.807587,210.325714,-11.261388,-117.128647,173.449295,-57.474827,-114.566978,180.372482,-87.036072,-125.748802,177.845734,-26.759254,-119.939552,185.649506,-19.487595,-120.683960,174.895401,-43.485641,-108.879890,184.726669,-79.193230,-115.542328,178.130676,-78.719337,-80.706230,182.566483,-28.171432,-96.418831,182.234589,-55.939877,-104.137123,183.456558,4.143713,,,,-88.836655,180.248840,-8.291480,-101.239052,185.234482,-46.239437,-91.176819,182.983109,-46.685280,-119.879570,137.214539,-20.683470,-106.172928,136.289703,-34.132950,-109.868324,137.356674,-0.178549,-92.971458,135.957153,-10.201591
6172,17.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173,17.147222,-126.002266,168.116638,-15.289155,-110.472061,170.810822,5.681565,-119.409775,182.319382,-6.076306,-98.107124,170.413391,-22.513273,-103.373573,204.822189,-21.103609,-99.086395,202.287796,-6.496120,-109.796440,210.329056,-11.275123,-117.126999,173.447662,-57.482929,-114.562012,180.388306,-87.037743,-125.745285,177.852432,-26.762264,-119.932869,185.655853,-19.492376,-120.685425,174.899963,-43.488987,-108.864090,184.748978,-79.195099,-115.535263,178.144974,-78.722916,-80.741646,182.526398,-28.229691,-96.443260,182.256302,-55.960567,-104.118034,183.458008,4.133882,,,,-88.810242,180.177979,-8.340088,-101.229187,185.246948,-46.271984,-91.212204,182.991486,-46.697552,-119.883560,137.221558,-20.691679,-106.182777,136.297470,-34.144112,-109.872520,137.356888,-0.183016,-92.972733,135.953659,-10.213737
6174,17.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6175,17.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176,17.155556,-125.997459,168.125061,-15.290220,-110.450531,170.818420,5.670046,-119.393051,182.326797,-6.078428,-98.107880,170.410721,-22.535303,-103.373314,204.826096,-21.125141,-99.050812,202.300293,-6.533216,-109.777367,210.340454,-11.289721,-117.125572,173.448105,-57.494267,-114.566658,180.432327,-87.063911,-125.740608,177.862122,-26.766460,-119.902206,185.659058,-19.460573,-120.682297,174.900726,-43.493542,-108.862267,184.782639,-79.190376,-115.512398,178.183472,-78.722084,-80.748322,182.469589,-28.294376,-96.452400,182.226639,-56.004887,,,,-107.440208,185.389877,-2.831674,-88.784393,180.153809,-8.389683,-101.214638,185.268234,-46.325047,-91.175781,182.909531,-46.778629,-119.889107,137.226349,-20.700752,-106.337868,136.370300,-34.189995,-109.882286,137.360107,-0.186962,-92.974030,135.951447,-10.234603
6177,17.158333,-125.997505,168.128723,-15.291637,-110.443008,170.818848,5.664657,-119.387878,182.330399,-6.079385,-98.107307,170.406250,-22.545889,-103.375374,204.827805,-21.131117,-99.046967,202.300735,-6.544446,-109.772644,210.341949,-11.295218,-117.125992,173.448822,-57.499493,-114.565674,180.443787,-87.066994,-125.740219,177.864456,-26.766491,-119.898567,185.660858,-19.462749,-120.681488,174.900269,-43.494331,-108.854744,184.793228,-79.192284,-115.509949,178.191330,-78.722214,-80.749413,182.453384,-28.310255,-96.454636,182.215714,-56.022366,-104.079605,183.458389,4.111697,-107.433128,185.390274,-2.837133,-88.777733,180.142960,-8.405479,-101.209549,185.275406,-46.339947,-91.174973,182.897156,-46.795738,-119.891083,137.229187,-20.703905,-106.223969,136.354462,-34.171597,-109.886528,137.360962,-0.188437,-92.972198,135.952286,-10.241879
6178,17.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179,17.163889,-125.993050,168.132584,-15.294165,-110.427727,170.821579,5.658571,-119.374557,182.334717,-6.080976,-98.103416,170.399292,-22.567638,-103.376564,204.831451,-21.145300,-99.033897,202.304596,-6.560629,-109.766472,210.345291,-11.304782,-117.126251,173.447403,-57.507343,-114.558624,180.466980,-87.070045,-125.736115,177.869385,-26.772881,-119.894577,185.666702,-19.467873,-120.679413,174.899323,-43.496693,-108.845497,184.810928,-79.192963,-115.502419,178.206345,-78.725967,-80.751076,182.412415,-28.342571,-96.452332,182.199463,-56.061989,-104.059135,183.456787,4.097500,-107.407448,185.404587,-2.876353,-88.761887,180.122452,-8.438792,-101.175812,185.293030,-46.421986,-91.194000,182.906204,-46.830750,-119.894447,137.231293,-20.705555,-106.232666,136.357941,-34.182583,-109.889244,137.364716,-0.190228,-92.971756,135.946426,-10.254164
6180,17.166667,-125.990463,168.135757,-15.294339,-110.422134,170.823364,5.653886,-119.368317,182.336395,-6.081980,-98.103691,170.397797,-22.571728,-103.378510,204.831146,-21.152306,-99.029892,202.305466,-6.569840,-109.761139,210.346527,-11.312518,-117.125633,173.447845,-57.509758,-114.551498,180.481064,-87.068596,-125.734772,177.871582,-26.770615,-119.890656,185.668427,-19.469721,-120.678017,174.898132,-43.497425,-108.842934,184.817810,-79.191177,-115.497337,178.214081,-78.729721,-80.749290,182.394028,-28.358824,-96.453186,182.189316,-56.078178,-104.050827,183.456573,4.093678,-107.399834,185.403381,-2.879643,-88.757202,180.112259,-8.455908,-101.168671,185.297501,-46.440002,-91.187180,182.893295,-46.852829,-119.911453,137.192627,-20.792208,-106.352699,136.378937,-34.211288,-109.889046,137.387268,-0.204328,-92.972588,135.944672,-10.258606
6181,17.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,17.172222,-125.987122,168.140213,-15.293185,-110.404800,170.822327,5.647291,-119.357452,182.341995,-6.084627,-98.104843,170.388046,-22.582293,-103.378639,204.832367,-21.166031,-99.015900,202.306870,-6.590377,-109.752617,210.351349,-11.323590,-117.125664,173.444397,-57.520973,-114.541389,180.504410,-87.070068,-125.731575,177.871933,-26.774338,-119.884193,185.669846,-19.475554,-120.676994,174.894913,-43.498219,-108.829948,184.832336,-79.190491,-115.486435,178.228714,-78.733894,-80.709297,182.234512,-28.430277,-96.411240,182.127869,-56.162540,-104.031822,183.454712,4.082376,-107.384384,185.402100,-2.894974,-88.759315,180.143753,-8.471352,-101.149658,185.311508,-46.480289,-91.183319,182.872696,-46.899998,-119.914520,137.194778,-20.792732,-106.358650,136.379196,-34.221733,-109.894310,137.367889,-0.193754,-92.970726,135.940659,-10.276253
6183,17.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184,17.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6185,17.180556,-125.979599,168.143600,-15.295071,-110.377502,170.819641,5.631723,-119.334221,182.346176,-6.073888,-98.106422,170.378189,-22.598782,-103.380920,204.830627,-21.191959,-99.005501,202.306793,-6.615888,-109.743584,210.396317,-11.362857,-117.126671,173.437210,-57.537643,-114.510468,180.568344,-87.063202,-125.725555,177.872940,-26.778498,-119.877007,185.673080,-19.483419,-120.673874,174.888062,-43.498604,-108.786896,184.822662,-79.193573,-115.472832,178.251648,-78.742172,-80.765816,182.275253,-28.451389,-96.564255,182.259003,-56.188869,-103.997742,183.445053,4.068820,-107.364845,185.400436,-2.911115,-88.744537,180.115967,-8.517620,-101.130234,185.324738,-46.538403,-91.176346,182.843002,-46.957928,-119.900742,137.236832,-20.707994,-106.225845,136.310669,-34.204342,-109.891678,137.393967,-0.206810,-92.893394,135.915375,-10.355761
6186,17.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6187,17.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6188,17.188889,-125.975189,168.145844,-15.295150,-110.244080,170.773102,5.689719,-119.319687,182.346466,-6.074652,-98.107254,170.368530,-22.612650,-103.379929,204.825806,-21.209848,-98.999794,202.363129,-6.635034,-109.736542,210.389282,-11.352892,-117.136475,173.417313,-57.543488,-114.490463,180.600723,-87.062790,-125.724030,177.869217,-26.781855,-119.873772,185.672073,-19.490786,-120.671295,174.879395,-43.498665,-108.737274,184.845428,-79.189323,-115.456688,178.272873,-78.751717,-80.782303,182.230835,-28.502279,-96.394073,182.060059,-56.292618,-103.939606,183.437271,4.056880,-107.344185,185.400421,-2.930832,-88.534500,179.916855,-8.552420,-101.134850,185.338409,-46.617382,-91.166016,182.812378,-47.010681,-119.903145,137.239868,-20.708830,-106.224846,136.302811,-34.233257,-109.886490,137.396133,-0.212672,-92.892426,135.901367,-10.376831
6189,17.191667,-125.972763,168.146942,-15.290814,-110.357346,170.856476,5.603004,-119.316017,182.348495,-6.078171,-98.110603,170.363617,-22.617615,-103.381538,204.823761,-21.216963,-98.995529,202.365280,-6.641304,-109.731827,210.398819,-11.381759,-117.129501,173.409286,-57.561874,-114.482674,180.610565,-87.060493,-125.723473,177.868851,-26.781284,-119.871155,185.673706,-19.492907,-120.670067,174.875824,-43.498344,-108.731415,184.853592,-79.187180,-115.450539,178.276505,-78.750298,-80.801147,182.210129,-28.517883,-96.393974,182.048676,-56.312286,-103.959366,183.460327,4.035901,-107.338295,185.400208,-2.937937,-88.529419,179.907715,-8.564548,-101.096748,185.359863,-46.607273,-91.167000,182.802887,-47.026073,-119.903816,137.238449,-20.708506,-106.224846,136.299362,-34.235451,-109.882286,137.397156,-0.211892,-92.892380,135.896774,-10.379692
6190,17.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6191,17.197222,-125.969925,168.146347,-15.291375,-110.337830,170.856689,5.592731,-119.307220,182.349640,-6.073528,-98.111298,170.359650,-22.626232,-103.381477,204.821701,-21.231417,-98.988197,202.369553,-6.654191,-109.725380,210.399368,-11.394835,-117.129883,173.401672,-57.570999,-114.472046,180.627319,-87.053024,-125.721428,177.865952,-26.782364,-119.870781,185.673462,-19.495222,,,,-108.719681,184.866089,-79.178825,-115.437386,178.307968,-78.742325,-80.808197,182.188339,-28.546158,-96.390091,182.034439,-56.348198,-103.934769,183.465652,4.021019,-107.319496,185.375305,-2.960658,-88.518463,179.895157,-8.592025,-101.086929,185.368729,-46.646935,-91.163544,182.782562,-47.061722,-119.904961,137.238663,-20.707251,-106.230186,136.295456,-34.239059,-109.874641,137.397110,-0.214785,-92.891571,135.895615,-10.391987
6192,17.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6193,17.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6194,17.205556,-125.963387,168.145981,-15.290828,-110.250137,170.756241,5.615392,-119.294952,182.352310,-6.073047,-98.109627,170.360611,-22.647593,-103.382370,204.822083,-21.250532,-98.976105,202.372620,-6.675977,-109.715210,210.402847,-11.409357,-117.126488,173.387665,-57.578491,-114.449760,180.656357,-87.042557,-125.720200,177.861679,-26.784880,-119.867691,185.673355,-19.500801,,,,-108.700386,184.890823,-79.169090,-115.423073,178.325836,-78.744217,-80.814384,182.156631,-28.589079,-96.376228,182.020920,-56.407566,-103.876816,183.439117,4.005527,-107.300278,185.374237,-2.981138,-88.502281,179.881302,-8.641337,-101.068413,185.370041,-46.714363,-91.161087,182.760925,-47.115475,-119.903099,137.241028,-20.708380,-106.253517,136.283173,-34.233837,-109.859001,137.400742,-0.220224,-92.888817,135.897430,-10.407940
6195,17.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6196,17.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6197,17.213889,-125.956200,168.144333,-15.287026,-110.218552,170.764236,5.596575,-119.283363,182.354218,-6.072098,-98.098839,170.364807,-22.693052,-103.380585,204.823395,-21.269989,-98.953613,202.328659,-6.700488,-109.697006,210.399277,-11.432009,-117.122063,173.379379,-57.584877,-114.405701,180.677246,-86.998299,-125.720322,177.858734,-26.783905,-119.867683,185.673599,-19.504158,,,,-108.716675,184.950241,-79.142601,-115.407036,178.342545,-78.744766,-80.827835,182.128036,-28.634102,-96.361092,182.009918,-56.470257,-103.834465,183.451889,3.974142,-107.282051,185.376877,-2.994275,-88.489891,179.882034,-8.691061,-101.054504,185.373810,-46.787697,-91.152527,182.741089,-47.186768,-119.918404,137.202728,-20.791239,-106.259941,136.285858,-34.241398,-109.841835,137.404938,-0.228325,-92.935608,135.931656,-10.386101
6198,17.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6199,17.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6200,17.222222,-125.949493,168.144623,-15.281131,-110.190674,170.772095,5.575141,-119.290070,182.316132,-6.086292,-98.095230,170.371964,-22.722441,-103.369461,204.829361,-21.290621,-98.943161,202.335358,-6.716158,-109.683586,210.402420,-11.444091,-117.118927,173.367935,-57.588661,-114.380219,180.706207,-86.984375,-125.720955,177.857468,-26.778996,-119.866600,185.672287,-19.511110,,,,-108.694778,184.970520,-79.120529,-115.385452,178.359177,-78.746330,-80.867836,182.102051,-28.705969,-96.411285,182.045547,-56.513161,-103.807388,183.461136,3.954168,-107.264854,185.376389,-3.011942,-88.468330,179.877533,-8.750684,-101.015915,185.372650,-46.913185,-91.146408,182.725052,-47.254597,-119.899414,137.242310,-20.703068,-106.453979,136.341675,-34.292515,-109.818985,137.410522,-0.241458,-92.925377,135.938019,-10.405740
6201,17.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
