Format Version,1.23,Take Name,Emanuele_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.04.48.734 PM,Capture Start Frame,5137105,Total Frames in Take,8540,Total Exported Frames,8540,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4652,12.922222,-124.233452,167.662460,-20.918755,-120.567581,167.461044,2.824345,-122.624573,181.631927,-9.607092,-96.291664,171.393631,-15.226258,-100.298752,201.230270,-3.607004,-110.079453,210.362885,-8.736901,-103.024422,205.006226,-18.258640,-114.467239,175.738388,-59.171093,-115.185654,180.862045,-89.118538,-121.922638,178.422150,-29.860262,-117.234230,185.515610,-21.541235,-117.196045,176.534836,-46.149296,-108.993591,185.785965,-82.278671,-115.293373,179.157440,-80.720490,-93.245071,196.214920,21.771271,-93.909912,186.287506,-8.442287,-119.203552,179.569550,4.607825,-112.913200,182.843536,-0.740397,-108.731461,184.115585,17.083204,,,,-93.195076,189.723343,1.126403,-116.859947,137.252228,-24.107430,-98.425369,137.308350,-31.571138,-114.259468,135.790482,-1.701304,-94.021423,135.862808,-4.009949
4653,12.925000,-124.234024,167.662582,-20.920010,-120.567993,167.460602,2.821913,-122.627083,181.632828,-9.608509,-96.290512,171.395187,-15.226443,-100.480461,201.238205,-3.651369,-110.082542,210.362625,-8.736559,-103.027466,205.013107,-18.256519,-114.470314,175.739304,-59.170033,-115.208961,180.877121,-89.152771,-121.925781,178.422470,-29.860533,-117.235420,185.516739,-21.542067,-117.201363,176.537369,-46.154713,-108.999588,185.790634,-82.277611,-115.298531,179.157806,-80.720589,-93.246880,196.215683,21.768627,-93.912025,186.289902,-8.443705,-119.205215,179.568176,4.608971,-112.916435,182.845062,-0.742972,-108.730911,184.115189,17.081249,,,,-93.197266,189.726624,1.123418,-116.859344,137.253159,-24.109537,-98.425133,137.310638,-31.570868,-114.259003,135.791092,-1.703758,-94.051971,135.861008,-4.021653
4654,12.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4655,12.930556,-124.235847,167.661255,-20.923588,-120.570824,167.460388,2.818488,-122.629776,181.632645,-9.610935,-96.295235,171.396805,-15.229871,-100.309753,201.231842,-3.603406,-110.099754,210.355301,-8.736415,-103.030571,205.013657,-18.254726,-114.476929,175.740280,-59.173649,-115.213646,180.883591,-89.152107,-121.928749,178.421387,-29.860901,-117.238358,185.514847,-21.543978,-117.209175,176.541550,-46.156075,-109.011948,185.798080,-82.276665,-115.306160,179.165329,-80.722404,-93.246719,196.218796,21.762997,-93.916306,186.293030,-8.450428,-119.207275,179.567871,4.607563,-112.919167,182.846542,-0.746304,-108.728134,184.114410,17.077646,,,,-93.198303,189.728485,1.116175,-116.857063,137.254379,-24.114405,-98.418716,137.311859,-31.569084,-114.261627,135.788925,-1.706850,-94.022446,135.864212,-4.011979
4656,12.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4657,12.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4658,12.938889,-124.237953,167.658249,-20.923862,-120.574776,167.457504,2.819814,-122.634064,181.630203,-9.609444,-96.367783,171.425949,-15.182820,-100.320854,201.229507,-3.602572,-110.107506,210.352585,-8.732172,-103.038490,205.006363,-18.254160,-114.488197,175.739120,-59.171192,-115.221527,180.890640,-89.155869,-121.935440,178.420532,-29.862190,-117.242958,185.513306,-21.544096,-117.219627,176.537872,-46.164383,-109.029434,185.806015,-82.275444,-115.320885,179.170731,-80.722939,-93.243706,196.217102,21.754316,-93.918869,186.296158,-8.457988,-119.210411,179.567993,4.608076,-112.924698,182.844650,-0.746691,-108.729919,184.114685,17.074724,,,,-93.202576,189.728577,1.109141,-116.855324,137.255646,-24.124413,-98.412354,137.311249,-31.567017,-114.264977,135.789673,-1.712375,-94.021355,135.863052,-4.011877
4659,12.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4660,12.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4661,12.947222,-124.240601,167.654221,-20.923952,-120.577637,167.457123,2.815946,-122.636864,181.628586,-9.615280,-96.300026,171.391052,-15.229562,-101.011803,201.096527,-3.606772,-110.115982,210.348984,-8.726763,-103.033577,205.037857,-18.216537,-114.516655,175.729477,-59.149445,-115.232529,180.898911,-89.164238,-121.941994,178.414261,-29.861715,-117.248276,185.512085,-21.546373,-117.228188,176.531113,-46.164341,-109.046471,185.805054,-82.272614,-115.329918,179.200333,-80.735817,-93.240967,196.211975,21.747976,-93.925758,186.293930,-8.464031,-119.212593,179.567505,4.606483,-112.934471,182.850189,-0.753158,-108.729851,184.114838,17.071033,,,,-93.204758,189.725204,1.103698,-116.850136,137.254700,-24.132915,-98.317482,137.256348,-31.617407,-114.272919,135.790436,-1.717565,-94.014236,135.852631,-4.021361
4662,12.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4663,12.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4664,12.955556,-124.242226,167.649490,-20.926281,-120.680786,167.420624,2.779198,-122.641716,181.624191,-9.616857,-96.305275,171.370468,-15.229961,-101.018997,201.086685,-3.607553,-110.137985,210.376053,-8.750621,-102.864441,204.901962,-18.238592,-114.524338,175.727875,-59.155228,-115.238037,180.902466,-89.166420,-121.949158,178.402740,-29.872898,-117.254959,185.507019,-21.544209,-117.239677,176.528366,-46.163219,-109.063896,185.805634,-82.268074,-115.341553,179.201004,-80.737854,-93.251892,196.265701,21.772516,-93.927940,186.291199,-8.471496,-119.213341,179.565125,4.607012,-112.943695,182.851395,-0.756246,-108.731506,184.113998,17.067381,,,,-93.143013,189.694443,1.041044,-116.843208,137.250534,-24.142773,-98.306190,137.248535,-31.619226,-114.276779,135.790726,-1.723158,-94.034668,135.904343,-4.003411
4665,12.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4666,12.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4667,12.963889,-124.246124,167.641830,-20.931641,-120.578972,167.455704,2.812546,-122.646523,181.621964,-9.619658,-96.309433,171.367279,-15.236614,-101.045517,201.075699,-3.606826,-110.147537,210.373718,-8.744681,-102.874580,204.901428,-18.235872,-114.530090,175.725235,-59.156609,-115.248070,180.904480,-89.171692,-121.973457,178.398422,-29.882139,-117.264404,185.503204,-21.548229,-117.246780,176.525055,-46.166862,-109.074989,185.801834,-82.265602,-115.351677,179.201843,-80.736443,-93.252098,196.266174,21.769539,-93.934402,186.290634,-8.476913,-119.214180,179.563629,4.598494,-112.944244,182.849594,-0.757545,-108.714119,184.108566,17.039862,,,,-93.148735,189.690613,1.041499,-116.842522,137.250656,-24.150457,-98.297401,137.245193,-31.624184,-114.282204,135.790741,-1.727731,-94.030884,135.905792,-4.004481
4668,12.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4669,12.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4670,12.972222,-124.250153,167.639130,-20.931080,-120.680855,167.419586,2.775133,-122.651825,181.618317,-9.619042,-96.316788,171.367615,-15.240851,-101.054512,201.075027,-3.606457,-110.156693,210.373444,-8.736183,-102.885834,204.907135,-18.235996,-114.538193,175.727142,-59.153915,-115.256569,180.908508,-89.176353,-121.983208,178.392090,-29.882357,-117.273285,185.500580,-21.547880,-117.253098,176.518280,-46.167999,-109.087799,185.802353,-82.263199,-115.368698,179.171036,-80.733887,-93.256981,196.268661,21.765732,-93.942856,186.295029,-8.479662,-119.214081,179.563293,4.599194,-112.944962,182.851379,-0.762075,-108.714043,184.106522,17.036158,,,,-93.150131,189.695221,1.033508,-116.839340,137.247818,-24.156725,-98.294868,137.250824,-31.627533,-114.283730,135.792633,-1.733262,-94.033493,135.906021,-4.006621
4671,12.975000,-124.250374,167.635971,-20.932535,-120.579544,167.453842,2.809898,-122.653831,181.618896,-9.618847,-96.321175,171.370880,-15.243636,-101.057816,201.074768,-3.606981,-110.159698,210.371750,-8.732612,-102.890602,204.909042,-18.233194,-114.539047,175.728348,-59.154724,-115.256752,180.909088,-89.174355,-121.985420,178.377579,-29.878929,-117.276657,185.500443,-21.548912,-117.258438,176.520126,-46.172321,-109.090385,185.802505,-82.263321,-115.368614,179.171005,-80.733521,-93.256615,196.269318,21.765285,-93.945160,186.295609,-8.480790,-119.225243,179.552170,4.603383,-112.948021,182.853394,-0.764292,-108.715736,184.107437,17.036404,,,,-93.153290,189.695480,1.034323,-116.838814,137.247543,-24.159096,-98.296150,137.253189,-31.629955,-114.287140,135.794464,-1.734992,-94.032547,135.904663,-4.010281
4672,12.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4673,12.980556,-124.253807,167.635056,-20.932999,-120.580254,167.452454,2.809171,-122.657478,181.616791,-9.622930,-96.322578,171.377045,-15.252087,-101.064255,201.077560,-3.608149,-110.165466,210.372238,-8.731532,-102.900551,204.913574,-18.234707,-114.541611,175.728943,-59.150589,-115.262695,180.909485,-89.175003,-121.992615,178.372879,-29.870010,-117.284416,185.499054,-21.549480,-117.259964,176.517731,-46.169586,-109.097206,185.808899,-82.263191,-115.370926,179.171936,-80.734550,-93.261269,196.273193,21.761042,-93.950378,186.297791,-8.484628,-119.223663,179.549255,4.602965,-112.952209,182.851410,-0.763798,-108.714615,184.105942,17.033712,,,,-93.156937,189.701859,1.029849,-116.840614,137.247986,-24.164003,-98.296341,137.258835,-31.634399,-114.287498,135.796204,-1.737703,-94.063728,135.902237,-4.031277
4674,12.983333,-124.254547,167.632736,-20.931429,-120.577415,167.449722,2.809585,-122.658173,181.615219,-9.620896,-96.326210,171.380096,-15.252969,-101.065674,201.080963,-3.611958,-110.156097,210.341019,-8.703363,-102.906181,204.917175,-18.236990,-114.546989,175.740982,-59.130627,-115.265617,180.911774,-89.172531,-121.995377,178.370743,-29.871506,-117.289459,185.497375,-21.548122,-117.261543,176.517044,-46.170551,-109.099106,185.812195,-82.265137,-115.363487,179.198151,-80.740555,-93.261444,196.272583,21.760698,-93.954491,186.298279,-8.484694,-119.226540,179.550140,4.602973,-112.947968,182.850830,-0.764722,-108.716309,184.106384,17.034302,,,,-93.157104,189.704971,1.025590,-116.839684,137.246735,-24.165253,-98.299393,137.264038,-31.637392,-114.288521,135.796646,-1.737636,-94.062233,135.902771,-4.034638
4675,12.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4676,12.988889,-124.258652,167.632355,-20.932308,-120.578873,167.447952,2.810039,-122.661903,181.613678,-9.622426,-96.329155,171.400146,-15.265073,-101.072189,201.086090,-3.611577,-110.162285,210.341614,-8.702733,-103.102539,205.027390,-18.237131,-114.548027,175.744492,-59.128380,-115.272606,180.912033,-89.174446,-122.000648,178.367844,-29.872433,-117.295815,185.496490,-21.549303,-117.264626,176.520859,-46.171844,-109.101105,185.817093,-82.266441,-115.363380,179.202225,-80.740776,-93.261436,196.216599,21.720638,-93.961624,186.299606,-8.488531,-119.226746,179.546585,4.604002,-112.957169,182.851929,-0.765938,-108.716080,184.105881,17.035496,,,,-93.229721,189.738037,1.081034,-116.841698,137.247543,-24.168133,-98.303467,137.272415,-31.642282,-114.289307,135.798386,-1.741897,-94.040031,135.852737,-4.049994
4677,12.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4678,12.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4679,12.997222,-124.264381,167.628036,-20.930342,-120.575012,167.442688,2.810640,-122.668518,181.610046,-9.620271,-96.335037,171.411194,-15.276287,-100.557312,201.223373,-3.651169,-110.172859,210.343719,-8.702396,-103.116096,205.031158,-18.242109,-114.552673,175.750931,-59.126698,-115.276146,180.915878,-89.170471,-122.009933,178.366409,-29.875359,-117.303429,185.494354,-21.548037,-117.268501,176.520294,-46.176369,-109.102867,185.828384,-82.271851,-115.362152,179.205734,-80.739639,-93.259323,196.225327,21.711523,-93.975151,186.299118,-8.492983,-119.228470,179.539825,4.606942,-112.959793,182.847626,-0.765496,-108.715332,184.104095,17.032211,,,,-93.235191,189.743057,1.074016,-116.843079,137.245056,-24.174591,-98.365448,137.307159,-31.621349,-114.289215,135.801346,-1.744813,-94.047363,135.856400,-4.057986
4680,13.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4681,13.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4682,13.005556,-124.271652,167.626465,-20.928345,-120.575424,167.438721,2.810308,-122.678032,181.606339,-9.618199,-96.409943,171.439896,-15.229204,-100.381531,201.223633,-3.610719,-110.178459,210.344009,-8.703457,-103.130760,205.032593,-18.246265,-114.555489,175.758286,-59.128593,-115.280533,180.919693,-89.165833,-122.018639,178.365921,-29.877159,-117.310463,185.491791,-21.546288,-117.271553,176.524246,-46.176411,-109.100296,185.834854,-82.277748,-115.365448,179.208923,-80.742409,-93.266083,196.230545,21.702436,-93.999878,186.293396,-8.505182,-119.233147,179.533554,4.607932,-112.972900,182.849304,-0.767398,-108.717476,184.102188,17.028952,,,,-93.240509,189.744202,1.067602,-116.844650,137.242691,-24.180593,-98.393921,137.339752,-31.609541,-114.287758,135.802383,-1.751575,-94.047340,135.860992,-4.069368
4683,13.008333,-124.274826,167.625519,-20.926184,-120.576653,167.437790,2.811832,-122.680023,181.606232,-9.619633,-96.346581,171.415527,-15.280528,-100.571732,201.227325,-3.656550,-110.182236,210.343521,-8.704305,-103.131042,205.030746,-18.246996,-114.556351,175.759323,-59.123737,-115.283348,180.919800,-89.166855,-122.021233,178.364365,-29.878580,-117.314316,185.491226,-21.545763,-117.273842,176.526382,-46.177940,-109.103096,185.835083,-82.277176,-115.364517,179.210587,-80.742279,-93.266335,196.229584,21.697105,-94.004349,186.292023,-8.506378,-119.234993,179.531860,4.608077,-112.970100,182.845169,-0.766617,-108.719566,184.101624,17.027613,,,,-93.244469,189.742966,1.064338,-116.846970,137.240555,-24.182446,-98.369179,137.317200,-31.637344,-114.286850,135.802277,-1.761731,-94.050949,135.860275,-4.074019
4684,13.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,13.013889,-124.280479,167.624237,-20.924938,-120.577408,167.434677,2.809151,-122.685455,181.604584,-9.617617,-96.351479,171.413269,-15.281728,-100.577164,201.224655,-3.660431,-110.186913,210.342957,-8.704152,-103.137947,205.029007,-18.248402,-114.558281,175.765289,-59.126854,-115.283516,180.922897,-89.164673,-122.027084,178.363495,-29.881508,-117.317406,185.490112,-21.545563,-117.278114,176.533005,-46.177952,-109.101952,185.839493,-82.278671,-115.365128,179.213745,-80.740616,-93.268921,196.232910,21.690964,-94.008942,186.287872,-8.514665,-119.237137,179.526688,4.609601,-112.981079,182.841019,-0.761986,-108.719727,184.101273,17.021742,,,,-93.247482,189.739090,1.059554,-116.848495,137.237595,-24.185602,-98.399788,137.339050,-31.624693,-114.285805,135.803085,-1.765683,-94.049278,135.861389,-4.083898
4686,13.016667,-124.283615,167.624832,-20.923996,-120.578781,167.433105,2.810186,-122.687805,181.604065,-9.620287,-96.354843,171.409012,-15.281923,-100.578102,201.223679,-3.663062,-110.188469,210.342545,-8.707127,-103.140556,205.024216,-18.246750,-114.577866,175.772385,-59.159134,-115.283920,180.924210,-89.164108,-122.027161,178.363052,-29.881516,-117.318748,185.488785,-21.543482,-117.279396,176.531097,-46.180641,-109.100319,185.840851,-82.279984,-115.363983,179.213974,-80.739609,-93.268768,196.232269,21.685154,-94.010345,186.283569,-8.516014,-119.256828,179.542191,4.647242,-112.981049,182.839691,-0.762403,-108.723747,184.100952,17.022049,,,,-93.249252,189.737778,1.057122,-116.849075,137.236923,-24.187035,-98.403778,137.338638,-31.626623,-114.286736,135.804749,-1.766784,-94.049438,135.859192,-4.085779
4687,13.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,13.022222,-124.289032,167.624084,-20.928341,-120.581642,167.431320,2.809444,-122.693146,181.602249,-9.618913,-96.360138,171.403641,-15.278800,-101.107384,201.092560,-3.625107,-110.194061,210.340698,-8.706837,-103.145363,205.020691,-18.245405,-114.560211,175.767700,-59.128868,-115.283516,180.929321,-89.162148,-122.030045,178.363434,-29.882038,-117.322792,185.487473,-21.544704,-117.282059,176.516693,-46.165310,-109.100090,185.843903,-82.280273,-115.363380,179.217560,-80.740692,-93.269798,196.231155,21.677898,-94.015694,186.279922,-8.521450,-119.262436,179.539841,4.646759,-112.983414,182.837006,-0.763530,-108.725586,184.099777,17.015585,,,,-93.251289,189.732880,1.051133,-116.853157,137.233917,-24.190083,-98.407967,137.335999,-31.629881,-114.285339,135.803558,-1.769978,-94.048805,135.858810,-4.093297
4689,13.025000,-124.290916,167.622894,-20.929523,-120.584763,167.430634,2.808213,-122.695518,181.602631,-9.622231,-96.365135,171.401611,-15.277399,-101.107071,201.089600,-3.627056,-110.196030,210.338837,-8.707421,-103.146217,205.018097,-18.245523,-114.581619,175.776352,-59.164024,-115.285194,180.932953,-89.164940,-122.033333,178.362625,-29.883984,-117.324104,185.487823,-21.542160,-117.284966,176.516861,-46.164764,-109.100533,185.843994,-82.279015,-115.364861,179.220856,-80.743324,-93.272141,196.231583,21.674868,-94.015656,186.278625,-8.524076,-119.264664,179.536621,4.643475,-112.984993,182.836166,-0.764483,-108.727936,184.099777,17.014017,,,,-93.253098,189.728455,1.046783,-116.853424,137.231628,-24.192375,-98.409302,137.335739,-31.632351,-114.283501,135.801285,-1.771819,-94.046539,135.858627,-4.095835
4690,13.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4691,13.030556,-124.297501,167.621048,-20.926216,-120.592155,167.432465,2.805464,-122.700035,181.601776,-9.619976,-96.366661,171.394363,-15.280315,-101.114365,201.082520,-3.628349,-110.202850,210.336716,-8.706896,-103.134109,205.044846,-18.209011,-114.583603,175.778595,-59.169739,-115.283157,180.937393,-89.162598,-122.038757,178.361877,-29.882420,-117.329407,185.487152,-21.544319,-117.286766,176.515549,-46.162754,-109.099457,185.845322,-82.279259,-115.361977,179.222534,-80.743416,-93.284248,196.281326,21.687445,-94.021820,186.273254,-8.529229,-119.270050,179.536545,4.641991,-112.989807,182.833649,-0.765115,-108.731880,184.098022,17.009779,,,,-93.186432,189.697479,0.978419,-116.857491,137.231049,-24.194233,-98.413895,137.330521,-31.635231,-114.284935,135.802338,-1.773289,-94.048241,135.856445,-4.101507
4692,13.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4693,13.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4694,13.038889,-124.304703,167.618500,-20.930185,-120.597282,167.428482,2.802707,-122.711075,181.600540,-9.622389,-96.380745,171.388046,-15.282084,-101.124527,201.072647,-3.627282,-110.216736,210.326843,-8.694819,-102.993217,204.901337,-18.243704,-114.583549,175.778397,-59.172665,-115.281281,180.946808,-89.167801,-122.051201,178.369019,-29.891331,-117.334679,185.484787,-21.544542,-117.295685,176.515350,-46.165894,-109.099411,185.852158,-82.278732,-115.360710,179.228409,-80.744133,-93.288429,196.279648,21.678600,-94.029091,186.271149,-8.534100,-119.279480,179.534668,4.639729,-112.999847,182.834564,-0.768650,-108.739456,184.097870,16.999849,,,,-93.192932,189.692627,0.972666,-116.860809,137.229309,-24.197845,-98.417473,137.327118,-31.638428,-114.280617,135.796646,-1.778545,-94.068329,135.904434,-4.104295
4695,13.041667,-124.308609,167.617233,-20.932291,-120.704697,167.395370,2.766287,-122.713554,181.599136,-9.623168,-96.381332,171.388504,-15.283875,-101.132393,201.069305,-3.630364,-110.218071,210.326050,-8.696322,-102.995323,204.900009,-18.243776,-114.586113,175.780655,-59.178562,-115.279678,180.951355,-89.167053,-122.054672,178.368805,-29.890945,-117.337402,185.484879,-21.544727,-117.296860,176.513092,-46.166630,-109.099243,185.853928,-82.278152,-115.361511,179.231079,-80.747566,-93.290855,196.281540,21.671122,-94.031784,186.273651,-8.535843,-119.282272,179.534744,4.636362,-113.008926,182.837097,-0.770152,-108.758125,184.102493,17.023912,,,,-93.194206,189.690811,0.967761,-116.861633,137.228989,-24.197960,-98.417625,137.327606,-31.639811,-114.282104,135.796234,-1.778194,-94.066780,135.905319,-4.106656
4696,13.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4697,13.047222,-124.312958,167.614792,-20.935268,-120.704338,167.391388,2.765501,-122.719574,181.597641,-9.624724,-96.386688,171.387512,-15.289900,-101.139938,201.062439,-3.632617,-110.225342,210.323120,-8.695910,-103.002861,204.900696,-18.245338,-114.590332,175.780746,-59.181522,-115.278030,180.954498,-89.171577,-122.060760,178.368454,-29.892841,-117.341789,185.483810,-21.543003,-117.303955,176.514908,-46.169609,-109.099998,185.859558,-82.278107,-115.360283,179.236191,-80.750107,-93.297997,196.281738,21.673876,-94.036613,186.276505,-8.540998,-119.286301,179.534805,4.635087,-113.016190,182.838470,-0.773787,-108.761574,184.100296,17.020559,,,,-93.198242,189.694901,0.959177,-116.866386,137.231110,-24.198328,-98.420555,137.327957,-31.642357,-114.281036,135.792343,-1.781490,-94.068443,135.904785,-4.110524
4698,13.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4699,13.052778,-124.318695,167.613281,-20.937189,-120.709969,167.391846,2.763247,-122.723892,181.597885,-9.629122,-96.392433,171.388718,-15.290600,-101.149155,201.063873,-3.632480,-110.244926,210.321732,-8.707757,-103.010818,204.904816,-18.246265,-114.592575,175.782913,-59.183086,-115.274307,180.960220,-89.173393,-122.067818,178.366501,-29.895565,-117.347298,185.481262,-21.543022,-117.305496,176.510986,-46.168182,-109.099075,185.865952,-82.278412,-115.358864,179.238449,-80.749496,-93.304222,196.278641,21.668575,-94.041077,186.282410,-8.542533,-119.292976,179.533737,4.629069,-113.017975,182.837585,-0.776041,-108.750465,184.097229,16.987164,,,,-93.206146,189.701538,0.957732,-116.866859,137.232376,-24.198652,-98.423454,137.329788,-31.645966,-114.280190,135.788864,-1.783535,-94.070267,135.905106,-4.113621
