Format Version,1.23,Take Name,Emanuele_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.08.23.171 PM,Capture Start Frame,5214303,Total Frames in Take,8516,Total Exported Frames,8516,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4080,11.333333,-128.040802,167.660065,-20.289614,-124.145020,167.016678,3.113662,-125.965515,181.098206,-8.104963,-99.762466,171.677536,-15.119272,-107.056091,204.952240,-17.247023,-103.751541,200.754379,-2.791800,-113.668396,210.155655,-7.288341,-118.353401,176.242111,-57.615517,-117.767647,180.935776,-88.089928,-126.090034,178.553421,-28.676207,-121.704910,185.533951,-19.744640,-121.261658,177.032211,-44.887451,-112.348450,185.454865,-80.123024,-118.740776,178.799133,-79.338776,-97.415024,195.389786,23.295891,-97.452477,185.672684,-7.325516,-122.442642,179.180862,5.552702,-116.090248,182.196396,-0.028032,-112.373398,182.871933,17.932537,,,,-96.618912,189.238922,2.398312,-119.686218,137.104828,-24.579342,-101.800087,138.089188,-32.538776,-118.017365,135.148087,-2.083876,-97.889832,135.735413,-4.939789
4081,11.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4082,11.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4083,11.341667,-128.051971,167.662796,-20.285473,-124.054718,166.943222,3.197634,-125.970970,181.099716,-8.100418,-99.770081,171.680969,-15.120130,-107.061592,204.956314,-17.238073,-103.757263,200.753815,-2.785397,-113.671944,210.156677,-7.280818,-118.362450,176.233612,-57.609653,-117.803085,181.098923,-88.223053,-126.100143,178.555115,-28.672155,-121.713165,185.533295,-19.737984,-121.269928,177.028610,-44.881145,-112.351143,185.446838,-80.114975,-118.743454,178.790024,-79.332626,-97.403107,195.334167,23.279272,-97.457069,185.674362,-7.325739,-122.445526,179.178833,5.559286,-116.099022,182.199234,-0.026870,-112.376129,182.869644,17.938440,,,,-96.673157,189.272003,2.443507,-119.694016,137.101410,-24.578909,-101.817871,138.088287,-32.536308,-118.018509,135.148102,-2.085914,-97.872139,135.685486,-4.948954
4084,11.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,11.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4086,11.350000,-128.063171,167.662231,-20.277956,-124.151520,167.009476,3.120965,-125.977180,181.099686,-8.099094,-99.775299,171.688141,-15.120761,-107.067406,204.956741,-17.232761,-103.764687,200.751328,-2.776982,-113.664009,210.122971,-7.271927,-118.370560,176.225555,-57.602238,-117.808067,181.089539,-88.222435,-126.107704,178.551041,-28.669235,-121.721672,185.529877,-19.735773,-121.275940,177.021393,-44.874100,-112.363586,185.437775,-80.104141,-118.763878,178.774124,-79.315857,-97.407303,195.330917,23.284040,-97.464302,185.680527,-7.325374,-122.449783,179.175583,5.562740,-116.091660,182.189972,-0.019187,-112.377289,182.863419,17.943865,,,,-96.679260,189.274826,2.445144,-119.704529,137.101822,-24.576628,-101.844978,138.083496,-32.544106,-118.020500,135.146606,-2.083496,-97.871925,135.688950,-4.951287
4087,11.352778,-128.065231,167.661865,-20.276888,-124.062325,166.934525,3.203237,-125.979103,181.100601,-8.096892,-99.775925,171.690887,-15.122269,-107.068726,204.957886,-17.232489,-103.767715,200.751022,-2.775223,-113.664482,210.123947,-7.268261,-118.375488,176.223022,-57.600571,-117.809021,181.089035,-88.220192,-126.110054,178.550186,-28.668001,-121.739868,185.502548,-19.731924,-121.280907,177.019531,-44.873013,-112.360321,185.436600,-80.095970,-118.766319,178.770355,-79.313446,-97.410522,195.329376,23.282495,-97.466209,185.685165,-7.325655,-122.452484,179.175797,5.565110,-116.093277,182.189758,-0.018126,-112.378105,182.861359,17.944073,,,,-96.681587,189.277664,2.444937,-119.706810,137.102432,-24.577141,-101.848587,138.084076,-32.542847,-118.016563,135.143631,-2.085458,-97.870430,135.690308,-4.950534
4088,11.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089,11.358333,-128.072205,167.660980,-20.272823,-124.127197,167.037567,3.008752,-125.984062,181.099747,-8.094502,-99.827972,171.727066,-15.084563,-107.062134,204.959488,-17.220179,-103.770805,200.751633,-2.771327,-113.665115,210.122772,-7.266267,-118.380318,176.215942,-57.597446,-117.778465,180.901169,-88.068405,-126.118423,178.540344,-28.664392,-121.747353,185.501923,-19.730106,-121.288025,177.016312,-44.868870,-112.362968,185.431091,-80.093369,-118.769875,178.760834,-79.309608,-97.411003,195.327576,23.286554,-97.469643,185.690567,-7.325564,-122.454811,179.172913,5.566846,-116.094376,182.185608,-0.013614,-112.378860,182.855209,17.946941,,,,-96.686539,189.279358,2.448025,-119.714081,137.104218,-24.575581,-101.856445,138.083359,-32.538826,-118.019989,135.145401,-2.086097,-97.872284,135.690552,-4.952616
4090,11.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091,11.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092,11.366667,-128.079529,167.657776,-20.271227,-124.156448,166.830658,3.272313,-125.993332,181.096207,-8.091354,-99.839798,171.730484,-15.087139,-107.064690,204.956680,-17.214893,-103.775063,200.746490,-2.763280,-113.668671,210.121201,-7.260916,-118.411484,176.157791,-57.564049,-117.779327,180.889832,-88.067078,-126.128372,178.532333,-28.651678,-121.759102,185.497849,-19.727867,-121.297394,177.008514,-44.865665,-112.369980,185.412140,-80.080940,-118.776718,178.746826,-79.306686,-97.413727,195.319916,23.288969,-97.487572,185.696915,-7.325231,-122.460159,179.170029,5.568192,-116.097900,182.184464,-0.013006,-112.380806,182.837143,17.942371,,,,-96.692635,189.280746,2.450320,-119.720375,137.104004,-24.575159,-101.894745,138.103729,-32.512657,-118.021667,135.142715,-2.086892,-97.869995,135.685104,-4.962050
4093,11.369444,-128.082581,167.658401,-20.267395,-124.070045,166.927383,3.210151,-125.994453,181.095245,-8.087279,-99.843178,171.729675,-15.087231,-107.066109,204.956314,-17.211292,-103.778351,200.745316,-2.760166,-113.667992,210.120255,-7.260968,-118.412994,176.155167,-57.562859,-117.781151,180.886597,-88.067093,-126.130768,178.529678,-28.650093,-121.763123,185.496170,-19.725401,-121.300766,177.005310,-44.862793,-112.371155,185.406143,-80.080246,-118.778755,178.742325,-79.307137,-97.413132,195.318253,23.290588,-97.491463,185.696335,-7.325180,-122.459808,179.168976,5.569744,-116.097961,182.182358,-0.011152,-112.381363,182.833176,17.944002,,,,-96.692978,189.280731,2.450418,-119.724503,137.105453,-24.575008,-101.899040,138.103699,-32.512810,-118.021950,135.143356,-2.087295,-97.870575,135.689819,-4.956197
4094,11.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095,11.375000,-128.086929,167.655075,-20.268002,-124.076607,166.925461,3.211772,-125.999596,181.092697,-8.085843,-99.849800,171.728851,-15.086063,-107.068672,204.954651,-17.207912,-103.780052,200.740295,-2.756045,-113.667664,210.118988,-7.254883,-118.397484,176.196854,-57.589893,-117.830704,181.039444,-88.228149,-126.136696,178.525696,-28.647991,-121.782776,185.525162,-19.682549,-121.305237,176.996964,-44.862480,-112.377396,185.397079,-80.076180,-118.786026,178.734406,-79.305733,-97.415024,195.311737,23.292995,-97.495010,185.696243,-7.322895,-122.462860,179.166473,5.571975,-116.101601,182.182877,-0.009364,-112.383888,182.830002,17.950449,,,,-96.698387,189.278381,2.452423,-119.729004,137.106171,-24.574192,-101.904335,138.102066,-32.509720,-118.024734,135.141403,-2.088185,-97.869392,135.683960,-4.966407
4096,11.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097,11.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098,11.383333,-128.091125,167.652664,-20.266357,-124.148369,166.823151,3.299928,-126.020302,181.088226,-8.103846,-99.804405,171.692719,-15.129477,-106.910011,204.895157,-17.183376,-103.783485,200.732498,-2.747436,-113.678207,210.147598,-7.255723,-118.406204,176.192551,-57.585503,-117.776405,180.862915,-88.067375,-126.142036,178.521271,-28.646004,-121.800217,185.497391,-19.687960,-121.314476,176.992020,-44.855011,-112.388481,185.372894,-80.070602,-118.796776,178.719238,-79.306335,-97.427490,195.354874,23.316050,-97.500191,185.689621,-7.319976,-122.465660,179.163254,5.572523,-116.108345,182.181854,-0.006795,-112.386894,182.825027,17.950161,,,,-96.703926,189.270157,2.457070,-119.735062,137.107117,-24.576763,-101.893707,138.071182,-32.525455,-118.030914,135.139236,-2.084050,-97.869057,135.681580,-4.968985
4099,11.386111,-128.094543,167.651535,-20.266438,-124.148178,166.821411,3.301287,-126.022125,181.088287,-8.106162,-99.807274,171.688019,-15.128343,-106.906380,204.886047,-17.184219,-103.780769,200.729721,-2.746524,-113.678108,210.147644,-7.253526,-118.407692,176.189240,-57.583679,-117.775284,180.859085,-88.066353,-126.143967,178.520432,-28.644722,-121.801712,185.495590,-19.685320,-121.319023,176.992218,-44.858158,-112.388206,185.368042,-80.069855,-118.798378,178.715897,-79.305664,-97.432396,195.355820,23.319336,-97.501541,185.687042,-7.317813,-122.465668,179.162140,5.571521,-116.108849,182.180634,-0.006843,-112.408325,182.839081,17.988674,,,,-96.708183,189.265808,2.457937,-119.737961,137.106567,-24.577484,-101.892792,138.070816,-32.526825,-118.033745,135.140060,-2.083284,-97.871437,135.681030,-4.969835
4100,11.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4101,11.391667,-128.097946,167.652206,-20.264662,-124.154198,166.821869,3.303075,-126.024483,181.086411,-8.100018,-99.812820,171.684998,-15.127604,-106.907990,204.883453,-17.179548,-103.712524,200.697922,-2.804045,-113.681343,210.147339,-7.249116,-118.412292,176.186447,-57.580906,-117.773140,180.849991,-88.066925,-126.147804,178.520462,-28.642822,-121.805214,185.495575,-19.681673,-121.325958,176.992203,-44.854431,-112.389969,185.358002,-80.067169,-118.804504,178.709442,-79.304001,-97.434921,195.351776,23.319107,-97.495628,185.675995,-7.310513,-122.470451,179.160416,5.574736,-116.110680,182.177841,-0.002354,-112.410912,182.835648,17.990177,,,,-96.655273,189.228027,2.413433,-119.740250,137.106018,-24.579575,-101.895264,138.069992,-32.526501,-118.035995,135.137314,-2.084568,-97.891304,135.734329,-4.954738
4102,11.394444,-128.115768,167.656250,-20.290365,-124.142838,167.023895,3.022754,-126.027382,181.086075,-8.101202,-99.818649,171.683624,-15.121478,-106.908669,204.881577,-17.178173,-103.714462,200.694916,-2.801777,-113.682152,210.146194,-7.245628,-118.413559,176.185150,-57.581104,-117.771378,180.845337,-88.066162,-126.149773,178.520233,-28.642097,-121.809196,185.495804,-19.682774,-121.327927,176.989655,-44.852806,-112.388756,185.352753,-80.066040,-118.808350,178.706406,-79.301567,-97.432770,195.350235,23.320398,-97.498100,185.674683,-7.307205,-122.471794,179.160248,5.573977,-116.107109,182.176666,-0.000864,-112.416580,182.835526,17.992882,,,,-96.714981,189.255692,2.466210,-119.741501,137.105347,-24.580326,-101.896057,138.070480,-32.528713,-118.037163,135.139191,-2.085727,-97.892654,135.733887,-4.954678
4103,11.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4104,11.400000,-128.119247,167.656113,-20.288090,-124.142982,167.021317,3.026165,-126.030373,181.085510,-8.098587,-99.819733,171.680695,-15.121384,-106.912254,204.879761,-17.173098,-103.717247,200.691727,-2.797805,-113.684677,210.146149,-7.244501,-118.417450,176.182556,-57.579517,-117.773643,180.836441,-88.064857,-126.152969,178.520996,-28.639694,-121.812675,185.496140,-19.679125,-121.336197,176.991852,-44.851093,-112.395432,185.340515,-80.060425,-118.811546,178.697479,-79.299553,-97.441170,195.347977,23.325783,-97.504028,185.667130,-7.300167,-122.474731,179.157288,5.575305,-116.113190,182.178085,-0.001580,-112.418198,182.833862,17.994442,,,,-96.662056,189.216751,2.421297,-119.742371,137.103516,-24.582556,-101.896477,138.069290,-32.531017,-118.040291,135.138489,-2.086150,-97.896729,135.733200,-4.959029
4105,11.402778,-128.137436,167.663605,-20.259315,-124.146187,167.020279,3.024905,-126.031876,181.086594,-8.095600,-99.822212,171.678299,-15.116772,-106.915405,204.880264,-17.171808,-103.719803,200.684601,-2.792670,-113.686432,210.145737,-7.242804,-118.418144,176.180740,-57.575451,-117.774918,180.832535,-88.063614,-126.154602,178.522308,-28.639719,-121.814766,185.495789,-19.679728,-121.338364,176.991653,-44.849934,-112.393105,185.337341,-80.060524,-118.814240,178.695175,-79.301430,-97.442223,195.347366,23.324692,-97.507896,185.665024,-7.296578,-122.475327,179.156616,5.575829,-116.110870,182.173706,0.001776,-112.421120,182.832535,17.994913,,,,-96.667114,189.213486,2.428442,-119.744766,137.103043,-24.583706,-101.855766,138.038605,-32.548336,-118.043045,135.140640,-2.086569,-97.897324,135.732849,-4.961371
4106,11.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107,11.408333,-128.124207,167.657135,-20.287832,-124.163200,166.817337,3.306359,-126.034676,181.086273,-8.092695,-99.826469,171.678574,-15.116909,-106.917122,204.881332,-17.169689,-103.724121,200.688431,-2.789886,-113.690186,210.145996,-7.237785,-118.420502,176.177811,-57.576550,-117.778160,180.825195,-88.059738,-126.158012,178.523087,-28.637228,-121.820175,185.496628,-19.676489,-121.342514,176.988113,-44.847523,-112.393738,185.331345,-80.059921,-118.814262,178.688797,-79.297791,-97.450790,195.345169,23.329920,-97.511551,185.662109,-7.291792,-122.503571,179.164124,5.623353,-116.119720,182.174225,0.003916,-112.426376,182.830399,17.998274,,,,-96.668579,189.211624,2.429255,-119.747818,137.103668,-24.585642,-101.857056,138.040085,-32.552032,-118.044220,135.137207,-2.089336,-97.900543,135.733795,-4.963308
4108,11.411111,-128.142197,167.662552,-20.253839,-124.148346,167.018311,3.028293,-126.034843,181.084595,-8.091893,-99.829575,171.680267,-15.115256,-106.921028,204.882294,-17.166222,-103.725830,200.684326,-2.786630,-113.693710,210.146286,-7.235722,-118.423294,176.175674,-57.573944,-117.779007,180.821487,-88.059151,-126.160561,178.523438,-28.635672,-121.821503,185.496552,-19.673500,-121.344116,176.990051,-44.845963,-112.396408,185.326889,-80.057755,-118.813683,178.684540,-79.287552,-97.447784,195.343475,23.329296,-97.511658,185.663361,-7.287902,-122.504982,179.162354,5.623368,-116.119293,182.175186,0.002950,-112.429176,182.828491,18.001408,,,,-96.672272,189.212051,2.432241,-119.748283,137.102676,-24.587677,-101.898018,138.073639,-32.538013,-118.045151,135.136642,-2.089236,-97.902351,135.730972,-4.966617
4109,11.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4110,11.416667,-128.148071,167.662903,-20.251810,-124.167839,166.815643,3.306842,-126.039108,181.085236,-8.092404,-99.833511,171.684479,-15.113409,-106.925835,204.885391,-17.162985,-103.796814,200.721100,-2.725372,-113.695107,210.147339,-7.232893,-118.423340,176.171021,-57.568943,-117.784431,180.816620,-88.054665,-126.164154,178.522949,-28.634796,-121.852898,185.503708,-19.724857,-121.345505,176.983627,-44.839073,-112.399269,185.320389,-80.054939,-118.816391,178.680450,-79.287331,-97.454384,195.342224,23.331617,-97.515144,185.665207,-7.286811,-122.509399,179.160614,5.625606,-116.120079,182.170639,0.006449,-112.433662,182.825912,18.004622,,,,-96.674469,189.214172,2.434383,-119.752609,137.103348,-24.589422,-101.902916,138.080170,-32.541145,-118.047058,135.138733,-2.093659,-97.906235,135.730408,-4.970199
4111,11.419444,-128.148834,167.663269,-20.250114,-124.153519,167.017014,3.032256,-126.040062,181.083832,-8.091776,-99.832741,171.689240,-15.113070,-106.926430,204.887772,-17.161978,-103.798653,200.723297,-2.722745,-113.698372,210.146667,-7.230727,-118.423164,176.168274,-57.569958,-117.786316,180.812927,-88.054619,-126.165649,178.522919,-28.633717,-121.853706,185.503021,-19.722710,-121.346489,176.981552,-44.841820,-112.396263,185.314194,-80.055405,-118.816101,178.678299,-79.285728,-97.452332,195.338074,23.334343,-97.520561,185.667664,-7.282296,-122.511292,179.159790,5.626312,-116.127441,182.172134,0.006479,-112.435341,182.822617,18.005238,,,,-96.731911,189.249542,2.482308,-119.753471,137.103241,-24.589903,-101.889839,138.090347,-32.551575,-118.047714,135.134155,-2.092531,-97.910591,135.731094,-4.973808
4112,11.422222,-128.150818,167.663239,-20.251223,-124.153671,167.016586,3.027474,-126.041664,181.083755,-8.089233,-99.835220,171.694046,-15.108310,-106.929459,204.889816,-17.160580,-103.802719,200.725311,-2.720734,-113.699875,210.145996,-7.228801,-118.424034,176.166809,-57.569611,-117.791725,180.812347,-88.051613,-126.168228,178.522568,-28.633568,-121.857300,185.502670,-19.722839,-121.349846,176.981705,-44.842754,-112.396767,185.311081,-80.055298,-118.818321,178.675385,-79.286636,-97.453079,195.338562,23.336061,-97.521400,185.669464,-7.283065,-122.514000,179.159027,5.628915,-116.125992,182.170471,0.007558,-112.436592,182.819778,18.008568,,,,-96.731255,189.249603,2.484882,-119.756355,137.103912,-24.590002,-101.893425,138.093628,-32.553043,-118.050858,135.134476,-2.092412,-97.909088,135.732208,-4.972830
4113,11.425000,-128.151245,167.663925,-20.251509,-124.154602,167.015152,3.029669,-126.043152,181.083481,-8.091331,-99.838837,171.696243,-15.113543,-106.936356,204.900650,-17.156738,-103.807281,200.726395,-2.717811,-113.690292,210.113525,-7.212596,-118.424095,176.163834,-57.569027,-117.833801,180.955154,-88.178253,-126.168350,178.521744,-28.631777,-121.859344,185.502914,-19.721901,-121.349739,176.979080,-44.841015,-112.398361,185.309021,-80.053764,-118.817879,178.673553,-79.284836,-97.457489,195.335800,23.340393,-97.523590,185.674362,-7.277601,-122.520889,179.151123,5.624521,-116.126106,182.170929,0.007254,-112.438713,182.818222,18.008026,,,,-96.733116,189.254959,2.486510,-119.757080,137.105042,-24.591463,-101.893791,138.096970,-32.556042,-118.049835,135.134705,-2.094950,-97.891022,135.680466,-4.985807
4114,11.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4115,11.430556,-128.154984,167.662506,-20.248396,-124.158325,167.012146,3.030709,-126.048187,181.083267,-8.087937,-99.890045,171.735580,-15.071806,-107.098755,204.960495,-17.169540,-103.808823,200.730652,-2.715646,-113.695488,210.115524,-7.208448,-118.427681,176.157211,-57.568253,-117.837372,180.951767,-88.171310,-126.172279,178.519958,-28.630802,-121.864151,185.503922,-19.721796,-121.352982,176.972214,-44.835560,-112.398056,185.305054,-80.053741,-118.820213,178.667160,-79.283607,-97.447952,195.283447,23.328789,-97.522827,185.682724,-7.282457,-122.517357,179.154236,5.635221,-116.129318,182.168869,0.009012,-112.441292,182.812042,18.011396,,,,-96.735825,189.261612,2.486102,-119.760048,137.104874,-24.592302,-101.898170,138.102264,-32.557476,-118.051704,135.134659,-2.096297,-97.924576,135.678314,-5.000144
4116,11.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4117,11.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,11.438889,-128.161270,167.661560,-20.246935,-124.162964,167.010513,3.031644,-126.051926,181.081253,-8.086606,-99.897102,171.741348,-15.072897,-107.107559,204.966064,-17.165621,-103.819252,200.733658,-2.707725,-113.700661,210.116394,-7.204713,-118.432213,176.146790,-57.566357,-117.841217,180.946213,-88.165306,-126.177254,178.516083,-28.629307,-121.868668,185.500793,-19.722553,-121.358887,176.962891,-44.833790,-112.516663,185.306870,-80.084389,-118.817505,178.660095,-79.277504,-97.452217,195.278290,23.333662,-97.537079,185.696808,-7.281330,-122.530342,179.150955,5.624355,-116.132973,182.167374,0.010818,-112.445404,182.804932,18.017574,,,,-96.739105,189.268036,2.490293,-119.765305,137.106049,-24.594305,-101.921593,138.134415,-32.545525,-118.055405,135.134842,-2.098529,-97.933777,135.681335,-5.005008
4119,11.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4120,11.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4121,11.447222,-128.167572,167.659836,-20.244652,-124.165359,167.007156,3.028291,-126.057526,181.080032,-8.085665,-99.898468,171.742737,-15.070428,-107.111290,204.968948,-17.157784,-103.825592,200.733871,-2.700898,-113.708267,210.116486,-7.198799,-118.436157,176.136108,-57.566738,-117.841362,180.937271,-88.159164,-126.183258,178.512268,-28.626719,-121.874687,185.498703,-19.721815,-121.365448,176.954193,-44.829811,-112.515083,185.296448,-80.083527,-118.814941,178.647720,-79.274323,-97.453857,195.272003,23.337490,-97.536537,185.704712,-7.283849,-122.534988,179.148071,5.629889,-116.127609,182.160217,0.015724,-112.446701,182.798691,18.020109,,,,-96.743637,189.272308,2.490639,-119.771149,137.107178,-24.596241,-101.904549,138.109406,-32.563881,-118.059631,135.132019,-2.100228,-97.934036,135.682220,-5.006793
