Format Version,1.23,Take Name,Emanuele_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.51.783 PM,Capture Start Frame,5332600,Total Frames in Take,8080,Total Exported Frames,8080,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6958,19.327778,-124.984871,167.041992,-21.464924,-113.831795,168.200012,-1.161593,-118.370628,182.626236,-13.729609,-95.814461,172.349319,-27.338623,-100.476524,204.685455,-28.025616,-96.785446,202.663300,-13.198319,-106.992867,210.881165,-18.644186,-121.284889,163.336105,-62.119419,-119.752953,167.761902,-93.422699,-125.581970,175.944366,-33.088440,-118.836823,184.833252,-27.541420,-122.951996,168.801987,-48.631104,-113.967789,172.416061,-85.088181,-120.735123,165.879745,-84.137520,-78.509575,171.104782,19.719757,-47.854641,174.445572,21.461962,-108.476273,179.934708,0.348812,-105.194916,182.702545,-8.380576,-94.307541,174.216324,9.868187,-53.048279,172.442352,11.774102,-58.403076,173.687103,20.699423,-119.006180,137.473221,-24.226765,-105.299995,136.560486,-37.882198,-106.937256,141.316086,-4.900402,-91.719070,141.529190,-14.251370
6959,19.330556,-124.970245,167.036758,-21.473450,-113.852524,168.189224,-1.166505,-118.359993,182.625549,-13.731606,-95.811935,172.303375,-27.296030,-100.467468,204.690643,-28.026855,-96.773643,202.664948,-13.196808,-106.980133,210.883926,-18.644032,-121.288704,163.310333,-62.112679,-119.816566,167.710419,-93.335342,-125.567604,175.941040,-33.088722,-118.816673,184.834473,-27.553209,-122.941315,168.786987,-48.629250,-113.966438,172.391266,-85.085884,-120.747200,165.846786,-84.121674,-78.811234,171.024506,20.050045,-48.023407,174.286606,21.793703,-108.496010,179.921021,0.351435,-105.207024,182.693771,-8.365183,-94.462593,174.117462,9.989093,-53.189182,172.186981,12.243086,-58.510090,173.544235,20.904091,-118.994453,137.470322,-24.230993,-105.271996,136.568970,-37.885239,-106.912170,141.250626,-4.878211,-91.721382,141.518845,-14.246653
6960,19.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6961,19.336111,-124.941849,167.027206,-21.495220,-113.879845,168.153763,-1.202863,-118.341110,182.620926,-13.738760,-95.817474,172.212402,-27.220455,-100.453964,204.704498,-28.019238,-96.721046,202.620773,-13.192849,-106.943718,210.855774,-18.614817,-121.291122,163.254700,-62.108276,-120.001007,167.762924,-92.705605,-125.539673,175.938141,-33.088364,-118.557785,184.567291,-27.394529,-122.928711,168.759506,-48.621689,-113.960266,172.341812,-85.075981,-120.746109,165.797607,-84.106468,-78.879776,170.787521,20.058252,-48.271469,173.961014,22.288940,-108.522270,179.888336,0.350312,-105.050316,182.768661,-8.459532,-94.605827,174.015335,10.079194,-53.300919,171.964066,12.474600,-58.751625,173.262253,21.305075,-118.971695,137.462311,-24.242348,-105.241844,136.567032,-37.877659,-106.904068,141.218521,-4.863140,-91.733994,141.494171,-14.236529
6962,19.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6963,19.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6964,19.344444,-124.905655,167.016846,-21.515181,-114.134964,168.102295,-1.216042,-118.299927,182.617538,-13.740180,-96.016174,172.156174,-27.031942,-100.568710,204.818253,-28.021908,-96.679337,202.632004,-13.183069,-106.904434,210.867691,-18.600170,-121.297028,163.183075,-62.093567,-119.823769,167.571213,-93.270729,-125.516869,175.875549,-32.989204,-118.706322,184.828659,-27.624916,-122.910187,168.721878,-48.610790,-113.938400,172.324173,-85.050842,-120.748093,165.730698,-84.080147,-79.228348,170.479309,20.400364,-48.591717,173.470718,22.951811,-108.591972,179.844223,0.370283,-105.015900,182.734818,-8.422911,-94.769699,173.875931,10.222456,-54.207199,171.652740,13.301516,-59.116425,172.848816,21.911798,-118.942329,137.450821,-24.260336,-105.384933,136.618317,-37.887344,-106.909767,141.160721,-4.841183,-91.737450,141.459656,-14.210585
6965,19.347222,-124.894920,167.014755,-21.518799,-114.068771,168.115417,-1.171646,-118.290672,182.618988,-13.740497,-96.017822,172.112823,-26.993040,-100.557709,204.825943,-28.022617,-96.665062,202.633194,-13.181835,-106.889069,210.870667,-18.595282,-121.299973,163.160400,-62.090378,-119.818878,167.546661,-93.280319,-125.501778,175.874359,-32.988514,-118.689766,184.824341,-27.629257,-122.898849,168.710571,-48.616089,-113.941231,172.292953,-85.049644,-120.745338,165.676361,-84.048485,-79.527298,170.428619,20.713833,-48.712521,173.319626,23.148073,-108.606354,179.831360,0.372976,-105.005936,182.724945,-8.410645,-94.855385,173.818039,10.284501,-54.166126,171.464676,13.544428,-59.226578,172.719040,22.104055,-118.933907,137.447052,-24.262789,-105.175247,136.562836,-37.841423,-106.918289,141.129959,-4.847600,-91.726555,141.449142,-14.196394
6966,19.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6967,19.352778,-124.876282,167.010162,-21.525082,-114.082123,168.078964,-1.196747,-118.267693,182.623108,-13.744032,-95.913849,171.920914,-26.881514,-100.532379,204.833313,-28.014469,-96.635773,202.639343,-13.171877,-106.870094,210.916321,-18.643370,-121.324730,163.092560,-62.079655,-119.796989,167.495911,-93.326187,-125.475418,175.871872,-32.987709,-118.654549,184.819489,-27.628664,-122.885704,168.684494,-48.609016,-113.968346,172.131439,-85.001991,-120.736397,165.612595,-84.057220,-79.585175,170.227478,20.715521,-48.986027,173.009018,23.624018,-108.630333,179.810745,0.377575,-104.994286,182.705444,-8.384305,-94.997032,173.749680,10.389647,-54.109066,171.126007,14.006006,-59.475231,172.439270,22.486029,-118.910370,137.434906,-24.265142,-105.322495,136.617004,-37.855938,-106.963501,141.136505,-4.848874,-91.726532,141.417938,-14.172602
6968,19.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6969,19.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6970,19.361111,-124.849060,167.005768,-21.529989,-114.123917,168.038788,-1.247998,-118.237030,182.625092,-13.753629,-96.057274,171.851974,-26.695038,-100.481621,204.845673,-27.994745,-96.584167,202.645538,-13.154729,-106.796959,210.898300,-18.576431,-121.315514,163.013016,-62.021454,-119.868347,167.392151,-93.215706,-125.413200,175.920334,-33.054996,-118.601143,184.806274,-27.642723,-122.844933,168.616302,-48.549385,-113.969788,172.054367,-85.001877,-120.724068,165.513748,-83.980629,-79.961624,169.932373,21.026083,-49.353157,172.522186,24.354013,-108.665695,179.778915,0.379110,-105.104958,182.606201,-8.234322,-95.209084,173.602982,10.509922,-54.154617,170.493454,14.699346,-59.862415,172.018356,23.066336,-118.883392,137.416382,-24.283197,-105.273346,136.610275,-37.837524,-106.989548,141.072113,-4.846707,-91.722145,141.370285,-14.131944
6971,19.363889,-124.840950,167.004349,-21.531851,-114.132393,168.031174,-1.257211,-118.225861,182.627350,-13.755759,-96.074532,171.799515,-26.655197,-100.463692,204.849457,-27.985847,-96.567406,202.643127,-13.148630,-106.778839,210.899521,-18.569818,-121.317719,162.982712,-62.014626,-119.875404,167.361359,-93.191574,-125.400253,175.916290,-33.054924,-118.584946,184.802383,-27.650421,-122.842598,168.602936,-48.553391,-113.967896,172.025314,-84.994377,-120.728157,165.488663,-83.976196,-80.055443,169.856094,21.102554,-49.493053,172.343414,24.605713,-108.679184,179.768829,0.382038,-105.005203,182.679489,-8.299916,-95.281578,173.563828,10.562197,-54.241806,170.346237,14.908448,-59.946598,171.889328,23.173052,-118.876389,137.410568,-24.285151,-105.252052,136.605927,-37.831863,-106.998131,141.051956,-4.845628,-91.719353,141.351303,-14.119766
6972,19.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6973,19.369444,-124.802933,166.995697,-21.506422,-114.148506,168.012146,-1.274841,-118.204330,182.627533,-13.763915,-96.171661,171.673721,-26.602316,-100.426254,204.855164,-27.970869,-96.540138,202.643234,-13.133521,-106.758736,210.934860,-18.588799,-121.325027,162.923508,-62.001812,-119.870972,167.294968,-93.139175,-125.396523,175.847107,-33.000458,-118.526421,184.793915,-27.636095,-122.842789,168.568115,-48.546539,-113.946281,171.961319,-84.971169,-120.731651,165.444321,-83.967888,-80.306465,169.710617,21.330959,-49.762154,172.000732,25.052973,-108.718536,179.745514,0.399535,-104.994217,182.658432,-8.279176,-95.375854,173.437393,10.632850,-54.435944,170.036728,15.317598,-60.228817,171.580185,23.617655,-118.861687,137.399704,-24.291880,-105.019318,136.559143,-37.783031,-107.052162,140.800781,-4.630414,-91.723511,141.296570,-14.089950
6974,19.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6975,19.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6976,19.377778,-124.772278,166.986450,-21.524958,-114.197525,167.965622,-1.307516,-118.154396,182.644196,-13.847315,-96.004929,171.299606,-26.489353,-100.190376,204.767273,-27.939880,-96.499779,202.635223,-13.110581,-106.706070,210.939377,-18.560743,-121.337250,162.841766,-61.982037,-119.830109,167.208389,-93.187332,-125.315216,175.885910,-33.104221,-118.458382,184.777084,-27.681330,-122.848686,168.500595,-48.541428,-113.949905,171.856445,-84.931526,-120.754349,165.343018,-83.957657,-80.683304,169.431198,21.624166,-50.158733,171.454590,25.809711,-108.774483,179.715424,0.424304,-104.989204,182.677460,-8.235145,-95.583115,173.308212,10.801300,-54.719429,169.602448,15.910188,-60.616501,171.170441,24.151136,-118.838524,137.380219,-24.302456,-104.968407,136.562302,-37.765472,-107.069038,140.735275,-4.595759,-91.723267,141.232605,-14.053270
6977,19.380556,-124.744392,166.973221,-21.564417,-114.211571,167.956848,-1.317652,-118.146576,182.643692,-13.852763,-96.024170,171.216125,-26.442289,-100.168488,204.769684,-27.931347,-96.498016,202.684814,-13.091162,-106.689796,210.938400,-18.557732,-121.360954,162.795456,-61.983604,-119.823883,167.187424,-93.191956,-125.304520,175.882187,-33.102566,-118.442497,184.775360,-27.690029,-122.845566,168.480209,-48.531681,-113.953125,171.823410,-84.918556,-120.749733,165.303299,-83.968964,-80.797791,169.359711,21.695295,-50.303501,171.350967,25.925053,-108.792809,179.701660,0.425897,-104.982224,182.673813,-8.225620,-95.665405,173.254852,10.837646,-54.819489,169.466705,16.111973,-60.699493,171.000336,24.249710,-118.830704,137.373169,-24.307695,-104.952286,136.559296,-37.759357,-107.072975,140.714783,-4.584838,-91.723320,141.215271,-14.043752
6978,19.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6979,19.386111,-124.724091,166.960464,-21.584549,-114.248360,167.937057,-1.341587,-118.133881,182.642975,-13.856018,-96.083214,171.074234,-26.361263,-100.125824,204.774780,-27.909517,-96.456818,202.682281,-13.057751,-106.656471,210.937622,-18.533329,-121.346375,162.728653,-61.927719,-120.046387,167.246948,-92.555290,-125.279007,175.867920,-33.105576,-118.414497,184.768723,-27.703831,-122.834229,168.441086,-48.515018,-113.952873,171.757187,-84.899750,-120.740334,165.221161,-83.899101,-81.032753,169.194656,21.895258,-50.569958,170.997070,26.352581,-108.672180,179.678589,0.327625,-104.969597,182.656555,-8.207372,-95.815865,173.179932,10.930421,-55.016632,169.159119,16.506094,-60.957222,170.724625,24.583582,-118.813835,137.361816,-24.311176,-104.918518,136.557114,-37.745224,-107.076630,140.673141,-4.564447,-91.726707,141.175461,-14.023511
6980,19.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6981,19.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6982,19.394444,-124.691055,166.936935,-21.612061,-114.287605,167.902954,-1.373086,-118.113724,182.635544,-13.868743,-96.158714,170.891541,-26.212320,-100.061249,204.787201,-27.876848,-96.412338,202.673386,-13.022688,-106.604530,210.941010,-18.503036,-121.354584,162.635239,-61.899670,-120.042816,167.124527,-92.492538,-125.231041,175.825180,-33.085663,-118.376030,184.760956,-27.717119,-122.818733,168.386108,-48.500328,-113.957954,171.646652,-84.878258,-120.753098,165.141342,-83.877167,-81.397697,168.936066,22.166027,-50.959103,170.502228,27.005642,-108.721611,179.642975,0.334102,-104.952171,182.638519,-8.180344,-96.015205,173.052628,11.031419,-55.307518,168.717072,17.083042,-61.327839,170.323090,25.105091,-118.790344,137.344391,-24.324995,-104.867805,136.556091,-37.713825,-107.104317,140.597031,-4.538338,-91.735184,141.122284,-13.990216
6983,19.397222,-124.678543,166.926376,-21.619732,-114.301750,167.890991,-1.380822,-118.104340,182.634216,-13.874243,-96.195045,170.825714,-26.151314,-100.042809,204.792068,-27.867514,-96.387207,202.618790,-13.023804,-106.589546,210.940857,-18.491150,-121.360603,162.606781,-61.888313,-120.041992,167.094772,-92.486427,-125.217354,175.818100,-33.084007,-118.363640,184.758881,-27.717335,-122.795059,168.358749,-48.458946,-113.965210,171.605270,-84.866890,-120.757553,165.117462,-83.868141,-81.528488,168.864594,22.255375,-51.106514,170.320282,27.216656,-108.736252,179.621078,0.339429,-104.948784,182.601868,-8.163709,-95.881668,172.962875,10.924097,-55.417572,168.585388,17.271849,-61.459888,170.178528,25.276909,-118.781433,137.340897,-24.331785,-104.849220,136.555679,-37.708992,-107.127022,140.562790,-4.523890,-91.738716,141.104263,-13.978037
6984,19.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6985,19.402778,-124.659218,166.908676,-21.633741,-114.300453,167.899246,-1.467023,-118.091835,182.630753,-13.878448,-96.267769,170.719498,-26.073360,-100.150368,204.944519,-27.814075,-96.354935,202.615829,-13.000669,-106.546089,210.943390,-18.454330,-121.355400,162.546753,-61.885143,-120.017471,167.016174,-92.444626,-125.190926,175.807281,-33.078735,-118.339088,184.750076,-27.727365,-122.782600,168.320633,-48.442165,-113.945564,171.540192,-84.834602,-120.757500,165.060852,-83.856483,-81.939453,168.714493,22.646147,-51.389019,170.003098,27.609846,-108.768524,179.601425,0.336853,-104.910507,182.544083,-8.139304,-96.022865,172.872009,11.002260,-55.633968,168.290131,17.644844,-61.735046,169.908005,25.610586,-118.747330,137.328125,-24.368446,-104.999352,136.608109,-37.729092,-107.086418,140.480515,-4.518924,-91.749809,141.067642,-13.954200
6986,19.405556,-124.648056,166.898270,-21.640253,-114.302322,167.848602,-1.518313,-118.083481,182.626221,-13.881537,-96.298187,170.676758,-26.036171,-100.133194,204.950760,-27.803272,-96.338776,202.613876,-12.984104,-106.527184,210.930542,-18.417545,-121.374641,162.497986,-61.887241,-120.017365,166.992004,-92.437653,-125.177612,175.801056,-33.076588,-118.324471,184.747009,-27.732676,-122.775497,168.302521,-48.437279,-113.946556,171.529388,-84.856407,-120.769333,165.006104,-83.882294,-81.885445,168.577271,22.545830,-51.511593,169.854233,27.820019,-108.777809,179.571640,0.332145,-104.904770,182.538300,-8.133772,-96.120575,172.846313,11.084138,-55.745888,168.142059,17.826887,-61.857491,169.783920,25.748762,-118.739723,137.323715,-24.374372,-104.986534,136.607635,-37.724953,-107.083527,140.455658,-4.507061,-91.752937,141.053696,-13.940881
6987,19.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6988,19.411111,-124.625412,166.877182,-21.656853,-114.332794,167.818573,-1.534253,-118.067505,182.624435,-13.887326,-96.338860,170.613785,-25.974428,-100.104225,204.927109,-27.809111,-96.306770,202.611038,-12.961878,-106.483398,210.901352,-18.370342,-121.347298,162.432022,-61.825474,-120.018295,166.940765,-92.424049,-125.172844,175.749786,-33.016624,-118.294525,184.738434,-27.747929,-122.762260,168.264954,-48.423420,-113.979248,171.516647,-84.841209,-120.782562,164.932327,-83.850266,-82.315155,168.461304,22.910513,-51.785534,169.537125,28.203022,-108.815872,179.532791,0.335131,-104.889610,182.526184,-8.115499,-96.405762,172.782822,11.283042,-55.962753,167.864365,18.167624,-62.119858,169.503296,26.080427,-118.722847,137.312836,-24.388844,-104.959908,136.607727,-37.718140,-107.096031,140.385818,-4.483298,-91.761551,141.028427,-13.915068
6989,19.413889,-124.616119,166.867477,-21.662941,-114.348236,167.803665,-1.543374,-118.059181,182.619202,-13.888065,-96.361282,170.587479,-25.931082,-99.915413,204.836014,-27.798037,-96.294304,202.608536,-12.948662,-106.465004,210.910538,-18.346067,-121.347748,162.402771,-61.811077,-120.015701,166.915009,-92.416039,-125.159920,175.744812,-33.018406,-118.276932,184.733414,-27.752745,-122.756790,168.247864,-48.419506,-113.967201,171.408264,-84.795036,-120.765984,164.887131,-83.806778,-82.249298,168.334976,22.776104,-51.930828,169.373581,28.389219,-108.981369,179.535294,0.437383,-104.882454,182.521912,-8.108041,-96.483696,172.749710,11.328454,-56.360119,167.824860,18.213461,-62.251587,169.374313,26.227116,-118.713402,137.306183,-24.392557,-104.910133,136.620743,-37.702099,-107.096352,140.362656,-4.472887,-91.767937,141.016693,-13.904497
6990,19.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6991,19.419444,-124.598602,166.849274,-21.675100,-114.379074,167.780914,-1.558853,-118.039230,182.615845,-13.895234,-96.445488,170.571487,-25.818056,-100.048676,204.943008,-27.774090,-96.268021,202.604599,-12.927156,-106.432320,210.914474,-18.322798,-121.346512,162.340729,-61.782467,-120.037209,166.835648,-92.410385,-125.131432,175.733612,-33.016911,-118.239738,184.725769,-27.765682,-122.742867,168.176956,-48.378403,-113.961792,171.330460,-84.775032,-120.772232,164.834290,-83.796951,-82.662331,168.197266,23.150171,-52.213764,169.062592,28.764927,-109.004639,179.518478,0.434511,-104.866837,182.506210,-8.093402,-96.591866,172.677429,11.373066,-56.430470,167.619293,18.663168,-62.500751,169.105179,26.538834,-118.693794,137.292374,-24.405207,-104.872391,136.620560,-37.679901,-107.129166,140.312927,-4.434966,-91.784302,140.991333,-13.874764
6992,19.422222,-124.588608,166.840225,-21.684444,-114.396584,167.768875,-1.570732,-118.029419,182.615204,-13.899910,-96.449196,170.556473,-25.790171,-100.027885,204.949066,-27.759192,-96.254753,202.602051,-12.918663,-106.416557,210.914474,-18.309622,-121.346794,162.310928,-61.773991,-120.033859,166.801483,-92.400299,-125.105728,175.729843,-33.003551,-118.208328,184.717102,-27.798319,-122.739182,168.159210,-48.370228,-113.959274,171.299026,-84.764122,-120.774162,164.804596,-83.785728,-82.783569,168.098267,23.251925,-52.348988,168.903290,28.951851,-108.880630,179.500275,0.335451,-104.860916,182.497787,-8.082886,-96.670547,172.636200,11.414672,-56.365211,167.289917,18.868696,-62.645126,168.967377,26.687443,-118.682121,137.285263,-24.412836,-104.840942,136.628265,-37.671490,-107.132385,140.287811,-4.418117,-91.789978,140.981247,-13.864390
6993,19.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6994,19.427778,-124.573174,166.827255,-21.698385,-114.445984,167.737396,-1.590147,-118.006920,182.611298,-13.902864,-96.435394,170.535675,-25.731001,-99.983772,204.962128,-27.727287,-96.218643,202.602142,-12.879574,-106.383430,210.918076,-18.284794,-121.347198,162.246582,-61.767162,-119.997749,166.718369,-92.364426,-125.080338,175.706665,-33.006306,-118.176361,184.706131,-27.808643,-122.733047,168.122131,-48.360260,-113.949791,171.222275,-84.728012,-120.778168,164.746399,-83.777657,-83.036209,167.947876,23.407045,-52.638607,168.587585,29.321379,-108.905350,179.478394,0.336412,-104.845848,182.480286,-8.067727,-96.825638,172.550293,11.487743,-56.602161,167.010864,19.216555,-62.909363,168.699539,27.003176,-118.663429,137.272263,-24.418747,-104.810349,136.624283,-37.660976,-107.180000,140.243286,-4.364500,-91.793022,140.960236,-13.846096
6995,19.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6996,19.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6997,19.436111,-124.532486,166.795990,-21.747070,-114.530800,167.687241,-1.580993,-117.972183,182.610138,-13.913452,-96.389267,170.528992,-25.680880,-99.926003,204.981781,-27.682129,-96.170334,202.595978,-12.839905,-106.328346,210.919769,-18.240990,-121.344353,162.138123,-61.717976,-120.012726,166.625839,-92.336693,-125.025871,175.689789,-33.013397,-118.126038,184.683777,-27.816074,-122.722992,168.064301,-48.352097,-113.953934,171.098038,-84.686409,-120.804832,164.612503,-83.770203,-83.201653,167.614883,23.447067,-53.063911,168.080978,29.877619,-108.946083,179.448013,0.339263,-104.827919,182.448959,-8.043136,-96.834030,172.373444,11.430755,-57.129078,166.710846,19.579815,-63.321079,168.291077,27.431520,-118.635437,137.246811,-24.428377,-104.768097,136.614578,-37.644161,-107.149696,140.119247,-4.331890,-91.801987,140.924591,-13.813004
6998,19.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6999,19.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7000,19.444444,-124.513390,166.771255,-21.761694,-114.569450,167.615234,-1.635520,-117.926575,182.595505,-13.941163,-96.267090,170.508072,-25.684521,-99.720573,204.938934,-27.638569,-96.120529,202.589325,-12.807190,-106.268181,210.923416,-18.191559,-121.332642,162.037201,-61.638798,-120.007538,166.536316,-92.307510,-124.977531,175.706299,-33.088104,-118.075073,184.667862,-27.810097,-122.711357,168.002869,-48.327671,-113.954041,170.979813,-84.653130,-120.788979,164.506607,-83.705238,-83.766930,167.408707,23.863258,-53.486095,167.584518,30.387058,-108.986153,179.415054,0.342355,-104.823898,182.460815,-8.010122,-97.072067,172.250916,11.610244,-57.248962,166.141479,20.184963,-63.717453,167.866592,27.852737,-118.607155,137.224518,-24.432156,-104.723778,136.602982,-37.627048,-107.254448,140.263184,-4.569456,-91.810753,140.879181,-13.773911
