Format Version,1.23,Take Name,Emanuele_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.00.612 PM,Capture Start Frame,5314179,Total Frames in Take,8590,Total Exported Frames,8590,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7434,20.650000,-125.176918,164.705093,-15.109274,-116.832474,164.940491,4.898063,-116.651413,182.072632,-8.863781,-95.908043,165.198547,-17.038145,-99.804596,205.177856,-20.485529,-97.408188,203.100540,-5.381420,-107.591232,210.668777,-11.711619,-122.358086,138.506363,-32.704277,-109.831154,114.288544,-41.256351,-124.276901,171.406494,-27.696302,-115.825119,180.305359,-25.356323,-123.790535,153.576645,-31.286392,-103.008461,121.734131,-38.407372,-112.432655,119.001091,-37.461193,-100.946716,136.374741,15.209543,-88.924446,109.839752,10.565289,-107.732841,174.425232,9.220253,-103.472939,179.328979,1.905644,-103.263794,155.101807,14.319311,-88.645950,117.859627,2.027613,-92.516838,118.990746,11.577901,-120.529282,133.029358,-18.909969,-105.151093,132.317490,-30.685854,-113.561020,131.862885,3.266051,-93.924889,131.820374,-4.961560
7435,20.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,20.655556,-125.170944,164.706940,-15.114503,-116.823944,164.943619,4.894726,-116.644409,182.074921,-8.864868,-95.902046,165.193481,-17.039621,-99.797058,205.176620,-20.489574,-97.400764,203.096222,-5.388165,-107.586861,210.660858,-11.717616,-122.353600,138.508698,-32.710167,-109.826706,114.290276,-41.269089,-124.270073,171.407974,-27.700991,-115.626236,180.041763,-25.179636,-123.787285,153.579132,-31.292152,-103.007530,121.737755,-38.425625,-112.426987,119.002792,-37.470287,-100.937744,136.374161,15.206161,-88.922813,109.840775,10.562122,-107.741249,174.485474,9.225821,-103.465179,179.328995,1.894659,-103.255783,155.102463,14.317287,-88.649216,117.853096,2.022256,-92.332611,119.065216,11.556376,-120.527557,133.031723,-18.909880,-105.149734,132.317062,-30.683517,-113.555550,131.865051,3.264076,-93.862846,131.795212,-5.014203
7437,20.658333,-125.153587,164.716003,-15.130596,-116.789558,164.935883,4.846983,-116.641678,182.073868,-8.867397,-96.054436,165.345413,-16.960335,-99.792488,205.176300,-20.492205,-97.398445,203.098724,-5.388493,-107.581238,210.701584,-11.710611,-122.369995,138.570938,-32.694042,-109.826317,114.293686,-41.272526,-124.268600,171.409180,-27.703350,-115.623871,180.043869,-25.181671,-123.785591,153.578934,-31.294329,-103.006912,121.741318,-38.439072,-112.425079,119.004189,-37.476315,-100.931320,136.374359,15.204943,-88.923470,109.842697,10.559526,-107.737686,174.487595,9.227165,-103.462517,179.332550,1.897290,-103.251900,155.104034,14.317012,-88.645287,117.854324,2.022821,-92.507591,118.988037,11.572912,-120.527588,133.031540,-18.909721,-105.155518,132.319244,-30.691946,-113.555946,131.866867,3.263927,-93.861572,131.792160,-5.014667
7438,20.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,20.663889,-125.121727,164.729202,-15.104953,-116.782425,164.937012,4.843646,-116.635918,182.075226,-8.870092,-96.047974,165.345978,-16.964102,-99.786171,205.175156,-20.495211,-97.391151,203.097290,-5.397591,-107.563568,210.705490,-11.703057,-122.361740,138.577362,-32.702679,-109.819702,114.292816,-41.283291,-124.262917,171.410278,-27.708494,-115.811226,180.308701,-25.367147,-123.781166,153.580841,-31.298573,-103.005966,121.747437,-38.456440,-112.415443,119.013260,-37.504795,-100.922440,136.375305,15.201688,-88.922615,109.842827,10.553205,-107.720795,174.488235,9.226855,-103.459015,179.334000,1.893327,-103.243279,155.104874,14.310948,-88.654388,117.818924,2.005594,-92.484215,118.992325,11.572319,-120.525505,133.034439,-18.909391,-105.152939,132.317169,-30.689907,-113.550934,131.870453,3.262120,-93.859169,131.788666,-5.013278
7440,20.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,20.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,20.672222,-125.114861,164.733398,-15.106257,-116.771912,164.942245,4.843377,-116.625359,182.074722,-8.874429,-96.043755,165.346069,-16.975285,-99.777901,205.175751,-20.501528,-97.372520,203.101166,-5.421689,-107.556770,210.703827,-11.707487,-122.358994,138.581238,-32.708569,-109.810051,114.296364,-41.300465,-124.255966,171.414001,-27.715210,-115.802971,180.310379,-25.372356,-123.775421,153.583389,-31.302679,-103.009941,121.754692,-38.481174,-112.410316,119.017830,-37.519329,-100.908783,136.381393,15.197661,-88.918625,109.844543,10.551328,-107.708534,174.491318,9.221610,-103.414520,179.332947,1.828492,-103.232124,155.109390,14.307558,-88.628448,117.857803,2.020134,-92.304611,119.073250,11.553684,-120.521561,133.036774,-18.913195,-104.912910,132.169281,-30.772888,-113.546707,131.873962,3.261316,-93.858421,131.786804,-5.012608
7443,20.675000,-125.113060,164.733902,-15.107276,-116.766754,164.944427,4.839082,-116.621674,182.076981,-8.876991,-96.037315,165.345078,-16.972565,-99.773827,205.177643,-20.503654,-97.367378,203.100540,-5.427697,-107.552383,210.704285,-11.707778,-122.356346,138.581390,-32.710144,-109.809372,114.296135,-41.306541,-124.253784,171.415497,-27.716461,-115.800308,180.309326,-25.373966,-123.774231,153.585342,-31.303497,-103.010201,121.758316,-38.493073,-112.409386,119.020775,-37.525146,-100.904251,136.384857,15.200583,-88.918091,109.845039,10.549039,-107.704353,174.493881,9.217299,-103.411224,179.333420,1.824492,-103.231194,155.110886,14.307332,-88.619118,117.861763,2.020660,-92.300797,119.076775,11.552101,-120.522621,133.036942,-18.911573,-104.913353,132.167191,-30.772907,-113.533829,131.884583,3.256085,-93.913811,131.813187,-4.974875
7444,20.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,20.680556,-125.108978,164.736801,-15.109512,-116.759834,164.946152,4.840227,-116.616058,182.077728,-8.881029,-96.031525,165.346313,-16.982101,-99.770775,205.180359,-20.508511,-97.363983,203.099854,-5.432570,-107.548370,210.702545,-11.713949,-122.355507,138.583344,-32.713146,-109.801613,114.297470,-41.318714,-124.250771,171.418228,-27.720304,-115.794006,180.311646,-25.379461,-123.770950,153.586121,-31.305937,-103.009499,121.760262,-38.506733,-112.409950,119.023773,-37.536461,-100.893211,136.392654,15.197521,-88.917519,109.845825,10.544401,-107.678200,174.440750,9.207419,-103.403511,179.334549,1.817930,-103.225113,155.116867,14.305008,-88.630623,117.831711,2.002849,-92.298218,119.081024,11.552861,-120.520760,133.038574,-18.912073,-105.155075,132.316071,-30.700672,-113.531364,131.886841,3.255126,-93.910820,131.818314,-4.974886
7446,20.683333,-125.131119,164.748779,-15.156830,-116.756966,164.948074,4.838330,-116.610573,182.078354,-8.881749,-96.032143,165.347076,-16.988682,-99.769295,205.181122,-20.508968,-97.358292,203.098511,-5.436242,-107.546745,210.701874,-11.714784,-122.354126,138.584732,-32.714703,-109.797310,114.297081,-41.319275,-124.248161,171.418732,-27.722763,-115.791687,180.312164,-25.382065,-123.769012,153.586395,-31.307978,-103.012512,121.763718,-38.519524,-112.408089,119.025993,-37.542343,-100.887466,136.398895,15.197721,-88.915894,109.845970,10.542279,-107.672951,174.445847,9.205380,-103.397919,179.334442,1.815599,-103.221977,155.119202,14.303692,-88.627861,117.831924,2.000986,-92.298386,119.083046,11.552292,-120.518669,133.040115,-18.914564,-105.151215,132.311325,-30.693268,-113.530388,131.886566,3.253594,-93.909653,131.820602,-4.977868
7447,20.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,20.688889,-125.125351,164.750687,-15.160913,-116.748901,164.948761,4.834723,-116.603592,182.078110,-8.882074,-96.025276,165.346497,-16.991829,-99.764381,205.185272,-20.515602,-97.341515,203.053970,-5.427592,-107.537292,210.670380,-11.730224,-122.352005,138.585434,-32.718868,-109.789825,114.297440,-41.332672,-124.242844,171.420975,-27.725756,-115.565742,180.078293,-25.312937,-123.767090,153.589020,-31.310192,-103.013016,121.768356,-38.534607,-112.406982,119.030632,-37.555550,-100.893692,136.402588,15.193501,-88.915405,109.849083,10.539227,-107.664536,174.450226,9.202653,-103.389297,179.335434,1.806390,-103.216805,155.125656,14.301066,-88.630676,117.838249,1.999167,-92.289261,119.091125,11.549938,-120.517204,133.043213,-18.914268,-105.154037,132.313141,-30.702007,-113.525452,131.887665,3.251794,-93.907600,131.826477,-4.981274
7449,20.691667,-125.123993,164.753693,-15.161448,-116.737511,164.951202,4.846848,-116.600624,182.080933,-8.882778,-95.872093,165.204468,-17.065693,-99.763641,205.186890,-20.517395,-97.338127,203.053162,-5.431071,-107.533730,210.672165,-11.732366,-122.350784,138.586243,-32.721180,-109.787766,114.301064,-41.346306,-124.241730,171.421310,-27.727417,-115.563812,180.081116,-25.313482,-123.764107,153.588104,-31.312645,-103.016685,121.770546,-38.543831,-112.406281,119.030144,-37.562241,-100.831154,136.432159,15.186673,-88.914238,109.849152,10.538283,-107.658531,174.453094,9.198209,-103.385246,179.333282,1.803952,-103.214439,155.127716,14.299275,-88.627419,117.838791,1.995617,-92.294479,119.091545,11.547443,-120.515633,133.044571,-18.912836,-105.153236,132.311676,-30.701256,-113.527176,131.889999,3.250459,-93.907967,131.828705,-4.984270
7450,20.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,20.697222,-125.117897,164.756836,-15.161530,-116.728989,164.954117,4.843761,-116.593658,182.081818,-8.884684,-95.866104,165.207230,-17.075977,-99.754410,205.188171,-20.521854,-97.331200,203.057007,-5.437966,-107.529358,210.673859,-11.736811,-122.348740,138.588058,-32.726131,-109.739243,114.267708,-41.386612,-124.237206,171.422241,-27.731764,-115.573586,180.051315,-25.236813,-123.761627,153.589752,-31.315268,-103.014694,121.772209,-38.555454,-112.437401,119.049110,-37.579655,-100.838219,136.435028,15.182620,-88.912270,109.849785,10.535711,-107.648682,174.457077,9.191177,-103.374222,179.334946,1.796421,-103.207825,155.132751,14.295067,-88.630127,117.842628,1.989049,-92.304344,119.092575,11.542469,-120.513062,133.045624,-18.915630,-105.151840,132.312225,-30.706465,-113.523270,131.891708,3.248164,-93.905548,131.833176,-4.991751
7452,20.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,20.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,20.705556,-125.112030,164.760300,-15.166114,-116.718781,164.957779,4.841337,-116.566978,182.080353,-8.866871,-95.857368,165.211578,-17.088144,-99.745819,205.190491,-20.529408,-97.320732,203.058029,-5.448031,-107.519897,210.673386,-11.745661,-122.345581,138.588638,-32.737503,-109.733109,114.272263,-41.411442,-124.232056,171.423309,-27.735558,-115.763054,180.346664,-25.421083,-123.757462,153.591766,-31.322342,-103.013596,121.777664,-38.574291,-112.437180,119.054047,-37.596458,-100.832985,136.439728,15.178254,-88.300072,109.557045,9.749861,-107.625710,174.481735,9.173580,-103.346375,179.297379,1.814433,-103.199913,155.136124,14.290318,-88.631104,117.845001,1.979044,-92.305000,119.095016,11.534199,-120.510818,133.048508,-18.921276,-105.150414,132.310822,-30.709957,-113.508842,131.881927,3.222975,-93.904976,131.835205,-5.000983
7455,20.708333,-125.108780,164.762634,-15.168182,-116.715874,164.957901,4.841313,-116.564537,182.079132,-8.866122,-95.856369,165.210861,-17.091202,-99.740334,205.189163,-20.534554,-97.318130,203.056473,-5.450298,-107.517303,210.675262,-11.747966,-122.345749,138.593872,-32.756672,-109.731033,114.272667,-41.416103,-124.229393,171.423309,-27.737518,-115.562355,180.051804,-25.243605,-123.755394,153.591019,-31.324244,-103.151428,121.660912,-38.729958,-112.436661,119.054329,-37.601913,-100.826202,136.440948,15.175205,-88.295837,109.557198,9.746733,-107.616653,174.483902,9.168217,-103.342186,179.297226,1.810207,-103.195358,155.137146,14.287707,-88.641930,117.840508,1.975822,-92.308853,119.096947,11.530057,-120.508804,133.048645,-18.921249,-105.147957,132.309967,-30.710161,-113.506126,131.881897,3.221714,-93.905243,131.834976,-5.005298
7456,20.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,20.713889,-125.083252,164.761414,-15.132276,-116.708801,164.960083,4.842119,-116.557571,182.080154,-8.871646,-95.850037,165.206772,-17.098000,-99.730637,205.188248,-20.539637,-97.307838,203.055740,-5.458509,-107.509720,210.673645,-11.752915,-122.344269,138.595657,-32.766663,-109.725441,114.272141,-41.425629,-124.224701,171.423843,-27.740705,-115.557823,180.051910,-25.246407,-123.752258,153.592117,-31.329542,-103.151466,121.663239,-38.740490,-112.435043,119.056198,-37.613792,-100.773239,136.453369,15.162868,-88.292191,109.557388,9.743441,-107.606316,174.484055,9.163419,-103.351295,179.338150,1.780269,-103.188538,155.139023,14.284711,-88.639366,117.838608,1.971017,-92.304718,119.093094,11.528214,-120.508278,133.049850,-18.920483,-105.146385,132.309341,-30.707073,-113.504860,131.884583,3.219056,-93.904381,131.825897,-5.012243
7458,20.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,20.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,20.722222,-125.074959,164.763962,-15.138003,-116.697136,164.963272,4.841205,-116.547356,182.082993,-8.875527,-95.838135,165.203247,-17.114662,-99.716537,205.182404,-20.545366,-97.297035,203.049561,-5.464282,-107.499481,210.668137,-11.760114,-122.340416,138.597946,-32.781120,-109.720100,114.272179,-41.442211,-124.218048,171.424591,-27.744749,-115.549377,180.051910,-25.250990,-123.750435,153.595520,-31.338018,-103.144852,121.659401,-38.761467,-112.430786,119.058922,-37.633484,-100.758049,136.449448,15.163478,-88.287140,109.551468,9.739433,-107.589973,174.482117,9.155633,-103.339836,179.337448,1.771307,-103.175484,155.138107,14.278669,-88.639709,117.830536,1.967145,-92.310463,119.084679,11.524269,-120.509407,133.052475,-18.922213,-105.144165,132.306168,-30.712055,-113.500023,131.887085,3.214556,-93.900078,131.824326,-5.015628
7461,20.725000,-125.073326,164.765106,-15.138481,-116.693283,164.964325,4.844051,-116.545799,182.082825,-8.875372,-95.836021,165.200043,-17.115541,-99.711418,205.180710,-20.548183,-97.290161,203.046494,-5.469099,-107.495567,210.667725,-11.761406,-122.337654,138.597321,-32.787857,-109.717766,114.273605,-41.447197,-124.216202,171.425461,-27.746433,-115.527634,180.083267,-25.338646,-123.746284,153.595840,-31.341187,-103.137970,121.656975,-38.763676,-112.431480,119.061211,-37.638718,-100.758186,136.445587,15.161782,-88.285080,109.550728,9.737847,-107.602562,174.530869,9.158757,-103.334686,179.338486,1.768664,-103.170609,155.138107,14.277980,-88.638374,117.828941,1.964945,-92.298782,119.085678,11.526412,-120.509384,133.051956,-18.921860,-105.145813,132.306946,-30.715334,-113.498901,131.886963,3.213364,-93.833748,131.793945,-5.068278
7462,20.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,20.730556,-125.068031,164.767441,-15.140334,-116.685867,164.965683,4.842607,-116.520630,182.080536,-8.905810,-95.831680,165.193222,-17.116867,-99.700203,205.175903,-20.551764,-97.294800,203.091949,-5.486414,-107.489655,210.697174,-11.756005,-122.336113,138.598679,-32.799557,-109.713112,114.273682,-41.454323,-124.212563,171.426376,-27.748409,-115.522491,180.078583,-25.340036,-123.746262,153.598312,-31.347412,-103.135429,121.652534,-38.774143,-112.428543,119.061951,-37.650589,-100.737526,136.444733,15.163154,-88.688187,109.949768,10.339499,-107.584549,174.524673,9.138036,-103.327858,179.338348,1.764727,-103.162468,155.138153,14.275265,-88.634804,117.824211,1.963700,-92.293694,119.079613,11.528537,-120.509277,133.052795,-18.920940,-105.147102,132.308090,-30.719221,-113.496674,131.889679,3.211090,-93.834702,131.786880,-5.070063
7464,20.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7465,20.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7466,20.738889,-125.062263,164.769119,-15.144157,-116.673752,164.969376,4.844059,-116.509750,182.080597,-8.911839,-95.830597,165.183731,-17.116175,-99.656052,205.136734,-20.566084,-97.283577,203.089493,-5.490851,-107.476852,210.694626,-11.759424,-122.334435,138.602692,-32.817371,-109.708961,114.277031,-41.470917,-124.199310,171.429184,-27.767668,-115.514435,180.075043,-25.341621,-123.735901,153.603180,-31.379044,-103.129707,121.648323,-38.786240,-112.419418,119.070801,-37.686359,-100.726227,136.441986,15.166601,-88.273476,109.542336,9.737419,-107.547821,174.539520,9.086305,-103.318405,179.337128,1.759052,-103.149261,155.136383,14.270756,-88.621017,117.818390,1.970704,-92.281845,119.077255,11.532015,-120.509514,133.053253,-18.923054,-105.144180,132.304352,-30.718470,-113.491264,131.892273,3.207755,-93.835045,131.776962,-5.066666
7467,20.741667,-125.059631,164.769531,-15.142051,-116.670570,164.969589,4.841986,-116.507126,182.081604,-8.911220,-95.826637,165.183563,-17.120783,-99.650101,205.133636,-20.568903,-97.279053,203.089722,-5.492252,-107.472084,210.694855,-11.765839,-122.333443,138.603546,-32.823891,-109.707405,114.275894,-41.469311,-124.198196,171.430405,-27.768629,-115.511032,180.074783,-25.342020,-123.734108,153.603668,-31.382629,-103.133949,121.645164,-38.790775,-112.418175,119.072983,-37.691395,-100.718567,136.440628,15.165442,-88.271980,109.542740,9.737800,-107.543930,174.541443,9.086391,-103.313171,179.337051,1.754403,-103.146049,155.136993,14.270635,-88.614838,117.818497,1.972443,-92.280052,119.072975,11.529997,-120.509422,133.053574,-18.922686,-105.141769,132.305878,-30.715286,-113.488754,131.890793,3.207073,-93.832642,131.772202,-5.066461
7468,20.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7469,20.747222,-125.054588,164.771103,-15.143492,-116.662575,164.971466,4.839494,-116.498825,182.083160,-8.913585,-95.824394,165.182114,-17.120640,-99.643990,205.133316,-20.573635,-96.993011,202.946732,-5.472781,-107.463600,210.694290,-11.771437,-122.332428,138.603516,-32.833878,-109.703194,114.279030,-41.483551,-124.193336,171.431152,-27.771729,-115.506783,180.075409,-25.343493,-123.733269,153.607254,-31.389847,-103.131607,121.646133,-38.797585,-112.417099,119.074860,-37.702675,-100.712502,136.445313,15.163713,-88.268723,109.541580,9.739006,-107.536064,174.541443,9.084177,-103.305748,179.336060,1.749381,-103.138283,155.138031,14.269842,-88.612190,117.818924,1.973541,-92.267204,119.079056,11.533919,-120.510925,133.053421,-18.922756,-105.139519,132.302689,-30.716694,-113.490997,131.906052,3.220603,-93.828461,131.774033,-5.066113
7470,20.750000,-125.053146,164.771576,-15.144708,-116.658257,164.972504,4.838166,-116.496361,182.084000,-8.917700,-95.822182,165.181625,-17.126492,-99.671761,205.167130,-20.566002,-97.044800,202.979187,-5.424438,-107.459297,210.693146,-11.774402,-122.332809,138.605209,-32.839050,-109.702003,114.279938,-41.485458,-124.192284,171.431717,-27.773506,-115.505470,180.075699,-25.344217,-123.731064,153.607910,-31.393597,-103.130554,121.646790,-38.801765,-112.417244,119.076050,-37.707962,-100.702011,136.445480,15.168756,-88.268578,109.541336,9.739176,-107.533501,174.544479,9.084052,-103.304138,179.335724,1.748458,-103.133728,155.139862,14.267802,-88.611481,117.821907,1.973894,-92.271576,119.077232,11.532122,-120.510307,133.052917,-18.924650,-105.140816,132.303040,-30.718803,-113.485161,131.893127,3.204262,-93.830994,131.774521,-5.068288
7471,20.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7472,20.755556,-125.047791,164.773346,-15.145114,-116.652718,164.974670,4.839394,-116.490463,182.084686,-8.916769,-95.819054,165.186386,-17.128340,-99.631516,205.132629,-20.583860,-97.253433,203.087097,-5.507708,-107.448372,210.692902,-11.779116,-122.331062,138.607208,-32.847858,-109.697807,114.281212,-41.492809,-124.186111,171.433426,-27.775991,-115.499924,180.080673,-25.348207,-123.726639,153.610886,-31.400812,-103.126976,121.653053,-38.806339,-112.415222,119.077316,-37.718330,-100.693680,136.452499,15.165845,-88.266396,109.543182,9.740772,-107.521439,174.544296,9.078514,-103.295563,179.337402,1.746815,-103.125824,155.141998,14.266200,-88.606140,117.823151,1.972066,-92.264023,119.084343,11.534607,-120.510193,133.053665,-18.924141,-105.144379,132.304382,-30.725634,-113.485909,131.907745,3.218192,-93.830948,131.780258,-5.071672
7473,20.758333,-125.045227,164.775681,-15.146990,-116.648468,164.976669,4.839791,-116.486252,182.086258,-8.918250,-95.813873,165.188889,-17.136578,-99.663231,205.167862,-20.575062,-97.246483,203.086014,-5.511313,-107.438812,210.658691,-11.791821,-122.330475,138.608093,-32.853004,-109.698418,114.286278,-41.502033,-124.184242,171.434891,-27.778322,-115.497948,180.084320,-25.349579,-123.724594,153.612045,-31.404675,-103.122688,121.658012,-38.811440,-112.414635,119.079628,-37.723660,-100.688919,136.457550,15.167295,-88.266846,109.546829,9.740903,-107.517197,174.543442,9.074646,-103.293159,179.338287,1.742753,-103.123131,155.145782,14.266353,-88.602737,117.822983,1.972170,-92.264870,119.084610,11.533114,-120.509514,133.055862,-18.923714,-105.141304,132.303375,-30.720520,-113.484787,131.908005,3.216833,-93.829453,131.783371,-5.075733
7474,20.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7475,20.763889,-125.040329,164.776489,-15.146251,-116.642525,164.979263,4.839260,-116.478683,182.086487,-8.923213,-95.810661,165.195389,-17.142040,-99.655060,205.168961,-20.582338,-97.226341,203.037674,-5.505649,-107.427895,210.661240,-11.797582,-122.329124,138.609634,-32.860748,-109.695030,114.285469,-41.507256,-124.178314,171.435532,-27.781248,-115.496170,180.089249,-25.353762,-123.721657,153.612701,-31.411097,-103.146423,121.655891,-38.830990,-112.413002,119.080971,-37.732929,-100.688599,136.464340,15.162462,-88.675987,109.947189,10.338211,-107.510391,174.546692,9.070495,-103.284790,179.338745,1.740333,-103.119324,155.151825,14.265018,-88.607994,117.824402,1.970184,-92.266762,119.087517,11.531225,-120.510017,133.057098,-18.926451,-105.139923,132.303070,-30.723906,-113.482140,131.909698,3.215590,-93.880203,131.813324,-5.038497
