Format Version,1.23,Take Name,Emanuele_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.58.55.970 PM,Capture Start Frame,5010112,Total Frames in Take,8386,Total Exported Frames,8386,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5696,15.822222,-124.099075,167.916855,-18.851955,-119.152901,168.085220,4.739889,-120.754745,182.753906,-8.105021,-95.619957,169.533173,-15.029697,-104.034172,205.267639,-19.534813,-98.847374,201.889847,-5.337427,-109.972023,210.504791,-9.052437,-111.739815,175.080795,-58.180176,-110.018730,180.550125,-88.223038,-120.910622,178.186981,-28.600327,-115.797272,185.431717,-20.536978,-115.341309,176.061935,-45.108509,-104.657188,185.583237,-80.687752,-110.814072,178.671448,-79.737968,-82.585457,193.926605,13.283565,-90.019684,183.302032,-15.813448,-116.074989,180.336075,7.251517,-110.179939,182.895798,1.441643,-101.109573,183.894424,15.112861,,,,-87.388847,187.359146,-6.747522,-117.805954,136.457535,-22.503735,-100.018600,136.053711,-29.963852,-113.856331,135.245483,0.230910,-94.124268,134.970322,-2.938635
5697,15.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5698,15.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5699,15.830556,-124.095047,167.916428,-18.849485,-119.143616,168.083115,4.742640,-120.750954,182.754272,-8.104888,-95.616676,169.524765,-15.028063,-104.024872,205.264587,-19.537323,-98.838844,201.885529,-5.337816,-109.965492,210.502884,-9.053583,-111.740456,175.073364,-58.174324,-110.022270,180.528992,-88.220825,-120.905777,178.184387,-28.597870,-115.794205,185.433060,-20.535337,-115.340614,176.059113,-45.105682,-104.621437,185.403427,-80.639687,-110.817398,178.653198,-79.736809,-82.545403,193.919189,13.189461,-89.997993,183.295776,-15.893644,-116.233444,180.307602,7.484394,-110.172180,182.896317,1.437038,-101.068901,183.895493,15.073925,,,,-87.415146,187.466171,-6.832433,-117.799362,136.456970,-22.504639,-100.013580,136.049026,-29.962826,-113.850555,135.242325,0.228689,-94.121460,134.964661,-2.938541
5700,15.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5701,15.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5702,15.838889,-124.089203,167.915207,-18.847876,-119.133675,168.083221,4.745751,-120.746613,182.752960,-8.104475,-95.615189,169.520859,-15.026367,-104.015076,205.261307,-19.541346,-98.833374,201.882645,-5.338403,-109.957085,210.501068,-9.059298,-111.741066,175.063721,-58.171677,-110.026955,180.510864,-88.220497,-120.903900,178.182861,-28.596756,-115.791748,185.431656,-20.534580,-115.338989,176.055664,-45.107555,-104.635811,185.393158,-80.639305,-110.822662,178.637970,-79.735413,-82.476967,193.919510,13.080380,-89.987671,183.277100,-15.973623,-116.217102,180.308273,7.483855,-110.162422,182.893463,1.431853,-101.032318,183.896637,15.037272,,,,-87.220840,187.321884,-6.887628,-117.792870,136.458466,-22.505566,-100.013008,136.043625,-29.962074,-113.847519,135.240814,0.226290,-94.113319,134.960114,-2.941622
5703,15.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5704,15.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5705,15.847222,-124.086121,167.911194,-18.844276,-119.126419,168.082947,4.747820,-120.740448,182.754135,-8.103414,-95.610275,169.521088,-15.032430,-104.007149,205.262131,-19.545439,-98.825790,201.883881,-5.342516,-109.948814,210.501816,-9.063230,-111.743782,175.056244,-58.168839,-110.057083,180.475143,-88.237297,-120.907036,178.181412,-28.595543,-115.792511,185.429962,-20.534111,-115.340675,176.050400,-45.104736,-104.701889,185.417969,-80.661140,-110.827896,178.621872,-79.732063,-82.419411,193.906326,12.984674,-89.983818,183.256744,-16.054466,-116.201660,180.309631,7.484573,-110.152939,182.892303,1.428258,-100.991653,183.897858,14.989944,,,,-87.203049,187.304871,-6.966489,-117.783775,136.458481,-22.506134,-100.004410,136.036682,-29.958761,-113.844063,135.239639,0.226057,-94.111725,134.956131,-2.940989
5706,15.850000,-124.084137,167.909973,-18.841194,-119.123459,168.083817,4.749403,-120.740402,182.752609,-8.101335,-95.609764,169.521500,-15.034960,-104.003822,205.262283,-19.548077,-98.823891,201.884277,-5.343341,-109.941444,210.506439,-9.076289,-111.744835,175.051575,-58.169960,-110.059799,180.467911,-88.239174,-120.907173,178.180832,-28.595257,-115.790680,185.428192,-20.534765,-115.342094,176.048172,-45.104034,-104.652390,185.382584,-80.643936,-110.843887,178.606583,-79.717316,-82.405716,193.902725,12.956999,-89.981148,183.250610,-16.078224,-116.579475,180.482117,8.265042,-110.149849,182.892853,1.425090,-100.980011,183.897308,14.976276,,,,-87.195045,187.301315,-6.993273,-117.782341,136.458725,-22.507093,-100.006912,136.039078,-29.962372,-113.842735,135.238892,0.226750,-94.109573,134.955078,-2.942987
5707,15.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5708,15.855556,-124.079475,167.908478,-18.841372,-119.119057,168.084457,4.752420,-120.736420,182.751770,-8.102309,-95.604149,169.524841,-15.043597,-103.998734,205.263306,-19.553444,-98.817673,201.887802,-5.350142,-109.935738,210.507584,-9.081672,-111.745140,175.044586,-58.170364,-110.063347,180.453903,-88.238319,-120.910660,178.177200,-28.594748,-115.791618,185.427902,-20.534784,-115.354935,176.026169,-45.105045,-104.667030,185.382782,-80.647591,-110.849503,178.599716,-79.720367,-82.383194,193.900116,12.909065,-89.974831,183.241089,-16.131285,-116.570793,180.484390,8.269501,-110.145363,182.892929,1.423243,-100.955788,183.900101,14.949698,,,,-87.180855,187.291763,-7.052874,-117.778351,136.459473,-22.507589,-99.998688,136.039444,-29.964996,-113.840546,135.240372,0.225865,-94.108391,134.954422,-2.947845
5709,15.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5710,15.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5711,15.863889,-124.058823,167.903214,-18.809072,-119.108200,168.087189,4.757040,-120.731529,182.752625,-8.101929,-95.598755,169.529861,-15.057495,-104.019257,205.300232,-19.555086,-98.810379,201.892273,-5.357919,-109.928688,210.512360,-9.089707,-111.750938,175.035583,-58.169449,-110.071014,180.439117,-88.241776,-120.910439,178.170944,-28.593546,-115.793350,185.424866,-20.536686,-115.357040,176.015167,-45.105915,-104.685211,185.379639,-80.652901,-110.857513,178.588074,-79.721954,-82.336060,193.876022,12.865026,-89.944160,183.221405,-16.225374,-116.557716,180.488770,8.270311,-110.137878,182.891586,1.420063,-100.915924,183.908203,14.906395,,,,-87.146133,187.283066,-7.147183,-117.768181,136.456528,-22.506956,-99.988091,136.041077,-29.970646,-113.834427,135.241150,0.224344,-94.101700,134.955643,-2.950396
5712,15.866667,-124.055481,167.901474,-18.809980,-119.105782,168.087524,4.756105,-120.729950,182.751816,-8.102937,-95.598999,169.530579,-15.061185,-103.988503,205.263397,-19.563732,-98.807983,201.892120,-5.360784,-109.924316,210.512085,-9.094516,-111.751793,175.031799,-58.172520,-110.074142,180.433594,-88.244156,-120.910118,178.168777,-28.593779,-115.793442,185.424026,-20.537424,-115.359726,176.014954,-45.105766,-104.691269,185.377625,-80.655167,-110.861076,178.582794,-79.725105,-82.307121,193.863388,12.742816,-89.936768,183.215271,-16.254930,-116.554436,180.490356,8.271599,-110.134544,182.891510,1.419419,-100.905624,183.910156,14.893809,,,,-87.134056,187.279694,-7.178263,-117.764793,136.455414,-22.505886,-99.985184,136.040466,-29.970753,-113.829681,135.243668,0.222471,-94.102692,134.955887,-2.953217
5713,15.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5714,15.872222,-124.052071,167.899994,-18.806849,-119.101784,168.089798,4.758145,-120.726135,182.751160,-8.103843,-95.596909,169.529480,-15.067702,-103.980515,205.260422,-19.569080,-98.801964,201.892563,-5.367045,-109.919617,210.511475,-9.101484,-111.755836,175.023453,-58.172619,-110.073921,180.419617,-88.265862,-120.910706,178.163513,-28.593361,-115.795242,185.421692,-20.539015,-115.360092,176.008957,-45.109921,-104.699554,185.375137,-80.660652,-110.868492,178.576248,-79.729088,-82.273201,193.895599,12.699591,-89.926857,183.204803,-16.304953,-116.158272,180.323166,7.482582,-110.132301,182.892426,1.417297,-100.880089,183.914459,14.867107,,,,-87.110344,187.274796,-7.249418,-117.760918,136.455383,-22.503685,-99.980797,136.041702,-29.973888,-113.826286,135.244156,0.225431,-94.101303,134.957565,-2.956971
5715,15.875000,-124.052109,167.898682,-18.804806,-119.099174,168.091003,4.757506,-120.725143,182.751236,-8.103824,-95.595436,169.530670,-15.073986,-103.978218,205.259064,-19.570984,-98.797806,201.892944,-5.369580,-109.917961,210.511230,-9.102032,-111.757156,175.021225,-58.176552,-110.057190,180.401108,-88.234070,-120.923874,178.159317,-28.610579,-115.794563,185.417084,-20.548809,-115.361420,176.006027,-45.110813,-104.766914,185.521393,-80.717148,-110.871124,178.572601,-79.730240,-82.249962,193.854507,12.630242,-89.902519,183.214996,-16.347572,-116.154167,180.324814,7.483754,-110.130585,182.892517,1.416704,-100.867058,183.914291,14.853705,,,,-87.105965,187.271561,-7.276457,-117.758110,136.452682,-22.503441,-99.977600,136.043350,-29.976309,-113.822891,135.244507,0.226423,-94.097725,134.957214,-2.957539
5716,15.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5717,15.880556,-124.046616,167.895126,-18.800827,-119.094574,168.090942,4.762572,-120.722008,182.750931,-8.101560,-95.596054,169.526794,-15.077162,-103.971146,205.254578,-19.576523,-98.795898,201.891541,-5.372004,-109.911812,210.511200,-9.106965,-111.761620,175.016037,-58.178066,-110.062805,180.392944,-88.239609,-120.919739,178.152145,-28.609680,-115.794434,185.413177,-20.551336,-115.364204,176.001404,-45.111530,-104.777267,185.516388,-80.726944,-110.879517,178.564911,-79.732582,-82.218307,193.880783,12.597975,-89.895187,183.208817,-16.398746,-116.148033,180.327774,7.483315,-110.126831,182.891785,1.414952,-100.837776,183.925964,14.828083,,,,-87.096024,187.263626,-7.328853,-117.754730,136.451004,-22.499891,-99.971603,136.041992,-29.980326,-113.816536,135.246094,0.226431,-94.092545,134.958435,-2.960614
5718,15.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5719,15.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5720,15.888889,-124.042938,167.891678,-18.797464,-119.086754,168.093460,4.766198,-120.717537,182.748871,-8.102407,-95.594315,169.520798,-15.081429,-103.961655,205.246399,-19.582991,-98.788177,201.886993,-5.377566,-109.905518,210.509399,-9.118240,-111.769104,175.008148,-58.182716,-110.097076,180.395584,-88.280075,-120.919716,178.143982,-28.611670,-115.794579,185.409958,-20.555460,-115.367577,175.995178,-45.118374,-104.815399,185.412369,-80.743073,-110.888626,178.555344,-79.737244,-82.184891,193.853424,12.565091,-89.896843,183.190674,-16.486616,-116.134895,180.331512,7.484722,-110.118484,182.890076,1.411742,-100.799629,183.930618,14.786251,,,,-87.084564,187.247803,-7.421653,-117.751648,136.448608,-22.494635,-99.992561,136.031998,-30.011023,-113.805534,135.249359,0.242240,-94.087074,134.955414,-2.962413
5721,15.891667,-124.041573,167.890091,-18.797871,-119.082771,168.092972,4.766636,-120.715691,182.748001,-8.103958,-95.594559,169.517334,-15.079838,-103.959442,205.243256,-19.584167,-98.786690,201.884918,-5.376746,-109.902359,210.509064,-9.120188,-111.772324,175.004654,-58.186592,-110.101662,180.390106,-88.282303,-120.919632,178.142120,-28.611485,-115.795204,185.409180,-20.556854,-115.367386,175.992126,-45.115692,-104.818535,185.408737,-80.743958,-110.890541,178.553543,-79.739479,-82.170692,193.849457,12.534593,-89.894608,183.188370,-16.513790,-116.127266,180.337708,7.488161,-110.117386,182.889404,1.410434,-100.787781,183.929703,14.773809,,,,-87.081680,187.242966,-7.453224,-117.752434,136.448318,-22.493124,-100.168297,136.037842,-30.231316,-113.802696,135.251556,0.241619,-94.082848,134.954407,-2.962661
5722,15.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5723,15.897222,-124.040138,167.887848,-18.792500,-119.078865,168.091827,4.769235,-120.713783,182.748734,-8.101138,-95.594772,169.512344,-15.076868,-103.954765,205.238510,-19.588907,-98.784836,201.879120,-5.378433,-109.903358,210.505341,-9.151923,-111.776291,174.998627,-58.187969,-110.113457,180.382385,-88.284393,-120.918739,178.137833,-28.612164,-115.666405,185.474731,-20.715836,-115.369972,175.988632,-45.120872,-104.824051,185.402512,-80.746284,-110.896667,178.546478,-79.739502,-82.111656,193.867569,12.416039,-89.896622,183.178528,-16.567982,-116.116096,180.338806,7.490799,-110.108673,182.886978,1.408750,-100.762177,183.944489,14.747908,,,,-87.073044,187.235519,-7.511128,-117.751709,136.445129,-22.488817,-99.989510,136.029190,-30.021132,-113.795052,135.249283,0.246421,-94.078041,134.949997,-2.965000
5724,15.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5725,15.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5726,15.905556,-124.033379,167.882187,-18.788591,-119.071091,168.094742,4.770537,-120.707993,182.746552,-8.102961,-95.591698,169.506714,-15.080150,-103.947708,205.234406,-19.595066,-98.778976,201.877289,-5.384222,-109.897339,210.504196,-9.159216,-111.759094,174.979385,-58.152462,-110.128632,180.360291,-88.282928,-120.918480,178.132492,-28.611839,-115.796623,185.402756,-20.560705,-115.372910,175.982483,-45.120186,-104.755737,185.330505,-80.684319,-110.906158,178.535950,-79.739426,-82.053658,193.857056,12.292588,-89.904877,183.176804,-16.649927,-116.100433,180.342514,7.493883,-110.099342,182.885040,1.405221,-100.713554,183.939529,14.701989,,,,-87.059029,187.225418,-7.599057,-117.750977,136.440598,-22.480328,-99.986671,136.025162,-30.026972,-113.782082,135.246246,0.253779,-94.073441,134.949646,-2.962470
5727,15.908333,-124.033485,167.881927,-18.788465,-119.068703,168.092529,4.772552,-120.707253,182.745010,-8.102218,-95.591919,169.507034,-15.080279,-103.946175,205.233032,-19.597630,-98.778198,201.878174,-5.385172,-109.894310,210.503433,-9.159199,-111.760040,174.976425,-58.152939,-110.134743,180.357361,-88.284828,-120.916367,178.129196,-28.611347,-115.794418,185.400146,-20.560593,-115.374084,175.981979,-45.126045,-104.759850,185.328644,-80.685165,-110.907829,178.533112,-79.739227,-82.036705,193.854004,12.258841,-89.905602,183.178253,-16.672241,-116.094170,180.341461,7.495898,-110.097290,182.883530,1.404175,-100.696251,183.937561,14.687091,,,,-87.048424,187.229080,-7.632107,-117.746590,136.432816,-22.478476,-99.980331,136.021362,-30.020832,-113.778305,135.242599,0.256885,-94.071968,134.948425,-2.965392
5728,15.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5729,15.913889,-124.034561,167.877731,-18.786179,-119.061386,168.092529,4.774677,-120.702553,182.742233,-8.100724,-95.586990,169.507004,-15.084759,-103.944649,205.234009,-19.602184,-98.774467,201.878174,-5.389480,-109.893349,210.503204,-9.166334,-111.762367,174.970367,-58.152718,-110.169983,180.300873,-88.356857,-120.915878,178.125305,-28.610605,-115.794456,185.398468,-20.560778,-115.374649,175.976395,-45.121910,-104.773247,185.322617,-80.684868,-110.915138,178.523849,-79.741936,-82.016365,193.850998,12.200851,-89.889977,183.181107,-16.746756,-116.080116,180.342651,7.498661,-110.091171,182.883072,1.401538,-100.663223,183.934448,14.659145,,,,-87.036102,187.230148,-7.699356,-117.747406,136.428909,-22.474203,-99.984268,136.018616,-30.027115,-113.761368,135.236267,0.264831,-94.069901,134.946686,-2.963895
5730,15.916667,-124.031807,167.876251,-18.781311,-119.056526,168.092560,4.776391,-120.701042,182.743027,-8.099217,-95.582985,169.507141,-15.087879,-103.943588,205.233887,-19.603922,-98.774704,201.879639,-5.391871,-109.891823,210.502747,-9.166174,-111.763260,174.967545,-58.151714,-110.176178,180.296875,-88.356079,-120.912025,178.118942,-28.599659,-115.795494,185.396347,-20.560413,-115.375221,175.973907,-45.122002,-104.850349,185.358215,-80.708481,-110.918335,178.520798,-79.739555,-82.000961,193.849426,12.168000,-89.889755,183.182541,-16.779388,-116.069855,180.345917,7.499009,-110.088692,182.882965,1.400664,-100.646484,183.930542,14.646731,,,,-87.027542,187.235016,-7.734469,-117.749931,136.432114,-22.470663,-100.151337,136.020187,-30.229097,-113.759872,135.232956,0.268905,-94.068001,134.945755,-2.966994
5731,15.919444,-124.031151,167.874115,-18.780602,-119.053795,168.094086,4.776424,-120.698288,182.742065,-8.099579,-95.579689,169.509247,-15.090076,-103.941391,205.233795,-19.606621,-98.774498,201.880905,-5.393667,-109.889664,210.502289,-9.169754,-111.765350,174.965546,-58.151863,-110.182465,180.293732,-88.359230,-120.911041,178.116837,-28.598684,-115.795303,185.393723,-20.561291,-115.375969,175.971817,-45.125969,-104.781189,185.320206,-80.685989,-110.918846,178.516296,-79.736877,-81.987610,193.848160,12.133401,-89.884499,183.187515,-16.821314,-116.064743,180.346619,7.499924,-110.086227,182.882248,1.399690,-100.629509,183.929306,14.634134,,,,-87.023697,187.235458,-7.773983,-117.750465,136.429779,-22.467949,-100.149765,136.018860,-30.227434,-113.754524,135.232407,0.270316,-94.065567,134.945160,-2.965738
5732,15.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5733,15.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5734,15.927778,-124.027725,167.869461,-18.774574,-119.043922,168.095093,4.785157,-120.695175,182.739090,-8.098920,-95.572151,169.514679,-15.103682,-103.938782,205.236084,-19.615391,-98.770126,201.886108,-5.401613,-109.887779,210.501556,-9.179207,-111.768234,174.955109,-58.149837,-110.179451,180.324051,-88.280014,-120.905090,178.109604,-28.584921,-115.798721,185.390869,-20.559448,-115.379654,175.962250,-45.124142,-104.866425,185.373032,-80.754456,-110.929787,178.507339,-79.738831,-81.921196,193.851212,12.018787,-89.875694,183.197144,-16.930387,-116.045746,180.347031,7.501716,-110.070869,182.880783,1.385435,-100.573135,183.926880,14.587135,,,,-87.018173,187.231155,-7.878834,-117.747459,136.419724,-22.462454,-99.984207,136.014084,-30.027760,-113.742996,135.226990,0.276518,-94.063042,134.945282,-2.969943
5735,15.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5736,15.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5737,15.936111,-124.025177,167.863281,-18.770452,-119.034531,168.094818,4.789536,-120.691772,182.736710,-8.094272,-95.568352,169.518616,-15.114933,-103.934250,205.236908,-19.624449,-98.769669,201.890778,-5.409180,-109.877014,210.504196,-9.188250,-111.772095,174.947342,-58.148376,-110.191406,180.315262,-88.277550,-120.908890,178.102081,-28.582624,-115.670738,185.458054,-20.717499,-115.383110,175.953323,-45.126511,-104.883492,185.346970,-80.712852,-110.939278,178.496613,-79.736008,-81.867409,193.805283,11.859675,-89.929062,183.201462,-16.996655,-116.024780,180.349823,7.503345,-110.061501,182.879532,1.379409,-100.519073,183.923370,14.542111,,,,-87.024078,187.217087,-7.976304,-117.745766,136.415237,-22.456022,-100.150208,136.010651,-30.223646,-113.736389,135.225357,0.281469,-94.057076,134.943634,-2.979221
5738,15.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5739,15.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5740,15.944444,-124.024307,167.855850,-18.764498,-119.024872,168.097519,4.797257,-120.688477,182.733215,-8.097210,-95.567291,169.521683,-15.128353,-103.931511,205.236298,-19.631374,-98.769020,201.890640,-5.415702,-109.872116,210.505386,-9.197078,-111.779488,174.938339,-58.150917,-110.204742,180.311401,-88.282600,-120.910713,178.266998,-28.637707,-115.680161,185.457535,-20.714476,-115.390610,175.943100,-45.127258,-104.899742,185.342316,-80.718315,-110.949036,178.490128,-79.739319,-81.841843,193.801071,11.742793,-89.944550,183.187820,-17.078287,-116.003677,180.351944,7.504803,-110.052322,182.879868,1.372042,-100.466156,183.924896,14.491177,,,,-87.031448,187.205856,-8.065611,-117.744614,136.411530,-22.451445,-100.150940,136.004227,-30.222012,-113.727699,135.221405,0.287182,-94.054153,134.943039,-2.983800
5741,15.947222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5742,15.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5743,15.952778,-124.037277,167.842972,-18.747145,-119.012115,168.098404,4.800715,-120.685745,182.730179,-8.092003,-95.566544,169.513626,-15.143752,-103.928551,205.233643,-19.637541,-98.765350,201.888397,-5.421580,-109.867752,210.503845,-9.206936,-111.791779,174.931854,-58.154709,-110.213875,180.306595,-88.288727,-120.915138,178.261414,-28.637909,-115.687965,185.452728,-20.712587,-115.396187,175.932556,-45.128487,-104.913010,185.337296,-80.721375,-110.963646,178.466354,-79.745628,-81.781303,193.831985,11.663968,-89.958260,183.170166,-17.165653,-115.984261,180.353546,7.506669,-110.041138,182.879883,1.364362,-100.419044,183.924866,14.445096,,,,-87.012825,187.184906,-8.167810,-117.743683,136.413162,-22.443680,-100.155602,136.002701,-30.226501,-113.722023,135.222565,0.290537,-94.047203,134.940948,-2.993236
