Format Version,1.23,Take Name,Emanuele_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.09.17.658 PM,Capture Start Frame,5233918,Total Frames in Take,8946,Total Exported Frames,8946,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7310,20.305556,-127.494667,165.265381,-17.064476,-119.621590,163.629684,3.059545,-121.220734,181.344910,-7.159120,-98.503929,168.940094,-17.260489,-105.238388,206.120132,-18.624029,-100.888824,201.768570,-4.478914,-111.727417,210.420395,-8.207714,-122.722481,158.941299,-54.166370,-121.113792,161.642059,-84.891281,-126.924324,174.799225,-27.062078,-120.204842,183.784897,-21.436092,-124.338615,165.773911,-41.328655,-115.307930,166.536499,-77.505806,-121.893921,160.180099,-76.191612,-105.509186,139.253128,13.845054,-94.065056,112.156143,10.635984,-113.345825,174.950134,8.198504,-108.097794,180.394165,1.116751,-108.657799,157.205933,12.967995,-90.808334,120.412491,3.599372,-97.280060,121.685875,11.257908,-120.637749,134.556854,-22.495483,-104.407036,134.325729,-33.103436,-114.284447,132.489471,-1.109743,-94.601814,132.605270,-7.880542
7311,20.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7312,20.311111,-127.491463,165.271881,-17.076612,-119.635857,163.623947,3.064048,-121.223129,181.345825,-7.168996,-98.504028,168.940689,-17.268892,-105.244621,206.153748,-18.605989,-100.896812,201.768799,-4.493040,-111.741898,210.417648,-8.216992,-122.772346,158.899689,-54.197998,-121.093658,161.619461,-84.880486,-126.927444,174.793732,-27.070004,-120.206009,183.784088,-21.445713,-124.348709,165.755127,-41.333046,-115.292130,166.513809,-77.499977,-121.886909,160.161041,-76.192429,-105.492188,139.258545,13.848763,-94.039848,112.161400,10.663610,-113.341835,174.949234,8.190931,-108.098663,180.393738,1.108393,-108.650848,157.204407,12.962562,-90.788040,120.412186,3.616846,-97.261917,121.641327,11.303722,-120.635330,134.557739,-22.505116,-104.406143,134.324310,-33.106274,-114.288261,132.492538,-1.117754,-94.537827,132.588547,-7.938454
7313,20.313889,-127.490746,165.260269,-17.066525,-119.635094,163.623795,3.062763,-121.225418,181.346207,-7.170784,-98.501465,168.939728,-17.274345,-105.250359,206.154556,-18.611221,-100.836906,201.741791,-4.556566,-111.748741,210.417816,-8.223593,-122.778831,158.882080,-54.192902,-121.085205,161.608841,-84.876480,-126.927475,174.791412,-27.073938,-120.205368,183.783051,-21.452538,-124.352585,165.746826,-41.334820,-115.258614,166.499069,-77.496323,-121.881485,160.150085,-76.191559,-105.479515,139.257797,13.847783,-94.024406,112.165817,10.672987,-113.340668,174.948166,8.186024,-108.097183,180.393265,1.104579,-108.649078,157.203491,12.959313,-90.778694,120.414589,3.623211,-97.251686,121.643105,11.312646,-120.634331,134.557053,-22.510935,-104.404770,134.324341,-33.111599,-114.290489,132.492706,-1.122141,-94.537041,132.589142,-7.942489
7314,20.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7315,20.319444,-127.492950,165.259750,-17.076452,-119.621185,163.633118,3.045473,-121.246979,181.350784,-7.196975,-98.502899,168.938141,-17.281597,-105.264450,206.156952,-18.622101,-100.848434,201.743958,-4.566358,-111.774872,210.457642,-8.241435,-122.793137,158.853058,-54.190529,-121.066498,161.584167,-84.869392,-126.931015,174.786835,-27.077808,-120.206284,183.781891,-21.464413,-124.362228,165.728333,-41.333996,-115.240906,166.474060,-77.488487,-121.872185,160.128220,-76.189445,-105.468414,139.262817,13.852871,-93.999840,112.171257,10.699293,-113.337814,174.948700,8.180037,-108.225891,180.420059,1.273605,-108.643295,157.204254,12.956262,-90.760246,120.415558,3.642867,-97.229561,121.648071,11.333394,-120.633171,134.557648,-22.519457,-104.401993,134.323608,-33.116081,-114.291748,132.495255,-1.128757,-94.543228,132.586365,-7.946368
7316,20.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7317,20.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7318,20.327778,-127.492203,165.256668,-17.086227,-119.634926,163.627380,3.052218,-121.248901,181.351471,-7.209492,-98.713806,169.119171,-17.261696,-105.291260,206.125351,-18.668457,-100.864777,201.749878,-4.584786,-111.797348,210.454437,-8.255998,-122.779701,158.796173,-54.138184,-121.018089,161.538574,-84.819809,-126.951111,174.771500,-27.063751,-120.206001,183.779587,-21.482441,-124.374817,165.695770,-41.346661,-115.232704,166.432266,-77.478622,-121.863678,160.094910,-76.194855,-105.450562,139.266098,13.852903,-94.019768,112.274170,10.687717,-113.333549,174.947433,8.169919,-108.092224,180.393097,1.082482,-108.634293,157.205566,12.946712,-90.358055,120.444870,3.714261,-97.196976,121.702492,11.341964,-120.630287,134.558640,-22.533693,-104.397079,134.322433,-33.125935,-114.295723,132.494492,-1.137400,-94.548050,132.585388,-7.952362
7319,20.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7320,20.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7321,20.336111,-127.494087,165.255249,-17.098730,-119.633606,163.629150,3.039505,-121.249748,181.353180,-7.228613,-98.715118,169.120483,-17.278172,-105.300140,206.126236,-18.690111,-100.881493,201.755814,-4.601829,-111.816849,210.451096,-8.269344,-122.797050,158.745499,-54.128391,-120.998512,161.513000,-84.815475,-126.954422,174.767960,-27.077507,-120.200768,183.777039,-21.508057,-124.369118,165.648056,-41.297176,-115.236580,166.433746,-77.459717,-121.850899,160.060913,-76.191246,-105.434921,139.276352,13.854599,-93.949142,112.227158,10.739812,-113.333115,174.948959,8.160995,-108.220505,180.420074,1.246965,-108.625504,157.206375,12.937796,-90.330208,120.445824,3.757555,-97.172478,121.711479,11.373655,-120.631767,134.560867,-22.544128,-104.396698,134.321884,-33.136677,-114.299774,132.494781,-1.143980,-94.562363,132.575272,-7.960501
7322,20.338889,-127.493607,165.255981,-17.099026,-119.619736,163.637573,3.026231,-121.248482,181.353302,-7.227015,-98.495758,168.944901,-17.320068,-105.136147,206.031219,-18.680790,-100.887230,201.758148,-4.603678,-111.838165,210.450150,-8.291894,-122.803101,158.730270,-54.126392,-120.994102,161.504044,-84.812767,-126.956436,174.765915,-27.081877,-120.200691,183.776901,-21.515162,-124.372688,165.638229,-41.296974,-115.229630,166.418457,-77.452873,-121.847641,160.049316,-76.188370,-105.437210,139.275177,13.852901,-93.939392,112.227821,10.749992,-113.329300,174.948807,8.154600,-108.219254,180.419876,1.242664,-108.623299,157.208786,12.934518,-90.323898,120.443169,3.773811,-97.161049,121.713303,11.381274,-120.631775,134.561203,-22.548862,-104.396271,134.321411,-33.138866,-114.299561,132.493240,-1.145852,-94.619415,132.604675,-7.910986
7323,20.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7324,20.344444,-127.494049,165.265518,-17.112442,-119.622627,163.639359,3.019704,-121.248116,181.355179,-7.240364,-98.490997,168.945953,-17.332773,-105.149170,206.035995,-18.691658,-100.894440,201.765030,-4.618479,-111.850227,210.448578,-8.298304,-122.812561,158.690094,-54.125702,-120.977951,161.482590,-84.805328,-126.955948,174.766571,-27.085579,-120.196297,183.776459,-21.532391,-124.401077,165.605759,-41.305775,-115.220009,166.392380,-77.440849,-121.839264,160.029144,-76.186813,-105.427811,139.281845,13.852655,-93.924110,112.235413,10.775210,-113.328018,174.952286,8.149903,-108.218979,180.421158,1.235965,-108.621666,157.208176,12.930041,-90.305229,120.443329,3.805951,-97.151932,121.718086,11.399652,-120.632217,134.561539,-22.555246,-104.394325,134.322327,-33.147633,-114.303612,132.494812,-1.150346,-94.568687,132.574982,-7.966078
7325,20.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,20.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,20.352778,-127.496132,165.268143,-17.123688,-119.621277,163.645233,3.009358,-121.247482,181.358185,-7.252237,-98.491302,168.946381,-17.340828,-105.171112,206.045990,-18.706507,-100.966171,201.807648,-4.582816,-111.869064,210.449310,-8.313087,-122.832283,158.645905,-54.114639,-120.956673,161.449249,-84.794930,-126.959526,174.765106,-27.095419,-120.189354,183.776276,-21.560305,-124.415352,165.582199,-41.304485,-115.165039,166.373596,-77.434128,-121.844955,159.972519,-76.184540,-105.413773,139.289337,13.854239,-93.909592,112.243866,10.813047,-113.326599,174.955948,8.138569,-108.217110,180.422943,1.226738,-108.617973,157.209015,12.922439,-90.273674,120.453110,3.854434,-97.139534,121.725906,11.426659,-120.631958,134.562302,-22.563957,-104.395470,134.323700,-33.156006,-114.304482,132.491653,-1.154304,-94.579468,132.575409,-7.973570
7328,20.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7329,20.358333,-127.500031,165.291626,-17.153934,-119.619682,163.655197,3.002107,-121.243752,181.362335,-7.262397,-98.487602,168.947021,-17.349903,-105.184029,206.051941,-18.717379,-100.973450,201.812775,-4.596451,-111.868843,210.414200,-8.303433,-122.884750,158.596115,-54.142868,-120.943085,161.426849,-84.793846,-126.959160,174.763565,-27.099043,-120.184776,183.776321,-21.577492,-124.422028,165.563461,-41.300751,-115.179443,166.265366,-77.384384,-121.835693,159.939865,-76.172256,-105.417618,139.294968,13.849601,-94.268585,112.147377,10.655737,-113.324478,174.959015,8.130777,-108.212837,180.424591,1.221785,-108.597458,157.161789,12.928793,-90.302933,120.484268,3.940391,-97.132202,121.730377,11.442349,-120.632767,134.562378,-22.572487,-104.393974,134.324341,-33.164955,-114.307167,132.493088,-1.159120,-94.645020,132.601837,-7.932887
7330,20.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7331,20.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7332,20.366667,-127.501884,165.294647,-17.163723,-119.618431,163.667892,2.986110,-121.240379,181.366425,-7.279235,-98.480293,168.949081,-17.362152,-105.198883,206.057831,-18.729691,-100.984695,201.819656,-4.614661,-111.883484,210.415558,-8.319314,-122.900200,158.541290,-54.122700,-120.920563,161.387222,-84.803322,-126.959755,174.764008,-27.107569,-120.164642,183.772308,-21.628443,-124.434647,165.540314,-41.299313,-115.264572,166.434586,-77.421410,-121.816780,159.886307,-76.183876,-105.403694,139.303497,13.849995,-93.892082,112.265823,10.894413,-113.319901,174.963120,8.119615,-108.037460,180.364868,0.999582,-108.593033,157.164917,12.917320,-90.369316,120.494888,3.969088,-97.124519,121.737625,11.467401,-120.631622,134.560257,-22.584885,-104.389442,134.319962,-33.173935,-114.312302,132.494492,-1.164365,-94.652679,132.598801,-7.941083
7333,20.369444,-127.502266,165.296875,-17.166197,-119.617905,163.670746,2.981501,-121.241966,181.368332,-7.282162,-98.478683,168.950180,-17.365177,-105.202530,206.059769,-18.735374,-100.986099,201.822067,-4.620853,-111.891533,210.415741,-8.326998,-122.906006,158.524292,-54.115807,-120.914009,161.374969,-84.798721,-126.959869,174.763489,-27.108055,-120.159271,183.773285,-21.640215,-124.440491,165.532501,-41.298096,-115.257851,166.418533,-77.413734,-121.795845,159.860168,-76.149460,-105.404594,139.306061,13.850773,-94.297546,112.583252,11.406061,-113.319420,174.966080,8.117152,-108.206261,180.427246,1.209188,-108.589958,157.163925,12.917131,-90.361229,120.498108,3.982709,-97.124672,121.739021,11.473746,-120.631615,134.559677,-22.588446,-104.553673,134.384583,-33.194698,-114.312508,132.494736,-1.166475,-94.656227,132.599457,-7.944170
7334,20.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,20.375000,-127.503181,165.300278,-17.173265,-119.617256,163.675858,2.976332,-121.221962,181.416794,-7.333761,-98.473343,168.950134,-17.373756,-105.208267,206.063202,-18.747908,-100.992760,201.824356,-4.631846,-111.897827,210.416824,-8.337570,-122.884155,158.476044,-54.060978,-120.915260,161.328140,-84.795074,-126.959785,174.764832,-27.114014,-120.154808,183.773880,-21.658241,-124.455605,165.504639,-41.290901,-115.241478,166.371170,-77.385712,-121.788704,159.831009,-76.143936,-105.406975,139.307709,13.851586,-93.913651,112.313202,10.898453,-113.314201,174.967438,8.109858,-108.039871,180.401199,0.994376,-108.588806,157.166290,12.907426,-90.212364,120.441971,3.992494,-97.118225,121.742226,11.487060,-120.630768,134.557388,-22.603582,-104.551765,134.382980,-33.202286,-114.315437,132.494263,-1.170313,-94.661491,132.599152,-7.949074
7336,20.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7337,20.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7338,20.383333,-127.506516,165.305664,-17.182180,-119.616570,163.679443,2.969651,-121.217140,181.421387,-7.352325,-98.466820,168.950897,-17.384003,-105.215904,206.065491,-18.765543,-100.997833,201.828735,-4.647386,-111.907196,210.419128,-8.354493,-122.899391,158.412903,-54.056305,-120.892242,161.266357,-84.794250,-126.957130,174.761368,-27.125257,-120.145210,183.775894,-21.686012,-124.468002,165.472702,-41.289200,-115.128777,166.089661,-77.299232,-121.771492,159.771652,-76.145638,-105.399727,139.312286,13.849815,-93.908051,112.317261,10.931521,-113.307762,174.970856,8.100808,-108.031403,180.404251,0.985363,-108.582214,157.168488,12.897274,-90.188858,120.439377,4.024364,-97.116760,121.747650,11.510351,-120.632278,134.556107,-22.614752,-104.552498,134.384232,-33.208553,-114.320587,132.496902,-1.176846,-94.671074,132.599823,-7.955934
7339,20.386111,-127.503181,165.305740,-17.184738,-119.618073,163.682419,2.968892,-121.223465,181.431671,-7.343196,-98.466621,168.950882,-17.384493,-105.216148,206.065079,-18.772074,-100.999405,201.829071,-4.652597,-111.910690,210.418076,-8.360429,-122.905304,158.393326,-54.051697,-120.880959,161.248795,-84.782997,-126.957642,174.760391,-27.126747,-120.143768,183.775253,-21.694056,-124.470711,165.461853,-41.283844,-115.126396,166.065628,-77.270470,-121.767235,159.753662,-76.139549,-105.398895,139.315170,13.850874,-93.906822,112.319794,10.945508,-113.456604,174.995773,8.218774,-108.027626,180.405182,0.981072,-108.580421,157.168396,12.892602,-90.178070,120.442047,4.032952,-97.112831,121.748589,11.516317,-120.630768,134.556061,-22.617943,-104.551903,134.385162,-33.212341,-114.322807,132.498703,-1.178956,-94.672493,132.600494,-7.960371
7340,20.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7341,20.391667,-127.501465,165.308029,-17.191397,-119.615128,163.686050,2.959711,-121.221313,181.436554,-7.353789,-98.462128,168.950790,-17.394846,-105.217575,206.065720,-18.782406,-100.930573,201.803970,-4.722379,-111.922432,210.455994,-8.386857,-122.917488,158.359344,-54.041637,-120.840431,161.201233,-84.738815,-126.955521,174.758911,-27.133694,-120.137215,183.775543,-21.709011,-124.476181,165.441208,-41.281673,-115.112137,166.026947,-77.262291,-121.757744,159.718231,-76.128098,-105.397842,139.320114,13.851744,-93.909576,112.322464,10.971585,-113.454590,174.997360,8.211392,-108.024727,180.407562,0.974644,-108.573380,157.172073,12.886304,-90.163055,120.438675,4.052834,-97.110313,121.752213,11.528893,-120.622894,134.546585,-22.626022,-104.551651,134.383911,-33.217300,-114.328476,132.501343,-1.182699,-94.677315,132.597992,-7.964366
7342,20.394444,-127.503136,165.310928,-17.194979,-119.614876,163.688614,2.957484,-121.213951,181.426422,-7.371548,-98.458221,168.950256,-17.397999,-105.219353,206.065460,-18.792160,-100.932480,201.804138,-4.726772,-111.923828,210.455795,-8.389403,-122.922050,158.341675,-54.040710,-120.805450,161.166580,-84.692368,-126.954483,174.756912,-27.136347,-120.128944,183.792465,-21.723028,-124.475006,165.423721,-41.288887,-115.108505,166.009445,-77.254196,-121.751389,159.700378,-76.123138,-105.390427,139.320831,13.850561,-93.912613,112.323586,10.984146,-113.300285,174.973969,8.085270,-108.022728,180.407303,0.968905,-108.571533,157.174515,12.884983,-90.157684,120.437912,4.062054,-97.109306,121.753433,11.537265,-120.623108,134.547729,-22.629293,-104.547623,134.382614,-33.220448,-114.329292,132.501892,-1.183867,-94.681480,132.600021,-7.964797
7343,20.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7344,20.400000,-127.501335,165.309555,-17.199188,-119.613663,163.693695,2.953206,-121.218658,181.438889,-7.373312,-98.454880,168.951004,-17.406780,-105.219627,206.067276,-18.803677,-100.934532,201.805588,-4.734349,-111.915985,210.420731,-8.392964,-122.968842,158.290894,-54.058044,-120.784340,161.131973,-84.681747,-126.952316,174.754410,-27.144360,-120.125214,183.792953,-21.737366,-124.483727,165.402802,-41.282116,-115.085945,165.966339,-77.242096,-121.736740,159.639755,-76.098167,-105.379440,139.327545,13.858825,-93.917809,112.325691,11.011887,-113.446617,174.999084,8.203794,-108.020058,180.410309,0.963547,-108.561035,157.174576,12.880174,-90.146935,120.434395,4.085060,-97.106140,121.757469,11.554143,-120.622078,134.547913,-22.634155,-104.546188,134.382477,-33.224197,-114.331352,132.502090,-1.186311,-94.688606,132.598648,-7.965516
7345,20.402778,-127.497925,165.312546,-17.205408,-119.611191,163.695282,2.948751,-121.217728,181.440613,-7.372684,-98.455528,168.949203,-17.409475,-105.218292,206.067627,-18.810104,-100.935432,201.806931,-4.740715,-111.925163,210.455841,-8.404947,-122.973991,158.270447,-54.048103,-120.776794,161.115067,-84.674904,-126.951920,174.753448,-27.147848,-120.121071,183.794220,-21.747684,-124.488411,165.393051,-41.283791,-115.084877,165.986969,-77.244553,-121.730217,159.618561,-76.092873,-105.378700,139.328796,13.857815,-93.871048,112.215027,11.122316,-113.444901,175.000000,8.200871,-108.014664,180.410065,0.958225,-108.560989,157.176987,12.879009,-90.144173,120.423615,4.097974,-97.105453,121.757278,11.560958,-120.622253,134.549957,-22.636772,-104.545425,134.381348,-33.227104,-114.335129,132.505112,-1.189458,-94.692055,132.598022,-7.967768
7346,20.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7347,20.408333,-127.497505,165.313324,-17.210068,-119.610092,163.699753,2.944070,-121.210876,181.431503,-7.394373,-98.452934,168.946976,-17.415863,-105.215797,206.068542,-18.821674,-101.472519,201.843597,-4.899743,-111.925354,210.459305,-8.416877,-122.983047,158.235336,-54.031658,-120.759331,161.080795,-84.673065,-126.982498,174.718262,-27.058640,-120.117912,183.793991,-21.762897,-124.494316,165.369843,-41.280640,-115.068367,165.947937,-77.235153,-121.715271,159.574356,-76.080566,-105.386353,139.331894,13.857731,-93.899536,112.207581,11.139205,-113.440636,175.002411,8.192668,-108.011887,180.411499,0.950128,-108.549965,157.178406,12.872555,-90.140205,120.418808,4.117742,-97.104271,121.761444,11.578285,-120.622429,134.553131,-22.642235,-104.377220,134.316498,-33.214085,-114.339897,132.504578,-1.191854,-94.694038,132.598877,-7.967586
7348,20.411111,-127.495178,165.314743,-17.216320,-119.607925,163.702438,2.942367,-121.210114,181.435623,-7.397208,-98.448662,168.946915,-17.420458,-105.214928,206.069824,-18.826624,-100.935089,201.809113,-4.756890,-111.925316,210.458969,-8.420720,-122.989182,158.217606,-54.027008,-120.751381,161.062775,-84.669426,-126.980255,174.715897,-27.063751,-120.115211,183.794754,-21.772852,-124.498131,165.359085,-41.280823,-115.058304,165.927536,-77.229416,-121.711708,159.541000,-76.079269,-105.374405,139.335800,13.860762,-93.957153,112.340912,11.121726,-113.437721,175.003571,8.189860,-108.007446,180.411163,0.944790,-108.546806,157.182205,12.869718,-90.138069,120.415588,4.127602,-97.101723,121.763123,11.586508,-120.629570,134.562714,-22.643082,-104.375900,134.316406,-33.216225,-114.342155,132.507324,-1.195645,-94.697479,132.598282,-7.968967
7349,20.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7350,20.416667,-127.491737,165.316879,-17.220732,-119.605553,163.706207,2.936850,-121.200836,181.451416,-7.399351,-98.446724,168.947006,-17.426203,-105.214142,206.072021,-18.839960,-100.933182,201.811554,-4.769198,-111.924980,210.462402,-8.432053,-123.003410,158.178696,-54.015564,-120.734467,161.008469,-84.670082,-126.979462,174.714081,-27.071062,-120.106033,183.797241,-21.790621,-124.501274,165.305145,-41.243439,-115.003334,165.944336,-77.188148,-121.677460,159.490784,-76.035652,-105.376709,139.340622,13.862411,-93.962654,112.343994,11.147171,-113.443665,175.047379,8.233165,-108.003471,180.413864,0.936501,-108.539490,157.187698,12.865501,-90.145599,120.404724,4.158588,-97.127136,121.821571,11.600473,-120.621742,134.556076,-22.650724,-104.375168,134.314331,-33.220600,-114.345551,132.509018,-1.196492,-94.700966,132.597931,-7.970428
7351,20.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7352,20.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,20.425000,-127.488708,165.319031,-17.230633,-119.600845,163.714310,2.927842,-121.193886,181.457748,-7.412026,-98.431740,168.937469,-17.452694,-105.211136,206.074707,-18.856476,-101.472870,201.852509,-4.934960,-111.923874,210.463333,-8.450446,-123.011040,158.110214,-53.943180,-120.731888,160.933670,-84.665764,-126.977280,174.711670,-27.081442,-120.099174,183.799835,-21.814606,-124.513710,165.274094,-41.238201,-114.996979,165.751602,-77.175095,-121.662643,159.441147,-76.027061,-105.363014,139.352585,13.869834,-93.971672,112.353989,11.186561,-113.433899,175.051529,8.221762,-107.997498,180.416534,0.927419,-108.530998,157.195038,12.857452,-90.151207,120.395866,4.191079,-97.127975,121.829247,11.627043,-120.621422,134.559219,-22.657602,-104.537140,134.376190,-33.242245,-114.348770,132.510101,-1.200044,-94.706413,132.599884,-7.973794
