Format Version,1.23,Take Name,Samuel_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.47.36.531 PM,Capture Start Frame,4284828,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8658,24.050000,-129.550934,147.260162,11.538595,-120.366203,147.980667,37.166245,-125.088158,164.303772,26.002306,,,,-102.918961,191.156540,22.507862,-111.150932,194.007080,9.644723,-115.173737,199.086731,21.512436,-112.973297,151.689835,-22.229610,-101.416992,167.709320,-46.332184,-128.901642,161.036850,5.948937,-121.510002,172.993652,8.387857,-120.252228,152.946381,-10.066205,-102.496719,170.140442,-32.641582,-104.977211,162.238815,-36.397854,,,,-84.747742,166.247238,-1.569452,-117.779335,163.821655,40.499283,-111.345352,172.046280,35.021603,,,,-86.128143,174.805099,10.718330,-81.408295,166.849045,10.388231,-125.490448,130.888168,10.217923,-100.189400,138.260941,-2.520785,-118.107513,132.525314,34.067253,-89.131035,138.216797,24.703032
8659,24.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8660,24.055556,-129.558380,147.255295,11.550152,-120.362213,147.983612,37.165520,-125.085083,164.302246,26.002831,,,,-102.980461,191.156250,22.480852,-111.172279,194.005066,9.631905,-115.221664,199.078735,21.489702,-112.993767,151.635361,-22.239916,-101.393379,167.647308,-46.315941,-128.914307,161.029785,5.949563,-121.515358,172.984665,8.380234,-120.296074,152.906372,-10.058695,-102.479721,169.980591,-32.669182,-104.972198,162.190430,-36.351585,,,,-84.942261,166.232025,-1.656871,-117.772316,163.826752,40.496021,-111.339394,172.049744,34.993488,,,,-86.125099,174.778564,10.675671,-81.402481,166.810684,10.328962,-125.490829,130.888702,10.223063,-100.189117,138.250793,-2.523920,-118.107094,132.525299,34.069675,-89.131706,138.216660,24.700453
8661,24.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662,24.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8663,24.063889,-129.585190,147.261490,11.599138,-120.355667,147.999542,37.180168,-125.083755,164.301468,26.001793,,,,-103.004524,191.162674,22.462414,-111.205589,194.002655,9.611076,-115.248367,199.083252,21.466881,-113.035263,151.569641,-22.244078,-101.392982,167.599304,-46.234856,-128.938217,161.018188,5.952400,-121.520782,172.965286,8.365417,-120.339561,152.874344,-10.046607,-102.483795,169.919983,-32.611965,-104.976486,162.138504,-36.310974,,,,-84.927658,166.184937,-1.750532,-117.747543,163.833130,40.501152,-111.321342,172.053955,34.984131,,,,-86.130592,174.669113,10.553444,-81.404350,166.766144,10.264375,-125.492386,130.888962,10.230723,-100.484703,138.243073,-2.516868,-118.104065,132.526474,34.073059,-89.128998,138.218094,24.691389
8664,24.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8665,24.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8666,24.072222,-129.593826,147.254211,11.613154,-120.348045,148.002869,37.182777,-125.085175,164.300964,26.004070,,,,-102.735069,191.109085,22.370642,-111.239944,194.000381,9.591564,-115.292831,199.069305,21.443153,-113.097343,151.484268,-22.231030,-101.343628,167.545456,-46.184601,-128.759308,160.798248,6.002334,-121.541992,172.873230,8.323264,-120.345413,152.771942,-10.026807,-102.640594,169.778351,-32.578869,-104.968498,162.078568,-36.256241,,,,-84.640053,166.096359,-1.846942,-117.736725,163.845383,40.500786,-111.309303,172.059570,34.977768,,,,-86.093834,174.626007,10.441470,-81.407097,166.708893,10.183859,-125.509010,130.903625,10.270802,-100.479652,138.227493,-2.517886,-118.102875,132.528488,34.076546,-89.126625,138.218933,24.684277
8667,24.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668,24.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8669,24.080556,-129.604492,147.247498,11.626569,-120.341301,148.010391,37.186687,-125.085007,164.299423,26.006466,,,,-102.763603,191.115784,22.349403,-111.271027,193.998016,9.570673,-115.316132,199.065536,21.424644,-113.129005,151.429260,-22.233564,-101.352669,167.482803,-46.140053,-128.789627,160.775513,6.016056,-121.556595,172.855240,8.314437,-120.391998,152.734818,-9.990967,-102.659050,169.702560,-32.509346,-104.939354,161.997253,-36.172298,,,,-84.650864,166.020172,-1.928358,-117.719292,163.868378,40.498848,-111.293922,172.066177,34.969051,,,,-86.080757,174.582260,10.370445,-81.314758,166.640533,10.014643,-125.511002,130.905594,10.279661,-100.470749,138.211792,-2.519522,-118.098656,132.529419,34.078896,-89.148819,138.283081,24.699953
8670,24.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8671,24.086111,-129.610641,147.242218,11.635769,-120.320488,148.019104,37.195538,-125.088486,164.299698,26.010019,,,,-102.789810,191.117340,22.337086,-111.288750,193.995667,9.557052,-115.333649,199.062241,21.411772,-113.175987,151.367157,-22.215448,-101.349022,167.454712,-46.092243,-128.802414,160.763626,6.022550,-121.773842,172.855133,8.542347,-120.432808,152.704041,-9.964901,-102.662422,169.667664,-32.475521,-104.964874,161.938339,-36.174927,,,,-84.649071,165.990341,-1.986753,-117.709732,163.878174,40.499790,-111.283730,172.071640,34.965675,,,,-86.080566,174.560623,10.330761,-81.318459,166.616486,9.967460,-125.510750,130.904892,10.285255,-100.473991,138.205124,-2.521585,-118.098412,132.533340,34.082867,-89.149193,138.287613,24.694750
8672,24.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8673,24.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8674,24.094444,-129.647583,147.200104,11.652535,-120.311714,148.025360,37.206188,-125.093819,164.299118,26.015707,,,,-102.894402,191.141861,22.290907,-111.320831,193.986511,9.532863,-115.360687,199.060165,21.390448,-113.215485,151.296539,-22.193869,-101.353622,167.378113,-46.039627,-128.827850,160.748917,6.033132,-121.657654,172.809555,8.310986,-120.484924,152.663071,-9.938002,-102.606110,169.677643,-32.404167,-104.953262,161.871857,-36.118595,,,,-84.681526,165.928711,-2.056369,-117.695618,163.891190,40.501984,-111.272087,172.083649,34.958248,,,,-86.135826,174.572998,10.277975,-81.320709,166.577362,9.899485,-125.510956,130.903717,10.293969,-100.474121,138.193283,-2.525905,-118.088486,132.541962,34.096897,-89.148209,138.297028,24.678387
8675,24.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8676,24.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8677,24.102778,-129.655273,147.189499,11.665448,-120.302200,148.035858,37.217495,-125.096085,164.298508,26.023304,,,,-102.917862,191.152878,22.272776,-111.345825,193.982559,9.512270,-115.392433,199.061096,21.356131,-113.234947,151.182739,-22.180834,-101.346481,167.354584,-45.990025,-128.856186,160.730576,6.067195,-121.636261,172.768250,8.244669,-120.510651,152.637238,-9.928030,-102.599625,169.584427,-32.355511,-104.947983,161.823135,-36.080933,,,,-84.690720,165.880264,-2.157197,-117.671989,163.917282,40.509014,-111.357307,172.034286,34.952705,,,,-86.143959,174.503250,10.204843,-81.397804,166.512161,9.878542,-125.514648,130.905502,10.302266,-100.481415,138.190475,-2.530423,-118.083641,132.544571,34.101532,-89.125626,138.247391,24.638884
8678,24.105556,-129.659042,147.186218,11.670557,-120.295441,148.037170,37.219463,-125.097214,164.297592,26.025492,,,,-102.926323,191.155563,22.267284,-111.355568,193.980103,9.505614,-115.404655,199.061127,21.348562,-113.250038,151.160385,-22.182735,-101.343628,167.340820,-45.976257,-128.864761,160.726242,6.070088,-121.644356,172.767334,8.244186,-120.603874,152.670929,-9.929961,-102.597954,169.568665,-32.341869,-104.939331,161.787659,-36.048401,,,,-84.692825,165.866837,-2.184718,-117.667793,163.922195,40.511139,-111.355232,172.035294,34.950424,,,,-86.146355,174.488525,10.176333,-81.432648,166.496780,9.823783,-125.514046,130.903549,10.306129,-100.483536,138.188995,-2.532028,-118.082535,132.546097,34.102295,-89.125816,138.252380,24.634132
8679,24.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680,24.111111,-129.664337,147.177521,11.679676,-120.286964,148.044403,37.231342,-125.103149,164.298950,26.028654,,,,-102.939156,191.163818,22.248442,-111.378349,193.975204,9.491132,-115.450478,199.058350,21.328091,-113.254166,151.118027,-22.183496,-101.366997,167.286957,-45.897110,-128.885025,160.708481,6.079967,-121.656204,172.765564,8.239722,-120.623924,152.648468,-9.921085,-102.588501,169.526489,-32.302643,-104.935028,161.749924,-36.023701,,,,-84.801102,165.839828,-2.158268,-117.656540,163.931808,40.514378,-111.247757,172.103699,34.954525,,,,-86.165833,174.391663,10.025117,-81.431725,166.456131,9.766608,-125.515839,130.901855,10.311768,-100.490845,138.187698,-2.536154,-118.080353,132.547516,34.106422,-89.126518,138.264221,24.623070
8681,24.113889,-129.667465,147.174545,11.684593,-120.283508,148.048843,37.235405,-125.105820,164.299377,26.030222,,,,-102.948425,191.167435,22.242113,-111.392281,193.974197,9.483962,-115.481102,199.060669,21.318897,-113.258873,151.098801,-22.181385,-101.365425,167.273422,-45.881004,-128.890793,160.705215,6.084220,-121.662926,172.765366,8.237690,-120.633194,152.636719,-9.919291,-102.590652,169.508987,-32.285774,-104.934204,161.729630,-36.008598,,,,-84.718414,165.810287,-2.267135,-117.651657,163.936295,40.515537,-111.246201,172.107971,34.954185,,,,-86.164513,174.375458,9.997225,-81.442604,166.438828,9.742783,-125.514587,130.899689,10.314571,-100.494972,138.187988,-2.537538,-118.078323,132.550568,34.107586,-89.125809,138.269318,24.619926
8682,24.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8683,24.119444,-129.672592,147.168106,11.695921,-120.273758,148.057098,37.246498,-125.107956,164.299255,26.036015,,,,-103.195915,191.215546,22.313148,-111.427620,193.970215,9.461159,-115.501610,199.064667,21.305038,-113.287392,151.032791,-22.158337,-101.346413,167.206055,-45.865284,-128.907547,160.698639,6.091772,-121.674667,172.765350,8.235783,-120.608856,152.542877,-9.898358,-102.534607,169.560318,-32.158573,-104.923477,161.679398,-35.961918,,,,-84.735466,165.772125,-2.331819,-117.641029,163.945435,40.517258,-111.236908,172.114899,34.951481,,,,-86.170105,174.275574,9.921041,-81.459282,166.404236,9.701476,-125.517418,130.899155,10.319278,-100.502167,138.189178,-2.540165,-118.073288,132.553299,34.110245,-89.122871,138.340454,24.621674
8684,24.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8685,24.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8686,24.127778,-129.512527,147.222778,11.651781,-120.250992,148.073441,37.270302,-125.113884,164.301865,26.043541,,,,-103.236664,191.237991,22.284575,-111.470459,193.962280,9.439909,-115.528404,199.065369,21.284510,-113.290871,150.977020,-22.134157,-101.297119,167.150955,-45.818066,-128.836899,160.799164,5.721378,-121.687759,172.760712,8.223713,-120.658302,152.494888,-9.884852,-102.552628,169.475800,-32.120869,-104.921814,161.609253,-35.921185,,,,-85.086395,165.731735,-2.410714,-117.629875,163.960541,40.518490,-111.220741,172.124130,34.946835,,,,-86.168221,174.273376,9.847680,-81.514435,166.348785,9.615528,-125.517403,130.896240,10.326820,-100.513115,138.186981,-2.546422,-118.067337,132.557526,34.114094,-89.119392,138.356277,24.604094
8687,24.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8688,24.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8689,24.136111,-129.550797,147.224106,11.632711,-120.205139,148.081055,37.295467,-125.121414,164.304779,26.053530,-99.125481,161.734314,14.071610,-103.263268,191.246750,22.267969,-111.511925,193.958588,9.419826,-115.554512,199.067261,21.268602,-113.294098,150.858063,-22.111378,-101.308678,167.105026,-45.728588,-129.002304,160.688141,6.099587,-121.707367,172.756714,8.220768,-120.699455,152.444336,-9.867037,-102.542320,169.311890,-32.105640,-104.914833,161.521713,-35.858528,,,,-85.094391,165.670135,-2.502409,-117.597565,163.976257,40.529968,-111.306396,172.072891,34.932335,,,,-86.195068,174.265900,9.801134,-81.545570,166.265808,9.526621,-125.519943,130.894028,10.336626,-100.526154,138.182999,-2.549570,-117.977463,132.526199,34.080200,-89.117645,138.373444,24.591297
8690,24.138889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8691,24.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8692,24.144444,-129.530685,147.213501,11.696346,-120.194916,148.088989,37.305935,-125.127876,164.311218,26.065149,-99.351952,161.917038,13.657448,-103.290161,191.253250,22.245890,-111.551056,193.954346,9.403523,-115.586456,199.066132,21.255070,-113.306900,150.792892,-22.106655,-101.314354,167.044220,-45.676647,-129.025681,160.681824,6.103727,-121.737434,172.765213,8.201731,-120.746948,152.422409,-9.818721,-102.532936,169.352798,-31.951546,-104.908463,161.458374,-35.795666,,,,-84.840797,165.564575,-2.634198,-117.583832,163.988998,40.531048,-111.287712,172.078995,34.925800,,,,-86.216583,174.212906,9.708901,-81.473015,166.200775,9.292686,-125.520515,130.892700,10.345432,-100.539421,138.178116,-2.554475,-117.971504,132.531082,34.084091,-89.070404,138.384216,24.498781
8693,24.147222,-129.533447,147.212463,11.707725,-120.128563,148.026733,37.354424,-125.141396,164.319473,26.084089,,,,-103.296707,191.255768,22.238598,-111.562790,193.952774,9.398439,-115.595840,199.063568,21.248125,-113.307930,150.772079,-22.103449,-101.311829,167.026093,-45.658199,-129.064804,160.746948,6.061059,-121.741852,172.765060,8.196783,-120.754517,152.413116,-9.813356,-102.638557,169.171997,-32.051422,-104.906998,161.442581,-35.782742,,,,-84.857216,165.544708,-2.663539,-117.579163,163.993317,40.532703,-111.283585,172.080856,34.924770,,,,-86.244240,174.180130,9.661357,-81.483284,166.180542,9.268793,-125.521599,130.891281,10.347718,-100.544830,138.176270,-2.555772,-117.954895,132.535202,34.070923,-89.028954,138.406677,24.498861
8694,24.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8695,24.152778,-129.538239,147.210007,11.721898,-120.193741,148.119202,37.320854,-125.147781,164.324280,26.095045,,,,-103.313133,191.259552,22.226984,-111.861946,194.359985,8.920550,-115.614067,199.059479,21.237692,-113.335266,150.702515,-22.079668,-101.309967,166.973679,-45.601933,-129.077698,160.742371,6.064509,-121.745934,172.753662,8.191067,-120.779839,152.389175,-9.799963,-102.534355,169.302887,-31.889442,-104.907082,161.414246,-35.755444,,,,-85.177177,165.541229,-2.702960,-117.568375,164.001053,40.534908,-111.277222,172.084503,34.921326,,,,-86.250458,174.150146,9.608847,-81.578728,166.140884,9.291489,-125.522102,130.888504,10.351780,-100.549065,138.172501,-2.558179,-117.950562,132.538635,34.072762,-89.038284,138.425522,24.467134
8696,24.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8697,24.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8698,24.161111,-129.548599,147.205322,11.743714,-120.182625,148.124939,37.331997,-125.157715,164.330460,26.111715,,,,-103.052834,191.197632,22.125881,-111.628342,193.940582,9.387281,-115.649643,199.054092,21.224325,-113.349937,150.648041,-22.072058,-101.294418,166.954269,-45.538597,-129.099319,160.729797,6.068265,-121.755455,172.739166,8.179676,-120.824776,152.339218,-9.775269,-102.597176,169.108231,-31.910038,-104.900978,161.350098,-35.697876,,,,-85.222145,165.483459,-2.798866,-117.540421,164.027863,40.544720,-111.261871,172.083832,34.912498,,,,-86.252922,174.094040,9.519682,-81.627991,166.062820,9.173485,-125.523293,130.888260,10.358381,-100.562195,138.162537,-2.557469,-117.945061,132.540527,34.076084,-89.055214,138.445801,24.445265
8699,24.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8700,24.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8701,24.169444,-129.558594,147.199387,11.762282,-120.176605,148.133667,37.338593,-125.167938,164.337128,26.125700,,,,-103.105942,191.197372,22.114552,-111.667206,193.937897,9.373422,-115.722679,199.046280,21.201859,-113.364922,150.539536,-22.054411,-101.269958,166.916733,-45.494324,-129.098328,160.639526,6.121692,-121.928467,172.752701,8.465189,-120.833496,152.234070,-9.750587,-102.598488,169.050812,-31.854311,-104.897896,161.301361,-35.656673,,,,-85.245735,165.429626,-2.869855,-117.523422,164.040237,40.545921,-111.103973,172.204437,34.891151,,,,-86.285194,174.021561,9.408767,-81.643303,165.996246,9.083882,-125.525833,130.886642,10.364053,-100.569939,138.156570,-2.560909,-117.941246,132.544830,34.078545,-89.051895,138.453827,24.437023
8702,24.172222,-129.564377,147.197678,11.768863,-120.172607,148.135880,37.339615,-125.169884,164.338211,26.128906,,,,-103.114128,191.197281,22.109423,-111.680649,193.937454,9.368478,-115.736176,199.042252,21.186769,-113.368439,150.513245,-22.053951,-101.212227,166.870010,-45.481220,-129.112381,160.632339,6.130824,-121.933807,172.748718,8.463773,-120.843246,152.217514,-9.743303,-102.583588,169.138962,-31.732065,-104.890404,161.269043,-35.624706,,,,-85.001869,165.344757,-2.953180,-117.516861,164.041580,40.546818,-111.098824,172.205704,34.888557,,,,-86.291962,174.004318,9.377027,-81.553215,165.993195,8.935125,-125.336731,130.899170,10.303624,-100.567177,138.153168,-2.562461,-117.956200,132.559357,34.109005,-89.051071,138.457291,24.437302
8703,24.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8704,24.177778,-129.583145,147.184998,11.786160,-120.121124,148.149155,37.236412,-125.177719,164.339737,26.134268,,,,-103.134872,191.209946,22.102825,-111.716484,193.938187,9.356022,-115.758156,199.040833,21.179346,-113.389587,150.474457,-22.053535,-101.228271,166.822189,-45.402626,-129.128235,160.624619,6.134593,-121.760323,172.693253,8.169508,-120.877205,152.177979,-9.724438,-102.590088,169.110733,-31.695328,-104.888367,161.209534,-35.597332,,,,-85.032829,165.302856,-3.020406,-117.506935,164.051636,40.548111,-111.139130,172.147507,34.895073,,,,-86.295715,173.976501,9.284745,-81.720306,165.951767,8.974756,-125.338539,130.898544,10.310616,-100.576958,138.150421,-2.564833,-117.955544,132.561188,34.111416,-88.637932,138.521271,24.375803
8705,24.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8706,24.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8707,24.186111,-129.595840,147.178513,11.797908,-120.113434,148.154861,37.242638,-125.185394,164.341385,26.145357,,,,-103.157364,191.219864,22.086029,-111.756477,193.931061,9.329930,-115.787926,199.039948,21.168079,-113.423073,150.387772,-22.035217,-101.218674,166.788559,-45.353008,-129.148071,160.610611,6.144740,-121.873329,172.679382,8.169264,-120.929863,152.150818,-9.670454,-102.588760,169.065536,-31.632973,-104.883766,161.145996,-35.537941,,,,-85.099571,165.224442,-3.117138,-117.491577,164.063019,40.548290,-111.123428,172.158630,34.893917,,,,-86.342392,173.926117,9.157660,-81.754158,165.857834,8.902542,-125.342323,130.898529,10.320891,-100.587715,138.145584,-2.570317,-117.926514,132.542145,34.125999,-89.118156,138.464447,24.406105
8708,24.188889,-129.598587,147.174698,11.803172,-120.109764,148.158020,37.243111,-125.189034,164.344284,26.147858,,,,-103.168938,191.222519,22.085571,-111.771439,193.930618,9.324638,-115.799355,199.037674,21.167719,-113.427338,150.366318,-22.031771,-101.216385,166.776154,-45.333618,-129.155334,160.607727,6.149577,-121.878036,172.676758,8.168375,-120.940109,152.137115,-9.663046,-102.614799,168.916077,-31.686474,-104.879929,161.127716,-35.521984,,,,-85.109840,165.206604,-3.154290,-117.486046,164.066772,40.549355,-111.125565,172.162125,34.890247,,,,-86.349808,173.913223,9.136789,-81.765884,165.839584,8.875709,-125.343559,130.898071,10.326885,-100.601669,138.146774,-2.570871,-117.924644,132.542374,34.128456,-89.116249,138.466797,24.403507
8709,24.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
