Format Version,1.23,Take Name,Gloria_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.29.00.829 PM,Capture Start Frame,1771899,Total Frames in Take,8737,Total Exported Frames,8737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8645,24.013889,-117.896744,152.625122,-11.283442,-113.970055,154.601257,4.849663,-112.386368,173.585403,-4.890039,-91.387680,158.825317,-10.533292,-96.777771,194.323944,-19.320213,-91.879128,190.257095,-5.531311,-101.044914,199.800888,-8.893314,-111.392616,133.905609,-27.568459,-100.824059,109.133865,-44.418484,-117.964645,163.596619,-17.951048,-109.164978,169.566422,-22.725048,-114.083336,144.312378,-24.888271,-95.860497,117.420319,-39.750381,-104.373428,113.328827,-38.263214,-87.706291,136.620514,20.487875,-78.592140,150.430725,3.081675,-100.902870,171.438980,6.900233,,,,-99.836472,150.432693,18.919109,-84.744904,157.997787,4.322607,-77.860420,154.341766,-4.137161,-113.430939,137.162277,-15.649450,-97.568336,133.611130,-22.155739,-110.366905,135.500519,2.927732,-92.385933,132.956528,1.664827
8646,24.016667,-117.898735,152.627594,-11.281546,-113.971161,154.603516,4.853214,-112.387680,173.588043,-4.888398,-91.391670,158.825882,-10.529461,-96.789986,194.321426,-19.324057,-91.881989,190.253128,-5.524635,-101.042923,199.800034,-8.894644,-111.394928,133.907288,-27.566874,-100.848900,109.199821,-44.392452,-117.966339,163.598801,-17.950024,-109.165085,169.567444,-22.721935,-114.087830,144.315292,-24.886967,-95.863365,117.422852,-39.752926,-104.376427,113.329506,-38.259731,-87.710991,136.617096,20.488361,-78.594368,150.428879,3.080967,-100.903854,171.438110,6.901482,,,,-99.836929,150.430374,18.919378,-84.746750,157.994141,4.321895,-77.867302,154.339752,-4.145017,-113.433311,137.162598,-15.647594,-97.723343,133.495331,-22.274885,-110.368111,135.502823,2.928424,-92.390160,132.959106,1.663912
8647,24.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648,24.022222,-117.900932,152.630264,-11.275842,-113.973831,154.606216,4.855116,-112.387108,173.590042,-4.884600,-91.396729,158.826904,-10.526564,-96.806976,194.316086,-19.337099,-91.882324,190.245453,-5.521297,-101.042953,199.797974,-8.901862,-111.398766,133.909698,-27.564394,-100.859390,109.202507,-44.389725,-117.967270,163.602478,-17.945347,-109.168259,169.570923,-22.717554,-113.906563,144.271942,-25.174301,-95.869514,117.424927,-39.753189,-104.384300,113.329887,-38.256645,-87.722046,136.600739,20.496805,-78.595795,150.420227,3.081353,-100.903526,171.441940,6.905928,,,,-99.842003,150.433594,18.917894,-84.747986,157.988281,4.321078,-77.869690,154.332626,-4.142591,-113.437569,137.164017,-15.647832,-97.569084,133.611649,-22.149611,-110.372589,135.503525,2.930367,-92.392441,132.958252,1.663607
8649,24.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650,24.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8651,24.030556,-117.905876,152.633911,-11.275566,-113.975838,154.607315,4.859869,-112.388626,173.594315,-4.876873,-91.410736,158.825272,-10.523998,-96.836761,194.302567,-19.353895,-91.883896,190.232407,-5.510616,-101.039482,199.796936,-8.909506,-111.406471,133.912155,-27.558392,-100.852646,109.140549,-44.414078,-117.969978,163.607681,-17.938665,-109.173645,169.573227,-22.714231,-113.916359,144.277863,-25.168985,-95.893295,117.363274,-39.790428,-104.396225,113.330986,-38.251308,-87.734192,136.595016,20.498987,-78.600243,150.408707,3.078053,-100.900230,171.442261,6.908789,,,,-99.844620,150.433929,18.920013,-84.748795,157.979950,4.321567,-77.861763,154.321289,-4.138189,-113.461983,137.156860,-15.632224,-97.572945,133.608139,-22.141277,-110.373734,135.500580,2.931905,-92.392426,132.959320,1.666063
8652,24.033333,-117.907120,152.635315,-11.274538,-113.975655,154.609161,4.858643,-112.388100,173.597031,-4.873382,-91.403893,158.826309,-10.522098,-96.847427,194.299942,-19.359148,-91.880394,190.232056,-5.509758,-101.039902,199.796143,-8.913477,-111.414215,133.923843,-27.557331,-100.895164,109.211800,-44.392918,-117.969643,163.608307,-17.936571,-109.174194,169.573837,-22.711813,-113.919983,144.280045,-25.165323,-95.896400,117.361664,-39.789982,-104.399956,113.330750,-38.250511,-87.736092,136.592255,20.496611,-78.600342,150.399368,3.076241,-100.899033,171.440643,6.909227,,,,-99.847099,150.432144,18.919710,-84.750450,157.977432,4.320070,-77.863510,154.318054,-4.138833,-113.465118,137.158340,-15.629644,-97.577179,133.610031,-22.142994,-110.378174,135.502411,2.930677,-92.395493,132.958908,1.664006
8653,24.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654,24.038889,-117.909172,152.637787,-11.269781,-113.978699,154.610718,4.867168,-112.388168,173.598022,-4.868335,-91.417168,158.824051,-10.520787,-96.864304,194.290283,-19.367998,-91.872833,190.225983,-5.512142,-101.034988,199.795670,-8.921188,-111.414597,133.913544,-27.553225,-100.906822,109.213547,-44.392292,-117.977951,163.607315,-17.921385,-109.176979,169.573639,-22.707788,-113.925255,144.279892,-25.159887,-95.916214,117.351982,-39.780655,-104.407585,113.328896,-38.247810,-87.769775,136.562805,20.499929,-78.601624,150.393631,3.073316,-100.895622,171.441132,6.911388,,,,-99.846786,150.432556,18.918133,-84.750381,157.970078,4.319738,-77.867973,154.312180,-4.144932,-113.468781,137.159042,-15.627713,-97.585556,133.613129,-22.146643,-110.377953,135.502106,2.931714,-92.396881,132.957993,1.665441
8655,24.041667,-117.911591,152.637848,-11.266999,-113.978874,154.611725,4.871143,-112.389160,173.599579,-4.863513,-91.418350,158.824402,-10.521598,-96.872505,194.287720,-19.375904,-91.849686,190.356339,-5.419845,-101.033066,199.793793,-8.924762,-111.416397,133.913620,-27.552706,-100.912117,109.213470,-44.391396,-117.977501,163.607178,-17.919197,-109.178635,169.574051,-22.705648,-113.927910,144.280151,-25.159397,-96.091309,117.393997,-39.823032,-104.411552,113.329056,-38.246067,-87.771263,136.558502,20.497965,-78.602692,150.388702,3.073482,-100.896523,171.441299,6.911638,,,,-99.848190,150.432648,18.919411,-84.750763,157.968521,4.318293,-77.864784,154.309586,-4.143826,-113.470230,137.160065,-15.628309,-97.588097,133.612457,-22.148132,-110.379265,135.500671,2.932441,-92.395973,132.959503,1.662641
8656,24.044444,-117.912766,152.638474,-11.265063,-113.981483,154.612411,4.869145,-112.388023,173.600021,-4.862300,-91.423073,158.821793,-10.517029,-96.878395,194.281250,-19.380457,-91.839203,190.352707,-5.431276,-101.031235,199.793579,-8.922834,-111.422554,133.924484,-27.549988,-100.898788,109.150383,-44.415188,-117.979324,163.608261,-17.916967,-109.180138,169.573517,-22.703815,-113.929283,144.282288,-25.161213,-95.923584,117.349396,-39.780563,-104.414276,113.327576,-38.245514,-87.772270,136.555725,20.498085,-78.603836,150.385040,3.071370,-100.894867,171.441299,6.910521,,,,-99.847549,150.429794,18.916439,-84.751869,157.967331,4.317613,-77.868729,154.305893,-4.145275,-113.471375,137.160568,-15.627784,-97.748413,133.492096,-22.268677,-110.381577,135.501114,2.932465,-92.395164,132.956955,1.664759
8657,24.047222,-117.912567,152.639420,-11.261456,-113.980507,154.612534,4.873256,-112.391075,173.602463,-4.859574,-91.422264,158.819077,-10.517765,-96.886482,194.277664,-19.386133,-91.833954,190.348083,-5.436239,-101.030090,199.793671,-8.929027,-111.421165,133.912445,-27.548290,-100.905540,109.151054,-44.414581,-117.980621,163.607513,-17.914949,-109.181931,169.572861,-22.700375,-113.932327,144.280365,-25.155247,-95.926094,117.349091,-39.778831,-104.420540,113.327812,-38.243507,-87.773148,136.554794,20.496929,-78.604195,150.380539,3.072231,-100.895119,171.440735,6.914344,,,,-99.849403,150.431183,18.920311,-84.752365,157.963654,4.315669,-77.864830,154.302002,-4.139804,-113.473251,137.159012,-15.627037,-97.742882,133.494156,-22.266649,-110.382370,135.501404,2.933180,-92.396088,132.956177,1.665705
8658,24.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8659,24.052778,-117.913734,152.640076,-11.258045,-113.981865,154.612747,4.877285,-112.390282,173.604889,-4.852586,-91.427071,158.817108,-10.516442,-96.905495,194.274185,-19.397022,-91.825737,190.338211,-5.453956,-101.026306,199.790054,-8.933486,-111.426163,133.912354,-27.543306,-100.914452,109.149658,-44.414253,-117.983078,163.607758,-17.908710,-109.185112,169.572662,-22.698528,-113.937469,144.282211,-25.151512,-96.130638,117.379936,-39.816135,-104.427490,113.325432,-38.241322,-87.776436,136.548340,20.493483,-78.607750,150.373703,3.068496,-100.892601,171.442276,6.916532,,,,-99.849960,150.430664,18.921122,-84.753563,157.959595,4.313554,-77.865021,154.296768,-4.141022,-113.477089,137.159378,-15.622373,-97.595871,133.612808,-22.143341,-110.386513,135.501785,2.934694,-92.397598,132.956848,1.664862
8660,24.055556,-117.915253,152.640991,-11.254599,-113.982727,154.612747,4.879320,-112.391571,173.603928,-4.850584,-91.427597,158.816681,-10.514881,-96.913704,194.271652,-19.401728,-91.930458,190.177124,-5.423594,-101.025307,199.789047,-8.934014,-111.429260,133.912033,-27.541023,-100.921700,109.150230,-44.412861,-117.984520,163.607056,-17.906179,-109.188248,169.573608,-22.693279,-113.940155,144.281906,-25.148767,-96.134018,117.379288,-39.815609,-104.431580,113.324783,-38.239502,-87.777069,136.547546,20.494419,-78.608582,150.370331,3.068984,-100.893867,171.441986,6.922543,,,,-99.851593,150.428909,18.923700,-84.755142,157.958221,4.313558,-77.863541,154.295197,-4.142024,-113.477768,137.159943,-15.619983,-97.597656,133.614655,-22.144318,-110.385551,135.499405,2.935517,-92.396835,132.956146,1.665225
8661,24.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8662,24.061111,-117.918777,152.641846,-11.249254,-113.981697,154.612167,4.885473,-112.389931,173.606186,-4.842040,-91.430435,158.815048,-10.513762,-96.929878,194.268280,-19.412827,-91.925903,190.171783,-5.416441,-101.023186,199.785660,-8.937934,-111.435196,133.911148,-27.536858,-100.932144,109.148315,-44.411983,-117.987190,163.607056,-17.899530,-109.192337,169.575287,-22.692194,-113.944687,144.282867,-25.140644,-96.145622,117.382156,-39.811844,-104.446533,113.321556,-38.219788,-87.779213,136.542099,20.491539,-78.610619,150.365387,3.064001,-100.869644,171.442459,6.940070,,,,-99.850212,150.428253,18.921535,-84.754654,157.953461,4.311686,-77.868881,154.289063,-4.147733,-113.481651,137.159668,-15.618345,-97.604523,133.614105,-22.142387,-110.387421,135.498627,2.938104,-92.396393,132.956085,1.664829
8663,24.063889,-117.918419,152.642197,-11.243666,-113.983131,154.612350,4.888747,-112.371277,173.605301,-4.806788,-91.432884,158.814270,-10.511340,-96.993782,194.311874,-19.466543,-91.924881,190.171463,-5.411911,-101.023247,199.785477,-8.940399,-111.439667,133.912460,-27.533997,-100.938240,109.148911,-44.411457,-117.989944,163.608337,-17.895355,-109.194443,169.574860,-22.687677,-113.948906,144.283981,-25.142025,-96.216667,117.495178,-39.819054,-104.450394,113.321617,-38.217743,-87.781120,136.538544,20.492477,-78.612450,150.362259,3.063479,-100.890121,171.442749,6.925842,,,,-99.850174,150.423676,18.923813,-84.756378,157.952621,4.310658,-77.869186,154.287872,-4.146629,-113.483704,137.160904,-15.616930,-97.752235,133.491379,-22.262859,-110.384964,135.495209,2.939725,-92.397827,132.955307,1.667392
8664,24.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8665,24.069444,-117.920067,152.644440,-11.241088,-113.981270,154.614685,4.896422,-112.371490,173.605026,-4.802601,-91.436646,158.813080,-10.505985,-97.013000,194.309967,-19.480633,-93.119095,190.153671,-6.388459,-101.021828,199.783035,-8.942677,-111.445953,133.912735,-27.529299,-100.965813,109.138748,-44.416885,-117.993423,163.608337,-17.887964,-109.183456,169.582840,-22.598066,-113.953972,144.283371,-25.133886,-96.224609,117.496384,-39.817276,-104.458710,113.323059,-38.216785,-87.781525,136.532959,20.491140,-78.615097,150.357346,3.061024,-100.869354,171.443863,6.947064,,,,-99.846474,150.422104,18.921551,-84.757362,157.948608,4.310656,-77.828773,154.254059,-4.131381,-113.489113,137.160660,-15.612285,-97.610962,133.614883,-22.139729,-110.387657,135.495956,2.942634,-92.400826,132.955353,1.667442
8666,24.072222,-117.922119,152.645004,-11.236560,-113.982498,154.613922,4.899959,-112.369431,173.606949,-4.796836,-91.435989,158.814484,-10.508273,-96.966156,194.261276,-19.427322,-93.119553,190.150864,-6.406250,-101.019905,199.781067,-8.942308,-111.448563,133.910995,-27.527243,-100.972389,109.138260,-44.416000,-118.193832,163.850586,-18.091669,-109.186462,169.557755,-22.634851,-114.153877,144.331741,-24.828136,-96.228859,117.496620,-39.816319,-104.463219,113.323425,-38.215626,-87.783226,136.531479,20.489111,-78.616768,150.356201,3.058836,-100.866951,171.442871,6.952500,,,,-99.848000,150.420425,18.922991,-84.758209,157.946320,4.309471,-77.831360,154.252029,-4.133081,-113.490402,137.160309,-15.613090,-97.614143,133.615738,-22.143209,-110.386810,135.494537,2.944565,-92.404373,132.954117,1.671280
8667,24.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8668,24.077778,-117.922653,152.643600,-11.225317,-113.984024,154.614410,4.905310,-112.370720,173.606842,-4.791812,-91.440514,158.814316,-10.502905,-96.986633,194.262390,-19.436623,-93.116669,190.144226,-6.433969,-101.022652,199.777344,-8.940817,-111.456367,133.912872,-27.521431,-100.987396,109.139587,-44.413002,-118.198898,163.850708,-18.084332,-109.194794,169.584793,-22.583277,-113.962852,144.282822,-25.125488,-96.236328,117.497124,-39.814358,-104.474663,113.327385,-38.210476,-87.777534,136.540298,20.477663,-78.622070,150.352737,3.057179,-100.867210,171.440277,6.953493,,,,-99.843666,150.416153,18.923517,-84.760071,157.944626,4.310161,-77.834854,154.250793,-4.138459,-113.494232,137.159515,-15.608692,-97.619995,133.615891,-22.143055,-110.386299,135.493759,2.947247,-92.406738,132.955750,1.670614
8669,24.080556,-117.923416,152.644302,-11.222861,-113.984886,154.615585,4.911415,-112.369728,173.608826,-4.789390,-91.442482,158.814957,-10.502000,-96.995140,194.260559,-19.438997,-93.114975,190.141327,-6.448406,-101.021973,199.776642,-8.940763,-111.459496,133.912201,-27.519262,-100.995239,109.142494,-44.410873,-118.201111,163.850906,-18.080400,-109.195564,169.584808,-22.579870,-113.968048,144.284744,-25.125534,-96.239342,117.496063,-39.812557,-104.478683,113.328316,-38.210045,-87.777054,136.538483,20.477102,-78.623146,150.351639,3.057067,-100.863243,171.440186,6.953445,,,,-99.845520,150.416122,18.925756,-84.761620,157.944977,4.310881,-77.834618,154.238892,-4.148427,-113.497589,137.160446,-15.607169,-97.623039,133.616943,-22.144054,-110.388474,135.494675,2.947998,-92.406654,132.954941,1.670211
8670,24.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8671,24.086111,-117.926682,152.645142,-11.218734,-113.982925,154.615433,4.917247,-112.370300,173.607941,-4.780397,-91.445946,158.819168,-10.498211,-97.093452,194.280060,-19.540403,-93.111137,190.134033,-6.468675,-101.020477,199.772125,-8.939160,-111.464630,133.912796,-27.513863,-101.005424,109.143082,-44.410046,-118.207397,163.852005,-18.069529,-109.215782,169.561844,-22.626463,-113.973572,144.284576,-25.119087,-96.245697,117.496445,-39.812176,-104.486954,113.331711,-38.207066,-87.778404,136.537109,20.474203,-78.626869,150.348740,3.049979,-100.861000,171.438126,6.956321,,,,-99.840546,150.412674,18.925476,-84.762695,157.944244,4.310372,-77.841698,154.238525,-4.151866,-113.499725,137.160385,-15.605694,-97.625420,133.616745,-22.138702,-110.388802,135.495117,2.951205,-92.410355,132.957321,1.673011
8672,24.088889,-117.928612,152.646667,-11.214693,-113.984322,154.614731,4.919307,-112.370384,173.607697,-4.777877,-91.447296,158.819885,-10.499578,-97.101265,194.279114,-19.541367,-93.111435,190.127686,-6.490093,-101.020790,199.770050,-8.940690,-111.482956,133.922241,-27.484179,-101.010597,109.144630,-44.407509,-118.209991,163.852692,-18.063690,-109.218849,169.562500,-22.626163,-113.974510,144.283432,-25.114882,-96.251167,117.497826,-39.810989,-104.489120,113.331512,-38.207291,-87.776703,136.536057,20.473040,-78.628693,150.349609,3.049253,-100.857841,171.437805,6.958711,,,,-99.840591,150.409988,18.929836,-84.761909,157.942871,4.310297,-77.844627,154.238937,-4.154146,-113.502541,137.160110,-15.601214,-97.627815,133.617310,-22.136856,-110.389664,135.494995,2.953196,-92.411514,132.956207,1.672138
8673,24.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8674,24.094444,-117.929016,152.645004,-11.207600,-113.982025,154.615234,4.926776,-112.370010,173.607941,-4.774033,-91.449051,158.821777,-10.500867,-97.127060,194.281708,-19.553925,-93.106995,190.119720,-6.514600,-101.018433,199.765274,-8.941008,-111.487648,133.921661,-27.480501,-101.029083,109.135559,-44.386368,-118.215538,163.852859,-18.056623,-109.223488,169.562485,-22.621918,-113.982162,144.284683,-25.112734,-96.210876,117.405807,-39.799995,-104.498085,113.332893,-38.205540,-87.776947,136.533005,20.469736,-78.638069,150.341568,3.038454,-100.838211,171.387329,6.958824,,,,-99.833374,150.406723,18.926388,-84.763367,157.942596,4.307908,-77.851799,154.236191,-4.161627,-113.506508,137.160522,-15.602634,-97.633423,133.617203,-22.140265,-110.390472,135.494415,2.954781,-92.413155,132.959045,1.671533
8675,24.097222,-117.930153,152.647003,-11.204177,-113.982101,154.614670,4.929004,-112.368988,173.608780,-4.769931,-91.450325,158.823029,-10.500494,-97.135719,194.281860,-19.557249,-93.110214,190.114883,-6.535530,-101.018669,199.766129,-8.941291,-111.491608,133.920670,-27.478754,-101.034393,109.136734,-44.385677,-118.216362,163.852524,-18.051777,-109.230408,169.562057,-22.620272,-114.182373,144.328064,-24.804951,-96.214836,117.407562,-39.800282,-104.502342,113.333557,-38.206013,-87.777504,136.533051,20.469162,-78.638367,150.339111,3.037239,-100.852463,171.437256,6.963280,,,,-99.829605,150.407486,18.924931,-84.764481,157.941269,4.306375,-77.855980,154.236740,-4.166232,-113.509285,137.161652,-15.599683,-97.633278,133.616898,-22.135735,-110.392021,135.495285,2.955294,-92.413734,132.960403,1.669722
8676,24.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8677,24.102778,-117.933105,152.647583,-11.195076,-113.980995,154.616104,4.936965,-112.368217,173.609756,-4.764045,-91.452995,158.824142,-10.500001,-97.158470,194.284256,-19.566965,-93.101669,190.105103,-6.556812,-101.018501,199.763672,-8.941540,-111.496399,133.922028,-27.474880,-101.042915,109.138237,-44.385971,-118.224190,163.853806,-18.041971,-109.238518,169.562286,-22.613380,-113.708725,144.091751,-25.607300,-96.225967,117.411682,-39.800705,-104.510750,113.337875,-38.204006,-87.776352,136.529617,20.464960,-78.643311,150.336975,3.030335,-100.833534,171.386688,6.964488,,,,-99.825165,150.404312,18.930349,-84.764969,157.940720,4.305766,-77.863976,154.233704,-4.174630,-113.512489,137.161514,-15.597977,-97.637817,133.616806,-22.135139,-110.394096,135.496811,2.957404,-92.414352,132.960602,1.669189
8678,24.105556,-117.933105,152.646713,-11.192594,-113.979103,154.615479,4.940609,-112.367455,173.610504,-4.758945,-91.455910,158.822968,-10.498251,-97.170845,194.284256,-19.573822,-93.101669,190.100266,-6.573910,-101.019135,199.761887,-8.941278,-111.499527,133.921112,-27.473713,-101.047493,109.137856,-44.384102,-118.032265,163.603088,-17.823771,-109.242905,169.562210,-22.612431,-113.712570,144.091049,-25.604153,-96.232208,117.406654,-39.819012,-104.516136,113.337830,-38.204510,-87.776115,136.529572,20.464209,-78.658081,150.340897,3.019644,-100.831940,171.386826,6.964859,,,,-99.820587,150.401886,18.928194,-84.764267,157.940369,4.305140,-77.868362,154.232956,-4.179107,-113.515213,137.163528,-15.595778,-97.673042,133.578262,-22.197081,-110.393433,135.496262,2.958810,-92.415031,132.962112,1.667548
8679,24.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8680,24.111111,-117.935387,152.646774,-11.184855,-113.979324,154.618256,4.951481,-112.368759,173.610184,-4.754549,-91.456970,158.824799,-10.505494,-97.198196,194.286865,-19.585293,-93.099884,190.097549,-6.601959,-101.017426,199.761017,-8.942006,-111.503838,133.920502,-27.470922,-101.056396,109.138130,-44.384350,-118.230476,163.854370,-18.024538,-109.252205,169.560455,-22.610069,-113.722702,144.090225,-25.597715,-96.241447,117.409096,-39.818375,-104.523895,113.338852,-38.204365,-87.770531,136.526611,20.458120,-78.660294,150.337509,3.012555,-100.827789,171.384827,6.967476,,,,-99.815392,150.398300,18.930647,-84.764709,157.938171,4.302109,-77.874847,154.229156,-4.189114,-113.518333,137.162308,-15.594342,-97.645378,133.618744,-22.130478,-110.394249,135.495926,2.961278,-92.414642,132.962418,1.667240
8681,24.113889,-117.937363,152.647995,-11.179646,-113.977501,154.616684,4.951012,-112.368538,173.611252,-4.749539,-91.457024,158.823334,-10.503906,-97.238335,194.280029,-19.596901,-93.097321,190.093262,-6.613806,-101.018997,199.757462,-8.942592,-111.506317,133.919891,-27.469318,-101.061264,109.138367,-44.384510,-118.038986,163.602753,-17.810051,-109.255424,169.559708,-22.607412,-113.725700,144.090164,-25.594282,-96.248550,117.410873,-39.820213,-104.530968,113.340485,-38.205017,-87.766815,136.523666,20.455900,-78.662132,150.336182,3.007317,-100.826195,171.383545,6.966105,,,,-99.810616,150.398102,18.929676,-84.764893,157.937469,4.299296,-77.880333,154.229095,-4.194565,-113.522194,137.162064,-15.587134,-97.650040,133.618408,-22.133493,-110.397743,135.498672,2.960813,-92.415710,132.964203,1.666558
