Format Version,1.23,Take Name,Gloria_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.54.34.063 PM,Capture Start Frame,2323855,Total Frames in Take,8266,Total Exported Frames,8266,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7324,20.344444,-123.204849,153.379532,-11.749920,-119.107941,155.030624,3.905510,-115.856041,174.454910,-5.054083,-96.399185,157.798035,-12.420668,-104.552315,194.986099,-21.352768,-99.491837,191.482040,-8.209771,-108.358673,199.750656,-10.311747,-120.660614,134.037872,-26.873621,-108.974014,109.271469,-43.095695,-123.560951,165.026138,-18.438799,-114.531418,170.196716,-23.605148,-122.159515,145.284546,-25.118786,-104.266869,117.819550,-39.102043,-112.474991,113.353073,-37.323921,-107.968185,131.756973,13.253686,-99.067947,103.794502,10.560238,-112.085030,164.796265,9.970533,-103.142036,169.665390,5.919779,-108.247757,146.658249,13.659641,-92.250053,112.074402,6.007445,-100.515259,111.625252,11.938500,-116.890381,135.785278,2.305663,,,,-99.100243,133.751328,1.335587,-104.314507,133.697617,-22.887468
7325,20.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7326,20.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7327,20.352778,-123.187080,153.374252,-11.737144,-119.070007,155.020401,3.945006,-115.842117,174.451752,-5.047953,-96.390205,157.790344,-12.416567,-104.553482,194.987183,-21.353388,-99.488998,191.489136,-8.209408,-108.360794,199.746887,-10.314014,-120.651222,134.028931,-26.852861,-108.969345,109.267601,-43.085236,-123.551224,165.019958,-18.424532,-114.522049,170.191818,-23.598471,-122.150574,145.277206,-25.094328,-104.260323,117.817070,-39.095585,-112.468544,113.347816,-37.314190,-107.942245,131.755600,13.260185,-99.050316,103.788879,10.550844,-112.069916,164.849503,9.959312,-103.115776,169.658691,5.927308,-108.224632,146.658173,13.665250,-92.238144,112.067940,5.992473,-100.767227,111.897766,11.826456,-116.872719,135.775513,2.312696,,,,-99.081459,133.748474,1.333836,-104.300644,133.694809,-22.888149
7328,20.355556,-123.185059,153.373306,-11.729345,-119.064354,155.019592,3.950380,-115.838120,174.451309,-5.045036,-96.388802,157.786011,-12.412464,-104.554008,194.987930,-21.354294,-99.487953,191.491241,-8.206987,-108.363235,199.748962,-10.312319,-120.648041,134.025452,-26.845032,-108.968262,109.266624,-43.082703,-123.547447,165.015778,-18.418907,-114.519882,170.188705,-23.596457,-122.148773,145.275223,-25.085827,-104.261314,117.816566,-39.098236,-112.465355,113.345398,-37.310535,-107.932426,131.753616,13.261098,-99.045471,103.790840,10.547792,-112.065804,164.849487,9.964238,-103.107513,169.658966,5.928429,-108.205887,146.657059,13.673705,-92.232765,112.066719,5.986138,-100.497231,111.613258,11.908090,-116.865944,135.771927,2.315450,,,,-99.071892,133.746140,1.331596,-104.295990,133.693344,-22.887110
7329,20.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7330,20.361111,-123.172508,153.369431,-11.721684,-119.051041,155.018097,3.960657,-115.828728,174.450348,-5.039603,-96.381409,157.778885,-12.408325,-104.555557,194.988754,-21.356153,-99.487793,191.495865,-8.209520,-108.364021,199.748322,-10.312700,-120.640800,134.022110,-26.830765,-108.966621,109.264816,-43.076317,-123.364662,164.764999,-18.212690,-114.491096,170.191025,-23.574409,-122.143791,145.270828,-25.069988,-104.256149,117.814148,-39.089981,-112.461746,113.342880,-37.302826,-107.919037,131.752060,13.266457,-99.035072,103.786263,10.540310,-112.050140,164.837769,9.976343,-103.070572,169.650604,5.941921,-108.195343,146.656830,13.675997,-92.224403,112.062683,5.976805,-100.485191,111.608597,11.906721,-116.855385,135.768173,2.319312,,,,-99.059021,133.743851,1.331830,-104.286575,133.691040,-22.884346
7331,20.363889,-123.166565,153.367203,-11.713644,-119.045242,155.016464,3.967689,-115.822960,174.448639,-5.037904,-96.379417,157.774643,-12.405847,-104.552505,194.987595,-21.353458,-99.488686,191.498718,-8.210200,-108.366859,199.747543,-10.312468,-120.639015,134.020630,-26.826303,-108.967209,109.265900,-43.072258,-123.362602,164.763992,-18.206224,-114.489746,170.190140,-23.570921,-122.142136,145.269165,-25.066492,-104.254654,117.813156,-39.088078,-112.463234,113.343109,-37.299339,-107.912697,131.752808,13.268456,-99.028175,103.787552,10.541424,-112.044350,164.836945,9.981709,-103.065453,169.648514,5.942526,-108.200394,146.641281,13.671387,-92.220268,112.059280,5.970962,-100.481506,111.607849,11.904244,-116.852333,135.766953,2.320552,,,,-99.053192,133.743774,1.329942,-104.281685,133.688843,-22.883022
7332,20.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7333,20.369444,-123.156860,153.364014,-11.702366,-119.032455,155.012253,3.980377,-115.813080,174.448364,-5.030281,-96.371498,157.769592,-12.402495,-104.553436,194.987259,-21.354628,-99.484497,191.503494,-8.207583,-108.370247,199.750397,-10.313293,-120.631554,134.014938,-26.814737,-108.966194,109.264168,-43.067276,-123.356079,164.759705,-18.194361,-114.483582,170.186691,-23.560869,-122.135834,145.264343,-25.048616,-104.246651,117.808578,-39.078636,-112.463020,113.337982,-37.273224,-107.904694,131.740814,13.272375,-99.017151,103.783211,10.531950,-112.030922,164.834030,9.992404,-103.051353,169.644043,5.947673,-108.176384,146.650635,13.682601,-92.212349,112.055695,5.962886,-100.471031,111.602318,11.899703,-116.839005,135.760910,2.326381,,,,-99.039551,133.739777,1.330079,-104.273010,133.688919,-22.881500
7334,20.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7335,20.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7336,20.377778,-123.139969,153.357803,-11.682749,-119.016479,155.011047,3.997953,-115.798714,174.445557,-5.018048,-96.359100,157.760391,-12.392555,-104.520103,194.775497,-21.180374,-99.482635,191.510574,-8.207369,-108.375397,199.750626,-10.310719,-120.623192,134.011047,-26.800159,-108.966270,109.262917,-43.059368,-123.347961,164.757294,-18.178223,-114.475487,170.188934,-23.536472,-122.129272,145.259888,-25.027264,-104.243217,117.806198,-39.073257,-112.436104,113.318787,-37.260159,-107.883987,131.743820,13.273698,-98.975113,103.777000,10.540751,-111.984787,164.839401,9.998524,-103.036713,169.640213,5.955215,-108.160164,146.645752,13.685605,-92.205399,112.050613,5.953402,-100.457573,111.599289,11.895189,-116.826942,135.758911,2.331674,,,,-99.024048,133.737595,1.331351,-104.254318,133.686417,-22.874052
7337,20.380556,-123.133827,153.355591,-11.677012,-119.010498,155.007416,3.999780,-115.794823,174.444656,-5.013203,-96.357002,157.758911,-12.391330,-104.515137,194.772415,-21.180225,-99.483345,191.511475,-8.208275,-108.372032,199.747787,-10.315508,-120.621368,134.010483,-26.795923,-108.966873,109.262489,-43.057350,-123.344025,164.754715,-18.172352,-114.471344,170.187637,-23.531689,-122.126450,145.257172,-25.022524,-104.242561,117.803284,-39.070320,-112.433174,113.317398,-37.256111,-107.883751,131.734497,13.275281,-98.972595,103.777184,10.539022,-111.968872,164.841156,10.005507,-103.029427,169.640701,5.957842,-108.141960,146.634827,13.666826,-92.200378,112.052025,5.949117,-100.452660,111.597458,11.894089,-116.820992,135.755463,2.333355,,,,-99.017334,133.737747,1.330960,-104.249275,133.686035,-22.872419
7338,20.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7339,20.386111,-123.120163,153.351074,-11.664240,-119.001961,155.004837,4.004656,-115.784752,174.440887,-5.009696,-96.351952,157.757339,-12.386038,-104.515541,194.773056,-21.180672,-99.483780,191.519791,-8.213252,-108.374786,199.744232,-10.316539,-120.614883,134.010178,-26.787048,-108.967339,109.261444,-43.052681,-123.337212,164.751129,-18.160809,-114.465179,170.183517,-23.523163,-122.119484,145.253891,-25.012144,-104.239761,117.802750,-39.064014,-112.431671,113.316048,-37.248909,-107.870293,131.730515,13.274688,-98.960571,103.773354,10.533640,-111.966232,164.832794,10.025743,-103.033211,169.679565,5.954507,-108.304428,146.651947,13.892067,-92.191597,112.051010,5.941933,-100.448311,111.598740,11.887341,-116.742325,135.706543,2.348161,,,,-99.006546,133.735748,1.327046,-104.241928,133.686508,-22.869310
7340,20.388889,-123.114410,153.347656,-11.657938,-118.996773,155.004791,4.008455,-115.782127,174.440628,-5.007404,-96.346672,157.757538,-12.386436,-104.274323,194.768570,-21.167318,-99.480606,191.519791,-8.206367,-108.376572,199.745880,-10.315665,-120.610718,134.007950,-26.783651,-108.968163,109.260880,-43.049969,-123.334778,164.750809,-18.154631,-114.454079,170.180191,-23.497128,-122.117081,145.252365,-25.004274,-104.237617,117.800964,-39.061867,-112.428917,113.314774,-37.246197,-107.870529,131.715378,13.292917,-98.955032,103.774750,10.533097,-111.957993,164.831085,10.032699,-103.027657,169.678482,5.957765,-108.297089,146.648712,13.894317,-92.174210,112.053276,5.904850,-100.447533,111.600746,11.886945,-116.736694,135.704224,2.349603,,,,-98.998329,133.735794,1.325354,-104.236534,133.686523,-22.868185
7341,20.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7342,20.394444,-123.099174,153.338593,-11.638465,-118.987823,155.002304,4.013819,-115.773460,174.437912,-4.996608,-96.340050,157.756729,-12.384316,-104.273483,194.769623,-21.169914,-99.478531,191.521271,-8.203119,-108.377838,199.742920,-10.320419,-120.608437,134.026428,-26.803955,-108.970451,109.260605,-43.045391,-123.335373,164.745209,-18.132982,-114.450493,170.179062,-23.489140,-122.108696,145.247025,-24.989992,-104.238129,117.801239,-39.061176,-112.426910,113.314613,-37.238045,-107.846245,131.714493,13.264671,-98.945679,103.771446,10.532343,-111.939011,164.827606,10.044039,-103.004875,169.635529,5.971278,-108.283768,146.645325,13.898057,-92.162598,112.052795,5.894020,-100.437881,111.597290,11.879828,-116.727272,135.700562,2.352691,,,,-98.989555,133.733902,1.325631,-104.231956,133.687469,-22.868944
7343,20.397222,-123.091377,153.336258,-11.630042,-118.981972,155.000870,4.021168,-115.769180,174.437683,-4.993496,-96.338997,157.756714,-12.381634,-104.541969,194.976013,-21.352816,-99.477364,191.521744,-8.206266,-108.377312,199.743469,-10.322058,-120.610092,134.029312,-26.801767,-108.970093,109.259102,-43.043526,-123.330948,164.742569,-18.127583,-114.448082,170.178772,-23.484146,-122.105133,145.247528,-24.987156,-104.237732,117.799255,-39.057369,-112.422691,113.310913,-37.234932,-107.841301,131.711792,13.265470,-98.942482,103.772034,10.530347,-111.933228,164.825638,10.050033,-102.998528,169.627579,5.968167,-108.275223,146.640121,13.900495,-92.159187,112.052223,5.888800,-100.440201,111.599922,11.875616,-116.721603,135.697983,2.353418,,,,-98.982872,133.735123,1.324800,-104.228195,133.689575,-22.867315
7344,20.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7345,20.402778,-123.079620,153.332794,-11.616295,-118.972252,154.998108,4.025982,-115.759399,174.435272,-4.983554,-96.334564,157.756561,-12.375759,-104.536369,194.968567,-21.349430,-99.476440,191.524780,-8.203655,-108.377609,199.741348,-10.326865,-120.602249,134.028290,-26.794601,-108.971107,109.259415,-43.038883,-123.322502,164.738647,-18.117603,-114.442406,170.178680,-23.477203,-122.097588,145.244034,-24.978045,-104.238892,117.798820,-39.053650,-112.418007,113.308655,-37.229382,-107.831764,131.708313,13.266397,-98.933273,103.769531,10.525208,-111.920715,164.821579,10.058755,-102.995529,169.633072,5.981910,-108.254219,146.630707,13.904089,-92.151237,112.049225,5.881961,-100.438728,111.601463,11.871726,-116.708588,135.691711,2.357376,,,,-98.974548,133.732742,1.325444,-104.220901,133.690826,-22.870413
7346,20.405556,-123.070892,153.353653,-11.589849,-118.966568,154.995422,4.030451,-115.756119,174.433121,-4.975521,-96.329514,157.754013,-12.373374,-104.538635,194.968887,-21.353268,-99.476746,191.525909,-8.205997,-108.378853,199.741241,-10.327998,-120.598244,134.027222,-26.792189,-108.973137,109.247879,-43.017395,-123.319733,164.736633,-18.112556,-114.441895,170.178116,-23.473177,-122.092735,145.242462,-24.969765,-104.238846,117.798615,-39.053902,-112.416145,113.308647,-37.225758,-107.825348,131.707504,13.266993,-98.929672,103.768776,10.523376,-111.916100,164.819916,10.063463,-102.988388,169.625015,5.977527,-108.245041,146.626617,13.906849,-92.146439,112.051735,5.877223,-100.437805,111.601410,11.868091,-116.706177,135.691589,2.357578,,,,-98.970573,133.732574,1.325703,-104.214966,133.692841,-22.871164
7347,20.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7348,20.411111,-123.060837,153.327423,-11.600911,-118.956718,154.992966,4.038073,-115.746155,174.429657,-4.972122,-96.328209,157.751083,-12.374265,-104.535866,194.965500,-21.350933,-99.475807,191.529266,-8.209181,-108.377861,199.741592,-10.333079,-120.594337,134.026382,-26.784611,-108.975388,109.246811,-43.015079,-123.277115,164.717407,-18.099596,-114.437355,170.178528,-23.465410,-122.086128,145.239914,-24.959019,-104.236809,117.796120,-39.051548,-112.411415,113.305077,-37.217678,-107.812569,131.701294,13.266185,-98.920799,103.766777,10.517153,-111.906609,164.815247,10.068659,-102.982101,169.631012,5.991226,-108.230766,146.619995,13.909885,-92.137947,112.050339,5.867870,-100.432564,111.599243,11.862076,-116.693832,135.685394,2.360475,,,,-98.957260,133.727707,1.323548,-104.210571,133.695557,-22.873705
7349,20.413889,-123.052368,153.348862,-11.573976,-118.949745,154.991089,4.043697,-115.740967,174.425354,-4.963506,-96.317619,157.753006,-12.368267,-104.536461,194.964264,-21.352148,-99.473572,191.533783,-8.207398,-108.379982,199.741882,-10.331983,-120.579788,134.011047,-26.755560,-108.976723,109.247169,-43.011944,-123.273048,164.717133,-18.093533,-114.435028,170.176819,-23.459097,-122.081459,145.237671,-24.952463,-104.237320,117.795822,-39.051163,-112.407135,113.303848,-37.215752,-107.808044,131.697708,13.264998,-98.916565,103.767761,10.517740,-111.902618,164.812744,10.072584,-102.973747,169.623032,5.986880,-108.223167,146.615173,13.911518,-92.130196,112.051285,5.863766,-100.672134,111.870087,11.805212,-116.684891,135.680893,2.363026,,,,-98.952408,133.726959,1.325760,-104.208672,133.694214,-22.874928
7350,20.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7351,20.419444,-123.043716,153.345383,-11.562021,-118.937325,154.985779,4.055717,-115.706207,174.415695,-4.929497,-96.318176,157.748215,-12.365634,-104.536842,194.960449,-21.352314,-99.474487,191.537109,-8.215064,-108.381844,199.742218,-10.335699,-120.573868,134.011307,-26.745445,-108.977798,109.246353,-43.008644,-123.262909,164.712341,-18.083256,-114.428947,170.176407,-23.453934,-122.073341,145.234238,-24.942944,-104.232872,117.794228,-39.046471,-112.404236,113.301826,-37.209846,-107.797325,131.693954,13.268047,-98.911385,103.764656,10.508930,-111.894035,164.807800,10.079562,-102.964066,169.618317,5.993471,-108.051048,146.580109,13.701627,-92.119987,112.049881,5.851751,-100.426102,111.595955,11.853406,-116.675781,135.675690,2.364624,,,,-98.940102,133.722443,1.326102,-104.205849,133.696411,-22.877420
7352,20.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7353,20.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7354,20.427778,-123.027893,153.342789,-11.552180,-118.917999,154.977127,4.068029,-115.695015,174.411835,-4.916441,-96.301964,157.744675,-12.351202,-104.528931,194.955307,-21.353102,-99.471298,191.543686,-8.215248,-108.383499,199.739563,-10.344773,-120.563660,134.007523,-26.726788,-108.980621,109.245773,-43.002529,-123.248314,164.708847,-18.067984,-114.422569,170.175079,-23.441483,-121.720528,144.976501,-25.605822,-104.232338,117.791306,-39.048630,-112.399307,113.302002,-37.198204,-107.783035,131.688690,13.265467,-98.901955,103.764893,10.501560,-111.879982,164.804153,10.090724,-102.949921,169.610184,6.003985,-108.193802,146.598495,13.920331,-92.109886,112.038742,5.845703,-100.653603,111.862160,11.794132,-116.656708,135.663025,2.370560,,,,-98.917679,133.715515,1.327659,-104.194405,133.694595,-22.873302
7355,20.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7356,20.433333,-123.018417,153.340149,-11.547433,-118.903336,154.971985,4.079760,-115.684715,174.411087,-4.909649,-96.292412,157.740097,-12.343146,-104.519943,194.749100,-21.189516,-99.468399,191.548416,-8.215916,-108.384514,199.739838,-10.348192,-120.556847,134.006027,-26.716509,-108.982170,109.245529,-42.996525,-123.239067,164.706787,-18.057329,-114.415192,170.174850,-23.430927,-121.708725,144.972885,-25.591660,-104.227531,117.788864,-39.043514,-112.399506,113.296715,-37.174805,-107.771065,131.682587,13.259972,-98.894775,103.761398,10.496539,-111.869408,164.796585,10.100123,-102.959061,169.653152,6.000793,-108.186104,146.595306,13.923162,-92.102989,112.032906,5.845775,-100.644455,111.857918,11.792344,-116.647102,135.657852,2.374935,,,,-98.905907,133.709457,1.331075,-104.184601,133.693237,-22.869160
7357,20.436111,-123.015617,153.338547,-11.545695,-118.898987,154.970734,4.083436,-115.679214,174.409866,-4.905332,-96.289726,157.736923,-12.340541,-104.251816,194.707291,-21.189890,-99.468979,191.550262,-8.221161,-108.381927,199.738251,-10.350627,-120.552315,134.005478,-26.710442,-108.983269,109.246239,-42.994778,-123.238060,164.706940,-18.051487,-114.412895,170.173508,-23.429411,-121.685959,144.972031,-25.579882,-104.225647,117.788635,-39.043324,-112.397560,113.298904,-37.170715,-107.762787,131.678070,13.257318,-98.891716,103.762177,10.492527,-111.867653,164.795059,10.103398,-102.954720,169.650085,6.004319,-108.182716,146.592819,13.924464,-92.098549,112.028885,5.844445,-100.641823,111.855087,11.789939,-116.640244,135.653610,2.376676,,,,-98.898598,133.707230,1.328855,-104.180435,133.693665,-22.868206
7358,20.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7359,20.441667,-123.006081,153.336517,-11.540445,-118.888306,154.965302,4.089860,-115.672050,174.413635,-4.899727,-96.281998,157.735794,-12.331735,-104.251900,194.698730,-21.190714,-99.468864,191.556366,-8.225375,-108.384766,199.739258,-10.350982,-120.545052,134.002106,-26.699469,-108.984688,109.245941,-42.990940,-123.230347,164.706726,-18.039688,-114.406792,170.172379,-23.420963,-122.043678,145.228058,-24.900223,-104.222214,117.787529,-39.040436,-112.389458,113.302956,-37.180813,-107.752518,131.676285,13.255239,-98.884445,103.759834,10.485136,-111.858681,164.791183,10.109054,-102.943108,169.646805,6.009376,-108.171104,146.585983,13.929066,-92.091064,112.021950,5.841681,-100.634491,111.852203,11.788368,-116.629257,135.646744,2.380669,,,,-98.882416,133.703659,1.327547,-104.172585,133.692749,-22.867020
7360,20.444444,-123.002014,153.335876,-11.535231,-118.883286,154.963318,4.093559,-115.667030,174.413376,-4.893694,-96.276512,157.733612,-12.327752,-104.250511,194.695206,-21.192497,-99.465088,191.559006,-8.222448,-108.382454,199.737228,-10.355085,-120.543114,134.001572,-26.694077,-108.987061,109.248093,-42.987782,-123.227707,164.707275,-18.034544,-114.403358,170.169754,-23.416925,-122.039711,145.227570,-24.895454,-104.222130,117.788040,-39.038883,-112.387756,113.304268,-37.177353,-107.745483,131.673950,13.249007,-98.878670,103.759552,10.481018,-111.855843,164.790558,10.112416,-102.940437,169.647522,6.017890,-108.167885,146.584351,13.931033,-92.087349,112.018478,5.840745,-100.631622,111.851334,11.786178,-116.621910,135.642944,2.384174,,,,-98.876587,133.701126,1.327892,-104.169586,133.691589,-22.862764
7361,20.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7362,20.450000,-122.994484,153.331680,-11.527714,-118.855049,154.956131,4.127954,-115.659210,174.399918,-4.879736,-96.269020,157.733719,-12.319164,-104.254471,194.689621,-21.190994,-99.463745,191.563232,-8.227509,-108.382675,199.739700,-10.359865,-120.537018,134.000778,-26.682796,-108.987595,109.246948,-42.983582,-123.220978,164.707718,-18.025219,-114.393997,170.173065,-23.407902,-122.032997,145.227859,-24.885818,-104.217552,117.789818,-39.040573,-112.383163,113.306686,-37.170696,-107.737411,131.672897,13.252253,-98.869530,103.756454,10.472241,-111.847855,164.785309,10.117694,-102.932228,169.643768,6.020385,-108.161758,146.581360,13.934225,-92.079453,112.014069,5.840760,-100.620987,111.847183,11.784470,-116.616104,135.638687,2.386868,,,,-98.865089,133.698425,1.326006,-104.160561,133.692856,-22.858065
