Format Version,1.23,Take Name,Gloria_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.45.50.562 PM,Capture Start Frame,2135399,Total Frames in Take,8758,Total Exported Frames,8758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8250,22.916667,-120.967468,152.390091,-13.026878,-116.177658,153.120102,2.637061,-114.527153,173.285721,-5.007526,-93.592400,159.130539,-13.402327,-99.219536,195.387726,-19.389725,-95.636147,191.745728,-5.283811,-105.093704,200.740555,-9.526957,-118.706238,134.789841,-26.559242,-109.568298,109.397339,-44.273857,-121.741867,164.589432,-18.372211,-113.295471,170.771957,-23.606382,-120.187805,145.659790,-24.191418,-105.047897,118.052483,-40.519115,-113.298813,114.161957,-38.402557,-106.059227,131.293869,12.385896,,,,-110.669899,163.542084,9.004544,-101.953613,169.125305,5.839277,-107.241859,146.121094,12.588030,-89.229004,112.261307,6.353486,-98.168579,111.664726,11.103432,-117.116531,137.433563,-16.572771,-102.150902,133.178635,-24.373127,-112.907684,136.074097,1.719630,-95.481834,133.387360,-0.749411
8251,22.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8252,22.922222,-120.967041,152.392563,-13.025000,-116.174828,153.121536,2.639778,-114.527344,173.285431,-5.006756,-93.592255,159.131958,-13.400823,-99.218300,195.388199,-19.390680,-95.634804,191.746933,-5.283863,-105.093399,200.738663,-9.530124,-118.702110,134.792633,-26.558462,-109.560013,109.396240,-44.271275,-121.741066,164.589966,-18.372242,-113.295341,170.773499,-23.605539,-120.187592,145.658600,-24.194340,-104.958221,118.142441,-40.495865,-113.292549,114.163399,-38.405510,-106.054604,131.295258,12.391314,,,,-110.667625,163.542145,9.008016,-101.947937,169.125290,5.836504,-107.235924,146.120911,12.590188,-89.185753,112.228226,6.330915,-98.164902,111.664917,11.105443,-117.148140,137.401581,-16.487263,-102.153137,133.175735,-24.366713,-112.908791,136.075424,1.720572,-95.485313,133.387863,-0.747450
8253,22.925000,-120.964523,152.392181,-13.025561,-116.175308,153.123291,2.639529,-114.525055,173.285324,-5.007478,-93.592880,159.130814,-13.401794,-99.218880,195.388474,-19.389952,-95.636391,191.747681,-5.283009,-105.093132,200.740906,-9.528370,-118.699310,134.793091,-26.558193,-109.557053,109.396294,-44.272430,-121.741356,164.588593,-18.372492,-113.297356,170.774673,-23.607309,-120.184235,145.658844,-24.194784,-104.953468,118.142067,-40.496223,-113.289513,114.163498,-38.406353,-106.052902,131.295883,12.392858,,,,-110.664047,163.543350,9.008176,-101.946892,169.126968,5.838443,-107.234589,146.122284,12.590090,-89.221092,112.259850,6.355717,-98.163597,111.662247,11.107658,-117.149643,137.400787,-16.485994,-102.156708,133.176956,-24.370457,-112.913170,136.078018,1.719475,-95.482079,133.387146,-0.746245
8254,22.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8255,22.930556,-120.963478,152.393753,-13.020330,-116.171669,153.124084,2.642461,-114.523270,173.284668,-5.005630,-93.593712,159.130676,-13.403872,-99.215134,195.387558,-19.395880,-95.636040,191.747437,-5.283399,-105.090691,200.741745,-9.529225,-118.697227,134.794128,-26.562601,-109.551170,109.396935,-44.272377,-121.740257,164.589767,-18.371658,-113.297653,170.776199,-23.606890,-120.183327,145.658447,-24.199532,-104.949020,118.144585,-40.496178,-113.284615,114.161217,-38.407494,-106.045235,131.297180,12.398797,,,,-110.660957,163.543350,9.009816,-101.948952,169.126984,5.839574,-107.226669,146.119873,12.593028,-89.218407,112.261177,6.351886,-98.163506,111.664787,11.110459,-117.150841,137.399536,-16.484848,-102.128616,133.123703,-24.349503,-112.912941,136.079620,1.721013,-95.484581,133.388107,-0.746484
8256,22.933333,-120.963226,152.394516,-13.020205,-116.171097,153.123245,2.644865,-114.522697,173.285583,-5.007668,-93.593307,159.129684,-13.403975,-99.216972,195.387680,-19.391636,-95.636757,191.748138,-5.284739,-105.091537,200.741440,-9.531107,-118.695137,134.792557,-26.561686,-109.549965,109.397209,-44.271557,-121.739746,164.589447,-18.373678,-113.294830,170.777603,-23.606339,-120.181488,145.658569,-24.201540,-104.945984,118.144371,-40.496037,-113.282028,114.161911,-38.408737,-106.044891,131.297974,12.400696,,,,-110.660530,163.544479,9.010093,-101.943901,169.126801,5.837805,-107.226349,146.121460,12.592798,-89.179680,112.225327,6.329718,-98.160957,111.663147,11.110259,-117.155396,137.401627,-16.483437,-102.160263,133.175415,-24.367285,-112.914658,136.080841,1.720750,-95.482071,133.389313,-0.746233
8257,22.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8258,22.938889,-120.962418,152.397217,-13.019602,-116.168991,153.123978,2.643603,-114.523376,173.288589,-5.005965,-93.594048,159.128983,-13.402128,-99.212456,195.385483,-19.399584,-95.633820,191.747009,-5.283047,-105.089333,200.741714,-9.532653,-118.691864,134.795013,-26.566586,-109.542099,109.395561,-44.272392,-121.736908,164.590347,-18.372850,-113.295471,170.778671,-23.606300,-120.180595,145.659897,-24.205587,-104.940735,118.147018,-40.493275,-113.275024,114.159264,-38.410576,-106.036102,131.297821,12.400535,,,,-110.657158,163.543900,9.010463,-101.941803,169.126984,5.839791,-107.221947,146.119720,12.596229,-89.176636,112.221825,6.329996,-98.158401,111.662689,11.112802,-117.129265,137.435684,-16.566319,-102.166626,133.177261,-24.368811,-112.914421,136.078995,1.722395,-95.481598,133.389359,-0.744520
8259,22.941667,-120.962349,152.398102,-13.018311,-116.167938,153.123566,2.643977,-114.521942,173.288727,-5.006691,-93.594215,159.128098,-13.402064,-99.424599,195.569931,-19.510723,-95.633865,191.747253,-5.284697,-105.087891,200.740082,-9.533720,-118.691254,134.795288,-26.567055,-109.539963,109.395477,-44.271736,-121.735893,164.591248,-18.372145,-113.293991,170.779907,-23.609266,-120.178497,145.660217,-24.206806,-104.937744,118.146667,-40.491806,-113.274704,114.159538,-38.409412,-106.031860,131.296341,12.402707,,,,-110.655273,163.544052,9.014325,-101.941872,169.127335,5.840932,-107.037148,146.072372,12.373757,-89.176521,112.223091,6.329359,-98.158112,111.661110,11.113926,-117.132904,137.435196,-16.561525,-102.132355,133.123138,-24.346363,-112.915375,136.079865,1.723146,-95.481148,133.388870,-0.743173
8260,22.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8261,22.947222,-120.960403,152.400391,-13.017237,-116.166092,153.126587,2.644844,-114.520874,173.291306,-5.005163,-93.594833,159.126648,-13.404594,-99.211800,195.383636,-19.399981,-95.631264,191.745743,-5.284503,-105.086624,200.740005,-9.533341,-118.687233,134.795486,-26.569933,-109.532928,109.394730,-44.270439,-121.734688,164.591232,-18.373672,-113.292801,170.779877,-23.610138,-120.178879,145.662170,-24.207787,-104.932976,118.147812,-40.491856,-113.267326,114.159737,-38.409748,-106.029060,131.298645,12.406331,,,,-110.650948,163.544357,9.014460,-101.937248,169.127258,5.837680,-107.214096,146.117966,12.599572,-89.172699,112.221695,6.327863,-98.153618,111.662186,11.115720,-117.136505,137.433807,-16.559591,-102.167717,133.172241,-24.358845,-112.916397,136.080902,1.726079,-95.477470,133.387772,-0.743645
8262,22.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8263,22.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8264,22.955556,-120.963478,152.403915,-13.015646,-116.162682,153.128662,2.645227,-114.518944,173.293777,-5.005106,-93.496086,159.066422,-13.466936,-99.208893,195.381317,-19.400362,-95.627075,191.745941,-5.287240,-105.082611,200.739410,-9.531493,-118.684151,134.798218,-26.569027,-109.524826,109.395576,-44.267002,-121.733269,164.595383,-18.373545,-113.288620,170.781174,-23.609528,-120.177124,145.662720,-24.213428,-104.919563,118.147865,-40.488373,-113.262161,114.162735,-38.406887,-106.019569,131.297180,12.410963,,,,-110.649529,163.545044,9.013104,-101.935104,169.127182,5.837316,-107.207596,146.118912,12.605211,-89.172272,112.215363,6.334522,-98.147820,111.661324,11.117382,-117.141518,137.432587,-16.556801,-102.174164,133.172791,-24.360323,-112.917374,136.081024,1.729810,-95.475883,133.388779,-0.740830
8265,22.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8266,22.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8267,22.963889,-120.966660,152.411514,-13.012713,-116.160454,153.129272,2.647837,-114.514854,173.294647,-5.005099,-93.496429,159.063950,-13.468854,-99.207855,195.378326,-19.399925,-95.623909,191.742142,-5.288575,-105.080673,200.738693,-9.532321,-118.682816,134.802353,-26.574112,-109.517731,109.396553,-44.263943,-121.732651,164.598541,-18.369289,-113.286331,170.783600,-23.608662,-120.176292,145.666122,-24.217655,-104.912018,118.148872,-40.485592,-113.255074,114.166557,-38.403164,-106.008293,131.296539,12.413844,,,,-110.646545,163.545532,9.015448,-101.946892,169.176697,5.838177,-107.014915,146.069611,12.377050,-89.163528,112.218155,6.329053,-98.142426,111.660172,11.121206,-117.147385,137.431442,-16.550562,-102.174904,133.169891,-24.353218,-112.917450,136.081787,1.735342,-95.474388,133.389633,-0.741987
8268,22.966667,-120.966553,152.412582,-13.013689,-116.158340,153.130798,2.645706,-114.515961,173.296783,-5.004366,-93.496742,159.065094,-13.469401,-99.207001,195.378143,-19.395716,-95.622925,191.742081,-5.288910,-105.077652,200.737900,-9.534696,-118.679138,134.800613,-26.574112,-109.514084,109.396362,-44.262947,-121.731461,164.600235,-18.371758,-113.285637,170.785187,-23.610172,-120.175850,145.667252,-24.217731,-105.029953,118.011238,-40.478413,-113.252235,114.169121,-38.401722,-106.007561,131.296570,12.414723,,,,-110.643234,163.545715,9.014948,-101.947273,169.175140,5.838961,-107.013306,146.070786,12.377646,-89.160507,112.217041,6.331694,-98.139755,111.659966,11.123940,-117.148247,137.431381,-16.549761,-102.178886,133.170959,-24.354385,-112.917038,136.083145,1.737142,-95.473221,133.389923,-0.741061
8269,22.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8270,22.972222,-120.970451,152.415298,-13.014267,-116.155418,153.131424,2.646399,-114.512428,173.296677,-5.004473,-93.498138,159.063461,-13.467624,-99.208069,195.378082,-19.395060,-95.620544,191.741592,-5.289518,-105.074738,200.738663,-9.532086,-118.678856,134.804993,-26.575867,-109.506180,109.395004,-44.259186,-121.730148,164.603302,-18.370516,-113.286957,170.788925,-23.610315,-120.173981,145.670029,-24.219692,-104.904678,118.153290,-40.486263,-113.237122,114.185623,-38.394043,-105.998650,131.297073,12.418326,,,,-110.642990,163.546326,9.015367,-101.944519,169.176910,5.840463,-107.009697,146.068619,12.378520,-89.157745,112.217560,6.332268,-98.107376,111.660492,11.138791,-117.151382,137.431534,-16.547102,-102.177155,133.170044,-24.347830,-112.918541,136.088089,1.740539,-95.471367,133.390076,-0.740235
8271,22.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8272,22.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,22.980556,-120.973793,152.423203,-13.012541,-116.152786,153.134186,2.642423,-114.511024,173.299713,-5.003802,-93.494621,159.064743,-13.470226,-99.204308,195.376007,-19.393042,-95.615677,191.738632,-5.291698,-105.070602,200.737122,-9.532777,-118.675301,134.808838,-26.577843,-109.498886,109.398224,-44.254856,-121.729195,164.608078,-18.370672,-113.284370,170.793121,-23.608475,-120.136093,145.699173,-24.331055,-105.023643,118.016968,-40.475063,-113.230240,114.189735,-38.392517,-105.988441,131.298141,12.423158,,,,-110.637306,163.548737,9.015695,-101.941849,169.177658,5.842048,-107.004372,146.068832,12.383705,-89.150421,112.217178,6.332927,-98.101601,111.660805,11.139944,-117.156174,137.433060,-16.545450,-102.195656,133.170822,-24.353577,-112.912048,136.087082,1.746714,-95.469017,133.388702,-0.739020
8274,22.983333,-120.975113,152.424179,-13.011778,-116.152176,153.134903,2.643128,-114.510666,173.299194,-5.003378,-93.493477,159.065247,-13.473738,-99.201683,195.376205,-19.398340,-95.614899,191.737869,-5.292683,-105.070244,200.737411,-9.532087,-118.674103,134.809433,-26.578600,-109.494926,109.397484,-44.252953,-121.729897,164.609283,-18.367947,-113.284538,170.792847,-23.606270,-120.135880,145.699615,-24.331583,-105.018791,118.015358,-40.473114,-113.226334,114.188324,-38.391338,-105.988228,131.301041,12.427005,,,,-110.637962,163.548904,9.020142,-101.941109,169.176147,5.840856,-107.000412,146.070618,12.382280,-89.152618,112.217346,6.332492,-98.100632,111.660400,11.141559,-117.157722,137.433807,-16.540792,-102.190361,133.169418,-24.347973,-112.915634,136.089600,1.747346,-95.468765,133.387161,-0.737460
8275,22.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276,22.988889,-120.976303,152.439056,-13.022818,-116.148949,153.136993,2.640336,-114.508423,173.304031,-4.994533,-93.491180,159.067703,-13.474770,-99.200783,195.375549,-19.394026,-95.612030,191.737457,-5.292291,-105.066063,200.739960,-9.531622,-118.671539,134.810318,-26.580317,-109.489822,109.397850,-44.249725,-121.728584,164.612473,-18.370787,-113.281891,170.795456,-23.606184,-120.135452,145.702179,-24.330191,-104.933701,118.083908,-40.493095,-113.222610,114.191666,-38.391609,-105.982956,131.298935,12.424570,,,,-110.633385,163.550171,9.020357,-101.939430,169.179504,5.839884,-106.999298,146.070404,12.381461,-89.152275,112.218384,6.331996,-98.094528,111.658440,11.142592,-117.159744,137.434204,-16.541300,-102.195862,133.170731,-24.347353,-112.912079,136.091034,1.750243,-95.471886,133.388000,-0.734271
8277,22.991667,-120.975197,152.440125,-13.025254,-116.147232,153.137283,2.639780,-114.505455,173.304840,-4.994984,-93.493340,159.067535,-13.473098,-99.198128,195.375778,-19.393509,-95.611954,191.736176,-5.293723,-105.063141,200.740265,-9.531882,-118.669930,134.813339,-26.580551,-109.487427,109.397362,-44.249435,-121.728966,164.612686,-18.370516,-113.283691,170.796890,-23.606754,-120.133995,145.703568,-24.333929,-104.931282,118.084183,-40.491276,-113.220741,114.191727,-38.391312,-105.977417,131.297546,12.424582,,,,-110.633896,163.550903,9.020071,-101.938370,169.179459,5.839223,-106.997025,146.072739,12.383884,-89.151161,112.215637,6.330617,-98.092575,111.660622,11.144494,-117.160919,137.434555,-16.539631,-102.196953,133.171127,-24.349380,-112.913063,136.092621,1.751590,-95.470024,133.389389,-0.734574
8278,22.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279,22.997222,-120.975967,152.443253,-13.023661,-116.146484,153.139755,2.641078,-114.504204,173.306793,-4.994279,-93.492180,159.068542,-13.475005,-99.196548,195.375473,-19.392460,-95.611557,191.736847,-5.290907,-105.058327,200.739746,-9.530820,-118.667999,134.815155,-26.580746,-109.481918,109.398224,-44.248051,-121.727730,164.614944,-18.368513,-113.280785,170.798645,-23.603704,-120.132515,145.705002,-24.336084,-104.927025,118.083427,-40.489719,-113.219345,114.194397,-38.391396,-105.977417,131.300720,12.428769,,,,-110.632027,163.551804,9.020143,-101.921227,169.131927,5.836905,-106.996452,146.073395,12.382897,-89.149872,112.214722,6.332884,-98.079788,111.674095,11.159780,-117.162766,137.434692,-16.536306,-102.200951,133.170853,-24.345325,-112.910057,136.092117,1.754260,-95.466667,133.387909,-0.733430
8280,23.000000,-120.978531,152.444809,-13.021010,-116.144966,153.141266,2.642783,-114.504768,173.307480,-4.994299,-93.491844,159.067749,-13.473190,-99.191925,195.375168,-19.398340,-95.608757,191.734161,-5.292381,-105.057564,200.740433,-9.529275,-118.666252,134.815842,-26.581940,-109.481171,109.399727,-44.246475,-121.726624,164.617218,-18.368908,-113.279869,170.798813,-23.603722,-120.133522,145.706207,-24.336641,-104.923546,118.084023,-40.488358,-113.217247,114.194237,-38.391239,-105.973015,131.302887,12.428671,,,,-110.632011,163.552994,9.024458,-101.935173,169.181900,5.838018,-106.990944,146.073563,12.383088,-89.146538,112.213966,6.329786,-98.078140,111.676239,11.160049,-117.165520,137.433929,-16.537100,-102.201332,133.171219,-24.345039,-112.914337,136.096481,1.753390,-95.466011,133.389282,-0.732499
8281,23.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282,23.005556,-120.978355,152.448380,-13.020350,-116.144630,153.141052,2.639691,-114.502319,173.307831,-4.995590,-93.490295,159.070511,-13.473569,-99.189728,195.375595,-19.399565,-95.605209,191.735794,-5.289388,-105.051186,200.741150,-9.530064,-118.663116,134.818787,-26.582903,-109.478439,109.401413,-44.246464,-121.728065,164.617645,-18.367653,-113.283958,170.803970,-23.604601,-120.131241,145.707932,-24.336102,-104.923210,118.086876,-40.486034,-113.213943,114.195313,-38.392254,-105.969284,131.303223,12.429586,,,,-110.628723,163.554810,9.021379,-101.917206,169.135239,5.838156,-106.989922,146.076965,12.384579,-89.146973,112.217117,6.332467,-98.075378,111.676857,11.160389,-117.166756,137.435837,-16.535177,-102.203217,133.170792,-24.340321,-112.913582,136.098022,1.754212,-95.463997,133.389465,-0.730517
8283,23.008333,-120.978455,152.448715,-13.019554,-116.142273,153.143158,2.636419,-114.504196,173.311050,-4.993461,-93.491974,159.072678,-13.472980,-99.188728,195.375977,-19.398571,-95.601875,191.734360,-5.288638,-105.048714,200.741577,-9.530341,-118.662941,134.838608,-26.599575,-109.475983,109.401848,-44.245907,-121.728775,164.618332,-18.367939,-113.282906,170.802551,-23.603966,-120.131599,145.709290,-24.338236,-104.922722,118.088638,-40.487114,-113.210716,114.195190,-38.393517,-105.969574,131.304855,12.432832,,,,-110.628067,163.555496,9.023092,-101.918564,169.136276,5.840562,-106.983337,146.076263,12.385336,-89.145699,112.217674,6.329123,-98.073456,111.677635,11.159908,-117.170204,137.436096,-16.533405,-102.171303,133.120987,-24.321941,-112.912537,136.095642,1.755440,-95.463737,133.391663,-0.728531
8284,23.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285,23.013889,-120.978180,152.450974,-13.018189,-116.141365,153.145340,2.637364,-114.504036,173.312088,-4.994547,-93.492874,159.074280,-13.472157,-99.184593,195.375214,-19.399574,-95.599159,191.734085,-5.290256,-105.043663,200.740936,-9.531345,-118.660263,134.842148,-26.601128,-109.436272,109.397400,-44.145519,-121.728806,164.620026,-18.365879,-113.282440,170.804901,-23.604078,-120.129944,145.709564,-24.336243,-104.920029,118.090248,-40.487621,-113.208755,114.196419,-38.392170,-105.961296,131.305771,12.430367,,,,-110.626686,163.557953,9.024683,-101.914635,169.138977,5.838812,-106.979767,146.080612,12.384892,-89.144943,112.219002,6.329771,-98.071442,111.679550,11.161455,-117.170105,137.436859,-16.530777,-102.209892,133.172287,-24.339558,-112.914444,136.097794,1.756334,-95.464668,133.393448,-0.725478
8286,23.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8287,23.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288,23.022222,-120.977173,152.453308,-13.015872,-116.140152,153.146896,2.638535,-114.500877,173.313248,-4.991655,-93.592216,159.133942,-13.412539,-99.182671,195.375610,-19.399916,-95.594444,191.733032,-5.291293,-105.035866,200.742096,-9.529534,-118.656990,134.843033,-26.604399,-109.431480,109.399643,-44.145077,-121.730492,164.622574,-18.370224,-113.282181,170.806854,-23.606771,-120.128586,145.712494,-24.339876,-104.919220,118.093750,-40.485107,-113.207794,114.198891,-38.393112,-105.958321,131.309937,12.432894,,,,-110.621201,163.572510,9.022445,-101.915184,169.142166,5.838737,-106.974243,146.082352,12.384022,-89.181244,112.256493,6.352631,-98.070190,111.684433,11.160172,-117.172325,137.437363,-16.528419,-102.175774,133.123672,-24.317602,-112.913940,136.098450,1.757884,-95.458588,133.397049,-0.724749
8289,23.025000,-120.977020,152.453674,-13.016413,-116.141281,153.147156,2.640655,-114.502632,173.313278,-4.991890,-93.489960,159.081665,-13.473080,-99.180084,195.374451,-19.399551,-95.591499,191.734146,-5.290966,-105.033287,200.743317,-9.530384,-118.655518,134.843918,-26.603062,-109.429184,109.400772,-44.144619,-121.729210,164.623520,-18.367702,-113.282349,170.809509,-23.607292,-120.128998,145.723557,-24.331917,-104.919640,118.095573,-40.484703,-113.206955,114.198349,-38.391323,-105.958221,131.312988,12.435603,,,,-110.620522,163.574051,9.022377,-101.914963,169.142731,5.838887,-106.972275,146.084595,12.385485,-89.178291,112.259720,6.352302,-98.067406,111.683037,11.160693,-117.173874,137.437790,-16.524984,-102.178047,133.124924,-24.319309,-112.915161,136.101791,1.758969,-95.459854,133.397369,-0.723636
8290,23.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291,23.030556,-120.969902,152.473541,-13.003802,-116.138924,153.150238,2.641257,-114.501228,173.314362,-4.993272,-93.591980,159.135376,-13.413157,-99.176643,195.374985,-19.400299,-95.590065,191.731995,-5.292082,-105.027458,200.741928,-9.532001,-118.653465,134.845184,-26.601744,-109.426651,109.401443,-44.140453,-121.728310,164.624603,-18.367674,-113.282166,170.811844,-23.606150,-120.127571,145.715332,-24.342710,-104.915199,118.094360,-40.483646,-113.203278,114.199257,-38.390179,-105.953705,131.314468,12.436572,,,,-110.617424,163.575333,9.023311,-101.914085,169.144836,5.837693,-106.968033,146.088577,12.385166,-89.176819,112.262115,6.349156,-98.063118,111.683907,11.159322,-117.175415,137.436539,-16.524618,-102.178848,133.122910,-24.316437,-112.912392,136.100098,1.760423,-95.457840,133.399521,-0.725250
8292,23.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8293,23.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
