Format Version,1.23,Take Name,Gloria_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.55.43.753 PM,Capture Start Frame,2348943,Total Frames in Take,8180,Total Exported Frames,8180,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7669,21.302778,-122.202728,153.329224,-10.754978,-116.667328,154.204254,5.182676,-114.609909,173.819046,-3.887149,-96.000145,157.961304,-13.007307,-101.788017,195.940155,-17.850090,-97.471199,191.707428,-3.478038,-107.331787,199.609299,-7.152981,-120.392990,134.449051,-25.686228,-106.196747,110.094383,-38.036865,-122.616219,165.055817,-17.072115,-114.061783,170.533569,-22.726955,-121.702148,145.495834,-24.922323,-101.808479,118.185577,-33.074669,-109.793793,113.119591,-32.472694,-90.070816,131.173569,5.711413,-97.960663,129.484024,-24.309052,-109.187469,163.784866,11.164674,-101.351341,169.238846,5.783312,-97.615639,146.192581,11.743718,-98.677979,139.244598,-18.215231,-93.283150,131.092621,-17.821627,-115.072525,135.513458,3.353077,-119.524696,136.597656,-14.929375,,,,,,
7670,21.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7671,21.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7672,21.311111,-122.206131,153.333466,-10.755867,-116.663490,154.206985,5.180143,-114.606522,173.821960,-3.895933,-95.995453,157.957687,-13.004756,-101.784370,195.936172,-17.848825,-97.465202,191.711182,-3.484914,-107.328377,199.610168,-7.157573,-120.405342,134.453720,-25.667131,-106.192711,110.094856,-38.030914,-122.586227,165.095749,-17.039608,-114.072990,170.572449,-22.736372,-122.168640,145.758682,-24.093813,-101.800896,118.178558,-33.060131,-109.791412,113.121590,-32.466518,-90.084038,131.163589,5.727594,-97.899849,129.443436,-24.305031,-109.184517,163.790207,11.157555,-101.368690,169.279068,5.763525,-97.627106,146.196671,11.748695,-98.678360,139.219940,-18.218214,-93.274910,131.066162,-17.806425,-115.071999,135.514145,3.354177,-119.521164,136.597687,-14.935499,,,,,,
7673,21.313889,-122.208069,153.334351,-10.759831,-116.665695,154.210632,5.175810,-114.581703,173.828903,-3.875134,-95.744324,157.822311,-13.047284,-101.784203,195.937653,-17.852592,-97.463509,191.707428,-3.488612,-107.326195,199.608261,-7.158587,-120.393074,134.454422,-25.689919,-106.193176,110.096466,-38.027313,-122.586761,165.096024,-17.041719,-114.070366,170.573456,-22.737812,-121.703674,145.500870,-24.929714,-101.797661,118.176414,-33.055443,-109.790657,113.120399,-32.464706,-90.107254,131.202713,5.716234,-97.881088,129.430786,-24.305334,-109.183929,163.793076,11.155743,-101.076019,169.177811,5.791101,-97.631340,146.196335,11.749601,-98.678902,139.212280,-18.220581,-93.272476,131.057648,-17.796541,-115.073586,135.515686,3.352220,-119.520233,136.597977,-14.934167,,,,,,
7674,21.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7675,21.319444,-122.209274,153.336746,-10.764461,-116.662338,154.212830,5.175390,-114.580299,173.830383,-3.878013,-95.747169,157.815231,-13.049962,-101.785973,195.936569,-17.860556,-97.460518,191.710098,-3.493780,-107.324043,199.609787,-7.161540,-120.391785,134.457428,-25.691296,-106.191658,110.098335,-38.023094,-122.586418,165.097885,-17.047453,-114.068947,170.577469,-22.741627,-122.168266,145.749847,-24.111712,-101.789940,118.171204,-33.045914,-109.789482,113.119888,-32.460770,-90.174538,131.188065,5.685556,-97.847122,129.402496,-24.304951,-109.183266,163.795959,11.153033,-101.072731,169.175247,5.788168,-97.634651,146.199936,11.749273,-98.683273,139.193298,-18.227377,-93.283920,131.073578,-17.777327,-115.075623,135.519608,3.346599,-119.521690,136.597870,-14.937632,,,,,,
7676,21.322222,-122.208771,153.339279,-10.764114,-116.662941,154.213379,5.176596,-114.580063,173.831100,-3.880025,-96.000412,157.957169,-13.016462,-101.786873,195.936340,-17.864704,-97.452835,191.709290,-3.499317,-107.323097,199.610550,-7.164746,-120.403305,134.458191,-25.669828,-106.189476,110.097458,-38.021442,-122.610031,165.001602,-17.097178,-114.068008,170.577866,-22.745241,-122.170509,145.751816,-24.113113,-101.787552,118.170883,-33.038857,-109.789238,113.118912,-32.458374,-90.178169,131.187256,5.689991,-97.827568,129.389175,-24.302811,-109.182671,163.798233,11.150971,-101.075577,169.174149,5.787696,-97.633972,146.201431,11.751286,-98.680702,139.144882,-18.255386,-93.278572,131.065399,-17.766491,-115.073097,135.517181,3.349457,-119.521202,136.599121,-14.939277,,,,,,
7677,21.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7678,21.327778,-122.210121,153.340836,-10.767935,-116.660454,154.215591,5.175795,-114.577911,173.833069,-3.886787,-95.744553,157.812912,-13.049218,-101.791313,195.937256,-17.877054,-97.449074,191.706909,-3.506508,-107.317329,199.609024,-7.170823,-120.387779,134.460297,-25.690523,-106.182625,110.101059,-38.011082,-122.583176,165.098969,-17.053436,-114.065781,170.579941,-22.752453,-122.167801,145.766068,-24.104918,-101.786911,118.166420,-33.026905,-109.788391,113.120056,-32.453854,-90.184311,131.187073,5.694309,-97.807266,129.345917,-24.299770,-109.183929,163.803818,11.147878,-101.073494,169.175720,5.790336,-97.636490,146.204025,11.751446,-98.692772,139.119171,-18.254133,-93.273071,131.050064,-17.747507,-115.076447,135.522003,3.343627,-119.523407,136.598389,-14.938664,,,,,,
7679,21.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7680,21.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7681,21.336111,-122.209404,153.343506,-10.779010,-116.661095,154.220749,5.168116,-114.579346,173.835892,-3.893974,-96.000740,157.955795,-13.026381,-101.782654,195.934326,-17.872025,-97.434776,191.714401,-3.527647,-107.297661,199.616547,-7.203770,-120.383492,134.462357,-25.695620,-106.178688,110.100769,-38.004368,-122.605789,165.003067,-17.112789,-114.059021,170.581558,-22.760956,-121.694611,145.510666,-24.947977,-101.787804,118.158936,-33.017056,-109.785904,113.117912,-32.432663,-90.188080,131.186935,5.704916,-97.748123,129.293610,-24.251417,-109.185837,163.809708,11.143902,-101.072678,169.187103,5.785352,-97.640381,146.209137,11.757315,-98.696289,139.127975,-18.245750,-93.267761,131.027191,-17.723825,-115.074875,135.521957,3.343594,-119.522385,136.598190,-14.941422,,,,,,
7682,21.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7683,21.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7684,21.344444,-122.211220,153.345139,-10.783338,-116.662689,154.221649,5.162199,-114.605072,173.845047,-3.928237,-95.998955,157.959366,-13.024783,-101.779961,195.931259,-17.879772,-97.429672,191.715317,-3.538716,-107.291817,199.614059,-7.212630,-120.379791,134.465240,-25.695690,-106.175957,110.099030,-37.996773,-122.604095,165.005905,-17.121145,-114.052727,170.581650,-22.766857,-121.688889,145.511444,-24.956560,-101.789352,118.165314,-33.006031,-109.784409,113.115898,-32.424778,-90.173897,131.160843,5.757500,-97.689667,129.215897,-24.225706,-109.188065,163.815414,11.140537,-101.071655,169.201996,5.780447,-97.639725,146.217651,11.759504,-98.709473,139.097015,-18.261726,-93.261047,131.005173,-17.697151,-115.071472,135.518524,3.345140,-119.524086,136.600937,-14.940781,,,,,,
7685,21.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7686,21.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7687,21.352778,-122.213341,153.347427,-10.790958,-116.657654,154.236938,5.164928,-114.607666,173.845978,-3.934448,-96.006058,157.961945,-13.028669,-101.777145,195.928375,-17.885567,-97.423286,191.710419,-3.549323,-107.280396,199.614487,-7.220366,-120.375824,134.468826,-25.694582,-106.174400,110.099457,-37.990318,-122.601448,165.007797,-17.128540,-114.046707,170.580154,-22.773518,-121.684410,145.517334,-24.957180,-101.789963,118.171547,-33.003555,-109.783173,113.116280,-32.416035,-90.182045,131.176514,5.766452,-97.667206,129.158813,-24.206978,-109.192368,163.819382,11.137506,-101.126770,169.248489,5.817069,-97.628548,146.156113,11.824596,-98.707375,139.072266,-18.283169,-93.257591,130.980270,-17.686235,-115.074799,135.524811,3.341626,-119.525383,136.602173,-14.939269,,,,,,
7688,21.355556,-122.212662,153.348083,-10.791963,-116.665756,154.225021,5.152409,-114.608528,173.847839,-3.937637,-96.008850,157.963272,-13.031411,-101.777885,195.927887,-17.889999,-97.419617,191.712006,-3.550169,-107.277512,199.613876,-7.225564,-120.374886,134.469086,-25.694920,-106.172287,110.099670,-37.988819,-122.600494,165.009216,-17.130098,-114.045181,170.581390,-22.774925,-121.682831,145.519775,-24.958801,-101.789047,118.173889,-33.002155,-109.781502,113.116692,-32.413525,-90.188232,131.180145,5.771035,-97.664536,129.144363,-24.201437,-109.196243,163.822159,11.135366,-101.371292,169.274841,5.748973,-97.631523,146.162582,11.828261,-98.706535,139.063873,-18.291317,-93.253448,130.967697,-17.683235,-115.074364,135.525330,3.341560,-119.528870,136.602478,-14.939324,,,,,,
7689,21.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7690,21.361111,-122.212852,153.348953,-10.796917,-116.667305,154.227036,5.153352,-114.609947,173.845825,-3.939274,-95.980453,157.916245,-13.013269,-101.757278,195.878342,-17.884605,-97.418030,191.710739,-3.553912,-107.364067,199.739304,-7.020835,-120.371712,134.470200,-25.696177,-106.168221,110.098389,-37.985062,-122.597946,165.010803,-17.134562,-114.032112,170.544037,-22.782385,-121.681213,145.521240,-24.958229,-101.786209,118.176254,-33.001225,-109.751175,113.180313,-32.418015,-90.132942,131.202072,5.795092,-97.662094,129.109497,-24.190491,-109.198486,163.826019,11.133301,-101.375107,169.282593,5.745057,-97.630547,146.174866,11.828577,-98.711708,139.034119,-18.312731,-93.250427,130.947433,-17.680168,-115.072464,135.525101,3.343395,-119.530167,136.605347,-14.936153,,,,,,
7691,21.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7692,21.366667,-122.212265,153.349716,-10.800339,-116.670654,154.229324,5.149957,-114.611923,173.849625,-3.945358,-95.980095,157.919373,-13.012439,-101.756073,195.887711,-17.884592,-97.410431,191.708618,-3.562751,-107.357765,199.742218,-7.024142,-120.368782,134.470551,-25.694424,-106.165443,110.099121,-37.981834,-122.596680,165.010864,-17.140455,-114.029434,170.545151,-22.789383,-121.678421,145.527191,-24.949551,-101.785622,118.176308,-32.998615,-109.778580,113.115311,-32.407345,-90.131798,131.208511,5.795921,-97.663437,129.076248,-24.178467,-109.002563,163.787704,10.876637,-101.381363,169.286423,5.743813,-97.632492,146.181244,11.828512,-98.710060,139.014023,-18.332077,-93.244789,130.924088,-17.679749,-115.081451,135.536789,3.331329,-119.530472,136.604126,-14.935154,,,,,,
7693,21.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7694,21.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7695,21.375000,-122.213997,153.352051,-10.808251,-116.671547,154.230545,5.148736,-114.617828,173.851639,-3.945421,-95.978371,157.923477,-13.011582,-101.752457,195.884903,-17.889187,-97.403755,191.707367,-3.569001,-107.350121,199.743103,-7.029779,-120.361664,134.472000,-25.699722,-106.161011,110.099030,-37.981449,-122.594521,165.011475,-17.148703,-114.023888,170.554977,-22.784710,-121.673775,145.525116,-24.966955,-101.781570,118.173218,-32.995388,-109.773598,113.115143,-32.405930,-90.127190,131.215942,5.795098,-97.675362,129.019577,-24.158365,-109.009529,163.793152,10.876346,-101.370712,169.302139,5.743862,-97.638283,146.247253,11.765250,-98.698875,138.983566,-18.354174,-93.211586,130.841141,-17.687950,-115.082695,135.544800,3.332414,-119.533516,136.605759,-14.936391,,,,,,
7696,21.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7697,21.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7698,21.383333,-122.216972,153.352859,-10.815783,-116.670013,154.246399,5.157805,-114.621689,173.852127,-3.949146,-96.007393,157.981033,-13.012600,-101.758049,195.916046,-17.898846,-97.400368,191.704590,-3.572479,-107.341614,199.743744,-7.036523,-120.363708,134.473389,-25.715723,-106.154144,110.097626,-37.982075,-122.593216,165.009415,-17.158495,-114.019653,170.544052,-22.802544,-122.129700,145.773071,-24.158180,-101.774284,118.168808,-32.993416,-109.769371,113.114464,-32.406189,-90.118660,131.221359,5.794599,,,,-109.013763,163.793869,10.872841,-101.374245,169.301376,5.741328,-97.633553,146.251053,11.757091,-98.673996,138.962265,-18.374958,-93.234520,130.780914,-17.675137,-115.072807,135.532349,3.346024,-119.696846,136.590027,-14.753496,,,,,,
7699,21.386111,-122.216103,153.351395,-10.820094,-116.676727,154.232834,5.147654,-114.623390,173.851593,-3.952547,-96.007248,157.982285,-13.014746,-101.761795,195.916656,-17.906593,-97.399910,191.704254,-3.572860,-107.248703,199.616547,-7.247198,-120.360855,134.470764,-25.716309,-106.151772,110.097382,-37.982655,-122.591797,165.009399,-17.161337,-114.027809,170.581787,-22.799343,-122.128151,145.772858,-24.159950,-101.771423,118.165901,-32.992203,-109.768745,113.115570,-32.406952,-90.115295,131.222092,5.791534,-97.724815,128.918411,-24.118822,-109.015724,163.795517,10.874051,-101.087952,169.240921,5.748940,-97.630791,146.252914,11.752975,-98.669228,138.953323,-18.382631,-93.234406,130.767654,-17.676329,-115.069794,135.531219,3.347748,-119.533852,136.608536,-14.937118,,,,,,
7700,21.388889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7701,21.391667,-122.218155,153.351532,-10.824911,-116.678009,154.233017,5.147108,-114.627480,173.855042,-3.956118,-96.005508,157.982834,-13.011193,-101.735283,195.911942,-17.893076,-97.398384,191.703079,-3.575522,-107.244667,199.619232,-7.250339,-120.356071,134.470520,-25.720612,-106.149651,110.097885,-37.984425,-122.591164,165.007843,-17.167244,-114.027115,170.579880,-22.798977,-122.123650,145.771759,-24.165667,-101.763962,118.159164,-32.992825,-109.764244,113.113060,-32.409668,-90.112434,131.225403,5.792015,,,,-109.217407,163.841736,11.118966,-101.092171,169.237778,5.749157,-97.625809,146.257660,11.750587,-98.667351,138.935120,-18.402117,-93.243309,130.743378,-17.680433,-115.069321,135.530685,3.345470,-119.533096,136.618988,-14.933792,,,,,,
7702,21.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7703,21.397222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7704,21.400000,-122.221909,153.348770,-10.830275,-116.677727,154.228165,5.143187,-114.631973,173.853058,-3.960286,-95.730934,157.837631,-13.043809,-101.730324,195.907898,-17.892790,-97.394821,191.702957,-3.583684,-107.238625,199.617783,-7.256699,-120.353027,134.464767,-25.723244,-106.142792,110.096893,-37.988464,-122.590210,165.004852,-17.177217,-114.024139,170.575226,-22.806211,-122.118378,145.766891,-24.172718,-101.757584,118.151894,-32.987793,-109.756897,113.105881,-32.414459,-90.102730,131.228485,5.790612,,,,-109.021317,163.798157,10.866803,-101.097298,169.229462,5.747172,-97.624603,146.261215,11.748541,-98.673416,138.878708,-18.434134,-93.246658,130.715347,-17.675642,-115.073944,135.540390,3.330522,-119.537231,136.618805,-14.931449,,,,,,
7705,21.402778,-122.224213,153.349487,-10.830780,-116.678444,154.228073,5.141549,-114.633179,173.852783,-3.960531,-95.728592,157.836166,-13.044712,-101.522850,195.701813,-17.689589,-97.395348,191.702225,-3.578147,-107.234642,199.616974,-7.261846,-120.350899,134.464844,-25.728500,-106.140350,110.094727,-37.989258,-122.592613,165.005737,-17.179905,-114.023079,170.577545,-22.810394,-122.116791,145.765167,-24.175907,-101.756035,118.149933,-32.989201,-109.755363,113.105797,-32.415337,-90.097992,131.229614,5.787996,-97.760300,128.805466,-24.058044,-109.227730,163.845444,11.110825,-101.098206,169.228683,5.748013,-97.623741,146.264755,11.747789,-98.657349,138.916016,-18.421915,-93.245232,130.701004,-17.683727,-115.075668,135.540619,3.332973,-119.536079,136.620026,-14.931589,,,,,,
7706,21.405556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7707,21.408333,-122.224129,153.347519,-10.839302,-116.676033,154.226456,5.136680,-114.636467,173.853790,-3.967047,-95.732155,157.834778,-13.041447,-101.521255,195.698395,-17.692099,-97.395248,191.696213,-3.581417,-107.234680,199.618179,-7.261571,-120.347191,134.460480,-25.732740,-106.136467,110.095406,-37.991108,-122.586044,165.005371,-17.194735,-114.022156,170.574966,-22.816410,-122.113251,145.760498,-24.180962,-101.753464,118.147507,-32.993435,-109.750130,113.101944,-32.418316,-90.092583,131.230865,5.783445,,,,-109.028557,163.802704,10.857546,-101.102135,169.228714,5.746727,-97.616760,146.267395,11.740171,-98.658333,138.911850,-18.430788,-93.245193,130.693359,-17.682898,-115.071037,135.531540,3.344960,-119.537010,136.617554,-14.931692,,,,,,
7708,21.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7709,21.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7710,21.416667,-122.229660,153.346024,-10.842375,-116.674507,154.224380,5.133734,-114.640091,173.853317,-3.974642,-95.735909,157.836609,-13.039041,-101.521088,195.694702,-17.695488,-97.388420,191.691559,-3.589225,-107.231438,199.615326,-7.265303,-120.343758,134.455902,-25.735279,-106.128357,110.092224,-37.995323,-122.587753,165.005463,-17.202276,-114.022896,170.572693,-22.820126,-121.920952,145.719528,-24.484581,-101.745834,118.145752,-32.992664,-109.744476,113.100449,-32.421455,-90.079445,131.234497,5.767405,,,,-109.017349,163.802032,10.859383,-101.107147,169.233810,5.745527,-97.608078,146.271317,11.729041,-98.646751,138.923782,-18.457890,-93.249397,130.695099,-17.690302,-115.084030,135.550522,3.326578,-119.540825,136.617096,-14.936465,,,,,,
7711,21.419444,-122.228455,153.344101,-10.842229,-116.673042,154.222870,5.134390,-114.639900,173.851547,-3.973680,-95.737976,157.837631,-13.036882,-101.519737,195.692093,-17.696541,-97.387901,191.692764,-3.591302,-107.232300,199.615250,-7.263231,-120.343628,134.454544,-25.738140,-106.125710,110.092140,-37.995621,-122.589920,165.004532,-17.203735,-114.021698,170.571106,-22.816963,-121.919075,145.715714,-24.482428,-101.744675,118.146111,-32.993568,-109.742561,113.098457,-32.421844,-90.077988,131.238632,5.766558,-97.825920,128.781357,-24.006199,-109.015320,163.803940,10.856131,-101.107834,169.235184,5.745516,-97.606232,146.272491,11.726624,-98.656441,138.922577,-18.442762,-93.248367,130.701355,-17.694197,-115.087364,135.552048,3.323020,-119.540108,136.616714,-14.935073,,,,,,
7712,21.422222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7713,21.425000,-122.230659,153.341080,-10.847984,-116.672966,154.222260,5.134845,-114.640686,173.850739,-3.978311,-95.736221,157.844208,-13.039839,-101.719788,195.886368,-17.903019,-97.382736,191.689362,-3.598320,-107.227325,199.610275,-7.270646,-120.339500,134.451218,-25.741812,-106.120590,110.090218,-37.996918,-122.590294,165.003235,-17.206427,-114.021362,170.569153,-22.822136,-121.915863,145.712845,-24.483650,-101.742615,118.146721,-32.995914,-109.738647,113.093933,-32.425468,-90.072350,131.244583,5.758649,,,,-109.009384,163.803558,10.851804,-101.109970,169.242783,5.743132,-97.599548,146.275955,11.724138,-98.658218,138.932877,-18.444838,-93.253448,130.725067,-17.697083,-115.088478,135.555298,3.321447,-119.542137,136.616745,-14.934072,,,,,,
7714,21.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7715,21.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716,21.433333,-122.232376,153.339050,-10.847305,-116.668144,154.225159,5.134374,-114.643013,173.850159,-3.978923,-95.730148,157.858185,-13.045387,-101.718948,195.882828,-17.907143,-97.380844,191.685074,-3.600585,-107.227066,199.612976,-7.272515,-120.337280,134.445908,-25.746996,-106.112793,110.088791,-37.998951,-122.608017,165.055786,-17.196400,-114.023766,170.566742,-22.826239,-121.913765,145.707748,-24.487391,-101.740608,118.148483,-32.999748,-109.734665,113.090691,-32.427547,-90.067474,131.254379,5.745121,,,,-109.003258,163.803802,10.851640,-101.156326,169.288132,5.771955,-97.585793,146.276321,11.708826,-98.663956,138.959534,-18.435343,-93.257645,130.755600,-17.712208,-115.090111,135.559479,3.321330,-119.543503,136.615860,-14.935562,,,,,,
7717,21.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7718,21.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7719,21.441667,-122.231995,153.338486,-10.847548,-116.663612,154.223495,5.135965,-114.643753,173.848404,-3.982096,-95.728874,157.871063,-13.051677,-101.719116,195.881088,-17.917204,-97.380898,191.683517,-3.599465,-107.226227,199.609634,-7.277074,-120.333229,134.442337,-25.749722,-106.093147,110.083649,-38.012222,-122.608391,165.053299,-17.200836,-114.011063,170.525146,-22.827030,-121.911087,145.703217,-24.491495,-101.738106,118.155121,-33.003738,-109.730339,113.090919,-32.429169,-90.062790,131.264923,5.726630,,,,-108.996246,163.805771,10.852528,-101.150467,169.297684,5.767876,-97.557449,146.246872,11.718751,-98.672569,138.984772,-18.430931,-93.255737,130.789795,-17.725304,-115.084061,135.556320,3.323704,-119.543503,136.618515,-14.936444,,,,,,
7720,21.444444,-122.232651,153.336807,-10.847887,-116.656998,154.236954,5.143672,-114.643707,173.849106,-3.983188,-96.025681,158.009964,-13.105178,-101.708862,195.830658,-17.919401,-97.379799,191.680664,-3.603724,-107.224335,199.607162,-7.278207,-120.331940,134.441467,-25.753382,-106.091476,110.085915,-38.013550,-122.608757,165.053207,-17.201317,-114.011261,170.522659,-22.828707,-121.912720,145.703964,-24.495007,-101.735977,118.156815,-33.005753,-109.725784,113.086319,-32.430450,-90.060684,131.268143,5.720888,-97.917595,128.904694,-24.014524,-108.991005,163.804810,10.853386,-101.147774,169.300507,5.767224,-97.552719,146.247910,11.715852,-98.673859,138.995224,-18.431152,-93.257042,130.803162,-17.732622,-115.087357,135.561462,3.321142,-119.544281,136.617264,-14.933652,,,,,,
