Format Version,1.23,Take Name,Gloria_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.43.04.486 PM,Capture Start Frame,2075612,Total Frames in Take,8971,Total Exported Frames,8971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6743,18.730556,-120.414612,155.020554,-6.031936,-110.659561,157.773163,8.148900,-112.697937,174.965073,-1.428835,-95.357559,159.602829,-13.166404,-98.649529,186.610718,-26.687008,-95.051918,190.606277,-12.528065,-103.778717,196.694427,-20.952648,-116.529289,136.404175,-28.248014,-101.800308,125.064087,-54.706150,-123.003922,165.692642,-12.356021,-115.654793,171.050308,-18.751129,-119.684280,146.164017,-22.643450,-99.562065,132.372192,-47.505207,-105.506660,125.336929,-47.649849,-78.922394,140.204514,5.383992,-84.486519,126.742577,-23.290106,-102.737297,168.251312,11.945549,-97.304848,173.756363,4.234812,-88.218552,153.232407,10.796913,-87.445724,137.244064,-20.097509,-82.814262,129.978897,-15.533005,-116.703819,138.171326,-13.094963,-102.210083,133.432526,-22.596748,-111.147354,137.539627,4.202878,-94.176392,133.014328,0.213613
6744,18.733333,-120.417068,155.020828,-6.027671,-110.662582,157.774216,8.149466,-112.694809,174.968292,-1.435332,-95.354774,159.597809,-13.161945,-98.661491,186.799332,-26.814724,-95.050926,190.596909,-12.547347,-103.777733,196.683853,-20.969175,-116.532555,136.389374,-28.228443,-101.792084,125.022079,-54.653389,-123.003723,165.690262,-12.359253,-115.653564,171.045227,-18.757246,-119.686279,146.155960,-22.638653,-99.576164,132.337845,-47.486706,-105.504700,125.310287,-47.625820,-78.938736,140.189667,5.404669,-84.487877,126.708748,-23.273127,-102.738739,168.251831,11.941008,-97.299187,173.751724,4.231339,-88.228188,153.228683,10.806566,-87.454956,137.205292,-20.072865,-82.801674,129.909210,-15.519370,-116.679192,138.203079,-13.193339,-102.145447,133.490280,-22.624828,-111.146370,137.533478,4.207933,-94.177551,133.011612,0.221578
6745,18.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6746,18.738889,-120.419670,155.018433,-6.026969,-110.671005,157.774887,8.148018,-112.691689,174.975418,-1.446208,-95.355202,159.585709,-13.159370,-98.665573,186.773697,-26.837040,-95.044395,190.585114,-12.594199,-103.778030,196.667297,-21.005680,-116.538490,136.363190,-28.187794,-101.770927,124.940994,-54.605251,-123.004272,165.685883,-12.363489,-115.650925,171.046494,-18.789358,-119.700333,146.124969,-22.620186,-99.564156,132.267059,-47.423157,-105.351685,124.974739,-47.235867,-78.969360,140.155258,5.449703,-84.507599,126.611855,-23.232069,-102.741196,168.250412,11.934335,-97.294556,173.745605,4.230440,-88.249817,153.213593,10.828736,-87.477913,137.126144,-20.027317,-82.820030,129.816254,-15.481345,-116.708672,138.169388,-13.081722,,,,-111.147820,137.531631,4.216826,-94.177162,133.006393,0.238603
6747,18.741667,-120.421089,155.015106,-6.026395,-110.671524,157.775406,8.144450,-112.691643,174.977814,-1.457533,-95.357681,159.579987,-13.160849,-98.673485,186.555618,-26.755253,-95.033371,190.573257,-12.621784,-103.778221,196.657013,-21.024366,-116.539551,136.346573,-28.167974,-101.773872,124.896515,-54.573418,-123.003723,165.683228,-12.366890,-115.650764,171.041382,-18.795149,-119.703651,146.115417,-22.609495,-99.601112,132.203201,-47.367817,-105.353531,124.946365,-47.213596,-78.993370,140.123795,5.480218,-84.499893,126.586594,-23.234760,-102.745689,168.251129,11.931836,-97.288452,173.740723,4.224205,-88.253708,153.203842,10.834969,-87.489304,137.084442,-20.001160,-82.820396,129.783081,-15.459959,-116.710922,138.168747,-13.076290,,,,-111.148003,137.528534,4.222262,-94.180145,133.005661,0.245721
6748,18.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6749,18.747222,-120.423843,155.013718,-6.025802,-110.681557,157.778198,8.144259,-112.689400,174.983093,-1.470259,-95.356628,159.567398,-13.158107,-98.676178,186.730606,-26.876713,-95.024216,190.561600,-12.662885,-103.780914,196.631866,-21.066307,-116.543999,136.317963,-28.128778,-101.765251,124.817703,-54.500561,-123.006119,165.678879,-12.375825,-115.639114,171.033936,-18.704723,-119.731018,146.059387,-22.565138,-99.558098,132.136948,-47.363251,-105.539093,125.130554,-47.525848,-79.019882,140.086578,5.514291,-84.520279,126.502625,-23.180637,-102.748085,168.251572,11.925643,-97.283638,173.732864,4.218090,-88.275047,153.189880,10.849571,-87.495712,136.986359,-19.953159,-82.842094,129.687302,-15.385276,-116.691040,138.196625,-13.164289,,,,-111.144852,137.525345,4.240716,-94.003448,132.953186,0.323259
6750,18.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6751,18.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6752,18.755556,-120.429848,155.009598,-6.021972,-110.695839,157.779663,8.149036,-112.679054,175.000397,-1.488435,-95.356728,159.552841,-13.150358,-98.662308,186.531326,-26.827019,-95.002098,190.555267,-12.740260,-103.771378,196.609970,-21.118990,-116.552734,136.275665,-28.085524,-101.740555,124.697578,-54.416855,-123.004364,165.655045,-12.361775,-115.639832,171.017273,-18.726862,-119.742119,146.021606,-22.546432,-99.475632,132.019455,-47.283077,-105.393837,124.784218,-47.055988,-79.062050,140.036896,5.566871,-84.558434,126.379906,-23.072075,-102.753578,168.250137,11.916376,-97.270287,173.717743,4.208678,-88.297302,153.159790,10.865683,-87.382629,136.819077,-19.885143,-82.868622,129.590118,-15.292761,-116.724358,138.158554,-13.038898,,,,-111.144005,137.514832,4.257119,-93.994347,132.894485,0.361168
6753,18.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6754,18.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6755,18.763889,-120.432663,155.005051,-6.021356,-110.708046,157.785995,8.150566,-112.675095,175.004868,-1.510484,-95.357727,159.538086,-13.148069,-98.692337,186.527771,-26.902952,-95.003769,190.529449,-12.769643,-103.765297,196.577591,-21.184896,-116.559349,136.238098,-28.035290,-101.742149,124.576530,-54.311329,-123.009575,165.632019,-12.361003,-115.668358,170.973022,-18.848871,-119.746696,145.999191,-22.520184,-99.462074,131.915909,-47.191708,-105.539085,124.927017,-47.246216,-79.110283,139.991074,5.634493,-84.584496,126.220558,-22.929445,-102.758827,168.248199,11.909072,-97.261292,173.703735,4.198480,-88.352837,153.129547,10.870510,-87.396881,136.687988,-19.793272,-82.946312,129.479080,-15.146011,-116.729118,138.154358,-13.024534,-102.203621,133.338120,-22.492935,-111.146233,137.512024,4.273713,-94.020859,132.856445,0.428072
6756,18.766667,-120.435783,155.004578,-6.019271,-110.711761,157.786911,8.150002,-112.672676,175.008667,-1.515395,-95.359612,159.533707,-13.149595,-98.693726,186.516998,-26.917055,-95.002785,190.524643,-12.782598,-103.765739,196.570999,-21.201138,-116.562698,136.225952,-28.021006,-101.740501,124.546646,-54.291451,-123.009506,165.627625,-12.366058,-115.668831,170.965805,-18.854490,-119.748215,145.989990,-22.506676,-99.461784,131.882721,-47.166332,-105.543480,124.899147,-47.219669,-79.131256,139.978271,5.659091,-84.610809,126.155594,-22.910946,-102.760468,168.247498,11.904276,-97.258438,173.701553,4.199162,-88.365135,153.123306,10.880280,-87.405586,136.641373,-19.773304,-82.932556,129.400818,-15.134245,-116.705200,138.180573,-13.139275,-102.123749,133.365463,-22.508293,-111.147919,137.508865,4.278982,-94.030899,132.841171,0.450969
6757,18.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6758,18.772222,-120.438980,155.001205,-6.018179,-110.717224,157.790283,8.151767,-112.655365,175.006897,-1.585903,-95.359230,159.521652,-13.144422,-98.707184,186.498505,-26.957073,-95.003136,190.512512,-12.812578,-103.768448,196.557266,-21.233885,-116.571983,136.197800,-27.983194,-101.724854,124.465111,-54.242332,-123.012421,165.621552,-12.371027,-115.672768,170.951141,-18.865122,-119.762825,145.978302,-22.485138,-99.511032,131.797409,-47.124775,-105.547379,124.836441,-47.151001,-79.171829,139.940445,5.696747,-84.625237,126.084343,-22.888306,-102.760658,168.247040,11.899544,-97.252365,173.692352,4.187599,-88.377434,153.109283,10.895884,-87.411812,136.505524,-19.715372,-82.949188,129.314117,-15.100698,-116.710373,138.176712,-13.135394,-102.130188,133.350906,-22.492943,-111.149071,137.506241,4.290497,-94.045753,132.812042,0.493956
6759,18.775000,-120.440056,154.999130,-6.016877,-110.735657,157.789810,8.145362,-112.654045,175.008408,-1.596583,-95.362450,159.518951,-13.146091,-98.712173,186.486435,-26.970560,-95.004257,190.506714,-12.824255,-103.769478,196.548660,-21.248228,-116.571602,136.182922,-27.966291,-101.731087,124.418701,-54.208107,-123.015045,165.618195,-12.370658,-115.674080,170.944427,-18.869665,-119.765556,145.970291,-22.452946,-99.552063,131.731369,-47.047886,-105.556557,124.777756,-47.116703,-79.201675,139.913651,5.739755,-84.639603,126.043228,-22.859108,-102.760376,168.245880,11.897368,-97.251175,173.688751,4.188591,-88.386192,153.104095,10.902879,-87.417633,136.465118,-19.692322,-82.957916,129.276093,-15.072886,-116.709900,138.175171,-13.131164,-102.145943,133.364578,-22.496763,-111.149689,137.505310,4.295051,-94.054123,132.798950,0.511864
6760,18.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6761,18.780556,-120.443939,154.994583,-6.013532,-110.738586,157.791656,8.146339,-112.649551,175.011444,-1.604604,-95.341133,159.503357,-13.135123,-98.714951,186.463348,-26.991596,-95.006401,190.494232,-12.852489,-103.770187,196.534317,-21.279938,-116.577637,136.154892,-27.928062,-101.730659,124.353615,-54.161304,-123.017097,165.610092,-12.376256,-115.682510,170.928375,-18.883200,-119.769325,145.954498,-22.437378,-99.507721,131.680130,-47.030994,-105.559174,124.721550,-47.072857,-79.256271,139.882233,5.800885,-84.668564,125.967041,-22.808249,-102.761665,168.248337,11.892598,-97.245567,173.677124,4.177833,-88.406082,153.074081,10.925632,-87.445831,136.437302,-19.638121,-83.005165,129.177917,-14.990726,-116.712273,138.171783,-13.119869,-102.160706,133.377350,-22.490368,-111.150635,137.499359,4.306698,-94.068092,132.777649,0.552729
6762,18.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6763,18.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6764,18.788889,-120.449280,154.988007,-6.011473,-110.746407,157.794296,8.148008,-112.647179,175.017883,-1.621799,-95.346191,159.487579,-13.131452,-98.722801,186.432022,-27.029377,-95.022430,190.459457,-12.904176,-103.760544,196.426636,-21.309072,-116.585648,136.109116,-27.870947,-101.712814,124.225342,-54.055126,-123.022461,165.595932,-12.381627,-115.688637,170.904236,-18.895678,-119.776390,145.927277,-22.414190,-99.447311,131.577637,-46.936813,-105.577408,124.628960,-47.019394,-79.308403,139.820953,5.868778,-84.708115,125.823883,-22.697546,-102.764259,168.252426,11.883750,-97.236412,173.665482,4.164192,-88.435425,153.052856,10.948613,-87.610062,136.354019,-19.556698,-83.037766,129.088623,-14.900888,-116.719055,138.166122,-13.105054,-102.293953,133.606247,-22.619284,-111.160896,137.497375,4.320419,-94.240211,133.015198,0.296170
6765,18.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6766,18.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6767,18.797222,-120.455063,154.979355,-6.002376,-110.754051,157.799316,8.147261,-112.646523,175.020782,-1.642510,-95.359062,159.470016,-13.135409,-98.733932,186.401489,-27.069210,-95.013519,190.389496,-12.955067,-103.778984,196.397964,-21.387486,-116.592804,136.059433,-27.812630,-101.724228,124.112534,-53.978409,-123.033104,165.571365,-12.387757,-115.695145,170.880646,-18.909197,-119.780960,145.902130,-22.383251,-99.446266,131.480911,-46.856583,-105.579353,124.551559,-46.947788,-79.334694,139.720566,5.945837,-84.762917,125.683418,-22.607468,-102.767525,168.255280,11.875898,-97.230194,173.658722,4.148793,-88.465706,153.030792,10.976145,-87.615082,136.253052,-19.473930,-83.098236,128.955215,-14.759768,-116.751884,138.134033,-12.974710,-102.314774,133.502136,-22.668549,-110.744370,137.452896,4.149363,-94.245384,133.011002,0.310120
6768,18.800000,-120.453964,154.975891,-6.000315,-110.758469,157.799683,8.151230,-112.646820,175.020950,-1.648769,-95.321037,159.436768,-13.084745,-98.744514,186.389557,-27.087435,-95.013657,190.383774,-12.969584,-103.793045,196.455505,-21.417572,-116.596748,136.047607,-27.800089,-101.723732,124.073204,-53.932045,-123.035225,165.567963,-12.387441,-115.699326,170.873306,-18.914253,-119.785522,145.893768,-22.373734,-99.446198,131.446365,-46.830128,-105.558136,124.510345,-46.880913,-79.361824,139.701614,5.963728,-84.789673,125.644211,-22.559105,-102.769173,168.257599,11.872814,-97.232445,173.659897,4.152095,-88.475166,153.027527,10.984648,-87.616592,136.216187,-19.442329,-83.111458,128.914322,-14.729679,-116.754791,138.133316,-12.970384,-102.324966,133.537689,-22.672213,-110.744270,137.449570,4.152626,-94.246284,133.007629,0.316751
6769,18.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6770,18.805556,-120.457993,154.969482,-5.999189,-110.766029,157.799911,8.151010,-112.647629,175.023087,-1.658142,-95.325760,159.426254,-13.085818,-98.762894,186.271439,-27.098227,-95.011063,190.370468,-13.001029,-103.789986,196.443939,-21.449284,-116.598106,136.012527,-27.769672,-101.731064,124.014725,-53.883816,-123.040176,165.557022,-12.393161,-115.714729,170.847961,-18.924948,-119.772865,145.898315,-22.396542,-99.492798,131.371338,-46.800331,-105.436089,124.428467,-46.704876,-79.427658,139.710205,5.991673,-84.812012,125.581802,-22.518299,-102.772163,168.260651,11.867975,-97.230186,173.658051,4.143354,-88.496796,153.015762,11.001465,-87.629997,136.141556,-19.385368,-83.116531,128.843292,-14.700320,-116.758858,138.129837,-12.961869,-102.338562,133.553040,-22.669470,-110.746239,137.445801,4.161987,-94.252480,132.986359,0.328806
6771,18.808333,-120.459976,154.964966,-5.994345,-110.772385,157.803391,8.151731,-112.652519,175.023788,-1.664612,-95.330643,159.424652,-13.088226,-98.765854,186.262634,-27.124134,-95.014046,190.366013,-13.014139,-103.791214,196.433853,-21.460527,-116.597519,135.994858,-27.748636,-101.739311,123.958519,-53.847347,-123.047279,165.535507,-12.403183,-115.718391,170.839722,-18.930143,-119.803528,145.849838,-22.318251,-99.518677,131.362274,-46.751465,-105.562035,124.374138,-46.792938,-79.449844,139.692947,6.010053,-84.819702,125.552330,-22.495642,-102.775085,168.261200,11.864705,-97.226379,173.658218,4.138854,-88.509209,152.955811,11.064651,-87.629684,136.092056,-19.349934,-83.125671,128.815216,-14.674947,-116.760620,138.128143,-12.957292,-102.349403,133.581818,-22.662661,-110.764610,137.449966,4.198390,-94.254166,132.982803,0.335488
6772,18.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6773,18.813889,-120.463776,154.959244,-5.992933,-110.778343,157.805496,8.151615,-112.654099,175.025436,-1.677166,-95.337059,159.412750,-13.087463,-98.765030,186.293869,-27.134396,-95.018944,190.355331,-13.043334,-103.778687,196.385452,-21.485535,-116.597687,135.956604,-27.700966,-101.766731,123.866890,-53.765858,-123.051811,165.523727,-12.410897,-115.725067,170.833893,-18.962040,-119.808105,145.810028,-22.292013,-99.533730,131.286041,-46.705276,-105.566826,124.309776,-46.736504,-79.505112,139.663742,6.071755,-84.845284,125.483032,-22.445635,-102.781334,168.264877,11.859080,-97.225426,173.657578,4.137698,-88.532379,152.939743,11.087730,-87.646362,136.022446,-19.308550,-83.148781,128.756332,-14.621930,-116.763031,138.125809,-12.950934,-102.353500,133.600586,-22.661161,-110.765526,137.446213,4.209933,-94.255379,132.973648,0.347471
6774,18.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6775,18.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6776,18.822222,-120.468628,154.947495,-5.989855,-110.789001,157.806870,8.150360,-112.660370,175.026886,-1.696129,-95.186066,159.292526,-13.082017,-98.747734,186.255066,-27.158907,-95.023186,190.338654,-13.077652,-103.774597,196.359711,-21.527267,-116.604637,135.906357,-27.642799,-101.771751,123.776993,-53.692883,-123.089157,165.511398,-12.470118,-115.743149,170.801468,-18.987162,-119.817436,145.776382,-22.261967,-99.506660,131.169998,-46.612804,-105.570328,124.224327,-46.654968,-79.582565,139.614594,6.169394,-84.869423,125.361488,-22.350296,-102.793884,168.261887,11.847507,-97.224098,173.656830,4.126281,-88.585938,152.910431,11.133145,-87.526436,135.868896,-19.245581,-83.178680,128.698715,-14.480259,-116.768707,138.119385,-12.934758,-102.312759,133.629578,-22.630735,-110.767662,137.433243,4.224333,-94.045822,132.931427,0.493950
6777,18.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6778,18.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6779,18.830556,-120.476006,154.936264,-5.980733,-110.803070,157.810501,8.154816,-112.686005,175.026566,-1.725906,-95.222946,159.274109,-13.084546,-98.793663,186.170074,-27.196709,-95.020630,190.319778,-13.113387,-103.779007,196.370956,-21.576735,-116.615608,135.853607,-27.592436,-101.788345,123.659279,-53.593300,-123.097267,165.493683,-12.482419,-115.751015,170.771484,-19.002148,-119.820847,145.741684,-22.228878,-99.510201,131.073242,-46.541725,-105.532898,124.131355,-46.542011,-79.648163,139.565155,6.236908,-84.890381,125.259491,-22.260530,-102.843498,168.215271,11.848138,-97.225212,173.652405,4.120737,-88.619560,152.891510,11.161781,-87.538765,135.770737,-19.185308,-83.227028,128.594406,-14.335442,-116.768738,138.113388,-12.923697,-102.353378,133.644577,-22.646936,-110.770592,137.429459,4.237524,-94.045792,132.934967,0.499904
6780,18.833333,-120.477295,154.931992,-5.979577,-110.807846,157.812469,8.152869,-112.687302,175.027756,-1.732026,-95.236511,159.266144,-13.086301,-98.798111,186.159470,-27.206751,-95.038696,190.308960,-13.129080,-103.778549,196.366211,-21.582802,-116.619942,135.832275,-27.572483,-101.790009,123.625671,-53.568005,-123.098984,165.486298,-12.487052,-115.755692,170.761093,-19.006571,-119.823540,145.729630,-22.218243,-99.514755,131.038849,-46.513687,-105.557404,124.079689,-46.482071,-79.667862,139.548386,6.254897,-84.903023,125.201836,-22.230621,-102.786362,168.266068,11.825019,-97.224037,173.648972,4.116187,-88.631393,152.883942,11.170879,-87.538269,135.733719,-19.168987,-83.183548,128.538101,-14.340456,-116.769173,138.111435,-12.920388,-102.363655,133.643188,-22.649818,-110.772964,137.431274,4.240293,-94.047096,132.935791,0.503990
6781,18.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6782,18.838889,-120.486984,154.898590,-5.993536,-110.818497,157.814926,8.155891,-112.692467,175.027832,-1.745413,-95.259300,159.251923,-13.089906,-98.816605,186.131546,-27.232372,-95.048622,190.342804,-13.154507,-103.765869,196.319626,-21.607790,-116.616753,135.787140,-27.522108,-101.745071,123.561646,-53.461678,-123.103119,165.473557,-12.492015,-115.763008,170.739716,-19.017727,-119.832169,145.699951,-22.202414,-99.519569,130.972229,-46.465240,-105.574585,124.037209,-46.411404,-79.708672,139.514877,6.297058,-84.929443,125.130188,-22.154539,-102.788094,168.266876,11.821174,-97.227768,173.647949,4.107571,-88.655540,152.870850,11.191504,-87.523010,135.621887,-19.122057,-83.216423,128.436111,-14.285975,-116.745667,138.140320,-13.017284,-102.333138,133.662659,-22.660625,-110.774910,137.427490,4.249036,-94.049187,132.941864,0.507835
6783,18.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6784,18.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6785,18.847222,-120.490860,154.889572,-5.986586,-110.831596,157.816238,8.154305,-112.684509,175.026169,-1.769744,-95.289490,159.225159,-13.094014,-98.794357,186.097717,-27.272533,-95.046928,190.334656,-13.189441,-103.768768,196.333633,-21.650463,-116.624878,135.732544,-27.459446,-101.797844,123.399162,-53.422958,-123.109909,165.455734,-12.499504,-115.786728,170.694656,-19.033680,-119.840446,145.642334,-22.165525,-99.515366,130.839844,-46.421021,-105.580856,123.946175,-46.360737,-79.772148,139.462677,6.365183,-84.939888,125.028564,-22.083794,-102.794205,168.265717,11.815021,-97.229027,173.636063,4.102206,-88.686874,152.850845,11.215450,-87.698090,135.602066,-19.006077,-83.250740,128.326218,-14.220783,-116.748444,138.137115,-13.004992,-102.407265,133.970551,-22.608952,-110.777267,137.423111,4.259944,-94.053093,132.951431,0.514343
6786,18.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6787,18.852778,-120.496666,154.881042,-5.984820,-110.841797,157.817215,8.153829,-112.687088,175.026764,-1.781242,-95.296165,159.210175,-13.094944,-98.793396,186.080978,-27.289194,-95.046616,190.318985,-13.214490,-103.763924,196.318344,-21.688234,-116.633438,135.696564,-27.418554,-101.800011,123.336456,-53.373684,-123.115875,165.445313,-12.507099,-115.791702,170.672150,-19.042877,-119.845665,145.612000,-22.125050,-99.522491,130.763290,-46.373043,-105.580116,123.893044,-46.315552,-79.816818,139.435394,6.409746,-84.943161,124.971664,-22.042789,-102.802864,168.266541,11.814157,-97.232819,173.629440,4.098997,-88.727661,152.823318,11.235956,-87.707016,135.522034,-18.946766,-83.269478,128.257843,-14.145830,-116.751114,138.132721,-12.996119,-102.411209,133.781464,-22.607307,-110.781052,137.417419,4.269552,-94.057335,132.957382,0.515747
6788,18.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
