Format Version,1.23,Take Name,Gloria_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.31.24.813 PM,Capture Start Frame,1823732,Total Frames in Take,8837,Total Exported Frames,8837,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8270,22.972222,-118.347717,154.258316,-10.325611,-112.394463,155.229538,5.327096,-111.277946,174.163055,-3.420534,-91.554466,158.270081,-12.257169,-93.845215,194.566849,-17.069288,-92.927849,190.469177,-3.275636,-99.896484,200.167725,-7.732722,-110.952400,135.009628,-26.287762,-102.917374,109.861038,-42.631783,-118.629326,165.570694,-17.159826,-109.819580,170.901886,-22.111530,-113.989487,145.339828,-24.816799,-97.049652,117.705299,-39.085697,-105.577553,114.449669,-36.613800,-95.470467,132.906418,15.478739,-84.906265,105.651031,7.997085,-106.000877,165.280411,11.685392,-97.666374,170.385223,6.856795,-98.576736,147.194412,15.706386,-85.944885,114.269615,0.649845,-88.135361,113.902603,10.791564,-114.579460,137.748627,-15.452409,,,,-110.198090,135.462616,2.350283,-92.205856,132.624466,-0.575827
8271,22.975000,-118.348923,154.259308,-10.326343,-112.394485,155.228882,5.327289,-111.277565,174.163757,-3.422612,-91.552681,158.272507,-12.258102,-93.843956,194.567596,-17.070267,-92.926720,190.469513,-3.275117,-99.897888,200.167603,-7.734418,-110.940948,135.018356,-26.281828,-102.902351,109.860207,-42.640320,-118.627510,165.574768,-17.160402,-109.817673,170.901932,-22.112507,-113.989616,145.342911,-24.815750,-97.051109,117.707466,-39.084881,-105.576790,114.450035,-36.612976,-95.466293,132.902649,15.475410,-84.903702,105.648865,7.998399,-106.000771,165.280655,11.689188,-97.664787,170.385590,6.855406,-98.572792,147.190964,15.706047,-85.940285,114.268723,0.647411,-88.133110,113.902710,10.791707,-114.579651,137.749420,-15.453464,,,,-110.195755,135.461548,2.349710,-92.206284,132.622864,-0.574876
8272,22.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8273,22.980556,-118.347588,154.262695,-10.327755,-112.393692,155.226837,5.325901,-111.274399,174.164032,-3.421050,-91.551682,158.272736,-12.260224,-93.842964,194.567001,-17.072252,-92.926727,190.469315,-3.277802,-99.898376,200.166779,-7.736317,-110.939323,135.020798,-26.282709,-102.913452,109.863327,-42.629063,-118.624153,165.576538,-17.161488,-109.813103,170.905518,-22.112785,-113.989021,145.344238,-24.815226,-97.052994,117.709503,-39.082493,-105.576004,114.453712,-36.612423,-95.466110,132.903076,15.472913,-84.901031,105.650040,7.999330,-106.000542,165.279633,11.685616,-97.662231,170.384995,6.853788,-98.580200,147.193695,15.702767,-85.934822,114.271416,0.649420,-88.129189,113.898994,10.789442,-114.581512,137.752258,-15.455979,,,,-110.199043,135.466721,2.346599,-92.205399,132.624023,-0.578178
8274,22.983333,-118.347321,154.265289,-10.328292,-112.393570,155.228973,5.324294,-111.273849,174.164444,-3.421830,-91.549118,158.274246,-12.260218,-93.624008,194.415833,-17.069262,-92.925331,190.471222,-3.273898,-99.897926,200.167465,-7.735666,-110.941299,135.023682,-26.283529,-102.912453,109.862816,-42.628448,-118.621613,165.577011,-17.162838,-109.810829,170.907562,-22.113480,-113.986740,145.347946,-24.819565,-97.036041,117.711487,-39.061089,-105.576637,114.454460,-36.610321,-95.465950,132.900665,15.473172,-84.900520,105.651131,8.000645,-106.000496,165.278503,11.683911,-97.657654,170.387558,6.850574,-98.576805,147.191696,15.704617,-85.933243,114.272049,0.647908,-88.123848,113.897705,10.786557,-114.581596,137.750656,-15.456796,,,,-110.195541,135.464218,2.346671,-92.205399,132.626801,-0.579245
8275,22.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8276,22.988889,-118.348778,154.268723,-10.331234,-112.393105,155.230148,5.322230,-111.270729,174.168930,-3.420545,-91.547539,158.277344,-12.259508,-93.832260,194.562408,-17.077892,-92.923698,190.476364,-3.269550,-99.898323,200.166748,-7.738722,-110.940170,135.025070,-26.283365,-102.896751,109.863220,-42.634216,-118.619644,165.580002,-17.164965,-109.804749,170.911072,-22.112732,-113.986267,145.348770,-24.818468,-97.023552,117.724648,-39.059307,-105.574844,114.455261,-36.609669,-95.464363,132.901474,15.476137,-84.898560,105.653824,8.002667,-105.997864,165.278168,11.684984,-97.654831,170.391022,6.851359,-98.591423,147.199890,15.701834,-85.925835,114.275742,0.648348,-88.122711,113.897942,10.789204,-114.581993,137.751358,-15.458548,,,,-110.197792,135.466187,2.345252,-92.544991,132.704712,-0.657508
8277,22.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8278,22.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8279,22.997222,-118.348167,154.273544,-10.335362,-112.393311,155.230530,5.324594,-111.267914,174.170502,-3.418234,-91.545990,158.283554,-12.259623,-93.814606,194.523651,-17.085844,-92.919632,190.480820,-3.266755,-99.897751,200.168259,-7.739158,-110.939041,135.029221,-26.283842,-102.905380,109.865654,-42.623375,-118.613350,165.586685,-17.166510,-109.791092,170.929733,-22.127235,-113.985657,145.354858,-24.818563,-97.022881,117.729485,-39.059853,-105.572235,114.455223,-36.606281,-95.460770,132.898743,15.473708,-84.897789,105.656029,8.008587,-105.996002,165.277954,11.685656,-97.654633,170.397705,6.852961,-98.603462,147.206284,15.700489,-85.919899,114.277855,0.652598,-88.124336,113.899483,10.796833,-114.581970,137.752838,-15.460605,,,,-110.201622,135.469101,2.342856,-92.544022,132.706680,-0.653383
8280,23.000000,-118.348053,154.275406,-10.337430,-112.392792,155.231461,5.322713,-111.268600,174.172348,-3.418006,-91.545311,158.285538,-12.260327,-93.814949,194.526031,-17.085770,-92.921730,190.481552,-3.270549,-99.898399,200.167084,-7.741477,-110.937523,135.031204,-26.283890,-102.891624,109.866035,-42.630928,-118.611923,165.587372,-17.165939,-109.788307,170.932648,-22.127224,-113.988113,145.356247,-24.812508,-97.024017,117.733147,-39.059345,-105.572853,114.458336,-36.607864,-95.463600,132.899948,15.476808,-84.897850,105.658218,8.010812,-105.998077,165.277328,11.688511,-97.941605,170.492889,6.850171,-98.603371,147.205734,15.701807,-85.920204,114.278091,0.655138,-88.125443,113.898506,10.800457,-114.583923,137.753540,-15.461069,,,,-110.203171,135.470123,2.341652,-92.543854,132.706482,-0.656092
8281,23.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8282,23.005556,-118.348351,154.279022,-10.339819,-112.394142,155.230316,5.323986,-111.265907,174.174011,-3.416740,-91.543762,158.285934,-12.254414,-93.809494,194.524612,-17.083641,-92.920471,190.481476,-3.270063,-99.897324,200.168732,-7.741866,-110.939384,135.038849,-26.289520,-102.902557,109.866676,-42.619350,-118.609032,165.590256,-17.167385,-109.785965,170.937759,-22.127285,-113.985802,145.358810,-24.815321,-97.025551,117.735497,-39.056999,-105.570328,114.457726,-36.608089,-95.463089,132.899490,15.474579,-84.897636,105.662216,8.011901,-105.998611,165.275864,11.690905,-97.921837,170.450012,6.855759,-98.615616,147.214569,15.700931,-85.913071,114.282455,0.654513,-88.122978,113.898643,10.802698,-114.584541,137.756470,-15.461045,-99.884277,133.345062,-24.043507,-110.203789,135.471481,2.342224,-92.542450,132.705597,-0.653550
8283,23.008333,-118.349037,154.281036,-10.340137,-112.393585,155.231125,5.321457,-111.264053,174.174210,-3.416835,-91.544807,158.287582,-12.250735,-93.808838,194.525467,-17.084564,-92.921387,190.483444,-3.269407,-99.896881,200.170135,-7.744221,-110.937927,135.040100,-26.288658,-102.887070,109.868011,-42.626740,-118.606567,165.592163,-17.170294,-109.783348,170.938828,-22.126106,-113.982918,145.359558,-24.817228,-97.024826,117.736877,-39.054184,-105.567184,114.460304,-36.608292,-95.460037,132.897751,15.474549,-84.893715,105.661545,8.011273,-105.996231,165.275787,11.688760,-97.921822,170.449081,6.856607,-98.613693,147.211700,15.700105,-85.912857,114.283958,0.656598,-88.119949,113.896523,10.800409,-114.584038,137.754410,-15.460772,-99.879440,133.351028,-24.043072,-110.201118,135.468414,2.342963,-92.541977,132.709122,-0.654638
8284,23.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8285,23.013889,-118.351593,154.304092,-10.367335,-112.393906,155.234207,5.322201,-111.262634,174.175583,-3.418992,-91.543533,158.289307,-12.249711,-93.803093,194.525497,-17.082928,-92.919685,190.487183,-3.267169,-99.898514,200.170349,-7.746189,-110.935089,135.042099,-26.288786,-102.884758,109.868668,-42.625698,-118.604591,165.594940,-17.167347,-109.778488,170.942490,-22.123980,-113.984344,145.363251,-24.816179,-97.022400,117.738190,-39.051239,-105.578781,114.463806,-36.610188,-95.460373,132.899368,15.472185,-84.890175,105.661263,8.014454,-105.996910,165.275055,11.692484,-97.919693,170.449585,6.859394,-98.621422,147.217529,15.700151,-85.908234,114.284134,0.658626,-88.124825,113.901184,10.811067,-114.586723,137.757065,-15.462136,-99.865173,133.325409,-24.027756,-110.201172,135.471436,2.342999,-92.519402,132.672791,-0.618503
8286,23.016667,-118.351875,154.305374,-10.364808,-112.392220,155.232193,5.319846,-111.261299,174.174911,-3.416076,-91.540817,158.288757,-12.247422,-93.800819,194.523819,-17.082129,-92.920128,190.486526,-3.265670,-99.899437,200.171143,-7.747404,-110.935951,135.046967,-26.288662,-102.895523,109.870743,-42.615860,-118.583000,165.591232,-17.203264,-109.776184,170.944138,-22.127289,-113.983871,145.365982,-24.818325,-97.023483,117.738899,-39.050026,-105.578278,114.468338,-36.610092,-95.454193,132.899384,15.461704,-84.888336,105.661583,8.013332,-105.999443,165.275269,11.691831,-97.921631,170.450180,6.860700,-98.623573,147.218735,15.698780,-85.905281,114.285233,0.662180,-88.123749,113.899658,10.809302,-114.585350,137.757645,-15.461630,-99.858833,133.332458,-24.026054,-110.203529,135.472198,2.342665,-92.521301,132.672363,-0.617504
8287,23.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8288,23.022222,-118.346382,154.286835,-10.343497,-112.392853,155.233414,5.320233,-111.260017,174.177521,-3.417109,-91.542763,158.289032,-12.242678,-93.795868,194.524155,-17.080984,-92.003380,190.711426,-2.690858,-99.899849,200.169662,-7.750088,-110.931847,135.049179,-26.288160,-102.881371,109.871758,-42.623032,-118.582413,165.593857,-17.201849,-109.773407,170.946350,-22.125856,-113.981628,145.368240,-24.818230,-97.022438,117.739914,-39.047535,-105.580887,114.470337,-36.606415,-95.450203,132.898529,15.454146,-84.885132,105.660904,8.013229,-106.000427,165.276047,11.698050,-97.917313,170.448456,6.858304,-98.618889,147.215530,15.700266,-85.905441,114.282898,0.663662,-88.121048,113.901016,10.813737,-114.585793,137.757355,-15.462512,-99.852722,133.338638,-24.026112,-110.201958,135.473816,2.343428,-92.517815,132.672226,-0.619454
8289,23.025000,-118.350014,154.308075,-10.368181,-112.392029,155.234756,5.321097,-111.260437,174.177002,-3.415369,-91.542427,158.287460,-12.242370,-93.793030,194.522552,-17.079790,,,,-99.897934,200.169708,-7.749049,-110.931686,135.051697,-26.288870,-102.879890,109.871414,-42.621948,-118.580292,165.593704,-17.201092,-109.770905,170.946365,-22.125746,-113.982796,145.370178,-24.815512,-97.021950,117.738655,-39.045616,-105.578697,114.469620,-36.604061,-95.450798,132.899551,15.456143,-84.884506,105.658409,8.013793,-105.998718,165.275604,11.696591,-97.918839,170.448639,6.860667,-98.616432,147.215027,15.698656,-85.899940,114.282143,0.662987,-88.116684,113.898994,10.810733,-114.587067,137.757904,-15.462613,-99.846329,133.345428,-24.024742,-110.203873,135.476227,2.342939,-92.516350,132.671661,-0.619110
8290,23.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8291,23.030556,-118.349312,154.310577,-10.371541,-112.393547,155.234055,5.318370,-111.257446,174.175293,-3.417177,-91.538307,158.287170,-12.237910,-93.789650,194.524185,-17.078608,-92.920723,190.491364,-3.260362,-99.899879,200.171402,-7.750495,-110.928192,135.054092,-26.289867,-102.878738,109.873177,-42.620914,-118.578804,165.598022,-17.201426,-109.767792,170.948105,-22.122387,-113.977478,145.372681,-24.823809,-97.025826,117.739449,-39.041283,-105.582191,114.473083,-36.600677,-95.447121,132.898300,15.448549,-84.883003,105.655121,8.013453,-106.002533,165.273865,11.697292,-97.714180,170.423752,6.923018,-98.607643,147.208435,15.700354,-85.897652,114.278839,0.665685,-88.121368,113.902832,10.815549,-114.587975,137.760483,-15.464181,-99.850563,133.376175,-24.037798,-110.203766,135.477676,2.342677,-92.538818,132.702484,-0.656801
8292,23.033333,-118.347778,154.311829,-10.369934,-112.392876,155.234177,5.318625,-111.257896,174.176834,-3.417291,-91.537918,158.286499,-12.238677,-93.600243,194.424026,-17.057692,-92.003075,190.715240,-2.685148,-99.899170,200.170593,-7.752782,-110.926201,135.055954,-26.290516,-102.875984,109.873840,-42.620716,-118.596985,165.605392,-17.169458,-109.766113,170.949371,-22.123987,-113.977028,145.375076,-24.822474,-97.025452,117.739845,-39.040276,-105.580559,114.475060,-36.601250,-95.447777,132.898117,15.449002,-84.882912,105.653763,8.014393,-106.000877,165.273834,11.695558,-97.712616,170.422318,6.923808,-98.602371,147.206406,15.699729,-85.893593,114.279770,0.663042,-88.119148,113.904152,10.815620,-114.588722,137.760971,-15.464097,-99.957100,133.314484,-24.017773,-110.206154,135.481613,2.341330,-92.262169,132.668472,-0.543497
8293,23.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8294,23.038889,-118.348221,154.312912,-10.372574,-112.392441,155.235046,5.321409,-111.256874,174.178085,-3.419476,-91.534149,158.286026,-12.237633,-93.593109,194.421814,-17.056032,,,,-99.898705,200.172134,-7.752971,-110.923943,135.061615,-26.290518,-102.873039,109.875427,-42.620060,-118.576324,165.601776,-17.202007,-109.763336,170.950241,-22.121351,-113.972641,145.376068,-24.833298,-97.014610,117.739021,-39.044151,-105.577682,114.476982,-36.603138,-95.442360,132.898712,15.444398,-84.883362,105.655060,8.017079,-106.000389,165.272934,11.698158,-97.714211,170.417374,6.926502,-98.593384,147.199860,15.700809,-85.890816,114.276184,0.664939,-88.109100,113.898346,10.806561,-114.588669,137.760895,-15.465677,-100.161972,133.248825,-24.041111,-110.209206,135.484161,2.341139,-92.541115,132.705109,-0.653684
8295,23.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8296,23.044444,-118.346550,154.314728,-10.373817,-112.392448,155.235519,5.320372,-111.255836,174.177597,-3.417790,-91.534210,158.284546,-12.233628,-93.586159,194.421158,-17.055611,-92.005005,190.721893,-2.676639,-99.900764,200.173065,-7.751253,-110.922455,135.065765,-26.294220,-102.870346,109.877205,-42.619263,-118.595825,165.608627,-17.166597,-109.760880,170.952637,-22.120060,-113.972115,145.380524,-24.832106,-97.009430,117.738319,-39.044930,-105.574966,114.478668,-36.600357,-95.452850,132.897324,15.460518,-84.883049,105.654457,8.017511,-106.000282,165.272766,11.695829,-97.648254,170.388382,6.879262,-98.589287,147.198761,15.698370,-85.882988,114.278267,0.662278,-88.108429,113.900246,10.806179,-114.589882,137.761932,-15.468306,-100.386345,133.162613,-24.021629,-110.207939,135.486801,2.339768,-92.543777,132.708618,-0.647366
8297,23.047222,-118.345642,154.316177,-10.373904,-112.391617,155.234741,5.318675,-111.254417,174.178345,-3.417686,-91.516083,158.294022,-12.232721,-93.582870,194.419388,-17.054810,,,,-99.901108,200.173401,-7.752374,-110.921669,135.068466,-26.294184,-102.868797,109.878876,-42.619637,-118.574951,165.603485,-17.200405,-109.759941,170.952972,-22.120024,-113.972069,145.381805,-24.829626,-97.004639,117.736961,-39.044872,-105.574463,114.481178,-36.610737,-95.453857,132.896622,15.464645,-84.880928,105.651558,8.013085,-106.001137,165.272491,11.695843,-97.647202,170.387955,6.876512,-98.584023,147.194794,15.700796,-85.882614,114.274788,0.662858,-88.105713,113.899780,10.803890,-114.589653,137.763443,-15.470391,-100.469101,133.132568,-24.009632,-110.210381,135.491287,2.338159,-92.542336,132.709000,-0.646374
8298,23.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8299,23.052778,-118.346001,154.316544,-10.372671,-112.393501,155.237503,5.320661,-111.253967,174.179428,-3.414017,-91.531250,158.286041,-12.233272,-93.578789,194.418594,-17.052933,-92.917480,190.507507,-3.237608,-99.900696,200.173874,-7.752151,-110.918823,135.071533,-26.296373,-102.867043,109.882065,-42.619141,-118.573174,165.604324,-17.199648,-109.759293,170.953857,-22.119410,-113.966873,145.386093,-24.832106,-97.005821,117.739395,-39.046906,-105.569733,114.481758,-36.612087,-95.457855,132.900864,15.468761,-84.879906,105.651680,8.012371,-106.000603,165.274414,11.695920,-97.648811,170.385742,6.879996,-98.582542,147.194916,15.699783,-85.877960,114.275650,0.659654,-88.104538,113.900414,10.803008,-114.590477,137.765259,-15.472919,-100.532578,133.114899,-23.998720,-110.212563,135.493607,2.336776,-92.542946,132.711380,-0.648412
8300,23.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8301,23.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8302,23.061111,-118.343819,154.320633,-10.377307,-112.392738,155.238647,5.318561,-111.253548,174.180115,-3.410374,-91.510803,158.301895,-12.234669,-93.571236,194.416962,-17.050787,-92.010017,190.734329,-2.662089,-99.900185,200.176422,-7.755032,-110.915672,135.076569,-26.299753,-102.858368,109.887291,-42.613922,-118.591118,165.614304,-17.166203,-109.740593,170.955322,-22.110415,-113.963409,145.390503,-24.837685,-97.001633,117.740776,-39.049911,-105.567108,114.486168,-36.612183,-95.456535,132.901169,15.470234,-84.877113,105.652466,8.011892,-106.001305,165.273712,11.698545,-97.648010,170.386963,6.879654,-98.586174,147.194092,15.697260,-85.875221,114.275726,0.663084,-88.102463,113.900414,10.805583,-114.593170,137.766190,-15.477663,-100.594521,133.081497,-23.976820,-110.215996,135.497452,2.334273,-92.219276,132.630127,-0.576196
8303,23.063889,-118.341675,154.320709,-10.379410,-112.393440,155.238022,5.318372,-111.252579,174.180878,-3.408194,-91.527870,158.294540,-12.237442,-93.568726,194.416733,-17.048883,,,,-99.901230,200.177078,-7.755732,-110.908569,135.086472,-26.301067,-102.857277,109.888908,-42.613564,-118.572426,165.608521,-17.199837,-109.739090,170.956512,-22.110954,-113.959717,145.391449,-24.844694,-97.000229,117.740631,-39.047413,-105.564728,114.485802,-36.615509,-95.455002,132.898376,15.464929,-84.873482,105.653999,8.009528,-106.001343,165.273911,11.695920,-97.646591,170.386688,6.880996,-98.588203,147.196503,15.698206,-85.876862,114.273849,0.667002,-88.097275,113.897690,10.799575,-114.593796,137.766693,-15.478283,-100.619545,133.081436,-23.969225,-110.217522,135.499054,2.331901,-92.222130,132.632309,-0.578625
8304,23.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8305,23.069444,-118.341599,154.321472,-10.377994,-112.394333,155.238312,5.319102,-111.253716,174.183380,-3.411259,-91.527138,158.298615,-12.236357,-93.565674,194.415527,-17.045801,-92.917633,190.518997,-3.218600,-99.901833,200.178345,-7.758588,-110.906860,135.088806,-26.302307,-102.854584,109.888504,-42.613647,-118.572701,165.611282,-17.200489,-109.737549,170.958115,-22.111479,-113.952133,145.402817,-24.823666,-96.997765,117.744049,-39.048374,-105.563507,114.488495,-36.614208,-95.455429,132.898087,15.465874,-84.873291,105.654205,8.011195,-106.002106,165.271301,11.697403,-97.648430,170.389282,6.880640,-98.587128,147.194016,15.700072,-85.873810,114.274261,0.671229,-88.098083,113.899246,10.801291,-114.593651,137.767654,-15.480924,-100.653008,133.093948,-23.965010,-110.216560,135.498291,2.332151,-92.537743,132.711670,-0.651601
8306,23.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8307,23.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8308,23.077778,-118.341133,154.321426,-10.379666,-112.394043,155.237335,5.317985,-111.252769,174.181229,-3.411698,-91.508789,158.311768,-12.234079,-93.824982,194.616287,-17.175365,-92.009453,190.741180,-2.649084,-99.901260,200.174805,-7.763480,-110.905075,135.089401,-26.304752,-102.850327,109.887825,-42.612949,-118.590179,165.616943,-17.166164,-109.734215,170.961731,-22.112911,-113.948776,145.404800,-24.823380,-96.997467,117.745041,-39.046741,-105.563118,114.491318,-36.615948,-95.455437,132.899429,15.469259,-84.872810,105.654541,8.011127,-106.003464,165.271072,11.700606,-97.651543,170.389908,6.886866,-98.589287,147.193283,15.703336,-85.874763,114.276138,0.675780,-88.101791,113.899483,10.804629,-114.595558,137.766815,-15.483231,-100.661194,133.088470,-23.955467,-110.219528,135.500748,2.330220,-92.538376,132.710449,-0.652725
8309,23.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8310,23.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8311,23.086111,-118.342186,154.323120,-10.380475,-112.396255,155.234863,5.315243,-111.252914,174.180573,-3.411869,-91.509216,158.315262,-12.229590,-93.735207,194.520508,-17.047979,-92.013710,190.747208,-2.640388,-99.901352,200.175171,-7.762597,-110.902039,135.089172,-26.304668,-102.848015,109.888611,-42.611668,-118.569077,165.611954,-17.199369,-109.732796,170.962433,-22.110989,-113.947510,145.406677,-24.825478,-96.995613,117.746437,-39.044449,-105.562767,114.492645,-36.615673,-95.457451,132.894882,15.469411,-84.869568,105.657593,8.015024,-106.007004,165.266815,11.702254,-97.713120,170.418732,6.938252,-98.599197,147.197205,15.705996,-85.873413,114.279488,0.674954,-88.101051,113.898613,10.803437,-114.597046,137.768127,-15.484476,-100.655281,133.098373,-23.940981,-110.217033,135.498520,2.330053,-92.273674,132.667572,-0.539405
