Format Version,1.23,Take Name,Gloria_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.26.08.876 PM,Capture Start Frame,1709996,Total Frames in Take,8938,Total Exported Frames,8938,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8530,23.694444,-121.971367,151.927628,-8.328750,-116.424240,154.760330,7.056240,-116.406570,173.382324,-3.273786,-95.372482,158.878906,-9.423801,-100.977371,193.313538,-20.186211,-95.257988,190.327759,-6.165654,-104.624382,199.619095,-10.015975,-112.503502,132.866364,-24.818945,-98.687187,109.781555,-41.674114,-122.474327,162.478119,-15.686162,-113.937866,168.680054,-20.919621,-116.514709,142.971130,-22.343254,-94.898666,118.352150,-36.709007,-103.131088,113.639702,-35.985016,-95.384369,136.867218,24.884296,-79.989853,148.291260,9.230613,-111.994659,166.400177,12.216223,-103.962067,172.271881,8.171467,-104.569916,151.632233,20.964834,-84.804199,156.882935,9.113366,-77.437263,151.386353,2.043375,-117.691078,137.010010,-12.123895,-102.963516,134.004028,-21.448793,-111.578491,135.135681,5.292481,-93.551674,133.156464,1.166232
8531,23.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8532,23.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8533,23.702778,-121.965622,151.928589,-8.328184,-116.401123,154.800812,7.159551,-116.399956,173.385590,-3.276696,-95.368599,158.874847,-9.438448,-100.992775,193.313370,-20.202160,-95.063133,190.373901,-6.149453,-104.617714,199.622421,-10.020413,-112.518951,132.880081,-24.856604,-98.737167,109.743690,-41.739731,-122.469986,162.475693,-15.685802,-113.940338,168.679993,-20.925486,-116.509315,142.971222,-22.344040,-94.903687,118.349113,-36.718784,-103.131737,113.643692,-36.013489,-95.335716,136.871063,24.874538,-79.895447,148.227692,9.162558,-111.983406,166.401428,12.213624,-103.950546,172.269196,8.157307,-104.540543,151.633331,20.959381,-84.785667,156.885681,9.094710,-77.400291,151.400635,2.024216,-117.690659,137.012650,-12.126136,-102.963509,133.994812,-21.464897,-111.569611,135.137619,5.285558,-93.491562,133.124405,1.111385
8534,23.705556,-121.962616,151.929001,-8.330655,-116.396248,154.801422,7.154923,-116.398033,173.383896,-3.276822,-95.369682,158.872177,-9.441541,-100.992630,193.312378,-20.201229,-95.066864,190.369278,-6.158070,-104.615761,199.622421,-10.026742,-112.518784,132.881714,-24.858746,-98.732681,109.724594,-41.745426,-122.468948,162.477249,-15.686152,-113.939629,168.680084,-20.926741,-116.508125,142.968399,-22.346115,-94.903221,118.347755,-36.722946,-103.133049,113.643692,-36.016182,-94.942596,137.239380,25.060486,-79.883972,148.225418,9.150905,-111.979927,166.402557,12.212568,-103.942131,172.267349,8.151191,-104.532433,151.636368,20.951399,-84.778343,156.885620,9.087101,-77.403893,151.399628,2.007854,-117.690338,137.014053,-12.126791,-102.962807,133.992920,-21.471409,-111.566032,135.136871,5.283082,-93.487862,133.120712,1.107710
8535,23.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8536,23.711111,-121.957397,151.928757,-8.331678,-116.388214,154.803009,7.151995,-116.393921,173.384705,-3.280842,-95.368515,158.869034,-9.453397,-101.004883,193.313736,-20.217155,-95.071182,190.358215,-6.181787,-104.613586,199.622284,-10.031403,-112.518036,132.881332,-24.861670,-98.737968,109.724937,-41.752373,-122.468636,162.476440,-15.687342,-113.946007,168.710968,-20.910301,-116.506889,142.968826,-22.347689,-94.904617,118.342278,-36.725124,-103.135612,113.644096,-36.020988,-94.847679,137.269196,25.000000,-79.861328,148.223740,9.130716,-111.971352,166.404434,12.206276,-103.912941,172.261078,8.124638,-104.510895,151.641647,20.949072,-84.750786,156.896729,9.075815,-77.399445,151.400757,1.992000,-117.690315,137.015533,-12.128037,-102.967117,133.986923,-21.475807,-111.560265,135.136383,5.278439,-93.483192,133.112106,1.099692
8537,23.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8538,23.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8539,23.719444,-121.953026,151.928711,-8.328983,-116.375694,154.804352,7.148170,-116.386482,173.385345,-3.287179,-95.360199,158.864624,-9.467775,-101.024773,193.312897,-20.238590,-95.073273,190.348083,-6.211657,-104.610825,199.620193,-10.039539,-112.518761,132.883240,-24.868837,-98.743965,109.723305,-41.759865,-122.468857,162.475800,-15.690209,-113.945450,168.708130,-20.911598,-116.505089,142.965866,-22.352039,-94.913765,118.336632,-36.767216,-103.138329,113.643311,-36.026718,-94.825539,137.279037,25.006508,-79.828224,148.221558,9.099698,-111.959038,166.406006,12.201329,-103.914169,172.302490,8.099336,-104.474213,151.655319,20.946795,-84.730797,156.901703,9.053676,-77.385963,151.401474,1.973419,-117.689667,137.017059,-12.132465,-102.968910,133.978577,-21.489351,-111.552834,135.134369,5.270764,-93.475914,133.099487,1.082505
8540,23.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8541,23.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8542,23.727778,-121.948311,151.929062,-8.330056,-116.363289,154.806992,7.142392,-116.378471,173.384369,-3.290565,-95.325249,158.822784,-9.499361,-100.794350,193.105362,-20.029131,-95.058594,190.345215,-6.238097,-104.610634,199.621231,-10.048742,-112.517128,132.879028,-24.873775,-98.749474,109.720695,-41.765877,-122.469795,162.475922,-15.693048,-113.945641,168.707565,-20.916725,-116.504631,142.962997,-22.355568,-94.919365,118.332199,-36.775997,-103.144386,113.643562,-36.035549,-94.800339,137.287735,25.005722,-79.801514,148.227234,9.078341,-111.944542,166.410141,12.193092,-103.900635,172.305191,8.084827,-104.452133,151.666702,20.943254,-84.694572,156.914825,9.016773,-77.381302,151.464691,1.963854,-117.685684,137.014084,-12.134361,-102.973892,133.969696,-21.497770,-111.543701,135.132141,5.264237,-93.470398,133.090973,1.075486
8543,23.730556,-121.945488,151.928970,-8.327579,-116.359413,154.806564,7.141983,-116.375061,173.385208,-3.296367,-95.325836,158.821030,-9.500867,-101.050308,193.312393,-20.261024,-95.059692,190.342239,-6.246023,-104.611755,199.619537,-10.052780,-112.516785,132.878326,-24.875465,-98.751778,109.720078,-41.767990,-122.468170,162.474487,-15.693781,-113.946030,168.706573,-20.919580,-116.506454,142.962234,-22.357773,-94.918495,118.331573,-36.775173,-103.145409,113.641739,-36.037437,-94.795105,137.293518,25.008631,-79.794327,148.232376,9.074241,-111.949013,166.424759,12.207220,-103.894447,172.305298,8.079660,-104.442238,151.669739,20.938496,-84.692261,156.908707,9.022003,-77.378510,151.466110,1.955986,-117.687431,137.017700,-12.135798,-102.975533,133.969040,-21.498463,-111.542320,135.132492,5.261281,-93.466064,133.092804,1.070634
8544,23.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8545,23.736111,-121.943192,151.929367,-8.328835,-116.350189,154.806488,7.133945,-116.369164,173.384903,-3.302781,-95.323547,158.818207,-9.508294,-100.812698,193.093063,-20.053978,-95.051346,190.345612,-6.261368,-104.611626,199.618973,-10.061665,-112.517334,132.874985,-24.876953,-98.755852,109.718109,-41.773369,-122.468826,162.474960,-15.695546,-113.945808,168.703156,-20.924107,-116.507385,142.961594,-22.358763,-94.922371,118.330956,-36.780922,-103.148674,113.641891,-36.040424,-94.781097,137.298950,25.011730,-79.780266,148.244293,9.063620,-111.929466,166.412262,12.187514,-103.886017,172.308640,8.071986,-104.426231,151.673752,20.935266,-84.678711,156.925354,8.999777,-77.353821,151.423996,1.942840,-117.686691,137.016647,-12.136680,-102.975174,133.968475,-21.510744,-111.536682,135.130890,5.257029,-93.458839,133.094437,1.058170
8546,23.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8547,23.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8548,23.744444,-121.938637,151.929459,-8.330896,-116.334106,154.808701,7.124248,-116.357300,173.385040,-3.309609,-95.317802,158.821945,-9.522369,-101.076843,193.308411,-20.291471,-95.035843,190.356964,-6.281747,-104.611923,199.617630,-10.074531,-112.518219,132.870285,-24.880383,-98.761482,109.712852,-41.776943,-122.466255,162.474258,-15.698054,-113.954559,168.682831,-20.993769,-116.506218,142.958588,-22.363346,-94.925293,118.332611,-36.788700,-103.152023,113.639191,-36.045307,-94.759460,137.309723,25.018024,-79.766403,148.276138,9.053922,-111.917641,166.422897,12.175148,-103.856430,172.326111,8.069262,-104.397942,151.685165,20.939461,-84.663132,156.940323,8.981130,-77.334610,151.439545,1.928266,-117.684242,137.014709,-12.139410,-102.978859,133.970352,-21.516270,-111.530136,135.129654,5.250880,-93.456352,133.101593,1.048508
8549,23.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8550,23.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8551,23.752778,-121.935394,151.932922,-8.333201,-116.320023,154.812805,7.119861,-116.347252,173.387741,-3.316478,-95.346313,158.864670,-9.515573,-101.093361,193.302460,-20.319389,-95.036400,190.369995,-6.305486,-104.613159,199.619263,-10.084788,-112.519096,132.864151,-24.883446,-98.766342,109.707878,-41.783508,-122.464355,162.473892,-15.700754,-113.936279,168.672485,-20.955242,-116.509842,142.956894,-22.367435,-94.943092,118.334007,-36.801582,-103.153694,113.636017,-36.050213,-94.380028,137.105667,24.506262,-79.808167,148.367645,9.077584,-111.901642,166.427795,12.171179,-103.827644,172.289200,8.064749,-104.367744,151.696228,20.933802,-84.649574,156.953842,8.969539,-77.319183,151.455627,1.910263,-117.684151,137.014618,-12.142486,-102.980377,133.979004,-21.523975,-111.519791,135.122650,5.232012,-93.451935,133.111786,1.038704
8552,23.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8553,23.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8554,23.761111,-121.928040,151.934891,-8.333070,-116.306770,154.815567,7.112247,-116.316185,173.386322,-3.351272,-95.341423,158.868652,-9.527403,-100.840912,193.089722,-20.108519,-95.039024,190.381714,-6.328020,-104.617325,199.618103,-10.095876,-112.522934,132.862717,-24.887375,-98.770508,109.705269,-41.787289,-122.460518,162.475494,-15.702886,-113.950142,168.687317,-21.003843,-116.510010,142.957932,-22.371710,-94.949394,118.338379,-36.813091,-103.158844,113.634285,-36.054237,-94.336494,137.085861,24.521509,-79.775047,148.393433,9.059941,-111.879959,166.430527,12.165727,-103.815590,172.297226,8.056376,-104.339767,151.707489,20.923498,-84.636337,156.966049,8.945222,-77.276566,151.472885,1.894150,-117.680809,137.014084,-12.145699,-102.980743,133.990662,-21.535095,-111.514450,135.122925,5.225939,-93.699661,133.172821,0.991123
8555,23.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8556,23.766667,-121.911240,151.926697,-8.304125,-116.275581,154.808929,7.074178,-116.307137,173.387939,-3.357082,-95.334946,158.872925,-9.543225,-100.849892,193.091522,-20.117964,-95.034119,190.386017,-6.342040,-104.618469,199.618759,-10.099770,-112.524712,132.862549,-24.887613,-98.773689,109.703255,-41.790733,-122.454430,162.475082,-15.704271,-113.947868,168.687561,-21.010162,-116.509392,142.956497,-22.373426,-94.953857,118.340744,-36.819862,-103.154198,113.640465,-36.075077,-94.919533,137.245117,25.225439,-79.763199,148.402710,9.046559,-111.865761,166.430969,12.161171,-103.804779,172.299973,8.045991,-104.318443,151.713409,20.920887,-84.627731,156.975327,8.934858,-77.266502,151.483887,1.883116,-117.681122,137.015457,-12.147570,-102.982506,133.997421,-21.546602,-111.509407,135.124619,5.220098,-93.693909,133.176010,0.974991
8557,23.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8558,23.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8559,23.775000,-121.904083,151.931381,-8.305185,-116.259422,154.813187,7.066680,-116.294815,173.390045,-3.360901,-95.524010,158.902283,-9.577086,-100.863457,193.093933,-20.133183,-95.043625,190.394073,-6.371620,-104.621758,199.621765,-10.107840,-112.526848,132.860046,-24.891165,-98.776382,109.701523,-41.794777,-122.449539,162.477570,-15.705757,-113.943466,168.687469,-21.016552,-116.511063,142.957825,-22.378529,-94.956474,118.341133,-36.831978,-103.158081,113.640091,-36.080177,-94.291946,137.102783,24.515926,-79.745140,148.414200,9.028934,-111.819992,166.438797,12.147968,-103.790077,172.302551,8.035158,-104.283989,151.718506,20.913107,-84.607880,156.993134,8.901059,-77.240295,151.496933,1.861230,-117.678238,137.015854,-12.153631,-102.982414,134.002167,-21.562132,-111.500992,135.124710,5.213210,-93.687958,133.175064,0.960320
8560,23.777778,-121.902039,151.931091,-8.307341,-116.249191,154.827255,7.054972,-116.290703,173.391159,-3.365591,-95.522423,158.900558,-9.582891,-100.869812,193.096161,-20.138720,-95.036865,190.395767,-6.379302,-104.620979,199.621536,-10.113959,-112.523773,132.859360,-24.890732,-98.779732,109.702347,-41.797638,-122.445236,162.476746,-15.706646,-113.943085,168.686707,-21.017717,-116.511383,142.956680,-22.378582,-94.959549,118.339516,-36.833878,-103.161324,113.640930,-36.082966,-94.280121,137.104691,24.510761,-79.737915,148.415237,9.023767,-111.803459,166.453888,12.096448,-103.788628,172.303436,8.032346,-104.280029,151.724823,20.914373,-84.603241,156.996063,8.893940,-77.236687,151.498688,1.852749,-117.677750,137.016525,-12.154764,-102.986717,133.998962,-21.563065,-111.497604,135.126358,5.209768,-93.683693,133.172913,0.955015
8561,23.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8562,23.783333,-121.897888,151.932922,-8.306461,-116.239288,154.827560,7.048174,-116.260338,173.390778,-3.327927,-95.329407,158.863861,-9.576125,-100.881134,193.099930,-20.158062,-95.040062,190.392624,-6.397876,-104.623947,199.622574,-10.117615,-112.527657,132.857971,-24.894184,-98.781860,109.700760,-41.803520,-122.444382,162.480087,-15.707943,-113.937881,168.685043,-21.023087,-116.512833,142.959305,-22.382568,-94.959854,118.337311,-36.841824,-103.177879,113.626633,-36.095245,-94.647919,137.360306,25.033928,-79.720024,148.419296,9.011553,-111.781654,166.442154,12.083574,-103.778160,172.300934,8.024547,-104.259254,151.727478,20.909893,-84.592010,156.998810,8.883883,-77.225716,151.503555,1.837106,-117.674614,137.016983,-12.160265,-102.993034,133.994202,-21.572039,-111.493156,135.127182,5.203667,-93.679123,133.166504,0.942830
8563,23.786111,-121.894791,151.933640,-8.306066,-116.236290,154.830185,7.046348,-116.255402,173.391068,-3.331419,-95.328079,158.860153,-9.582326,-100.887512,193.101578,-20.162195,-95.034599,190.393585,-6.408271,-104.625664,199.623840,-10.121508,-112.527885,132.859344,-24.894264,-98.784637,109.701828,-41.805447,-122.442032,162.479645,-15.709246,-113.937332,168.684082,-21.024641,-116.512177,142.957794,-22.383177,-95.001427,118.309555,-36.856495,-103.178619,113.626274,-36.097153,-94.779045,137.315887,25.226414,-79.710625,148.418427,9.004288,-111.773941,166.443405,12.079705,-103.772125,172.297485,8.019197,-104.252747,151.730530,20.907228,-84.586617,157.001175,8.879699,-77.222260,151.504211,1.825798,-117.674828,137.017822,-12.162537,-102.993843,133.989807,-21.576923,-111.489594,135.126770,5.200333,-93.700119,133.220642,0.931534
8564,23.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8565,23.791667,-121.888443,151.933746,-8.308262,-116.224899,154.831253,7.042236,-116.248512,173.393524,-3.332096,-95.276886,158.818481,-9.630591,-100.898682,193.107895,-20.171700,-95.031998,190.390594,-6.421219,-104.628227,199.624451,-10.127063,-112.529099,132.858337,-24.897072,-98.786392,109.699944,-41.812687,-122.440269,162.481018,-15.711236,-113.933838,168.680710,-21.027079,-116.526833,142.975266,-22.417212,-95.002113,118.305359,-36.863503,-103.182510,113.626244,-36.103119,-94.756424,137.322479,25.220507,-79.694542,148.418884,8.991155,-111.752022,166.440857,12.083242,-103.774834,172.333786,7.999614,-104.234276,151.731720,20.903015,-84.572502,157.003983,8.871706,-77.212372,151.506653,1.815797,-117.672745,137.019577,-12.167382,-103.005638,133.979538,-21.585850,-111.483154,135.129837,5.192977,-93.692307,133.216217,0.922468
8566,23.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8567,23.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8568,23.800000,-121.892967,151.946442,-8.337027,-115.969276,154.698517,6.530356,-116.237679,173.393738,-3.336940,-95.267776,158.807526,-9.644399,-100.913345,193.117111,-20.183554,-95.019066,190.390549,-6.440154,-104.631615,199.627792,-10.136108,-112.531281,132.857620,-24.901161,-98.806831,109.707726,-41.829994,-122.436691,162.482254,-15.714868,-113.930252,168.676132,-21.037956,-116.528809,142.975052,-22.420973,-94.968994,118.323883,-36.859268,-103.212021,113.634979,-36.114193,-94.782021,137.283737,25.205616,-79.577675,148.365021,8.909988,-111.732018,166.440475,12.078937,-103.762543,172.336853,7.993519,-104.204140,151.735397,20.896540,-84.569611,157.042557,8.836857,-77.195961,151.507050,1.801284,-117.679176,137.022354,-12.187719,-103.005302,133.966644,-21.596123,-111.473175,135.133698,5.182639,-93.405716,133.103714,0.930069
8569,23.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8570,23.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8571,23.808333,-121.863976,151.936813,-8.372934,-116.193947,154.857986,7.041772,-116.226532,173.393814,-3.344335,-95.260468,158.800247,-9.657153,-100.920883,193.125595,-20.195583,-95.002609,190.393936,-6.452812,-104.635986,199.629807,-10.146122,-112.532318,132.857086,-24.905977,-98.810379,109.705521,-41.837612,-122.433647,162.482697,-15.719191,-113.926491,168.675873,-21.042902,-116.455971,142.949753,-23.239279,-94.969818,118.321838,-36.864616,-103.217407,113.633904,-36.120110,-94.084259,137.198685,24.541420,-79.549026,148.371735,8.891505,-111.711632,166.439087,12.073393,-103.750023,172.338135,7.984805,-104.176353,151.739685,20.889124,-84.552681,157.048767,8.823368,-77.178070,151.512405,1.783919,-117.686752,137.033920,-12.223029,-103.001198,133.961273,-21.605370,-111.459373,135.133286,5.171511,-93.396767,133.094757,0.923444
8572,23.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8573,23.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8574,23.816667,-121.852493,151.938812,-8.374025,-116.178116,154.859467,7.036709,-116.214729,173.394302,-3.350878,-95.253578,158.795776,-9.667876,-100.927521,193.137039,-20.206039,-94.989090,190.400574,-6.468196,-104.641029,199.632843,-10.150026,-112.533340,132.855499,-24.913061,-98.813698,109.702385,-41.844032,-122.427773,162.479340,-15.722865,-113.925461,168.675369,-21.053009,-116.452255,142.951889,-23.246479,-94.970215,118.320488,-36.868568,-103.220978,113.632347,-36.124191,-94.375648,137.425125,24.908279,-79.517578,148.384766,8.870852,-111.696091,166.439560,12.064370,-103.719917,172.348297,7.945803,-104.149330,151.744980,20.888340,-84.523773,157.056030,8.815379,-77.165016,151.518600,1.763458,-117.683472,137.036255,-12.230617,-102.996353,133.960098,-21.615225,-111.446693,135.134750,5.161595,-93.387917,133.093918,0.916005
8575,23.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8576,23.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8577,23.825000,-121.845116,151.937042,-8.377336,-116.162849,154.861633,7.035658,-116.204857,173.392410,-3.355438,-95.237938,158.791428,-9.699070,-100.934792,193.149689,-20.215082,-94.977325,190.414474,-6.482309,-104.648804,199.631042,-10.148058,-112.534668,132.854874,-24.918863,-98.815681,109.701111,-41.849087,-122.423325,162.479324,-15.726662,-113.924004,168.677658,-21.062300,-116.531395,142.976822,-22.436832,-94.973518,118.322823,-36.877254,-103.224503,113.630798,-36.127861,-94.363876,137.437347,24.915457,-79.503670,148.400528,8.859121,-111.679565,166.438400,12.056282,-103.701660,172.349319,7.928705,-104.124390,151.747391,20.881456,-84.488228,157.026001,8.809397,-77.157822,151.526230,1.741570,-117.677307,137.037827,-12.237329,-102.989708,133.967331,-21.629223,-111.432251,135.148911,5.158988,-93.380585,133.100952,0.901892
8578,23.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8579,23.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8580,23.833333,-121.838951,151.940369,-8.382111,-116.148460,154.863281,7.029754,-116.194130,173.392303,-3.367282,-95.514725,158.943588,-9.723330,-100.941833,193.178284,-20.212397,-94.977158,190.427536,-6.500806,-104.662613,199.638031,-10.159372,-112.535515,132.854645,-24.924761,-98.818977,109.700012,-41.853134,-122.421280,162.479263,-15.730029,-113.922264,168.679398,-21.070889,-116.529015,142.971542,-22.443348,-94.976158,118.326546,-36.882797,-103.226402,113.627922,-36.131317,-94.788101,137.082336,24.807457,-79.585579,148.468506,8.917004,-111.661568,166.439087,12.049909,-103.683434,172.350998,7.907125,-104.102898,151.752518,20.870777,-84.459381,157.043213,8.789698,-77.158745,151.534866,1.711590,-117.669174,137.037659,-12.243998,-102.985344,133.976746,-21.644745,-111.420059,135.149628,5.150908,-93.636612,133.203812,0.849846
8581,23.836111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
