Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.241667,-128.432663,-28.129786,-115.488861,-84.649452,-122.58744,-44.614174,-103.881584,14.714872,-95.549484,-17.961544,-120.974518,8.294076
14.244444,-128.434326,-28.12796,-115.498337,-84.649162,-122.424164,-44.884056,-103.873955,14.709399,-95.551353,-17.97365,-120.97168,8.293259
14.247222,-128.436005,-28.126251,-115.507278,-84.648804,-122.428307,-44.88118,-103.867081,14.703856,-95.553085,-17.98744,-120.968285,8.293059
14.25,-128.437653,-28.123137,-115.515472,-84.646523,-122.434738,-44.878754,-103.860451,14.696053,-95.523849,-18.035322,-120.966507,8.293393
14.252778,,,,,,,,,,,,
14.255556,-128.441696,-28.120296,-115.536606,-84.643593,-122.445419,-44.87336,-103.84771,14.685431,-95.527657,-18.05761,-120.958923,8.291286
14.258333,,,,,,,,,,,,
14.261111,,,,,,,,,,,,
14.263889,-128.445663,-28.11484,-115.566597,-84.64209,-122.463287,-44.867462,-103.82502,14.669585,-95.536163,-18.09388,-120.951584,8.291706
14.266667,,,,,,,,,,,,
14.269444,,,,,,,,,,,,
14.272222,-128.452713,-28.104412,-115.601173,-84.640556,-122.478271,-44.862946,-103.802277,14.654584,-95.547523,-18.12602,-121.104393,8.562389
14.275,,,,,,,,,,,,
14.277778,,,,,,,,,,,,
14.280556,-128.477844,-28.066975,-115.634384,-84.636078,-122.49572,-44.860596,-103.771927,14.638562,-95.561035,-18.152744,-121.092262,8.565346
14.283333,,,,,,,,,,,,
14.286111,,,,,,,,,,,,
14.288889,-128.512177,-27.933243,-115.67186,-84.626266,-122.510002,-44.854839,-103.569244,14.381188,-95.574181,-18.192617,-121.077965,8.568507
14.291667,-128.517258,-27.929222,-115.683403,-84.62513,-122.516167,-44.853127,-103.557144,14.375692,-95.591911,-18.198366,-121.075203,8.569869
14.294444,,,,,,,,,,,,
14.297222,-128.529022,-27.920824,-115.701385,-84.62085,-122.52697,-44.851147,-103.536095,14.359686,-95.594994,-18.223284,-121.06321,8.572668
14.3,-128.537216,-27.917627,-115.713379,-84.620438,-122.530724,-44.850433,-103.527809,14.356321,-95.594528,-18.239674,-121.057686,8.573803
14.302778,,,,,,,,,,,,
14.305556,-128.548019,-27.909609,-115.733742,-84.620461,-122.540794,-44.846146,-103.50721,14.336145,-95.59935,-18.27318,-121.04702,8.577403
14.308333,,,,,,,,,,,,
14.311111,,,,,,,,,,,,
14.313889,-128.543777,-28.012318,-115.765968,-84.612663,-122.55471,-44.83852,-103.477669,14.313692,-95.600273,-18.314386,-120.866539,8.320543
14.316667,-128.549881,-28.010469,-115.775047,-84.61055,-122.560951,-44.837292,-103.64183,14.530555,-95.598259,-18.32868,-120.85997,8.32248
14.319444,,,,,,,,,,,,
14.322222,-128.558975,-28.002953,-115.788879,-84.605125,-122.572968,-44.830547,-103.627571,14.520323,-95.585709,-18.358187,-120.850388,8.331212
14.325,-128.564728,-27.997589,-115.797676,-84.602303,-122.746155,-44.552074,-103.618896,14.514828,-95.585785,-18.372444,-120.844292,8.332244
14.327778,,,,,,,,,,,,
14.330556,-128.573151,-27.992136,-115.812729,-84.600304,-122.794594,-44.541191,-103.604652,14.504212,-95.584396,-18.395124,-120.99501,8.598605
14.333333,-128.579163,-27.985821,-115.819,-84.597916,-122.803711,-44.536579,-103.393387,14.21465,-95.568954,-18.434519,-120.9916,8.60179
14.336111,,,,,,,,,,,,
14.338889,-128.586761,-27.98188,-115.836014,-84.594528,-122.819588,-44.527603,-103.565308,14.460505,-95.572159,-18.464603,-120.979324,8.60832
14.341667,,,,,,,,,,,,
14.344444,,,,,,,,,,,,
14.347222,-128.59903,-27.971643,-115.863289,-84.588036,-122.851578,-44.49464,-103.353645,14.184642,-95.575302,-18.507978,-120.958687,8.620363
14.35,-128.603714,-27.968994,-115.872322,-84.583961,-122.861443,-44.496609,-103.346802,14.180401,-95.584549,-18.516306,-120.952774,8.623952
14.352778,,,,,,,,,,,,
14.355556,-128.613739,-27.956572,-115.892776,-84.578171,-122.874619,-44.486725,-103.330246,14.172736,-95.601883,-18.537544,-120.9422,8.631307
14.358333,,,,,,,,,,,,
14.361111,,,,,,,,,,,,
14.363889,-128.632492,-27.939976,-115.92437,-84.567932,-122.690727,-44.752411,-103.306725,14.163285,-95.638641,-18.568697,-120.76651,8.396017
14.366667,-128.637543,-27.935017,-115.933014,-84.565262,-122.697769,-44.748642,-103.300819,14.156589,-95.647705,-18.582907,-120.763306,8.404123
14.369444,,,,,,,,,,,,
14.372222,-128.65242,-27.928368,-115.951645,-84.557983,-122.706924,-44.7384,-103.281761,14.146816,-95.660759,-18.60404,-120.754372,8.409437
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-128.670914,-27.915781,-115.99324,-84.552612,-122.722069,-44.728451,-103.253815,14.122823,-95.712486,-18.623713,-120.739677,8.422986
14.383333,-128.675995,-27.911013,-116.001129,-84.551003,-122.727539,-44.724522,-103.245232,14.115554,-95.721405,-18.634214,-120.897713,8.68721
14.386111,,,,,,,,,,,,
14.388889,-128.707932,-27.940876,-116.017494,-84.549049,-122.735847,-44.718132,-103.230202,14.103171,-95.733826,-18.663521,-120.727966,8.436739
14.391667,,,,,,,,,,,,
14.394444,,,,,,,,,,,,
14.397222,-128.737854,-27.897018,-116.04464,-84.543182,-122.748222,-44.707954,-103.211197,14.085841,-95.750359,-18.703436,-120.882538,8.699003
14.4,,,,,,,,,,,,
14.402778,-128.749466,-27.890736,-116.064072,-84.536209,-122.758415,-44.695225,-103.198753,14.071536,-95.757217,-18.729677,-120.880211,8.703876
14.405556,-128.753998,-27.886456,-116.074303,-84.535713,-122.764229,-44.693981,-103.195526,14.064637,-95.759872,-18.743277,-120.878014,8.705932
14.408333,,,,,,,,,,,,
14.411111,-128.774368,-27.733902,-116.094086,-84.535355,-122.776711,-44.682255,-103.181839,14.054808,-95.826576,-18.755064,-120.87619,8.710358
14.413889,,,,,,,,,,,,
14.416667,,,,,,,,,,,,
14.419444,-128.769623,-27.84164,-116.120407,-84.533241,-122.79583,-44.668655,-103.163849,14.031235,-95.837898,-18.790794,-120.872177,8.717671
14.422222,,,,,,,,,,,,
14.425,,,,,,,,,,,,
14.427778,-128.782837,-27.829659,-116.141251,-84.540649,-122.814072,-44.655617,-103.319839,14.252804,-95.841713,-18.775316,-120.869957,8.723691
14.430556,-128.785934,-27.827183,-116.15921,-84.534622,-122.819504,-44.654335,-103.317818,14.248005,-95.843994,-18.786425,-120.86953,8.72649
14.433333,,,,,,,,,,,,
14.436111,-128.822357,-27.689882,-116.178215,-84.535446,-122.829117,-44.649391,-103.309334,14.241285,-95.852242,-18.809427,-120.866821,8.730513
14.438889,,,,,,,,,,,,
14.441667,,,,,,,,,,,,
14.444444,-128.823898,-27.691612,-116.211189,-84.529678,-122.8405,-44.643166,-103.29528,14.227024,-95.797722,-18.930513,-120.862244,8.735481
14.447222,,,,,,,,,,,,
14.45,,,,,,,,,,,,
14.452778,-128.835876,-27.689903,-116.239105,-84.529457,-122.850868,-44.645199,-103.26722,14.187596,-95.798286,-18.961887,-120.855591,8.739769
14.455556,-128.837906,-27.688593,-116.249359,-84.529877,-122.8554,-44.645042,-103.262833,14.180559,-95.803085,-18.969469,-120.852814,8.740396
14.458333,,,,,,,,,,,,
14.461111,-128.843613,-27.68749,-116.275803,-84.538277,-122.864044,-44.645424,-103.253296,14.171134,-95.805908,-18.992313,-120.849609,8.741829
14.463889,-128.847885,-27.698698,-116.284309,-84.53904,-122.868004,-44.645844,-103.248688,14.166061,-95.806007,-19.002974,-120.84581,8.743897
14.466667,,,,,,,,,,,,
14.469444,-128.853958,-27.696476,-116.299187,-84.539391,-122.876274,-44.644917,-103.240112,14.156219,-95.807838,-19.020887,-120.842812,8.743864
14.472222,-128.855377,-27.696878,-116.307381,-84.540199,-122.88047,-44.645782,-103.235565,14.15257,-95.810181,-19.029646,-120.842888,8.745077
14.475,,,,,,,,,,,,
14.477778,-128.861816,-27.695503,-116.323761,-84.543396,-122.906174,-44.655483,-103.228088,14.143279,-95.811317,-19.048506,-120.83725,8.745101
14.480556,-128.864288,-27.694563,-116.331909,-84.543182,-122.911224,-44.655411,-103.2248,14.139202,-95.809906,-19.058565,-120.670448,8.484477
14.483333,,,,,,,,,,,,
14.486111,-128.874283,-27.692104,-116.371262,-84.652641,-122.921036,-44.649227,-103.220917,14.131123,-95.811874,-19.073984,-120.668045,8.483911
14.488889,-128.876587,-27.690205,-116.378311,-84.653412,-122.924843,-44.649391,-103.215858,14.128097,-95.809875,-19.082209,-120.666817,8.486247
14.491667,,,,,,,,,,,,
14.494444,-128.885498,-27.687105,-116.39328,-84.655258,-122.939804,-44.647694,-103.211418,14.121017,-95.806732,-19.103025,-120.666504,8.485073
14.497222,-128.889954,-27.687231,-116.399315,-84.658493,-122.947014,-44.647728,-103.208565,14.118237,-95.803146,-19.110365,-120.664749,8.485582
14.5,,,,,,,,,,,,
14.502778,-128.898849,-27.682692,-116.413628,-84.664879,-122.966255,-44.643051,-103.205429,14.109556,-95.784721,-19.13665,-120.661011,8.482629
14.505556,-128.906403,-27.681967,-116.419563,-84.669128,-122.975449,-44.642197,-103.202461,14.106372,-95.784164,-19.146036,-120.657852,8.482686
14.508333,,,,,,,,,,,,
14.511111,-128.915329,-27.679733,-116.414024,-84.564613,-122.992935,-44.638496,-103.199898,14.099585,-95.781441,-19.163855,-120.656586,8.486944
14.513889,-128.921005,-27.677959,-116.42337,-84.56884,-123.00386,-44.638172,-103.194954,14.095505,-95.78054,-19.173216,-120.655373,8.488035
14.516667,,,,,,,,,,,,
14.519444,-128.931396,-27.657341,-116.437134,-84.582008,-123.036194,-44.660431,-103.189209,14.08857,-95.795738,-19.179205,-120.652702,8.491373
14.522222,-128.938431,-27.65662,-116.442726,-84.587601,-123.043442,-44.656548,-103.186584,14.08446,-95.793907,-19.188498,-120.812462,8.75419
14.525,,,,,,,,,,,,
14.527778,-128.951157,-27.656898,-116.454361,-84.598557,-123.064186,-44.665783,-103.160873,14.05162,-95.791977,-19.218925,-120.805527,8.753404
14.530556,-128.955704,-27.675777,-116.459404,-84.60508,-123.072372,-44.667313,-103.157936,14.045541,-95.788719,-19.229008,-120.803726,8.751282
14.533333,,,,,,,,,,,,
14.536111,-128.964859,-27.677614,-116.472115,-84.616577,-123.089584,-44.668968,-102.975273,13.801805,-95.783577,-19.246872,-120.797661,8.747948
14.538889,-128.968674,-27.679491,-116.477989,-84.620544,-123.099045,-44.671204,-102.971733,13.79422,-95.779739,-19.254292,-120.793495,8.74691
14.541667,,,,,,,,,,,,
14.544444,-128.9776,-27.671015,-116.490593,-84.628944,-123.121109,-44.681244,-102.95961,13.788074,-95.773392,-19.271305,-120.778908,8.738497
14.547222,,,,,,,,,,,,
14.55,,,,,,,,,,,,
14.552778,-128.987579,-27.675442,-116.511658,-84.642227,-123.133873,-44.688984,-102.945412,13.775009,-95.762466,-19.294365,-120.76516,8.734024
14.555556,-128.989746,-27.676292,-116.517021,-84.64534,-123.141075,-44.689754,-102.942848,13.769921,-95.755722,-19.307695,-120.761597,8.731789
14.558333,,,,,,,,,,,,
14.561111,-128.99588,-27.679428,-116.532173,-84.651443,-123.156273,-44.699348,-102.930771,13.762835,-95.746117,-19.325871,-120.754921,8.727058
14.563889,-129.000488,-27.680624,-116.538872,-84.653893,-123.163643,-44.701401,-102.925446,13.756117,-95.739471,-19.333021,-120.750443,8.724278
14.566667,-129.004349,-27.682076,-116.553688,-84.660553,-123.168816,-44.701679,-102.919861,13.74872,-95.735619,-19.341404,-120.748886,8.723015
14.569444,-129.008469,-27.682575,-116.566803,-84.75975,-123.175964,-44.709476,-102.91098,13.740068,-95.732307,-19.347641,-120.743347,8.721912
14.572222,,,,,,,,,,,,
14.575,-129.01535,-27.684483,-116.579689,-84.68013,-123.1894,-44.71492,-102.90567,13.728046,-95.722008,-19.366085,-120.573631,8.462048
14.577778,,,,,,,,,,,,
14.580556,,,,,,,,,,,,
14.583333,-129.028717,-27.690458,-116.639938,-84.807961,-123.210312,-44.73127,-103.052582,13.926662,-95.710411,-19.389156,-120.56398,8.452535
14.586111,-129.03299,-27.705833,-116.647873,-84.811394,-123.218681,-44.736511,-103.049408,13.922708,-95.707306,-19.397787,-120.561066,8.452087
14.588889,,,,,,,,,,,,
14.591667,-129.048584,-27.699739,-116.670967,-84.821777,-123.239937,-44.771297,-102.874992,13.681096,-95.704063,-19.414305,-120.555077,8.446362
14.594444,-129.056793,-27.70203,-116.677559,-84.825584,-123.245644,-44.773991,-102.86702,13.677168,-95.699371,-19.4259,-120.551086,8.442476
14.597222,,,,,,,,,,,,
14.6,-129.067871,-27.704412,-116.743019,-84.885201,-123.25473,-44.781475,-102.856575,13.661915,-95.681229,-19.459494,-120.545853,8.436262
14.602778,-129.098541,-27.71756,-116.67614,-84.701637,-123.257599,-44.77755,-102.849403,13.652107,-95.681122,-19.46847,-120.544472,8.433336
14.605556,,,,,,,,,,,,
14.608333,-129.111786,-27.721369,-116.678474,-84.693436,-123.268196,-44.787189,-102.998962,13.86687,-95.674385,-19.498232,-120.53566,8.431077
14.611111,-129.117996,-27.721926,-116.684685,-84.693817,-123.271095,-44.787132,-102.991554,13.858806,-95.67157,-19.514568,-120.531204,8.429512
14.613889,,,,,,,,,,,,
14.616667,-129.129562,-27.725929,-116.69458,-84.694977,-123.281326,-44.783138,-102.971146,13.826378,-95.672218,-19.54014,-120.519981,8.425403
14.619444,-129.136978,-27.72817,-116.699097,-84.697113,-123.286201,-44.786598,-102.972519,13.837279,-95.683029,-19.558941,-120.51767,8.42787
14.622222,,,,,,,,,,,,
14.625,-129.150253,-27.729082,-116.70948,-84.699234,-123.295258,-44.784824,-102.952911,13.80514,-95.662643,-19.613037,-120.509186,8.425224
14.627778,-129.155334,-27.730688,-116.713631,-84.700813,-123.303688,-44.785992,-102.951111,13.815135,-95.660286,-19.63258,-120.503189,8.425098
14.630556,,,,,,,,,,,,
14.633333,-129.168594,-27.717627,-116.723343,-84.700874,-123.317314,-44.787823,-102.938232,13.798367,-95.66021,-19.666117,-120.492134,8.419946
14.636111,-129.172821,-27.718773,-116.72393,-84.707352,-123.324753,-44.78685,-102.917435,13.762874,-95.659325,-19.683704,-120.483803,8.422026
14.638889,,,,,,,,,,,,
14.641667,-129.181808,-27.719584,-116.731033,-84.704529,-123.340477,-44.788639,-102.901588,13.740126,-95.659195,-19.71209,-120.473907,8.424825
14.644444,-129.187027,-27.719215,-116.735168,-84.704514,-123.349335,-44.785934,-102.891113,13.727337,-95.690498,-19.705999,-120.470261,8.425188
14.647222,,,,,,,,,,,,
14.65,-129.195724,-27.716408,-116.743454,-84.703514,-123.365257,-44.77969,-102.876686,13.705462,-95.69474,-19.736208,-120.4589,8.420083
14.652778,-129.199677,-27.7159,-116.749168,-84.702576,-123.37352,-44.775219,-102.864731,13.695833,-95.698029,-19.750635,-120.454582,8.421
14.655556,,,,,,,,,,,,
14.658333,-129.209106,-27.715931,-116.764854,-84.703835,-123.389008,-44.774998,-102.848373,13.676897,-95.708534,-19.784735,-120.444283,8.420136
14.661111,-129.213654,-27.714317,-116.770088,-84.702858,-123.398994,-44.770206,-102.843369,13.666424,-95.715736,-19.804071,-120.437195,8.418038
14.663889,,,,,,,,,,,,
14.666667,-129.224915,-27.724064,-116.784058,-84.693497,-123.413292,-44.768791,-102.813469,13.620135,-95.732018,-19.848965,-120.42762,8.41997
14.669444,,,,,,,,,,,,
14.672222,,,,,,,,,,,,
14.675,-129.240707,-27.719303,-116.79406,-84.800385,-123.432396,-44.762276,-102.78643,13.583383,-95.747215,-19.91992,-120.410728,8.419144
14.677778,,,,,,,,,,,,
14.680556,,,,,,,,,,,,
14.683333,-129.257065,-27.713711,-116.800705,-84.79702,-123.451172,-44.759964,-102.760086,13.55128,-95.758423,-19.996035,-120.394768,8.4214
14.686111,-129.263977,-27.7127,-116.802261,-84.795326,-123.45443,-44.757149,-102.748558,13.540527,-95.760818,-20.019445,-120.39061,8.421103
14.688889,,,,,,,,,,,,
14.691667,-129.274704,-27.708036,-116.803253,-84.793045,-123.465431,-44.753029,-102.730499,13.522077,-95.760521,-20.08149,-120.379303,8.424509
14.694444,-129.282104,-27.70521,-116.804382,-84.790405,-123.471489,-44.752087,-102.721428,13.511854,-95.764908,-20.104984,-120.375565,8.428344
14.697222,,,,,,,,,,,,
14.7,-129.295425,-27.700562,-116.802559,-84.787384,-123.482552,-44.750122,-102.507278,13.235578,-95.773773,-20.158447,-120.363304,8.42354
14.702778,-129.3022,-27.697229,-116.80201,-84.78775,-123.489014,-44.747398,-102.475357,13.187277,-95.788177,-20.183474,-120.358322,8.421174
14.705556,,,,,,,,,,,,
14.708333,-129.321396,-27.691416,-116.799835,-84.784218,-123.50267,-44.743927,-102.450684,13.157031,-95.791435,-20.235065,-120.344582,8.419764
14.711111,-129.328659,-27.688404,-116.798065,-84.782387,-123.509132,-44.743698,-102.616714,13.387394,-95.790657,-20.261776,-120.340096,8.42154
14.713889,,,,,,,,,,,,
14.716667,-129.342392,-27.682644,-116.794373,-84.780212,-123.523422,-44.743324,-102.600136,13.382215,-95.796112,-20.312647,-120.327652,8.419188
14.719444,,,,,,,,,,,,
14.722222,-129.370148,-27.66769,-116.78965,-84.779678,-123.541008,-44.742886,-102.576157,13.359568,-95.799103,-20.357262,-120.456482,8.647839
14.725,-129.376678,-27.665508,-116.786407,-84.778023,-123.546982,-44.742237,-102.549637,13.321439,-95.803444,-20.381447,-120.448067,8.648732
14.727778,,,,,,,,,,,,
14.730556,-129.390686,-27.649679,-116.781708,-84.776428,-123.564529,-44.744343,-102.522209,13.291517,-95.808067,-20.424299,-120.43277,8.648488
14.733333,-129.394653,-27.645805,-116.780663,-84.773415,-123.571503,-44.744514,-102.509865,13.279417,-95.811424,-20.444323,-120.277832,8.420277
14.736111,,,,,,,,,,,,
14.738889,-129.404419,-27.63603,-116.774437,-84.771034,-123.587799,-44.746346,-102.489136,13.256415,-95.813255,-20.483084,-120.262268,8.424187
14.741667,,,,,,,,,,,,
14.744444,,,,,,,,,,,,
14.747222,-129.422943,-27.626865,-116.755203,-84.660484,-123.607147,-44.745598,-102.458534,13.225174,-95.784828,-20.569052,-120.235764,8.425778
14.75,,,,,,,,,,,,
14.752778,,,,,,,,,,,,
14.755556,-129.440689,-27.617916,-116.740501,-84.646858,-123.624802,-44.741459,-102.252258,12.9473,-95.793167,-20.632719,-120.212723,8.426905
14.758333,-129.445541,-27.61515,-116.748192,-84.651459,-123.629929,-44.740971,-102.241623,12.933713,-95.796158,-20.650448,-120.205978,8.428255
14.761111,,,,,,,,,,,,
14.763889,-129.462021,-27.606016,-116.736282,-84.639542,-123.651505,-44.75827,-102.22039,12.906918,-95.799255,-20.698616,-120.191666,8.426431
14.766667,-129.468887,-27.604679,-116.734138,-84.636101,-123.656784,-44.755623,-102.378754,13.119385,-95.803574,-20.717447,-120.187309,8.432921
14.769444,,,,,,,,,,,,
14.772222,-129.482651,-27.738052,-116.729591,-84.633324,-123.665283,-44.754219,-102.362,13.099474,-95.820656,-20.762604,-120.172012,8.431554
14.775,-129.488464,-27.736164,-116.728302,-84.631165,-123.670326,-44.748707,-102.355347,13.089522,-95.809486,-20.807413,-120.165039,8.437642
14.777778,,,,,,,,,,,,
14.780556,-129.521851,-27.60573,-116.734421,-84.636093,-123.677933,-44.750195,-102.340736,13.07292,-95.807335,-20.852867,-120.153305,8.439117
14.783333,-129.508072,-27.733868,-116.731979,-84.635818,-123.683479,-44.74807,-102.317978,13.03721,-95.807518,-20.874735,-120.147583,8.440179
14.786111,,,,,,,,,,,,
14.788889,-129.518127,-27.736591,-116.726387,-84.635979,-123.69046,-44.747894,-102.297127,13.010925,-95.797905,-20.918518,-120.282684,8.671856
14.791667,,,,,,,,,,,,
14.794444,,,,,,,,,,,,
14.797222,-129.530029,-27.737097,-116.721115,-84.637474,-123.704079,-44.748287,-102.260361,12.977036,-95.801727,-20.974722,-120.264343,8.671165
14.8,,,,,,,,,,,,
14.802778,,,,,,,,,,,,
14.805556,-129.539917,-27.741531,-116.718277,-84.636963,-123.726631,-44.756344,-102.242073,12.945512,-95.811859,-21.023029,-120.241417,8.661905
14.808333,-129.541656,-27.741142,-116.71727,-84.640144,-123.719452,-44.754421,-102.231598,12.935063,-95.816528,-21.043036,-120.235779,8.659657
14.811111,,,,,,,,,,,,
14.813889,-129.547256,-27.743172,-116.71666,-84.638885,-123.726669,-44.756813,-102.218201,12.915442,-95.821938,-21.07579,-120.228279,8.655826
14.816667,,,,,,,,,,,,
14.819444,,,,,,,,,,,,
14.822222,-129.553909,-27.744059,-116.714981,-84.638901,-123.734047,-44.763367,-102.001587,12.614763,-95.82058,-21.140724,-120.047997,8.384958
14.825,-129.556595,-27.746368,-116.715828,-84.63913,-123.737953,-44.768295,-101.997253,12.609252,-95.825653,-21.155415,-120.043015,8.386201
14.827778,,,,,,,,,,,,
14.830556,-129.56105,-27.748949,-116.717934,-84.638077,-123.741386,-44.768955,-101.984703,12.588993,-95.833473,-21.187794,-120.033661,8.386135
14.833333,-129.563583,-27.748617,-116.718384,-84.637276,-123.742607,-44.768723,-101.974426,12.574893,-95.833511,-21.20727,-120.028732,8.382779
14.836111,,,,,,,,,,,,
14.838889,-129.569763,-27.749163,-116.7127,-84.632957,-123.74691,-44.771912,-101.964661,12.554947,-95.837257,-21.245373,-120.019897,8.378082
14.841667,,,,,,,,,,,,
14.844444,,,,,,,,,,,,
14.847222,-129.583389,-27.74918,-116.719315,-84.632126,-123.750282,-44.770466,-101.943314,12.523952,-95.894722,-21.262592,-120.008781,8.37859
