Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.508333,-108.819702,-28.722939,-119.473602,-27.122446,-116.392921,-14.714517,-113.665222,15.380894,-116.058456,23.184404,-103.724243,24.352325
22.511111,-108.797882,-28.700787,-119.458427,-27.10586,-116.403732,-14.698132,-113.583084,15.289545,-116.063263,23.167162,-103.726341,24.32033
22.513889,,,,,,,,,,,,
22.516667,-108.754875,-28.66382,-119.429611,-27.072435,-116.420303,-14.663535,-113.600937,15.341386,-116.071175,23.134727,-103.740311,24.260128
22.519444,-108.73407,-28.645779,-119.413017,-27.056868,-116.427185,-14.645258,-113.609169,15.360674,-116.074837,23.122995,-103.747406,24.22205
22.522222,-108.711288,-28.625933,-119.393898,-27.036667,-116.434097,-14.630198,-113.620354,15.382114,-116.077545,23.116568,-103.759277,24.184044
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-108.627655,-28.552622,-119.485245,-27.267948,-116.453758,-14.580639,-113.644196,15.438294,-116.091873,23.0772,-103.753571,24.042419
22.533333,-108.608353,-28.536261,-119.467545,-27.246868,-116.466141,-14.550596,-113.644875,15.456207,-116.099289,23.063828,-103.764534,24.011787
22.536111,,,,,,,,,,,,
22.538889,-108.563705,-28.499498,-119.431328,-27.209743,-116.476532,-14.514067,-113.653442,15.485965,-116.112259,23.051556,-103.803421,23.92696
22.541667,,,,,,,,,,,,
22.544444,,,,,,,,,,,,
22.547222,-108.506798,-28.464159,-119.233643,-26.865488,-116.471672,-14.428003,-113.672813,15.537379,-116.141251,22.995203,-103.830971,23.8529
22.55,-108.489403,-28.455465,-119.217827,-26.843098,-116.490921,-14.445554,-113.67878,15.557319,-116.151093,22.985071,-103.816589,23.809553
22.552778,,,,,,,,,,,,
22.555556,-108.440254,-28.418606,-119.182014,-26.809233,-116.495384,-14.411547,-113.802322,15.727504,-116.177299,22.951475,-103.867508,23.76722
22.558333,-108.417061,-28.405594,-119.161247,-26.797707,-116.495491,-14.394307,-113.722054,15.642804,-116.186844,22.933752,-103.893707,23.726913
22.561111,,,,,,,,,,,,
22.563889,-108.368752,-28.37739,-119.121254,-26.766285,-116.468338,-14.207967,-113.73317,15.680742,-116.204895,22.909176,-103.925514,23.671474
22.566667,,,,,,,,,,,,
22.569444,,,,,,,,,,,,
22.572222,-108.268967,-28.337578,-119.160881,-26.780519,-116.286072,-13.875687,-113.858734,15.865904,-116.228912,22.877239,-103.952194,23.590355
22.575,,,,,,,,,,,,
22.577778,,,,,,,,,,,,
22.580556,-108.211479,-28.303257,-119.106018,-26.732658,-116.500153,-14.211575,-113.797058,15.79979,-116.248657,22.855898,-103.97139,23.501032
22.583333,-108.178497,-28.286896,-119.089058,-26.717722,-116.515732,-14.204891,-113.80426,15.826806,-116.254272,22.844702,-103.974617,23.473587
22.586111,,,,,,,,,,,,
22.588889,-108.140923,-28.268185,-119.061745,-26.693636,-116.517273,-14.170885,-113.815704,15.859708,-116.264221,22.84169,-103.982719,23.386961
22.591667,-108.120453,-28.258875,-119.045853,-26.682514,-116.517006,-14.153615,-113.816368,15.884799,-116.28566,22.823788,-103.985382,23.380302
22.594444,,,,,,,,,,,,
22.597222,-108.07457,-28.22167,-119.010925,-26.662069,-116.517487,-14.12104,-113.828621,15.916887,-116.302559,22.811481,-104.008522,23.330465
22.6,,,,,,,,,,,,
22.602778,,,,,,,,,,,,
22.605556,-108.016655,-28.182081,-118.968353,-26.629114,-116.51915,-14.073357,-113.841751,16.004181,-116.305008,22.789961,-104.039047,23.266071
22.608333,,,,,,,,,,,,
22.611111,,,,,,,,,,,,
22.613889,-107.965958,-28.135777,-118.927559,-26.593357,-116.518188,-14.027241,-113.86882,16.072882,-116.325607,22.784767,-104.060684,23.207365
22.616667,-107.955658,-28.133238,-118.909752,-26.574421,-116.490974,-13.946688,-113.866463,16.07584,-116.332581,22.781267,-104.06498,23.187347
22.619444,,,,,,,,,,,,
22.622222,-107.928619,-28.113514,-118.882057,-26.549042,-116.492126,-13.915287,-113.876465,16.109539,-116.347099,22.775587,-104.066681,23.137041
22.625,,,,,,,,,,,,
22.627778,,,,,,,,,,,,
22.630556,-107.893028,-28.083935,-118.825241,-26.516094,-116.484741,-13.861254,-113.912727,16.146015,-116.36367,22.77673,-104.0877,23.092651
22.633333,,,,,,,,,,,,
22.636111,,,,,,,,,,,,
22.638889,-107.850395,-28.0366,-118.776764,-26.475391,-116.480766,-13.803678,-113.962006,16.249535,-116.37989,22.77677,-104.131989,23.045109
22.641667,,,,,,,,,,,,
22.644444,,,,,,,,,,,,
22.647222,-107.820656,-28.004009,-118.725266,-26.44104,-116.470444,-13.753139,-113.977852,16.315493,-116.394386,22.804127,-104.162636,22.999586
22.65,-107.80957,-27.992678,-118.71035,-26.42856,-116.43512,-13.567007,-113.983597,16.331577,-116.402611,22.808582,-104.166878,22.989107
22.652778,,,,,,,,,,,,
22.655556,-107.793846,-27.974781,-118.675827,-26.388264,-116.230919,-13.274646,-113.998505,16.363949,-116.435829,22.804615,-104.18055,22.965748
22.658333,-107.78791,-27.967438,-118.659355,-26.374775,-116.228172,-13.257849,-114.002106,16.372812,-116.440071,22.809189,-104.186844,22.956535
22.661111,,,,,,,,,,,,
22.663889,-107.759689,-27.94305,-118.630409,-26.347456,-116.207634,-13.204217,-114.006058,16.400284,-116.444466,22.808672,-104.177917,22.954334
22.666667,,,,,,,,,,,,
22.669444,,,,,,,,,,,,
22.672222,-107.741806,-27.92432,-118.495857,-26.245007,-116.44278,-13.399354,-113.993408,16.469952,-116.45813,22.820724,-104.204788,22.9489
22.675,-107.73674,-27.917784,-118.481804,-26.229446,-116.347862,-13.370421,-113.998924,16.484032,-116.459671,22.824755,-104.211258,22.949024
22.677778,,,,,,,,,,,,
22.680556,-107.725586,-27.905592,-118.45089,-26.203987,-116.406616,-13.516979,-114.014389,16.516581,-116.471985,22.833212,-104.220329,22.948362
22.683333,-107.720161,-27.899269,-118.430748,-26.181084,-116.400894,-13.502828,-114.021706,16.531622,-116.477585,22.840611,-104.227982,22.944557
22.686111,-107.713913,-27.892527,-118.413399,-26.163048,-116.396095,-13.483047,-114.027496,16.545015,-116.470955,22.852095,-104.232063,22.946753
22.688889,-107.709656,-27.886147,-118.391243,-26.15093,-116.390396,-13.467943,-114.030647,16.557234,-116.482697,22.856443,-104.236076,22.945114
22.691667,,,,,,,,,,,,
22.694444,-107.688698,-27.857792,-118.345093,-26.112518,-116.379532,-13.434715,-114.163498,16.752733,-116.4804,22.874823,-104.245842,22.949877
22.697222,,,,,,,,,,,,
22.7,,,,,,,,,,,,
22.702778,-107.672539,-27.835899,-118.294609,-26.068398,-116.364159,-13.383854,-114.21492,16.86602,-116.492065,22.905531,-104.25016,22.961573
22.705556,-107.665634,-27.830759,-118.282249,-26.052887,-116.358124,-13.369105,-114.216171,16.879684,-116.495811,22.916012,-104.249641,22.963997
22.708333,,,,,,,,,,,,
22.711111,-107.656586,-27.817743,-118.253731,-26.026211,-116.33493,-13.301304,-114.099693,16.726219,-116.500999,22.937881,-104.252068,22.978678
22.713889,-107.651352,-27.813467,-118.239525,-26.00626,-116.329803,-13.289979,-114.104721,16.743338,-116.504822,22.947569,-104.254532,22.985804
22.716667,,,,,,,,,,,,
22.719444,-107.641075,-27.803268,-118.20694,-25.977859,-116.232285,-13.030684,-114.123962,16.805983,-116.510376,22.967142,-104.287384,22.992388
22.722222,,,,,,,,,,,,
22.725,,,,,,,,,,,,
22.727778,-107.622871,-27.78343,-118.146217,-25.943829,-116.077652,-12.786293,-114.136314,16.854864,-116.517426,22.988029,-104.307793,23.032082
22.730556,-107.619644,-27.780241,-118.121216,-25.926533,-116.071655,-12.774122,-114.139236,16.865337,-116.522026,22.998669,-104.313049,23.04929
22.733333,,,,,,,,,,,,
22.736111,-107.613876,-27.778572,-118.086494,-25.90394,-116.059875,-12.737751,-114.143478,16.895786,-116.527534,23.015751,-104.321083,23.084848
22.738889,-107.610474,-27.778021,-118.068741,-25.894264,-116.055618,-12.724649,-114.14595,16.909668,-116.536591,23.008108,-104.326378,23.111
22.741667,,,,,,,,,,,,
22.744444,-107.606956,-27.778536,-118.03775,-25.875685,-116.188881,-12.93398,-114.132622,16.939884,-116.54425,23.034105,-104.305435,23.174231
22.747222,-107.60611,-27.781174,-118.019188,-25.867012,-116.186211,-12.920721,-114.137711,16.955746,-116.548988,23.055929,-104.310188,23.198639
22.75,,,,,,,,,,,,
22.752778,-107.571007,-27.785301,-117.984985,-25.842216,-116.027275,-12.652922,-114.137772,16.984766,-116.555,23.077337,-104.314888,23.235435
22.755556,,,,,,,,,,,,
22.758333,,,,,,,,,,,,
22.761111,-107.577606,-27.808565,-117.93177,-25.823685,-116.224396,-13.030416,-114.143028,17.038813,-116.568611,23.124767,-104.353127,23.323038
22.763889,-107.576714,-27.814405,-117.995262,-25.853937,-116.217529,-13.013408,-114.146164,17.050726,-116.572777,23.13728,-104.359039,23.343925
22.766667,,,,,,,,,,,,
22.769444,-107.578491,-27.828459,-117.968155,-25.837675,-116.20562,-12.988448,-114.151825,17.072742,-116.582787,23.162554,-104.354797,23.395527
22.772222,,,,,,,,,,,,
22.775,,,,,,,,,,,,
22.777778,-107.579788,-27.851736,-118.011108,-26.067656,-116.172813,-12.914848,-114.196205,17.136616,-116.608322,23.227205,-104.371681,23.492374
22.780556,,,,,,,,,,,,
22.783333,,,,,,,,,,,,
22.786111,-107.587982,-27.891212,-117.966141,-26.035786,-116.158249,-12.880765,-114.202377,17.116829,-116.619659,23.261978,-104.412033,23.570467
22.788889,,,,,,,,,,,,
22.791667,,,,,,,,,,,,
22.794444,-107.594994,-27.914467,-117.919937,-26.01038,-115.918053,-12.419319,-114.212547,17.151577,-116.629074,23.302153,-104.422485,23.644363
22.797222,,,,,,,,,,,,
22.8,,,,,,,,,,,,
22.802778,-107.604858,-27.945822,-118.128082,-25.624062,-116.053032,-12.613708,-114.250038,17.240471,-116.639236,23.334078,-104.44648,23.742701
22.805556,-107.609093,-27.955654,-118.118118,-25.616528,-116.046249,-12.600088,-114.251862,17.252182,-116.641762,23.344847,-104.473007,23.812897
22.808333,,,,,,,,,,,,
22.811111,-107.625725,-27.991444,-117.870438,-25.986654,-116.055969,-12.561473,-114.25769,17.274221,-116.649902,23.369246,-104.492966,23.891104
22.813889,,,,,,,,,,,,
22.816667,,,,,,,,,,,,
22.819444,-107.668213,-28.061596,-117.845879,-25.973392,-116.002953,-12.516411,-114.269302,17.309486,-116.659233,23.404045,-104.513397,23.994261
22.822222,-107.671722,-28.077906,-117.835876,-25.969931,-116.00132,-12.508093,-114.270447,17.32061,-116.661415,23.418804,-104.51593,24.027967
22.825,,,,,,,,,,,,
22.827778,-107.688164,-28.110907,-117.995743,-25.678158,-115.995087,-12.489812,-114.24971,17.359758,-116.666389,23.447035,-104.51561,24.091148
22.830556,-107.691467,-28.125835,-117.792809,-25.961229,-115.992035,-12.480305,-114.250336,17.37085,-116.669632,23.461954,-104.507408,24.143757
22.833333,,,,,,,,,,,,
22.836111,-107.705536,-28.161303,-117.771843,-25.954342,-115.985214,-12.461057,-114.256775,17.391798,-116.671097,23.502197,-104.485764,24.227711
22.838889,,,,,,,,,,,,
22.841667,-107.722733,-28.206005,-117.546036,-25.614756,-116.014549,-12.588856,-114.259506,17.413513,-116.679398,23.532974,-104.539093,24.333078
22.844444,-107.734451,-28.230131,-117.535522,-25.60998,-116.013077,-12.584037,-114.261162,17.421556,-116.684029,23.549,-104.548622,24.375519
22.847222,,,,,,,,,,,,
22.85,-107.757713,-28.281334,-117.512848,-25.59973,-116.002884,-12.56119,-114.38134,17.581076,-116.69294,23.591003,-104.56842,24.457819
22.852778,,,,,,,,,,,,
22.855556,,,,,,,,,,,,
22.858333,-107.781616,-28.338745,-117.48877,-25.586117,-115.977051,-12.50906,-114.37249,17.612934,-116.708084,23.661554,-104.584274,24.574907
22.861111,-107.799377,-28.371805,-117.481163,-25.580656,-115.968964,-12.468534,-114.372658,17.622862,-116.709366,23.682833,-104.599045,24.615335
22.863889,,,,,,,,,,,,
22.866667,-107.828079,-28.438339,-117.464462,-25.569153,-115.961388,-12.450249,-114.45224,17.743229,-116.715668,23.723108,-104.607559,24.693022
22.869444,-107.850716,-28.463905,-117.454445,-25.564035,-115.956009,-12.436031,-114.452133,17.749477,-116.717636,23.741467,-104.609665,24.738308
22.872222,,,,,,,,,,,,
22.875,-107.867722,-28.505611,-117.434143,-25.552347,-115.952637,-12.426798,-114.291145,17.533016,-116.721001,23.777468,-104.628601,24.860981
22.877778,,,,,,,,,,,,
22.880556,,,,,,,,,,,,
22.883333,-107.900932,-28.581703,-117.490974,-25.586515,-115.949394,-12.232497,-114.273155,17.562325,-116.729424,23.847332,-104.625664,24.997849
22.886111,,,,,,,,,,,,
22.888889,,,,,,,,,,,,
22.891667,-107.932816,-28.662868,-117.83316,-25.469135,-115.724121,-12.173283,-114.265488,17.592257,-116.729378,23.910513,-104.644264,25.122377
22.894444,-107.93679,-28.681499,-117.828896,-25.45929,-115.72261,-12.166461,-114.264061,17.60334,-116.730965,23.932192,-104.648087,25.154995
22.897222,,,,,,,,,,,,
22.9,-107.956757,-28.733788,-117.811035,-25.457764,-115.716484,-12.149615,-114.259804,17.621464,-116.733574,23.971493,-104.654503,25.232019
22.902778,,,,,,,,,,,,
22.905556,,,,,,,,,,,,
22.908333,-107.982399,-28.820097,-117.402481,-25.540367,-115.861084,-12.157247,-114.239632,17.665487,-116.740944,24.021482,-104.679367,25.42837
22.911111,,,,,,,,,,,,
22.913889,,,,,,,,,,,,
22.916667,-107.958664,-28.875383,-117.36937,-25.53055,-115.859047,-12.139056,-114.234993,17.693836,-116.747368,24.086464,-104.701759,25.551165
22.919444,-107.95797,-28.892279,-117.362854,-25.527842,-115.857788,-12.131618,-114.235832,17.701643,-116.751465,24.108873,-104.704536,25.595131
22.922222,,,,,,,,,,,,
22.925,-107.966194,-28.941462,-117.350449,-25.521984,-115.854263,-12.121149,-114.26355,17.74684,-116.758034,24.151724,-104.719582,25.674784
22.927778,,,,,,,,,,,,
22.930556,,,,,,,,,,,,
22.933333,-107.964302,-29.010651,-117.208229,-25.373196,-115.914932,-12.283998,-114.265892,17.763807,-116.769768,24.230141,-104.735008,25.802109
22.936111,,,,,,,,,,,,
22.938889,,,,,,,,,,,,
22.941667,-107.949196,-29.051268,-117.177032,-25.350655,-115.916466,-12.247564,-114.263771,17.787941,-116.776718,24.294458,-104.782997,25.979889
22.944444,,,,,,,,,,,,
22.947222,,,,,,,,,,,,
22.95,-107.932617,-29.086149,-117.15062,-25.332619,-115.925446,-12.059975,-114.288582,17.804495,-116.779724,24.358353,-104.805687,26.108192
22.952778,,,,,,,,,,,,
22.955556,,,,,,,,,,,,
22.958333,-107.920692,-29.134693,-117.129585,-25.321245,-115.912521,-12.043633,-114.292526,17.821369,-116.779709,24.430374,-104.817223,26.234585
22.961111,,,,,,,,,,,,
22.963889,,,,,,,,,,,,
22.966667,-107.903198,-29.166878,-117.110397,-25.316811,-115.896294,-12.15603,-114.294312,17.836943,-116.784523,24.498755,-104.81794,26.378071
22.969444,,,,,,,,,,,,
22.972222,,,,,,,,,,,,
22.975,-107.877441,-29.199451,-117.090645,-25.313604,-115.898689,-12.143194,-114.29454,17.847979,-116.781006,24.560892,-104.858353,26.551071
22.977778,,,,,,,,,,,,
22.980556,,,,,,,,,,,,
22.983333,-107.837936,-29.211859,-117.073097,-25.312817,-115.887772,-12.097595,-114.279449,17.86146,-116.78376,24.620836,-104.877831,26.670404
22.986111,,,,,,,,,,,,
22.988889,,,,,,,,,,,,
22.991667,-107.761108,-29.22765,-117.052437,-25.310123,-115.894829,-12.089278,-114.275833,17.88806,-116.787659,24.680641,-104.905876,26.796001
22.994444,-107.744774,-29.230801,-117.048203,-25.303698,-115.89576,-12.084305,-114.276588,17.890171,-116.790237,24.701626,-104.916801,26.842209
22.997222,,,,,,,,,,,,
23.0,-107.711624,-29.235203,-117.03421,-25.303877,-115.898872,-12.083035,-114.274132,17.89921,-116.794792,24.750366,-104.936646,26.949877
23.002778,,,,,,,,,,,,
23.005556,-107.6661,-29.230141,-117.05098,-25.383026,-115.903114,-12.075266,-114.273224,17.903755,-116.797684,24.788151,-104.955635,27.049541
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-107.623199,-29.233011,-117.2276,-25.707228,-115.924301,-12.093763,-114.288475,17.89983,-116.802238,24.844173,-104.962799,27.184715
23.016667,-107.610634,-29.232983,-117.022255,-25.377544,-115.923904,-12.094151,-114.289185,17.903662,-116.804214,24.857908,-104.968002,27.222908
23.019444,,,,,,,,,,,,
23.022222,-107.591507,-29.234081,-117.203842,-25.704023,-115.951004,-12.129057,-114.286972,17.908781,-116.808716,24.886908,-104.98233,27.297691
23.025,,,,,,,,,,,,
23.027778,,,,,,,,,,,,
23.030556,-107.554802,-29.233383,-117.185341,-25.697577,-115.960182,-12.121543,-114.284554,17.918053,-116.81678,24.933336,-105.073967,27.480909
23.033333,-107.54335,-29.233274,-117.179581,-25.694719,-115.860352,-11.856377,-114.283264,17.919041,-116.820267,24.948433,-105.083679,27.511068
23.036111,,,,,,,,,,,,
23.038889,-107.520782,-29.238064,-116.961945,-25.353098,-115.969696,-12.113413,-114.285027,17.928261,-116.827095,24.973423,-105.104301,27.577925
23.041667,-107.507614,-29.235909,-116.957077,-25.338898,-115.97419,-12.111892,-114.285721,17.927191,-116.830635,24.986973,-105.072609,27.592663
23.044444,,,,,,,,,,,,
23.047222,-107.487236,-29.234514,-116.944992,-25.331661,-115.978897,-12.108087,-114.284004,17.932135,-116.837379,25.014391,-105.091881,27.661156
23.05,,,,,,,,,,,,
23.052778,,,,,,,,,,,,
23.055556,-107.453941,-29.228479,-116.930725,-25.321194,-115.969917,-12.031079,-114.280952,17.938593,-116.85302,25.056808,-105.091179,27.770048
23.058333,,,,,,,,,,,,
23.061111,,,,,,,,,,,,
23.063889,-107.430138,-29.22049,-116.918037,-25.31423,-116.000366,-12.095166,-114.274872,17.942095,-116.857651,25.098995,-105.150398,27.845303
23.066667,-107.384804,-29.21719,-116.916214,-25.306475,-115.98558,-12.0289,-114.25631,17.967905,-116.858971,25.113821,-105.147346,27.942118
23.069444,,,,,,,,,,,,
23.072222,-107.358398,-29.202122,-116.906738,-25.303671,-115.992378,-12.031912,-114.252022,17.970089,-116.859329,25.144756,-105.167793,28.001801
23.075,,,,,,,,,,,,
23.077778,,,,,,,,,,,,
23.080556,-107.344528,-29.189678,-117.079147,-25.590622,-116.003479,-12.033392,-114.244987,17.970961,-116.865585,25.171083,-105.195045,28.07844
23.083333,,,,,,,,,,,,
23.086111,,,,,,,,,,,,
23.088889,-107.326736,-29.161362,-116.892197,-25.276718,-116.011871,-12.029929,-114.259407,17.950422,-116.862663,25.216379,-105.250046,28.142965
23.091667,-107.324722,-29.154781,-117.07209,-25.574371,-116.01474,-12.032921,-114.258469,17.952225,-116.852333,25.249491,-105.246262,28.172102
23.094444,,,,,,,,,,,,
23.097222,-107.315842,-29.139782,-117.070892,-25.570213,-116.018997,-12.032466,-114.255821,17.952919,-116.857124,25.273109,-105.259895,28.214342
23.1,-107.313278,-29.131538,-117.070831,-25.565825,-116.037132,-12.061763,-114.255753,17.953262,-116.860641,25.284096,-105.264023,28.235546
23.102778,,,,,,,,,,,,
23.105556,-107.319107,-29.118706,-117.07357,-25.560003,-116.041901,-12.06638,-114.255356,17.952675,-116.862854,25.303646,-105.287086,28.291565
23.108333,,,,,,,,,,,,
23.111111,,,,,,,,,,,,
23.113889,-107.323631,-29.094973,-117.074738,-25.548347,-116.046776,-12.070724,-114.250648,17.950424,-116.961525,25.427999,-105.332634,28.395554
23.116667,,,,,,,,,,,,
23.119444,,,,,,,,,,,,
23.122222,-107.328033,-29.072718,-116.901443,-25.209288,-116.049828,-12.07576,-114.25209,17.948732,-116.974113,25.467524,-105.361198,28.458632
23.125,-107.360909,-29.066376,-116.991676,-25.253645,-116.052856,-12.076964,-114.249359,17.944571,-116.974365,25.475481,-105.371902,28.478951
23.127778,,,,,,,,,,,,
23.130556,-107.369766,-29.053127,-116.997849,-25.241125,-116.038261,-12.056619,-114.250984,17.943373,-116.981735,25.495735,-105.388023,28.516766
23.133333,-107.373718,-29.042328,-116.912987,-25.171074,-116.041229,-12.060769,-114.24955,17.93767,-116.984749,25.50329,-105.397972,28.536024
23.136111,,,,,,,,,,,,
23.138889,-107.380936,-29.029438,-117.0037,-25.20833,-116.045891,-12.068836,-114.235947,17.95591,-116.986404,25.517374,-105.41066,28.561533
23.141667,,,,,,,,,,,,
23.144444,,,,,,,,,,,,
23.147222,-107.399681,-29.009113,-117.013847,-25.190582,-116.05117,-12.081213,-114.236298,17.946609,-116.908096,25.452465,-105.418541,28.631119
23.15,,,,,,,,,,,,
23.152778,,,,,,,,,,,,
23.155556,-107.407036,-28.970167,-116.949715,-25.117889,-116.054298,-12.09724,-114.236465,17.936935,-116.91526,25.478575,-105.434776,28.670288
23.158333,,,,,,,,,,,,
23.161111,-107.422531,-28.954157,-116.958382,-25.108028,-116.056572,-12.109898,-114.235855,17.926968,-116.925491,25.498428,-105.444595,28.693462
23.163889,,,,,,,,,,,,
23.166667,,,,,,,,,,,,
23.169444,-107.437836,-28.925722,-117.311111,-25.146235,-116.032349,-12.173817,-114.236542,17.911589,-116.933907,25.511396,-105.457047,28.731846
23.172222,,,,,,,,,,,,
23.175,,,,,,,,,,,,
23.177778,-107.453667,-28.892834,-117.164436,-25.378435,-116.067162,-12.273171,-114.255585,17.876196,-116.942039,25.533161,-105.503975,28.750536
