Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.925,-122.740005,-24.965023,-95.659424,-31.058035,-122.113647,-32.714069,-104.540146,18.582716,-79.548492,-4.610449,-109.782005,12.913079
22.927778,-122.733353,-24.971878,-95.629059,-30.997307,-122.088959,-32.738731,-104.549553,18.544405,-79.546974,-4.627832,-109.776031,12.908173
22.930556,,,,,,,,,,,,
22.933333,-122.741379,-25.089916,-95.703003,-30.79388,-122.028694,-32.805,-104.533707,18.533051,-79.542999,-4.668887,-109.762589,12.895155
22.936111,-122.733818,-25.10092,-95.677498,-30.74066,-122.007004,-32.827438,-104.525818,18.526417,-79.541908,-4.685595,-109.758339,12.889081
22.938889,,,,,,,,,,,,
22.941667,-122.718277,-25.122007,-95.620972,-30.591434,-121.961197,-32.875645,-104.50975,18.513897,-79.542007,-4.719376,-109.760033,12.861893
22.944444,-122.709808,-25.132162,-95.477051,-30.602032,-121.942863,-32.897079,-104.500282,18.506458,-79.541733,-4.736161,-109.752129,12.85173
22.947222,,,,,,,,,,,,
22.95,-122.817841,-25.35582,-95.425125,-30.482191,-121.902451,-32.942474,-104.482063,18.493494,-79.543793,-4.769011,-109.74324,12.837735
22.952778,-122.808609,-25.369518,-95.404259,-30.422613,-121.884331,-32.963932,-104.475342,18.489605,-79.542633,-4.792547,-109.725662,12.805164
22.955556,,,,,,,,,,,,
22.958333,-122.624947,-25.123178,-95.460167,-30.189482,-121.826805,-33.038498,-104.459213,18.4779,-79.531006,-4.862999,-109.716774,12.794521
22.961111,,,,,,,,,,,,
22.963889,,,,,,,,,,,,
22.966667,-122.590569,-25.169575,-95.378868,-29.990589,-121.761963,-33.094978,-104.410675,18.485126,-79.532219,-4.925851,-109.69883,12.770292
22.969444,-122.580948,-25.185633,-95.338753,-29.934036,-121.741013,-33.111214,-104.404297,18.477499,-79.53141,-4.945789,-109.69503,12.761792
22.972222,,,,,,,,,,,,
22.975,-122.56131,-25.207806,-95.28022,-29.803886,-121.696709,-33.142685,-104.384842,18.462221,-79.528885,-4.991503,-109.684662,12.745726
22.977778,-122.55294,-25.219,-95.249039,-29.740894,-121.673813,-33.14917,-104.375542,18.455669,-79.52626,-5.013904,-109.680328,12.737176
22.980556,,,,,,,,,,,,
22.983333,-122.536552,-25.239229,-95.181335,-29.631115,-121.633446,-33.169712,-104.354965,18.438715,-79.525627,-5.06106,-109.670273,12.722486
22.986111,-122.528114,-25.25127,-95.153275,-29.579002,-121.606934,-33.188663,-104.342674,18.426317,-79.525002,-5.08395,-109.668526,12.721044
22.988889,,,,,,,,,,,,
22.991667,-122.533623,-25.371399,-95.066635,-29.463928,-121.556961,-33.237183,-104.325737,18.409136,-79.524429,-5.127668,-109.662971,12.711507
22.994444,,,,,,,,,,,,
22.997222,,,,,,,,,,,,
23.0,-122.507729,-25.407463,-94.948456,-29.277325,-121.501228,-33.258904,-104.295433,18.383968,-79.520264,-5.202898,-109.656586,12.699392
23.002778,-122.498474,-25.419382,-94.921379,-29.226892,-121.481575,-33.270611,-104.303169,18.348593,-79.521469,-5.224518,-109.651291,12.693813
23.005556,-122.487572,-25.431452,-94.877556,-29.173532,-121.461739,-33.27832,-104.291405,18.339508,-79.539932,-5.268337,-109.65023,12.69117
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-122.441689,-25.486759,-94.639359,-29.069984,-121.409309,-33.288513,-104.250717,18.292227,-79.538002,-5.327397,-109.638405,12.672013
23.016667,,,,,,,,,,,,
23.019444,,,,,,,,,,,,
23.022222,-122.412621,-25.520065,-94.627914,-28.845818,-121.356544,-33.311535,-104.201927,18.240305,-79.5401,-5.379454,-109.625969,12.658035
23.025,-122.403656,-25.533274,-94.593933,-28.793001,-121.337547,-33.324993,-104.190132,18.226572,-79.540619,-5.396404,-109.620605,12.64942
23.027778,,,,,,,,,,,,
23.030556,-122.388222,-25.555538,-94.508698,-28.697903,-121.29184,-33.3578,-104.170502,18.208691,-79.537544,-5.440952,-109.611908,12.638992
23.033333,-122.382019,-25.56493,-94.349892,-28.735716,-121.274483,-33.362625,-104.15596,18.188786,-79.537384,-5.457969,-109.606842,12.632489
23.036111,,,,,,,,,,,,
23.038889,-122.366966,-25.584585,-94.299431,-28.594606,-121.23896,-33.364571,-104.136322,18.173075,-79.532547,-5.496062,-109.59581,12.616366
23.041667,-122.360634,-25.594578,-94.352646,-28.479507,-121.221504,-33.371365,-104.128242,18.169359,-79.526604,-5.51741,-109.589874,12.611672
23.044444,,,,,,,,,,,,
23.047222,-122.334564,-25.5121,-94.271996,-28.379414,-121.181259,-33.374084,-104.107727,18.156788,-79.519012,-5.561981,-109.574532,12.59715
23.05,,,,,,,,,,,,
23.052778,,,,,,,,,,,,
23.055556,-122.292519,-25.57416,-94.06221,-28.324261,-121.126953,-33.376049,-104.077736,18.140268,-79.503448,-5.627763,-109.54052,12.605802
23.058333,,,,,,,,,,,,
23.061111,,,,,,,,,,,,
23.063889,-122.270737,-25.602102,-94.08757,-28.077293,-121.08197,-33.40049,-104.045639,18.11581,-79.472626,-5.710321,-109.524048,12.581882
23.066667,-122.26107,-25.614988,-94.057114,-28.031149,-121.064125,-33.413101,-104.035614,18.107561,-79.466896,-5.725538,-109.516891,12.574474
23.069444,,,,,,,,,,,,
23.072222,-122.241638,-25.638521,-94.006676,-27.939049,-121.020569,-33.458664,-104.016602,18.094931,-79.44648,-5.763941,-109.503792,12.559298
23.075,,,,,,,,,,,,
23.077778,,,,,,,,,,,,
23.080556,-122.192978,-25.702154,-93.935043,-27.82543,-120.972504,-33.482002,-103.988113,18.072123,-79.414787,-5.812179,-109.495888,12.501738
23.083333,-122.182236,-25.712036,-93.91069,-27.754387,-120.95507,-33.487846,-103.968048,18.076452,-79.398796,-5.829232,-109.482971,12.484896
23.086111,,,,,,,,,,,,
23.088889,-122.164406,-25.731205,-93.803787,-27.746162,-120.915306,-33.494091,-103.948555,18.058977,-79.366768,-5.853264,-109.472656,12.471926
23.091667,,,,,,,,,,,,
23.094444,,,,,,,,,,,,
23.097222,-122.135674,-25.750137,-93.843102,-27.382792,-120.869682,-33.51059,-103.919128,18.031528,-79.315895,-5.878495,-109.458267,12.453381
23.1,,,,,,,,,,,,
23.102778,,,,,,,,,,,,
23.105556,-122.106728,-25.769865,-93.71611,-27.527853,-120.83287,-33.532131,-103.893364,18.005457,-79.228142,-5.902604,-109.443558,12.433994
23.108333,-122.095642,-25.777472,-93.81636,-27.414095,-120.819405,-33.543564,-103.878426,17.992273,-79.211792,-5.906995,-109.429321,12.406984
23.111111,,,,,,,,,,,,
23.113889,-122.077286,-25.790859,-93.792969,-27.160776,-120.790886,-33.569313,-103.859306,17.97356,-79.177162,-5.921696,-109.421852,12.394222
23.116667,,,,,,,,,,,,
23.119444,,,,,,,,,,,,
23.122222,-122.043396,-25.814545,-93.782562,-27.220301,-120.745811,-33.615959,-103.816032,17.907207,-79.131935,-5.940234,-109.411797,12.379029
23.125,,,,,,,,,,,,
23.127778,,,,,,,,,,,,
23.130556,-122.006012,-25.848114,-93.777573,-27.112854,-120.710014,-33.6465,-103.91452,18.095022,-79.085365,-5.964444,-109.385475,12.405686
23.133333,,,,,,,,,,,,
23.136111,,,,,,,,,,,,
23.138889,-121.979034,-25.979446,-93.640556,-27.092106,-120.666794,-33.677162,-103.761528,17.858038,-79.042038,-5.987174,-109.379684,12.390451
23.141667,,,,,,,,,,,,
23.144444,,,,,,,,,,,,
23.147222,-121.916351,-25.930155,-93.623459,-26.94858,-120.63633,-33.712532,-103.739487,17.839041,-78.994438,-6.019787,-109.37352,12.373643
23.15,,,,,,,,,,,,
23.152778,,,,,,,,,,,,
23.155556,-121.878036,-25.955069,-93.724884,-26.544798,-120.603859,-33.747494,-103.714882,17.823786,-78.934891,-6.054847,-109.364113,12.359719
23.158333,,,,,,,,,,,,
23.161111,-121.855316,-25.969326,-93.716194,-26.469601,-120.583496,-33.769928,-103.697273,17.811649,-78.881462,-6.106543,-109.360313,12.348201
23.163889,-121.845375,-25.979269,-93.717178,-26.433432,-120.571938,-33.779301,-103.689087,17.805988,-78.834793,-6.121656,-109.373344,12.304908
23.166667,,,,,,,,,,,,
23.169444,-121.822189,-25.993275,-93.714874,-26.367176,-120.552155,-33.797836,-103.66613,17.787699,-78.796867,-6.138219,-109.367813,12.293532
23.172222,,,,,,,,,,,,
23.175,,,,,,,,,,,,
23.177778,-121.810463,-26.128834,-93.694908,-26.241339,-120.509659,-33.858608,-103.638985,17.770767,-78.748314,-6.163395,-109.361885,12.28114
23.180556,,,,,,,,,,,,
23.183333,,,,,,,,,,,,
23.186111,-121.772697,-26.163164,-93.681755,-26.149082,-120.480049,-33.889164,-103.607834,17.754299,-78.714661,-6.187842,-109.350502,12.263566
23.188889,,,,,,,,,,,,
23.191667,,,,,,,,,,,,
23.194444,-121.719337,-26.216042,-93.652222,-26.063644,-120.449127,-33.916592,-103.576508,17.736826,-78.684311,-6.211837,-109.340683,12.24929
23.197222,,,,,,,,,,,,
23.2,,,,,,,,,,,,
23.202778,-121.641647,-26.197969,-93.592049,-25.981522,-120.421425,-33.940517,-103.54248,17.720314,-78.656303,-6.241238,-109.32753,12.23481
23.205556,-121.632408,-26.204527,-93.579758,-25.973057,-120.412125,-33.947624,-103.527939,17.707699,-78.647003,-6.251595,-109.305992,12.269969
23.208333,,,,,,,,,,,,
23.211111,-121.637558,-26.290052,-93.531799,-25.975014,-120.390282,-33.967461,-103.503571,17.693886,-78.629189,-6.274127,-109.30127,12.261872
23.213889,,,,,,,,,,,,
23.216667,,,,,,,,,,,,
23.219444,-121.604729,-26.317924,-93.424995,-26.006544,-120.363411,-33.984409,-103.438148,17.687576,-78.603455,-6.305575,-109.288742,12.247952
23.222222,-121.594727,-26.326099,-93.404861,-26.003838,-120.350075,-33.980022,-103.42717,17.679926,-78.596703,-6.314283,-109.284164,12.244511
23.225,,,,,,,,,,,,
23.227778,-121.570183,-26.345304,-93.362335,-26.003063,-120.330719,-33.986664,-103.401855,17.615288,-78.583206,-6.330971,-109.27327,12.233706
23.230556,,,,,,,,,,,,
23.233333,,,,,,,,,,,,
23.236111,-121.508423,-26.295435,-93.290665,-26.021135,-120.297096,-34.007347,-103.360435,17.596447,-78.560707,-6.366638,-109.255898,12.218413
23.238889,,,,,,,,,,,,
23.241667,,,,,,,,,,,,
23.244444,-121.454941,-26.349949,-93.052361,-26.344538,-120.254478,-34.046684,-103.309486,17.590151,-78.531471,-6.407715,-109.249283,12.174564
23.247222,-121.444168,-26.35647,-93.037392,-26.346115,-120.243538,-34.057034,-103.294479,17.585501,-78.528084,-6.416632,-109.240578,12.166503
23.25,,,,,,,,,,,,
23.252778,-121.420761,-26.365078,-93.12886,-26.052523,-120.221581,-34.07526,-103.268387,17.57468,-78.517303,-6.439605,-109.223625,12.15871
23.255556,-121.434547,-26.4494,-93.108215,-26.059032,-120.208916,-34.081604,-103.254677,17.572054,-78.515106,-6.452046,-109.21537,12.15344
23.258333,,,,,,,,,,,,
23.261111,-121.413589,-26.462742,-93.051483,-26.045429,-120.181046,-34.102547,-103.225853,17.561876,-78.505013,-6.477343,-109.196785,12.140322
23.263889,-121.402321,-26.470745,-93.032547,-26.046085,-120.164978,-34.113525,-103.21196,17.557627,-78.502502,-6.492104,-109.186447,12.137082
23.266667,,,,,,,,,,,,
23.269444,-121.357574,-26.400078,-92.977432,-26.087416,-120.134186,-34.127975,-103.18383,17.548306,-78.486259,-6.541471,-109.167435,12.128973
23.272222,,,,,,,,,,,,
23.275,,,,,,,,,,,,
23.277778,-121.330345,-26.418638,-92.921646,-26.10935,-120.086372,-34.142029,-103.14505,17.538305,-78.48114,-6.571141,-109.137688,12.114135
23.280556,,,,,,,,,,,,
23.283333,,,,,,,,,,,,
23.286111,-121.298515,-26.43721,-92.89933,-26.07025,-120.036606,-34.186436,-103.099152,17.529604,-78.470909,-6.60546,-109.088608,12.129946
23.288889,-121.287605,-26.443232,-92.898499,-26.056469,-120.02108,-34.195972,-103.084091,17.526569,-78.468979,-6.613588,-109.069382,12.126116
23.291667,,,,,,,,,,,,
23.294444,-121.269073,-26.457941,-92.923988,-25.959074,-119.977776,-34.24493,-103.054985,17.518408,-78.459908,-6.639362,-109.038162,12.106858
23.297222,,,,,,,,,,,,
23.3,,,,,,,,,,,,
23.302778,-121.236511,-26.48406,-92.915985,-25.907528,-119.91674,-34.300591,-102.984978,17.548416,-78.443459,-6.683098,-109.002113,12.090467
23.305556,-121.232162,-26.606422,-92.914589,-25.888395,-119.895622,-34.317219,-102.965836,17.546169,-78.437279,-6.700892,-108.993256,12.087596
23.308333,,,,,,,,,,,,
23.311111,-121.203781,-26.622087,-93.013771,-26.323696,-119.857811,-34.342049,-102.93251,17.543434,-78.426666,-6.723858,-108.968712,12.073381
23.313889,-121.191284,-26.631775,-93.045418,-26.278036,-119.832245,-34.344757,-102.936279,17.518246,-78.418846,-6.735504,-108.96032,12.069022
23.316667,-121.176208,-26.64086,-93.016968,-26.26473,-119.812843,-34.355591,-102.880737,17.540968,-78.415764,-6.750011,-108.948196,12.06494
23.319444,-121.165131,-26.649117,-92.987045,-26.253387,-119.793549,-34.367432,-102.862228,17.538021,-78.407631,-6.763106,-108.938583,12.060442
23.322222,,,,,,,,,,,,
23.325,-121.139862,-26.674192,-92.88533,-26.221382,-119.74572,-34.40472,-102.846489,17.513931,-78.395874,-6.789836,-108.925629,12.037684
23.327778,,,,,,,,,,,,
23.330556,,,,,,,,,,,,
23.333333,-121.100655,-26.69841,-92.851814,-25.732862,-119.674423,-34.477924,-102.791611,17.498594,-78.376572,-6.835781,-108.898071,12.026717
23.336111,,,,,,,,,,,,
23.338889,,,,,,,,,,,,
23.341667,-121.059837,-26.720089,-92.845512,-25.719023,-119.613205,-34.516205,-102.73455,17.456011,-78.355637,-6.879955,-108.871353,12.018956
23.344444,,,,,,,,,,,,
23.347222,,,,,,,,,,,,
23.35,-121.008804,-26.748394,-93.193413,-26.14621,-119.549202,-34.546684,-102.685394,17.435926,-78.334579,-6.946234,-108.842018,12.005875
23.352778,,,,,,,,,,,,
23.355556,,,,,,,,,,,,
23.358333,-120.924698,-26.786119,-93.162331,-26.098696,-119.476768,-34.621143,-102.637482,17.418447,-78.324173,-6.985418,-108.81926,11.997436
23.361111,,,,,,,,,,,,
23.363889,,,,,,,,,,,,
23.366667,-120.848587,-26.747084,-93.129837,-26.055027,-119.411507,-34.667217,-102.59359,17.410353,-78.314987,-7.032006,-108.795479,11.981891
23.369444,,,,,,,,,,,,
23.372222,,,,,,,,,,,,
23.375,-120.804359,-26.76177,-93.157654,-26.097355,-119.734787,-34.76181,-102.541641,17.399097,-78.310875,-7.086363,-108.766899,11.966558
23.377778,-120.78978,-26.768637,-92.838356,-25.625217,-119.322456,-34.714008,-102.524269,17.395283,-78.303375,-7.108978,-108.755669,11.960093
23.380556,,,,,,,,,,,,
23.383333,-120.758499,-26.789845,-92.836716,-25.609648,-119.274094,-34.733807,-102.491425,17.382135,-78.295242,-7.141411,-108.737183,11.950914
23.386111,,,,,,,,,,,,
23.388889,,,,,,,,,,,,
23.391667,-120.708481,-26.828527,-92.833153,-25.59203,-119.199707,-34.78875,-102.402458,17.408972,-78.284599,-7.192507,-108.704208,11.929513
23.394444,,,,,,,,,,,,
23.397222,,,,,,,,,,,,
23.4,-120.669136,-26.95553,-93.134674,-25.901178,-119.129166,-34.828152,-102.38028,17.361046,-78.271347,-7.252522,-108.671913,11.910921
23.402778,-120.652405,-26.966396,-93.147415,-25.916634,-119.102814,-34.840561,-102.367615,17.354158,-78.266762,-7.274225,-108.662331,11.90559
23.405556,,,,,,,,,,,,
23.408333,-120.61998,-26.996771,-92.832237,-25.578594,-119.058037,-34.857082,-102.342239,17.338631,-78.258965,-7.312212,-108.641243,11.895161
23.411111,-120.602753,-27.005857,,,-119.035316,-34.864677,-102.329544,17.331293,-78.244865,-7.358583,-108.628105,11.889507
23.413889,,,,,,,,,,,,
23.416667,-120.572517,-27.022293,-92.823944,-25.562836,-118.99028,-34.87606,-102.297829,17.309052,-78.245926,-7.387135,-108.607162,11.878724
23.419444,,,,,,,,,,,,
23.422222,,,,,,,,,,,,
23.425,-120.680527,-27.318176,,,-118.910957,-34.932293,-102.252029,17.269854,-78.243111,-7.436524,-108.572784,11.867853
23.427778,,,,,,,,,,,,
23.430556,,,,,,,,,,,,
23.433333,-120.46199,-27.081659,-93.113449,-25.913975,-118.846985,-34.951664,-102.199959,17.216965,-78.233231,-7.491231,-108.54232,11.796371
23.436111,,,,,,,,,,,,
23.438889,,,,,,,,,,,,
23.441667,-120.392944,-27.129135,-93.111717,-25.906464,-118.785332,-34.977638,-102.157959,17.187378,-78.23027,-7.54617,-108.488258,11.822095
23.444444,,,,,,,,,,,,
23.447222,,,,,,,,,,,,
23.45,-120.340408,-27.16165,,,-118.725754,-34.995354,-102.115944,17.158979,-78.231468,-7.597151,-108.455399,11.807082
23.452778,-120.300591,-27.086056,,,-118.702629,-34.993267,-102.103699,17.155508,-78.231018,-7.610412,-108.444389,11.803207
23.455556,,,,,,,,,,,,
23.458333,-120.271767,-27.105677,,,-118.653702,-35.013569,-102.069298,17.13616,-78.228622,-7.645196,-108.426796,11.793962
23.461111,-120.257744,-27.111732,,,-118.621155,-35.041092,-102.055237,17.127762,-78.226425,-7.6605,-108.419014,11.792597
23.463889,,,,,,,,,,,,
23.466667,-120.25206,-27.226248,,,-118.579697,-35.05999,-102.004372,17.129269,-78.224373,-7.690124,-108.400047,11.780693
23.469444,,,,,,,,,,,,
23.472222,,,,,,,,,,,,
23.475,-120.201935,-27.256996,,,-118.519547,-35.080708,-101.986458,17.087248,-78.201294,-7.78998,-108.369484,11.763244
23.477778,,,,,,,,,,,,
23.480556,-120.11454,-27.240395,,,-118.473923,-35.097897,-101.944099,17.076603,-78.198753,-7.82093,-108.349136,11.73919
23.483333,-120.098129,-27.254486,,,-118.456985,-35.105659,-101.931534,17.07091,-78.198402,-7.83868,-108.338737,11.730206
23.486111,,,,,,,,,,,,
23.488889,-120.064095,-27.27182,,,-118.421814,-35.114777,-101.910172,17.054962,-78.195168,-7.87328,-108.310493,11.714499
23.491667,-120.04805,-27.277506,,,-118.401184,-35.127163,-101.893784,17.043995,-78.196968,-7.891259,-108.316734,11.683363
23.494444,,,,,,,,,,,,
23.497222,-120.018806,-27.287792,-92.822273,-25.105835,-118.35936,-35.148357,-101.862213,17.016006,-78.198929,-7.925137,-108.292618,11.672094
23.5,,,,,,,,,,,,
23.502778,,,,,,,,,,,,
23.505556,-119.969246,-27.303446,-92.842697,-25.146317,-118.286583,-35.178352,-101.803246,16.958826,-78.197685,-7.970389,-108.255661,11.646873
23.508333,,,,,,,,,,,,
23.511111,,,,,,,,,,,,
23.513889,-119.918381,-27.330769,,,-118.229202,-35.208763,-101.760902,16.926435,-78.199654,-8.014716,-108.211288,11.622506
23.516667,,,,,,,,,,,,
23.519444,,,,,,,,,,,,
23.522222,-119.850555,-27.389931,,,-118.178726,-35.227467,-101.716698,16.893166,-78.21286,-8.054709,-108.154594,11.629246
23.525,,,,,,,,,,,,
23.527778,,,,,,,,,,,,
23.530556,-119.80468,-27.422523,,,-118.12545,-35.248802,-101.67543,16.859997,-78.223358,-8.102335,-108.117744,11.558283
23.533333,,,,,,,,,,,,
23.536111,,,,,,,,,,,,
23.538889,-119.784126,-27.533686,,,-118.073059,-35.262535,-101.633301,16.836008,-78.224281,-8.156353,-108.057724,11.518181
23.541667,,,,,,,,,,,,
23.544444,,,,,,,,,,,,
23.547222,-119.738998,-27.562952,,,-118.017006,-35.302662,-101.592896,16.812578,-78.223267,-8.232071,-108.001884,11.528496
23.55,-119.724121,-27.583487,,,-118.001572,-35.310318,-101.580788,16.80843,-78.22747,-8.246562,-107.986259,11.52072
23.552778,,,,,,,,,,,,
23.555556,-119.693672,-27.604961,,,-117.966103,-35.32666,-101.555504,16.790724,-78.262733,-8.271137,-107.96212,11.506439
23.558333,,,,,,,,,,,,
23.561111,,,,,,,,,,,,
23.563889,-119.62986,-27.644665,,,-117.903923,-35.342087,-101.516167,16.772417,-78.253601,-8.323038,-107.921089,11.4855
23.566667,-119.61187,-27.656782,,,-117.88858,-35.343193,-101.499161,16.763512,-78.260193,-8.341455,-107.906601,11.478181
23.569444,,,,,,,,,,,,
23.572222,-119.569519,-27.67902,,,-117.860817,-35.358692,-101.46698,16.753992,-78.274818,-8.364727,-107.88121,11.463458
23.575,-119.545197,-27.692476,,,-117.845551,-35.365116,-101.448296,16.745913,-78.2798,-8.379117,-107.889114,11.436451
23.577778,,,,,,,,,,,,
23.580556,-119.507339,-27.70912,,,-117.817833,-35.378372,-101.411545,16.722416,-78.309944,-8.41491,-107.865082,11.42112
23.583333,,,,,,,,,,,,
23.586111,,,,,,,,,,,,
23.588889,-119.419991,-27.661144,,,-117.761589,-35.427509,-101.324318,16.680843,-78.32814,-8.453003,-107.827461,11.400453
23.591667,-119.403099,-27.669394,,,-117.74707,-35.429596,-101.308884,16.671101,-78.334648,-8.465276,-107.813606,11.39476
23.594444,,,,,,,,,,,,
23.597222,-119.36203,-27.696133,,,-117.718758,-35.44519,-101.274124,16.655149,-78.34362,-8.490155,-107.762489,11.403069
23.6,-119.342278,-27.71368,,,-117.703308,-35.44767,-101.259933,16.646564,,,-107.765869,11.373075
23.602778,,,,,,,,,,,,
23.605556,-119.288673,-27.775728,,,-117.673363,-35.458817,-101.229881,16.627234,-78.359314,-8.536442,-107.71035,11.380977
23.608333,-119.271942,-27.788961,,,-117.658707,-35.464813,-101.215088,16.619745,-78.343872,-8.58627,-107.694153,11.373613
23.611111,,,,,,,,,,,,
23.613889,-119.263283,-27.873817,,,-117.633904,-35.474525,-101.181648,16.602642,-78.354652,-8.619386,-107.647552,11.35912
23.616667,,,,,,,,,,,,
23.619444,,,,,,,,,,,,
23.622222,-119.207367,-27.91839,,,-117.593552,-35.496212,-101.137138,16.572767,-78.379974,-8.667573,-107.607925,11.276465
23.625,-119.189262,-27.929174,,,-117.580322,-35.503376,-101.126778,16.567987,-78.384499,-8.684309,-107.598343,11.263877
23.627778,,,,,,,,,,,,
23.630556,-119.1213,-27.868998,,,-117.558098,-35.514568,-101.100632,16.553541,-78.393158,-8.71844,-107.557228,11.249837
23.633333,-119.122986,-27.972322,,,-117.545319,-35.519314,-101.089874,16.550648,-78.396454,-8.73853,-107.53875,11.243719
23.636111,,,,,,,,,,,,
23.638889,-119.063126,-27.998772,,,-117.516838,-35.540165,-101.059303,16.533073,-78.408295,-8.771008,-107.504105,11.220804
