Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.738889,-115.248932,-83.508743,-118.283806,-55.058907,-123.808434,-19.442501,-108.207108,-4.706377,-111.960777,19.483561,-104.522202,-0.129837
11.741667,,,,,,,,,,,,
11.744444,-115.250984,-83.513962,-118.286552,-55.061733,-123.808685,-19.447556,-108.201721,-4.712653,-111.953499,19.477993,-104.523827,-0.131544
11.747222,,,,,,,,,,,,
11.75,,,,,,,,,,,,
11.752778,-115.25679,-83.518753,-118.283989,-55.067791,-124.003113,-19.243294,-108.196007,-4.722059,-111.943352,19.47245,-104.518929,-0.145543
11.755556,,,,,,,,,,,,
11.758333,,,,,,,,,,,,
11.761111,-115.260384,-83.525032,-118.283905,-55.073486,-124.083778,-19.081736,-108.189079,-4.730427,-111.931976,19.464928,-104.518066,-0.155726
11.763889,-115.260361,-83.529373,-118.283447,-55.074139,-123.999008,-19.260143,-108.18782,-4.735148,-111.92672,19.46319,-104.517975,-0.161162
11.766667,,,,,,,,,,,,
11.769444,-115.263199,-83.530014,-118.283424,-55.07835,-124.077057,-19.098425,-108.185349,-4.742014,-111.918472,19.456911,-104.514,-0.17302
11.772222,-115.265121,-83.531334,-118.284546,-55.079102,-124.076721,-19.100857,-108.184456,-4.74472,-111.915077,19.451448,-104.509995,-0.184351
11.775,-115.266083,-83.532501,-118.286285,-55.078651,-124.074364,-19.104147,-108.184601,-4.747266,-111.911133,19.448715,-104.520187,-0.172934
11.777778,-115.26741,-83.534859,-118.287918,-55.080872,-124.072647,-19.109392,-108.188202,-4.746527,-111.90667,19.442776,-104.509079,-0.193137
11.780556,,,,,,,,,,,,
11.783333,-115.269073,-83.536568,-118.291687,-55.081631,-124.076103,-19.103718,-108.187057,-4.754865,-111.899719,19.435946,-104.509018,-0.206932
11.786111,-115.270065,-83.536926,-118.292496,-55.082439,-124.118423,-19.065237,-108.18895,-4.753673,-111.900017,19.434029,-104.510811,-0.208259
11.788889,,,,,,,,,,,,
11.791667,-115.271889,-83.53804,-118.29454,-55.081715,-124.120667,-19.063854,-108.193253,-4.758227,-111.896149,19.430233,-104.506874,-0.223535
11.794444,-115.267311,-83.554077,-118.296219,-55.085384,-124.123978,-19.058943,-108.197495,-4.75778,-111.893822,19.424353,-104.505608,-0.230017
11.797222,,,,,,,,,,,,
11.8,-115.270248,-83.55751,-118.298409,-55.087353,-124.130699,-19.051123,-108.199951,-4.764569,-111.889442,19.41853,-104.504333,-0.239325
11.802778,-115.271523,-83.560257,-118.299332,-55.089737,-124.124718,-19.060421,-108.20594,-4.768044,-111.885307,19.411552,-104.502319,-0.244275
11.805556,,,,,,,,,,,,
11.808333,-115.276161,-83.565453,-118.299423,-55.092014,-124.134972,-19.049692,-108.211494,-4.773915,-111.878242,19.405674,-104.321602,-0.265741
11.811111,-115.278229,-83.568008,-118.299042,-55.093704,-124.129913,-19.057512,-108.213058,-4.775274,-111.875893,19.405684,-104.32341,-0.265455
11.813889,,,,,,,,,,,,
11.816667,-115.286758,-83.578125,-118.299866,-55.094887,-124.134613,-19.057846,-108.216118,-4.78282,-111.868431,19.396469,-104.324249,-0.271893
11.819444,-115.289131,-83.579926,-118.300568,-55.095909,-124.13533,-19.059849,-108.216812,-4.785913,-111.865234,19.396236,-104.324532,-0.272322
11.822222,,,,,,,,,,,,
11.825,-115.293762,-83.585632,-118.30027,-55.097855,-124.02977,-19.310707,-108.220245,-4.788506,-111.860207,19.395477,-104.318596,-0.283146
11.827778,-115.296318,-83.588211,-118.300652,-55.100868,-124.127602,-19.08288,-108.216522,-4.793817,-111.85434,19.391403,-104.218033,-0.189894
11.830556,,,,,,,,,,,,
11.833333,-115.300491,-83.592049,-118.266884,-55.046036,-123.848984,-19.595961,-108.217911,-4.795694,-111.849991,19.39097,-104.307983,-0.301313
11.836111,-115.302635,-83.595749,-118.266991,-55.05072,-123.560844,-19.091475,-108.216736,-4.799885,-111.845528,19.389639,-104.306503,-0.303411
11.838889,,,,,,,,,,,,
11.841667,-115.310249,-83.602745,-118.267967,-55.052505,-124.034119,-19.323158,-108.214333,-4.809242,-111.836433,19.386301,-104.964363,0.607419
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-115.313789,-83.611061,-118.272865,-55.058525,-124.031876,-19.329483,-108.213135,-4.816514,-111.828339,19.381805,-104.955353,0.592828
11.852778,-115.315437,-83.612122,-118.274017,-55.057388,-124.030479,-19.330614,-108.217171,-4.814911,-111.824371,19.381725,-104.952286,0.585175
11.855556,,,,,,,,,,,,
11.858333,-115.317513,-83.619591,-118.312744,-55.119072,-124.03035,-19.332903,-108.215164,-4.81869,-111.820236,19.378292,-104.169716,-0.251076
11.861111,,,,,,,,,,,,
11.863889,,,,,,,,,,,,
11.866667,-115.33461,-83.604797,-118.317924,-55.12072,-124.030853,-19.334597,-108.220825,-4.822016,-111.812843,19.373756,-104.155838,-0.261012
11.869444,-115.334236,-83.605614,-118.321083,-55.122417,-124.031662,-19.334846,-108.219383,-4.832154,-111.808548,19.374111,-104.155945,-0.263223
11.872222,,,,,,,,,,,,
11.875,-115.336586,-83.609131,-118.322922,-55.125259,-124.030373,-19.335234,-108.216583,-4.842746,-111.802795,19.372833,-104.145393,-0.275388
11.877778,-115.338791,-83.611313,-118.323814,-55.125938,-123.572731,-19.119812,-108.22084,-4.844994,-111.799934,19.372982,-104.142235,-0.277463
11.880556,,,,,,,,,,,,
11.883333,-115.339027,-83.61235,-118.323158,-55.125916,-124.030472,-19.334614,-108.22139,-4.852575,-111.79216,19.370148,-104.136932,-0.285232
11.886111,-115.340088,-83.614227,-118.324051,-55.124428,-123.572884,-19.120312,-108.219696,-4.857594,-111.78421,19.369209,-104.129883,-0.297964
11.888889,,,,,,,,,,,,
11.891667,-115.341858,-83.616173,-118.323898,-55.129494,-124.034607,-19.336462,-108.221588,-4.865498,-111.777435,19.364479,-104.126373,-0.300288
11.894444,-115.34436,-83.618454,-118.324554,-55.128342,-124.037567,-19.336319,-108.224167,-4.866892,-111.773193,19.364517,-104.124771,-0.30551
11.897222,,,,,,,,,,,,
11.9,-115.346947,-83.619926,-118.325005,-55.128487,-124.04007,-19.337934,-108.22126,-4.8733,-111.763062,19.359064,-104.117943,-0.318137
11.902778,-115.348724,-83.620468,-118.32402,-55.129223,-124.042702,-19.338793,-108.220169,-4.87957,-111.754311,19.353638,-104.117645,-0.323176
11.905556,,,,,,,,,,,,
11.908333,-115.354012,-83.619522,-118.324387,-55.12719,-124.043381,-19.340206,-108.218613,-4.887772,-111.744537,19.353428,-104.115067,-0.330898
11.911111,-115.356735,-83.619705,-118.326401,-55.130112,-124.043724,-19.341141,-108.217194,-4.888427,-111.737511,19.354332,-104.891563,0.49026
11.913889,,,,,,,,,,,,
11.916667,-115.360962,-83.619057,-118.327309,-55.132042,-124.04509,-19.342936,-108.218063,-4.896033,-111.725998,19.351587,-104.116013,-0.340083
11.919444,,,,,,,,,,,,
11.922222,,,,,,,,,,,,
11.925,-115.364899,-83.623184,-118.328224,-55.131577,-124.043823,-19.345211,-108.211853,-4.910392,-111.707649,19.345978,-104.880905,0.470901
11.927778,,,,,,,,,,,,
11.930556,-115.367523,-83.623566,-118.331619,-55.13295,-124.045349,-19.346207,-108.206703,-4.920936,-111.696014,19.344547,-104.878273,0.460744
11.933333,-115.371239,-83.62426,-118.333229,-55.136257,-124.046364,-19.346428,-108.203316,-4.929197,-111.690689,19.343918,-104.111885,-0.362813
11.936111,,,,,,,,,,,,
11.938889,-115.365707,-83.640297,-118.336548,-55.135693,-124.04821,-19.347685,-108.19902,-4.940063,-111.681053,19.339874,-104.211304,-0.436735
11.941667,-115.368118,-83.63736,-118.340324,-55.139553,-124.04747,-19.347769,-108.199799,-4.943591,-111.674751,19.336594,-104.10733,-0.372818
11.944444,,,,,,,,,,,,
11.947222,-115.371147,-83.641869,-118.343781,-55.138035,-124.051033,-19.348234,-108.196495,-4.953247,-111.669472,19.338182,-104.106232,-0.376672
11.95,,,,,,,,,,,,
11.952778,,,,,,,,,,,,
11.955556,-115.377495,-83.645317,-118.349602,-55.141418,-124.052513,-19.347895,-108.195518,-4.966795,-111.6549,19.331514,-104.100777,-0.388071
11.958333,-115.378929,-83.647514,-118.35215,-55.142506,-124.054863,-19.347794,-108.193611,-4.972112,-111.649933,19.332005,-104.100975,-0.389713
11.961111,,,,,,,,,,,,
11.963889,-115.384689,-83.651039,-118.356682,-55.145477,-124.057701,-19.348299,-108.200584,-4.972172,-111.641823,19.330465,-104.094589,-0.399634
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-115.39109,-83.657593,-118.358574,-55.149967,-124.057854,-19.348503,-108.203056,-4.977298,-111.628876,19.325756,-104.095284,-0.4031
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-115.396187,-83.665794,-118.360695,-55.152405,-124.062515,-19.350666,-108.203957,-4.983974,-111.616646,19.323536,-104.846283,0.403547
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-115.403816,-83.668259,-118.365074,-55.15715,-124.062325,-19.353378,-108.208504,-4.985052,-111.604988,19.320652,-104.843094,0.396419
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-115.450302,-83.738358,-118.368973,-55.161308,-124.063126,-19.359303,-108.212212,-4.990154,-111.595627,19.317871,-104.839745,0.393438
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-115.4618,-83.743011,-118.386795,-55.177826,-124.06015,-19.363779,-108.211876,-4.997057,-111.584938,19.317822,-104.831985,0.387645
12.008333,-115.431915,-83.679131,-118.386932,-55.1763,-124.059364,-19.365406,-108.212296,-4.998672,-111.583397,19.319614,-104.828156,0.383949
12.011111,,,,,,,,,,,,
12.013889,-115.438637,-83.681602,-118.390778,-55.177914,-124.059334,-19.368303,-108.207344,-5.011153,-111.576332,19.317623,-104.344437,-0.509819
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-115.447617,-83.683243,-118.394089,-55.183365,-124.060371,-19.370842,-108.206711,-5.019903,-111.567093,19.316599,-104.809212,0.366664
12.025,-115.449608,-83.684608,-118.395302,-55.184086,-124.059509,-19.371891,-108.205353,-5.021811,-111.564171,19.31344,-104.804588,0.364304
12.027778,,,,,,,,,,,,
12.030556,-115.468994,-83.664001,-118.398689,-55.19281,-124.05999,-19.373154,-108.209564,-5.020165,-111.558746,19.312948,-104.797318,0.356531
12.033333,,,,,,,,,,,,
12.036111,,,,,,,,,,,,
12.038889,-115.478668,-83.665886,-118.405426,-55.197811,-124.061081,-19.374926,-108.210884,-5.019874,-111.549309,19.316074,-104.78698,0.346637
12.041667,-115.482269,-83.668915,-118.405846,-55.198128,-124.063583,-19.37598,-108.211708,-5.017257,-111.543991,19.311184,-104.306946,-0.546041
12.044444,,,,,,,,,,,,
12.047222,-115.488838,-83.672867,-118.410782,-55.199276,-124.065002,-19.377964,-108.211327,-5.020726,-111.534729,19.311863,-104.098366,-0.574732
12.05,,,,,,,,,,,,
12.052778,,,,,,,,,,,,
12.055556,-115.497528,-83.675316,-118.414391,-55.200405,-124.064705,-19.381147,-108.214935,-5.020517,-111.517212,19.303421,-104.763321,0.318909
12.058333,-115.499687,-83.676384,-118.417824,-55.206657,-124.067451,-19.381546,-108.216225,-5.01616,-111.512505,19.305199,-104.758247,0.308156
12.061111,,,,,,,,,,,,
12.063889,-115.503845,-83.679771,-118.420998,-55.207504,-124.06707,-19.384401,-108.218994,-5.014563,-111.499313,19.305458,-104.749504,0.299978
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,-115.513588,-83.679947,-118.424072,-55.210327,-124.066795,-19.388611,-108.221794,-5.008382,-111.448433,19.249063,-103.973663,-0.527346
12.075,-115.516151,-83.681458,-118.427147,-55.214535,-124.068283,-19.388855,-108.221291,-5.010211,-111.436806,19.244587,-103.963005,-0.542143
12.077778,,,,,,,,,,,,
12.080556,-115.522209,-83.683128,-118.429337,-55.214119,-124.068275,-19.391781,-108.222641,-5.006981,-111.418976,19.241545,-103.954147,-0.555784
12.083333,-115.52507,-83.683273,-118.430008,-55.214237,-124.07,-19.39143,-108.225861,-5.005342,-111.408546,19.238117,-103.951035,-0.571552
12.086111,,,,,,,,,,,,
12.088889,-115.530754,-83.681274,-118.431831,-55.212776,-124.070847,-19.392323,-108.226036,-5.00471,-111.387215,19.227522,-103.939117,-0.593194
12.091667,-115.529633,-83.682045,-118.432106,-55.211456,-124.072624,-19.391876,-108.226631,-5.005074,-111.377869,19.223362,-103.934898,-0.602445
12.094444,-115.531395,-83.681091,-118.43412,-55.213959,-124.074509,-19.392389,-108.226181,-5.006748,-111.366913,19.219765,-104.697945,0.217438
12.097222,,,,,,,,,,,,
12.1,,,,,,,,,,,,
12.102778,-115.529587,-83.679115,-118.438278,-55.210258,-124.078712,-19.38998,-108.226685,-5.005807,-111.333755,19.211664,-104.680786,0.187373
12.105556,-115.530182,-83.678947,-118.439743,-55.212204,-124.080704,-19.389254,-108.223274,-5.009538,-111.319496,19.205383,-103.895676,-0.673339
12.108333,,,,,,,,,,,,
12.111111,-115.529404,-83.679337,-118.443893,-55.209755,-124.081696,-19.386774,-108.228218,-5.003667,-111.29538,19.203672,-104.005791,-0.726318
12.113889,,,,,,,,,,,,
12.116667,,,,,,,,,,,,
12.119444,-115.526436,-83.680412,-118.449493,-55.20842,-124.091843,-19.384605,-108.225777,-5.005747,-111.258102,19.203726,-103.876701,-0.715068
12.122222,,,,,,,,,,,,
12.125,,,,,,,,,,,,
12.127778,-115.525642,-83.680153,-118.456604,-55.202831,-124.099731,-19.379419,-108.225342,-5.00564,-111.216721,19.207087,-103.865967,-0.743511
12.130556,-115.523758,-83.680145,-118.457748,-55.202442,-124.101517,-19.378126,-108.227112,-5.000353,-111.20639,19.208357,-104.630486,0.089216
12.133333,,,,,,,,,,,,
12.136111,-115.520416,-83.67659,-118.466843,-55.193077,-124.106026,-19.375044,-108.227707,-4.994607,-111.18071,19.210756,-104.621277,0.065708
12.138889,,,,,,,,,,,,
12.141667,,,,,,,,,,,,
12.144444,-115.51651,-83.674767,-118.468643,-55.189766,-124.113167,-19.371468,-108.229088,-4.98907,-111.140762,19.209463,-104.604492,0.03252
12.147222,-115.515007,-83.672836,-118.468536,-55.185318,-124.115181,-19.369184,-108.230522,-4.985017,-111.127296,19.206968,-104.600105,0.021911
12.15,,,,,,,,,,,,
12.152778,-115.511688,-83.670128,-118.469604,-55.186508,-124.121033,-19.367939,-108.230553,-4.97964,-111.099289,19.204954,-104.585739,-0.002313
12.155556,-115.51136,-83.665123,-118.468346,-55.184395,-124.12381,-19.36664,-108.229759,-4.979271,-111.082542,19.201845,-104.580009,-0.016975
12.158333,,,,,,,,,,,,
12.161111,-115.508423,-83.658394,-118.46682,-55.181778,-124.12751,-19.363785,-108.231392,-4.977364,-111.051033,19.192842,-104.567978,-0.036311
12.163889,-115.50676,-83.655167,-118.46627,-55.180096,-124.130211,-19.363434,-108.231712,-4.976326,-111.041451,19.191391,-104.562355,-0.049162
12.166667,,,,,,,,,,,,
12.169444,-115.503502,-83.64756,-118.464958,-55.176907,-124.136398,-19.360811,-108.233902,-4.976064,-111.013916,19.181343,-104.547844,-0.073004
12.172222,-115.501801,-83.645172,-118.465591,-55.177956,-124.138382,-19.358438,-108.231499,-4.974866,-110.996262,19.176996,-104.541351,-0.089955
12.175,,,,,,,,,,,,
12.177778,-115.497253,-83.63868,-118.465675,-55.170868,-124.142029,-19.356203,-108.231758,-4.978615,-110.966957,19.16922,-104.525085,-0.116944
12.180556,,,,,,,,,,,,
12.183333,,,,,,,,,,,,
12.186111,-115.490356,-83.634232,-118.467674,-55.169308,-124.149895,-19.350517,-108.234116,-4.975402,-110.923752,19.164484,-104.49543,-0.169706
12.188889,-115.486732,-83.632317,-118.469223,-55.165386,-124.150238,-19.349337,-108.235809,-4.974186,-110.906029,19.159681,-104.488838,-0.179029
12.191667,,,,,,,,,,,,
12.194444,-115.479919,-83.628288,-118.47361,-55.163158,-124.155251,-19.344812,-108.233391,-4.979068,-110.877716,19.157665,-104.475151,-0.200891
12.197222,-115.476715,-83.628754,-118.473541,-55.161404,-124.157921,-19.342476,-108.235291,-4.978496,-110.861763,19.15803,-104.46447,-0.20206
12.2,,,,,,,,,,,,
12.202778,-115.470825,-83.626808,-118.4767,-55.159939,-124.163841,-19.33794,-108.236038,-4.975772,-110.803078,19.097322,-104.449844,-0.227189
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-115.459702,-83.623848,-118.478035,-55.153732,-124.17115,-19.332111,-108.230354,-4.979992,-110.76664,19.088203,-104.431686,-0.259805
12.213889,-115.456978,-83.620308,-118.479988,-55.151535,-124.172485,-19.330263,-108.231163,-4.979908,-110.752556,19.086054,-104.420891,-0.273085
12.216667,,,,,,,,,,,,
12.219444,-115.450096,-83.619675,-118.510117,-55.173271,-124.175903,-19.32667,-108.229637,-4.979956,-110.726295,19.079573,-104.408218,-0.295067
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-115.438416,-83.615089,-118.48111,-55.143856,-124.181732,-19.322586,-108.225891,-4.981089,-110.689392,19.071697,-104.388824,-0.32506
12.230556,-115.436218,-83.610779,-118.509102,-55.165207,-124.310013,-19.169521,-108.227219,-4.981107,-110.675644,19.067261,-104.382256,-0.333977
12.233333,,,,,,,,,,,,
12.236111,-115.4282,-83.607697,-118.508446,-55.165291,-124.311783,-19.167948,-108.228394,-4.979968,-110.651604,19.062292,-103.687904,-1.308203
12.238889,-115.422997,-83.60685,-118.515991,-55.143143,-124.228165,-19.321447,-108.227707,-4.982882,-110.637047,19.059732,-103.680893,-1.318073
12.241667,,,,,,,,,,,,
12.244444,-115.415916,-83.601227,-118.507538,-55.163754,-124.192535,-19.319809,-108.227135,-4.986203,-110.605965,19.060835,-103.666496,-1.337957
12.247222,-115.412918,-83.600708,-118.505585,-55.16143,-124.193665,-19.319069,-108.229782,-4.981512,-110.591888,19.060293,-103.657845,-1.35293
12.25,-115.410019,-83.597229,-118.507278,-55.16119,-124.194786,-19.319439,-108.231056,-4.984623,-110.576439,19.063005,-103.652405,-1.358652
12.252778,,,,,,,,,,,,
12.255556,,,,,,,,,,,,
12.258333,-115.401253,-83.590225,-118.50219,-55.163513,-124.19783,-19.318724,-108.236694,-4.984993,-110.527016,19.063738,-103.629753,-1.383018
12.261111,-115.398048,-83.590111,-118.500877,-55.16349,-124.198364,-19.319307,-108.23748,-4.984558,-110.511276,19.061375,-103.620956,-1.394558
12.263889,,,,,,,,,,,,
12.266667,-115.392075,-83.589172,-118.497612,-55.160393,-124.201736,-19.319254,-108.242081,-4.985511,-110.481667,19.066711,-103.81041,-1.363295
12.269444,-115.389313,-83.586311,-118.497261,-55.166183,-124.203918,-19.319613,-108.243408,-4.986816,-110.465034,19.066858,-103.80365,-1.371258
12.272222,,,,,,,,,,,,
12.275,-115.380493,-83.581665,-118.493973,-55.167274,-124.20726,-19.318926,-108.246277,-4.987782,-110.438896,19.068432,-103.78447,-1.40126
12.277778,-115.377258,-83.58213,-118.491951,-55.166309,-124.206947,-19.318367,-108.248428,-4.987961,-110.425659,19.069597,-103.775536,-1.4171
12.280556,,,,,,,,,,,,
12.283333,-115.373001,-83.578598,-118.490707,-55.170006,-124.212143,-19.318014,-108.25293,-4.987675,-110.394012,19.062948,-103.478149,-1.377568
12.286111,-115.368591,-83.575912,-118.487953,-55.165066,-124.21608,-19.317371,-108.253601,-4.987085,-110.382423,19.060532,-96.855888,-9.564861
12.288889,,,,,,,,,,,,
12.291667,-115.361847,-83.573563,-118.485054,-55.167877,-124.219727,-19.31554,-108.255043,-4.98969,-110.355522,19.051865,-104.217514,-0.584817
12.294444,,,,,,,,,,,,
12.297222,,,,,,,,,,,,
12.3,-115.35125,-83.569969,-118.481766,-55.163342,-124.226044,-19.312996,-108.259918,-4.987985,-110.314133,19.036003,-104.196762,-0.629044
12.302778,-115.347412,-83.568336,-118.475281,-55.169083,-124.22876,-19.312351,-108.261398,-4.986656,-110.299622,19.033981,-104.188934,-0.644803
12.305556,,,,,,,,,,,,
12.308333,-115.338348,-83.563339,-118.479767,-55.162041,-124.233459,-19.31057,-108.263924,-4.984438,-110.266586,19.023006,-104.17836,-0.669551
12.311111,-115.334213,-83.559265,-118.474243,-55.165321,-124.23304,-19.30961,-108.263107,-4.985225,-110.250603,19.017645,-104.171753,-0.682044
12.313889,,,,,,,,,,,,
12.316667,-115.324829,-83.553932,-118.474594,-55.163437,-124.234413,-19.309437,-108.264709,-4.984921,-110.216179,19.008102,-104.156754,-0.711346
12.319444,-115.321228,-83.55423,-118.475258,-55.164093,-124.236771,-19.309198,-108.264709,-4.987216,-110.200104,19.005262,-104.138992,-0.746346
12.322222,,,,,,,,,,,,
12.325,-115.312172,-83.553886,-118.471397,-55.159904,-124.239441,-19.30995,-108.268608,-4.981387,-110.127174,18.937937,-103.35424,-1.581955
12.327778,,,,,,,,,,,,
12.330556,,,,,,,,,,,,
12.333333,-115.300034,-83.547195,-118.468216,-55.162167,-124.244133,-19.311684,-108.272217,-4.980832,-110.064163,18.922731,-104.103981,-0.803018
12.336111,,,,,,,,,,,,
12.338889,,,,,,,,,,,,
12.341667,-115.288017,-83.54377,-118.433228,-55.111168,-124.248253,-19.313122,-108.272949,-4.981989,-110.175659,19.160969,-103.284897,-1.643732
