Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.225,,,,,,,,,,,,
21.227778,-102.02507,-63.033848,-112.006592,-41.434097,-112.013306,-6.255732,-97.312943,14.986372,-69.437057,10.903597,-70.133331,-17.212877
21.230556,-102.026093,-63.048107,-112.339638,-41.340168,-112.00898,-6.274849,-97.350243,15.060406,-69.493446,11.077505,-70.011246,-17.083805
21.233333,,,,,,,,,,,,
21.236111,-102.204224,-62.833523,-112.260307,-41.315033,-112.020096,-6.351038,-97.291145,14.92028,-69.613617,11.445517,-69.862473,-16.778456
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-102.032242,-63.104485,-112.225723,-41.197342,-112.023369,-6.431634,-97.314796,14.91197,-69.807785,11.96914,-69.643669,-16.316607
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-102.031982,-63.140594,-112.249611,-41.244499,-112.007988,-6.498046,-97.374306,14.958432,-70.018921,12.524396,-69.431488,-15.863811
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-102.219734,-62.931942,-112.322655,-41.409233,-111.973297,-6.586777,-97.405617,14.953635,-70.219543,13.054815,-69.273102,-15.364305
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-102.213753,-62.964203,-112.315979,-41.441879,-111.95549,-6.643054,-97.442993,14.952323,-70.794998,13.602077,-69.05397,-14.89963
21.272222,-102.210083,-62.975597,-112.316063,-41.45517,-111.949554,-6.66619,-97.457687,14.952514,-70.775131,13.78091,,
21.275,,,,,,,,,,,,
21.277778,-102.211746,-63.003002,-112.311829,-41.522285,-111.93235,-6.709095,-97.495903,14.949889,-70.957687,14.118755,-68.867218,-14.408695
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-102.169655,-63.047981,-112.304344,-41.561348,-111.914566,-6.773487,-97.542656,14.93624,-71.122704,14.653337,-68.669579,-13.949002
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-102.010239,-63.283039,-112.293419,-41.584694,-111.89917,-6.832629,-97.605003,14.931956,-71.385071,15.151462,-68.49263,-13.448731
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-102.002869,-63.331558,-112.283813,-41.614006,-111.882057,-6.8946,-97.678116,14.934892,-71.675781,15.633059,-68.28653,-12.943867
21.305556,,,,,,,,,,,,
21.308333,-101.996216,-63.352734,-112.272705,-41.637794,-111.866402,-6.936107,-97.714966,14.922079,-71.773788,15.982657,-68.149208,-12.617038
21.311111,,,,,,,,,,,,
21.313889,,,,,,,,,,,,
21.316667,-101.988937,-63.379692,-112.259766,-41.668762,-111.829842,-7.018986,-97.763741,14.893156,-72.031937,16.476553,-67.989738,-12.113828
21.319444,-101.987473,-63.388477,-112.272224,-41.72311,-111.956345,-6.899512,-97.780952,14.881328,-72.090805,16.663179,-67.946693,-11.921425
21.322222,,,,,,,,,,,,
21.325,-101.980881,-63.405418,-112.268356,-41.740765,-111.810471,-7.07805,-97.822624,14.855856,-72.310791,16.982428,-67.863129,-11.565248
21.327778,,,,,,,,,,,,
21.330556,,,,,,,,,,,,
21.333333,-102.162613,-63.214695,-112.266182,-41.778431,-111.918274,-7.003593,-97.88546,14.892833,-72.549286,17.509544,-67.764397,-10.994106
21.336111,,,,,,,,,,,,
21.338889,,,,,,,,,,,,
21.341667,-102.158592,-63.235619,-112.261131,-41.816681,-111.892998,-7.072449,-97.900948,14.875132,-72.862648,18.063662,-67.578796,-10.490699
21.344444,-102.153244,-63.244354,-112.260651,-41.828667,-111.885681,-7.091022,-97.904503,14.868806,-72.937897,18.185837,-67.61068,-10.254381
21.347222,,,,,,,,,,,,
21.35,-102.14933,-63.259529,-112.258293,-41.850765,-111.862991,-7.140124,-97.864693,14.794361,-73.141136,18.508879,-67.526337,-9.891172
21.352778,-102.146339,-63.266254,-112.255547,-41.863449,-111.852333,-7.158697,-97.872284,14.791183,-73.760094,19.464207,-67.51738,-9.70807
21.355556,,,,,,,,,,,,
21.358333,-102.149223,-63.276005,-112.252167,-41.882957,-111.831879,-7.207364,-97.88768,14.780344,-73.439529,19.003527,-67.440483,-9.351677
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-101.952995,-63.50761,-112.245438,-41.912781,-111.800812,-7.275539,-97.915733,14.76469,-73.781738,19.490875,-67.393478,-8.773553
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-101.943146,-63.538002,-112.231979,-41.96357,-111.766563,-7.342094,-97.941643,14.745609,-74.080971,19.940527,-67.335396,-8.221416
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-101.934883,-63.563774,-112.24321,-41.980843,-111.731171,-7.40304,-97.982819,14.744764,-74.408699,20.404631,-67.311409,-7.62644
21.386111,-101.932335,-63.56823,-112.243019,-41.99015,-111.718178,-7.423896,-97.991058,14.737615,-74.539413,20.588333,-67.261841,-7.506709
21.388889,,,,,,,,,,,,
21.391667,-101.925484,-63.579136,-112.240364,-42.007866,-111.695435,-7.459908,-98.008736,14.726609,-74.763237,20.868271,-67.227646,-7.128088
21.394444,-101.923119,-63.584373,-112.237259,-42.017319,-111.67308,-7.47655,-98.019325,14.721051,-74.889023,21.040035,-67.285355,-6.878101
21.397222,,,,,,,,,,,,
21.4,-101.917587,-63.601639,-112.233826,-42.039021,-111.516357,-7.6553,-98.050446,14.707962,-75.130989,21.311832,-67.237862,-6.539717
21.402778,-101.91555,-63.607071,-112.231865,-42.049511,-111.50351,-7.677325,-98.068588,14.700949,-75.235954,21.481026,-67.206993,-6.367629
21.405556,,,,,,,,,,,,
21.408333,-101.917938,-63.619507,-112.227562,-42.061195,-111.477638,-7.718485,-98.104195,14.682091,-75.521454,21.803738,-67.235947,-5.985264
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-102.115753,-63.396336,-112.217819,-42.079456,-111.451195,-7.797517,-98.144554,14.677477,-76.394714,22.842766,-67.30217,-5.338061
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-102.112595,-63.409187,-112.225494,-42.091568,-111.544327,-7.71879,-98.180809,14.667505,,,-67.238457,-4.837386
21.427778,-102.113724,-63.412201,-112.22316,-42.109509,-111.531784,-7.738751,-98.190941,14.66564,-76.42028,22.798576,-67.273476,-4.619716
21.430556,,,,,,,,,,,,
21.433333,-102.080246,-63.426544,-112.218109,-42.118645,-111.507774,-7.774776,-98.213234,14.663607,-76.699295,23.039873,-67.322739,-4.209282
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-101.920509,-63.644695,-112.206062,-42.135162,-111.326454,-7.990666,-98.24527,14.654552,,,-67.360809,-3.657194
21.444444,-101.91964,-63.649017,-112.202919,-42.140354,-111.31543,-8.012465,-98.255844,14.651233,-77.137115,23.51877,-67.498398,-3.465051
21.447222,,,,,,,,,,,,
21.45,-101.914192,-63.654663,-112.180504,-42.160343,-111.289856,-8.054599,-98.259918,14.629583,-77.471924,23.786655,-67.458115,-3.084172
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-101.920593,-63.663776,-112.17984,-42.165932,-111.256203,-8.105269,-98.296288,14.614767,-78.498795,24.898491,-67.552437,-2.515954
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-102.107475,-63.456963,-112.180077,-42.171364,-111.217857,-8.165913,-98.329971,14.600748,-78.770493,25.028149,,
21.469444,,,,,,,,,,,,
21.472222,-102.108093,-63.458813,-112.173965,-42.181149,-111.194229,-8.197572,-98.368576,14.601866,-78.929535,25.110752,-68.461266,-0.825149
21.475,-102.108017,-63.461231,-112.171516,-42.184166,-111.181046,-8.218018,-98.377609,14.598104,-78.982796,25.133091,-67.562439,-1.288229
21.477778,,,,,,,,,,,,
21.480556,-102.07206,-63.481392,-112.166687,-42.184429,-111.14193,-8.278123,-98.396957,14.589307,-79.557213,25.706459,-68.537796,-0.262386
21.483333,-102.073082,-63.485264,-112.165916,-42.202526,-111.128021,-8.293684,-98.40432,14.585296,-79.294136,25.230785,-67.559067,-0.853282
21.486111,,,,,,,,,,,,
21.488889,-101.916061,-63.68478,-112.162209,-42.208542,-111.101364,-8.328513,-98.422455,14.584109,-79.57531,25.464529,-67.614761,-0.47811
21.491667,,,,,,,,,,,,
21.494444,,,,,,,,,,,,
21.497222,-101.909843,-63.707226,-112.16098,-42.221573,-111.064003,-8.381027,-98.448151,14.584178,-80.057686,25.748343,-67.733727,0.132641
21.5,-101.90921,-63.725578,-112.163437,-42.223324,-111.048767,-8.396448,-98.457359,14.583105,-80.188248,25.859728,-67.748444,0.300255
21.502778,,,,,,,,,,,,
21.505556,-101.907799,-63.738991,-112.169197,-42.227901,-111.020187,-8.431591,-98.473618,14.581341,-80.441322,26.084719,-67.813713,0.688878
21.508333,-102.101387,-63.512207,-112.169563,-42.230259,-111.006615,-8.447289,-98.481384,14.579168,-80.669106,26.17301,-67.877075,0.921322
21.511111,,,,,,,,,,,,
21.513889,-102.094437,-63.527607,-112.1689,-42.234936,-110.979286,-8.482668,-98.495583,14.579254,-80.943115,26.343569,-67.95446,1.339638
21.516667,-102.090752,-63.533306,-112.170517,-42.238544,-111.101173,-8.346611,-98.503036,14.578819,-81.083977,26.443478,-67.974487,1.4687
21.519444,,,,,,,,,,,,
21.522222,-102.052475,-63.548027,-112.171127,-42.241417,-111.067787,-8.385831,-98.499481,14.576413,-81.338097,26.654486,,
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-101.898262,-63.773991,-112.1735,-42.248772,-111.018417,-8.432579,-98.521729,14.574255,,,-68.198036,2.473083
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-101.891586,-63.790863,-112.176003,-42.261147,-110.972008,-8.486485,-98.546745,14.569439,-82.323891,27.15868,-68.537758,3.043103
21.541667,-101.890884,-63.793064,-112.177338,-42.261276,-110.958466,-8.5006,-98.553558,14.56639,-82.537666,27.233128,-68.34391,3.239691
21.544444,,,,,,,,,,,,
21.547222,-102.087227,-63.572098,-112.185242,-42.263092,-110.92627,-8.539337,-98.568733,14.561208,-82.802376,27.393866,-68.606583,3.632477
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-102.077911,-63.592384,-112.18972,-42.271961,-110.884056,-8.581102,-98.613121,14.555186,-83.244743,27.657267,,
21.558333,,,,,,,,,,,,
21.561111,,,,,,,,,,,,
21.563889,-102.037849,-63.61097,-112.190125,-42.278904,-110.78231,-8.62183,-98.637634,14.544323,-84.139015,27.877531,,
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-101.884064,-63.834866,-112.193123,-42.276009,-110.731018,-8.667892,-98.661026,14.530221,-84.284767,28.040468,,
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-101.876434,-63.853657,-112.191238,-42.288834,-110.68338,-8.711535,-98.69326,14.518494,-85.211761,28.002232,,
21.583333,-102.065514,-63.638294,-112.194168,-42.289761,-110.669968,-8.724106,-98.70089,14.52125,-85.3825,28.020752,-69.081078,6.092465
21.586111,,,,,,,,,,,,
21.588889,-102.068649,-63.644314,-112.201309,-42.284428,-110.514687,-8.864604,-98.711243,14.514362,-85.687347,28.119547,-69.191566,6.540594
21.591667,,,,,,,,,,,,
21.594444,,,,,,,,,,,,
21.597222,-101.865959,-63.895214,-112.207947,-42.291222,-110.470245,-8.903688,-98.719368,14.514428,-85.511513,28.638359,-69.35173,7.043722
21.6,-101.867828,-63.90097,-112.210106,-42.289879,-110.455635,-8.920114,-98.724632,14.513659,-85.775917,28.697836,-69.391724,7.261074
21.602778,,,,,,,,,,,,
21.605556,-101.86039,-63.915825,-112.215408,-42.288403,-110.426079,-8.983158,-98.735641,14.515337,-86.895386,28.897953,-69.553215,7.638681
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-101.856148,-63.930691,-112.230011,-42.279514,-110.384323,-9.021757,-98.748833,14.513305,-87.364555,29.047525,-69.683067,8.163151
21.616667,-102.05101,-63.706409,-112.233994,-42.277763,-110.370979,-9.039822,-98.754189,14.514211,-87.50209,29.081678,-70.078575,8.335855
21.619444,,,,,,,,,,,,
21.622222,-102.060524,-63.706543,-112.240158,-42.272739,-110.340332,-9.0703,-98.761787,14.510515,-86.979027,29.083017,-69.777275,8.637508
21.625,-102.059448,-63.713718,-112.243759,-42.272179,-110.324493,-9.085606,-98.766121,14.513114,-87.104668,29.124632,-70.448441,8.853051
21.627778,-102.022461,-63.727425,-112.2481,-42.269703,-110.310471,-9.096934,-98.767731,14.513105,-88.147186,29.278776,-69.887703,9.002397
21.630556,,,,,,,,,,,,
21.633333,,,,,,,,,,,,
21.636111,-102.022087,-63.731384,-112.269379,-42.255421,-110.263466,-9.129434,-98.761795,14.542623,-87.817535,29.24827,-70.034325,9.537872
21.638889,-101.864418,-63.950764,-112.273369,-42.258507,-110.248459,-9.140067,-98.783302,14.530569,-88.011513,29.224718,-71.42424,10.455507
21.641667,,,,,,,,,,,,
21.644444,-101.869286,-63.954437,-112.275925,-42.216259,-110.216095,-9.165518,-98.794136,14.531478,-88.332489,29.337423,-71.535995,10.913825
21.647222,,,,,,,,,,,,
21.65,,,,,,,,,,,,
21.652778,-102.068947,-63.735699,-112.304688,-42.193314,-110.157288,-9.219333,-98.809258,14.539507,-89.131554,29.798508,-71.095894,10.715929
21.655556,-102.036598,-63.742077,-112.310669,-42.190098,-110.14093,-9.224992,-98.815765,14.541372,-88.938454,29.394999,,
21.658333,,,,,,,,,,,,
21.661111,-102.038261,-63.753773,-112.322655,-42.175804,-110.233543,-9.074879,-98.825821,14.54592,-89.265556,29.469753,-71.330391,11.247176
21.663889,-102.040657,-63.753937,-112.327232,-42.168819,-110.213196,-9.082973,-98.829201,14.546484,-89.414124,29.485613,-71.333832,11.459637
21.666667,,,,,,,,,,,,
21.669444,-101.89241,-63.957798,-112.339333,-42.15313,-110.025421,-9.230667,-98.839798,14.55094,-89.726311,29.5242,-71.4506,11.835638
21.672222,-101.896812,-63.962204,-112.346115,-42.144749,-110.007416,-9.240842,-98.844978,14.550432,-89.879326,29.567551,,
21.675,,,,,,,,,,,,
21.677778,-102.089012,-63.756607,-112.359428,-42.129116,-110.091759,-9.147042,-98.852478,14.558455,-90.190193,29.575211,-71.638054,12.406296
21.680556,,,,,,,,,,,,
21.683333,,,,,,,,,,,,
21.686111,-102.070107,-63.765644,-112.380753,-42.164555,-110.03981,-9.184093,-98.844772,14.590241,-90.451546,29.767805,-71.845947,12.958518
21.688889,-101.918396,-63.956173,-112.386116,-42.155655,-110.026291,-9.193909,-98.848396,14.593392,-90.580788,29.784225,,
21.691667,,,,,,,,,,,,
21.694444,-101.929329,-63.972496,-112.36792,-42.048626,-109.995903,-9.212494,-98.856598,14.600417,-90.81588,29.799074,-72.144325,13.559378
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-102.134979,-63.76474,-112.376656,-42.014942,-109.940048,-9.249603,-98.906067,14.648633,-91.857788,29.949713,-72.413574,14.104009
21.705556,-102.135376,-63.764595,-112.380447,-42.007298,-109.923744,-9.260792,-98.915344,14.655055,-91.429779,29.854059,-72.447723,14.28383
21.708333,,,,,,,,,,,,
21.711111,-101.960632,-63.964664,-112.392685,-41.984173,-109.742592,-9.421771,-98.925026,14.660963,-92.319557,29.959286,-72.616333,14.653918
21.713889,-101.963104,-63.966583,-112.397194,-41.969055,-109.7276,-9.433601,-98.930267,14.66097,-92.465904,29.95686,-72.740051,14.873981
21.716667,,,,,,,,,,,,
21.719444,-101.979462,-63.982094,-112.405373,-41.951153,-109.693886,-9.45807,-98.959763,14.686873,-92.065544,29.923271,-72.770416,15.250569
21.722222,-102.182579,-63.762379,-112.40802,-41.943558,-109.392715,-9.27696,-98.970291,14.690557,-92.193756,29.916059,-73.040627,15.417203
21.725,,,,,,,,,,,,
21.727778,-102.191902,-63.771309,-112.416054,-41.913719,-109.371292,-9.298953,-98.984993,14.692584,-92.390221,29.922421,-73.104843,15.817181
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-102.024689,-63.978241,-112.298729,-41.716393,-109.567917,-9.539379,-99.013756,14.704648,-93.222061,30.075466,-73.411682,16.391388
21.738889,-102.034805,-63.977371,-112.297882,-41.70784,-109.549248,-9.546029,-99.022018,14.70536,-94.586716,29.073048,-73.446678,16.553856
21.741667,,,,,,,,,,,,
21.744444,-102.053246,-63.978714,-112.441528,-41.846825,-109.491219,-9.544595,-99.038666,14.711538,-94.899193,29.012865,-73.703461,16.92341
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-102.26519,-63.780167,-112.327644,-41.626183,-109.437897,-9.579552,-99.062042,14.716607,-95.284531,28.974014,-73.881592,17.50498
21.755556,-102.092888,-63.966118,-112.327805,-41.615341,-109.423149,-9.585435,-99.06884,14.716432,-94.701233,29.78664,-73.987625,17.706171
21.758333,,,,,,,,,,,,
21.761111,-102.114738,-63.96722,-112.466896,-41.756718,-109.387016,-9.606927,-99.070412,14.715762,-94.909027,29.619984,-74.196884,18.096697
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-102.177895,-63.987255,-112.355782,-41.533146,-109.463547,-9.503585,-99.090607,14.727844,-95.189613,29.412523,-74.475365,18.677486
21.772222,-102.191223,-63.982052,-112.488976,-41.6814,-109.310043,-9.677959,-99.107445,14.725251,-95.326782,29.409664,-74.601974,18.877426
21.775,,,,,,,,,,,,
21.777778,-102.219177,-63.987858,-112.370773,-41.470051,-109.406685,-9.541196,-99.122025,14.729622,-95.590462,29.360979,-74.717972,19.274982
21.780556,-102.231705,-63.985897,-112.369728,-41.457638,-109.389793,-9.550465,-99.125565,14.731528,-95.763008,29.324966,-74.829361,19.516413
21.783333,-102.247551,-63.983738,-112.364304,-41.443867,-109.375381,-9.560222,-99.132629,14.733998,-95.900497,29.337528,-75.438904,20.399332
21.786111,,,,,,,,,,,,
21.788889,,,,,,,,,,,,
21.791667,-102.295555,-63.957626,-112.381317,-41.379757,-109.168938,-9.73794,-99.150726,14.738408,-96.297607,29.268492,-76.029083,20.353334
21.794444,,,,,,,,,,,,
21.797222,,,,,,,,,,,,
21.8,-102.502571,-63.724899,-112.396873,-41.312634,-109.124878,-9.784595,-99.184631,14.732799,-96.716759,29.199574,-76.318977,21.158077
21.802778,,,,,,,,,,,,
21.805556,,,,,,,,,,,,
21.808333,-102.379463,-63.936954,-112.515854,-41.405811,-109.039139,-9.756525,-99.205688,14.735428,-97.094322,29.114855,-76.645248,21.782804
21.811111,,,,,,,,,,,,
21.813889,,,,,,,,,,,,
21.816667,-102.611526,-63.7043,-112.538322,-41.341049,-108.979668,-9.795812,-99.227051,14.74615,-97.469154,29.071024,-76.988373,22.421804
21.819444,,,,,,,,,,,,
21.822222,,,,,,,,,,,,
21.825,-102.459084,-63.904274,-112.431046,-41.131962,-108.93737,-9.814936,-99.244026,14.751562,-97.834976,29.001638,-76.568161,22.804409
21.827778,,,,,,,,,,,,
21.830556,,,,,,,,,,,,
21.833333,-102.694366,-63.696384,-112.455078,-41.063602,-108.900986,-9.835279,-99.267517,14.760026,-98.19043,28.956896,-76.854584,23.441612
21.836111,,,,,,,,,,,,
21.838889,,,,,,,,,,,,
21.841667,-102.540413,-63.877285,-112.573334,-41.164536,-108.993385,-9.719467,-99.292091,14.770839,-98.608635,28.841263,-77.341209,24.038389
21.844444,,,,,,,,,,,,
21.847222,,,,,,,,,,,,
21.85,-102.585449,-63.891346,-112.591042,-41.121841,-108.960274,-9.743172,-99.29985,14.793497,-98.969269,28.800762,-78.397484,24.727789
21.852778,-102.795387,-63.687088,-112.597641,-41.108997,-108.952484,-9.750521,-99.306602,14.793971,-99.200302,28.937977,-77.86055,24.860903
21.855556,,,,,,,,,,,,
21.858333,-102.815674,-63.692738,-112.609879,-41.09024,-108.933029,-9.76522,-99.324669,14.796106,-99.354713,28.821733,-78.610878,25.297821
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,-102.703568,-63.906837,-112.63105,-41.056396,-108.90789,-9.788198,-99.345741,14.793259,-99.78756,28.826881,-78.907921,25.846958
21.869444,-102.721771,-63.915241,-112.63633,-41.044697,-108.893143,-9.807855,-99.370888,14.774635,-99.726273,28.696159,-79.402283,26.122602
21.872222,,,,,,,,,,,,
21.875,-102.7565,-63.914227,-112.659874,-41.024063,-108.877731,-9.826737,-99.386612,14.76849,-100.011108,28.701735,-78.976715,26.406055
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-103.004669,-63.664459,-112.676872,-40.978397,-108.856216,-9.854478,-99.414597,14.762399,-100.310745,28.567657,-79.354042,26.952944
21.886111,-103.02491,-63.663162,-112.688492,-40.972446,-108.848366,-9.866285,-99.425797,14.756048,-100.546753,28.744925,-80.252159,27.375776
21.888889,,,,,,,,,,,,
21.891667,-103.018806,-63.673424,-112.711655,-40.950058,-108.832359,-9.892761,-99.452805,14.755148,-100.775055,28.7134,-79.830215,27.467144
21.894444,-103.03392,-63.671803,-112.71994,-40.94138,-108.826378,-9.902609,-99.482964,14.74163,-100.86132,28.706509,-79.990959,27.658016
21.897222,,,,,,,,,,,,
21.9,-102.886711,-63.907356,-112.742317,-40.939049,-108.814705,-9.921801,-99.506599,14.730083,-101.08316,28.679041,-80.304428,28.03334
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-103.135468,-63.670029,-112.782715,-40.894157,-108.798729,-9.96378,-99.569717,14.767658,-101.246407,28.590843,-80.780968,28.615326
21.911111,-103.146652,-63.671898,-112.797035,-40.879959,-108.795311,-9.974157,-99.581337,14.764357,-101.35244,28.600273,-80.921898,28.795898
21.913889,,,,,,,,,,,,
21.916667,-103.135529,-63.683891,-112.823868,-40.856449,-108.787659,-9.995991,-99.583855,14.750459,-101.507103,28.602037,-81.221458,29.165506
21.919444,-102.990952,-63.882374,-112.838448,-40.848095,-108.782814,-10.007631,-99.597603,14.749273,-101.623215,28.578503,-81.399567,29.378452
21.922222,,,,,,,,,,,,
21.925,-103.020477,-63.884079,-112.865128,-40.836781,-108.775475,-10.0357,-99.618713,14.733589,-101.784882,28.582066,-81.696999,29.740025
21.927778,-103.034088,-63.884117,-112.875999,-40.835464,-108.769775,-10.045803,-99.630394,14.729987,-101.862244,28.588978,-81.848526,29.910465
21.930556,,,,,,,,,,,,
21.933333,-103.254616,-63.68544,-112.916931,-40.85181,-108.767334,-10.066896,-99.663284,14.726055,-102.074875,28.580921,-82.163681,30.28167
