Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12.725,-109.73954,-48.639133,-117.561768,-20.80584,-123.241974,15.569771,-108.518791,32.483997,-75.432533,15.932094,-93.17218,-7.75896
12.727778,-109.73568,-48.631191,-117.565323,-20.79981,-123.242035,15.57872,-108.514198,32.484756,-75.442757,15.89701,-93.182251,-7.810039
12.730556,,,,,,,,,,,,
12.733333,-109.728561,-48.613026,-117.655418,-20.593834,-123.247993,15.593568,-108.502457,32.485725,-75.479767,15.812169,-93.180634,-7.905431
12.736111,,,,,,,,,,,,
12.738889,,,,,,,,,,,,
12.741667,-109.717514,-48.588219,-117.535995,-20.763016,-123.257759,15.619281,-108.49894,32.53072,-75.528,15.722972,-93.209297,-8.030537
12.744444,-109.714577,-48.579292,-117.538795,-20.758026,-123.259529,15.627212,-108.494438,32.534554,-75.542664,15.683349,-93.216644,-8.073853
12.747222,,,,,,,,,,,,
12.75,-109.707916,-48.56002,-117.553207,-20.74098,-123.400131,15.427889,-108.482674,32.539677,-75.569412,15.609121,-93.250237,-8.172721
12.752778,,,,,,,,,,,,
12.755556,,,,,,,,,,,,
12.758333,-109.701958,-48.515465,-117.55574,-20.727455,-123.553024,15.578585,-108.471741,32.545734,-75.589386,15.479755,-93.190529,-8.362096
12.761111,-109.698616,-48.506626,-117.556572,-20.721817,-123.554993,15.587219,-108.466949,32.548611,-75.601746,15.440528,-93.259621,-8.349884
12.763889,,,,,,,,,,,,
12.766667,-109.698463,-48.489582,-117.557335,-20.714443,-123.564316,15.610159,-108.458603,32.551304,-75.623985,15.36412,-93.242943,-8.461083
12.769444,-109.69368,-48.482738,-117.562187,-20.709097,-123.565544,15.618552,-108.422791,32.576309,-75.633255,15.327157,-93.253838,-8.508237
12.772222,,,,,,,,,,,,
12.775,-109.688255,-48.467781,-117.562439,-20.699818,-123.570381,15.632498,-108.401855,32.531521,-75.672913,15.259692,-93.272903,-8.599009
12.777778,-109.687912,-48.459206,-117.5653,-20.695501,-123.572266,15.640208,-108.39901,32.537186,-75.688972,15.226328,-93.277397,-8.639214
12.780556,,,,,,,,,,,,
12.783333,-109.686409,-48.442478,-117.567703,-20.685989,-123.578056,15.656814,-108.389771,32.538036,-75.712547,15.151194,-93.290489,-8.717571
12.786111,,,,,,,,,,,,
12.788889,,,,,,,,,,,,
12.791667,-109.700653,-48.406414,-117.519966,-20.669115,-123.584663,15.680774,-108.378456,32.542671,-75.742409,15.134254,-93.322197,-8.833181
12.794444,-109.701035,-48.397999,-117.530273,-20.647097,-123.587227,15.6871,-108.372749,32.542725,-75.753532,15.10357,-93.332504,-8.872049
12.797222,,,,,,,,,,,,
12.8,-109.890511,-48.576199,-117.553795,-20.60861,-123.469482,15.603646,-108.363487,32.542664,-75.77449,15.045685,-93.361298,-8.955913
12.802778,,,,,,,,,,,,
12.805556,,,,,,,,,,,,
12.808333,-109.665718,-48.343956,-117.559662,-20.595139,-123.478233,15.624067,-108.347878,32.539623,-75.809158,14.816454,-93.386948,-9.064287
12.811111,,,,,,,,,,,,
12.813889,-109.663391,-48.330215,-117.630836,-20.540995,-123.485062,15.636696,-108.337593,32.540913,-75.831375,14.735447,-93.403534,-9.152256
12.816667,,,,,,,,,,,,
12.819444,,,,,,,,,,,,
12.822222,-109.65239,-48.309658,-117.624664,-20.569563,-123.491821,15.649654,-108.333565,32.583111,-75.867699,14.616452,-93.45121,-9.250525
12.825,-109.649834,-48.302452,-117.625069,-20.566326,-123.494812,15.656248,-108.329094,32.58242,-75.876511,14.587103,-93.466911,-9.284376
12.827778,,,,,,,,,,,,
12.830556,-109.642937,-48.288322,-117.627777,-20.561291,-123.502029,15.665638,-108.318039,32.582508,-75.891464,14.523149,-93.489616,-9.343898
12.833333,-109.641769,-48.280682,-117.631874,-20.55769,-123.504982,15.672131,-108.282364,32.519543,-75.907921,14.487825,-93.499191,-9.374051
12.836111,,,,,,,,,,,,
12.838889,-109.84304,-48.423374,-117.633865,-20.550369,-123.509918,15.680483,-108.270515,32.518188,-75.922676,14.433575,-93.534798,-9.436554
12.841667,-109.839012,-48.413742,-117.635941,-20.547104,-123.513832,15.684498,-108.263794,32.515984,-75.929527,14.406411,-93.550468,-9.469719
12.844444,,,,,,,,,,,,
12.847222,-109.834274,-48.3997,-117.638222,-20.5418,-123.520874,15.694974,-108.252312,32.512302,-75.943428,14.344358,-93.577866,-9.522106
12.85,-109.830795,-48.387856,-117.639526,-20.538389,-123.662857,15.823859,-108.246758,32.51186,-75.94973,14.313812,-93.588043,-9.549622
12.852778,,,,,,,,,,,,
12.855556,-109.821831,-48.374012,-117.64299,-20.529646,-123.535004,15.714047,-108.235016,32.50605,-75.959625,14.250597,-93.605873,-9.612658
12.858333,-109.819321,-48.36673,-117.646095,-20.524776,-123.679207,15.84195,-108.232666,32.505024,-75.964607,14.221909,-93.612602,-9.65306
12.861111,,,,,,,,,,,,
12.863889,-109.810165,-48.355846,-117.714882,-20.444294,-123.549103,15.730765,-108.201241,32.474373,-75.974487,14.157382,-93.628052,-9.728329
12.866667,,,,,,,,,,,,
12.869444,,,,,,,,,,,,
12.872222,-109.793594,-48.328934,-117.773651,-20.312405,-123.434158,15.976426,-108.189102,32.466587,-75.99144,14.065266,-93.620354,-9.85978
12.875,-109.789207,-48.322784,-117.777847,-20.306921,-123.4431,15.982458,-108.184586,32.463421,-76.006805,14.026095,-93.619537,-9.891788
12.877778,,,,,,,,,,,,
12.880556,-109.778236,-48.301311,-117.786316,-20.287657,-123.451004,15.997633,-108.175156,32.454994,-76.018417,13.961472,-93.620811,-9.944291
12.883333,,,,,,,,,,,,
12.886111,,,,,,,,,,,,
12.888889,-109.764984,-48.273617,-117.66082,-20.407402,-123.752007,15.931813,-108.161652,32.44714,-76.04921,13.871002,-93.630318,-10.033163
12.891667,-109.738831,-48.219055,-117.663666,-20.401901,-123.757027,15.939599,-108.157822,32.443935,-76.056061,13.842513,-93.635712,-10.06914
12.894444,,,,,,,,,,,,
12.897222,-109.7397,-48.206978,-117.671112,-20.390617,-123.767708,15.955655,-108.147179,32.442005,-76.065781,13.792438,-93.552849,-10.220201
12.9,,,,,,,,,,,,
12.902778,,,,,,,,,,,,
12.905556,-109.734894,-48.184036,-117.68116,-20.373028,-123.783585,15.979717,-108.135391,32.43882,-76.079285,13.724017,-93.561707,-10.307949
12.908333,,,,,,,,,,,,
12.911111,,,,,,,,,,,,
12.913889,-109.731438,-48.16357,-117.753387,-20.30702,-123.802475,16.010122,-108.12384,32.436775,-76.094749,13.64665,-93.576904,-10.376556
12.916667,-109.730324,-48.151077,-117.818703,-20.267578,-123.805771,16.016483,-108.122208,32.439583,-76.101059,13.621424,-93.652168,-10.343197
12.919444,,,,,,,,,,,,
12.922222,-109.725365,-48.134293,-117.822578,-20.259867,-123.658897,15.899211,-108.113792,32.438229,-76.110367,13.561108,-93.626549,-10.428578
12.925,-109.72403,-48.127132,-117.844055,-20.247665,-123.654053,15.925145,-108.10965,32.437168,-76.118538,13.531404,-93.628853,-10.462047
12.927778,,,,,,,,,,,,
12.930556,-109.90493,-47.904716,-117.843964,-20.24226,-123.655029,15.944415,-108.101181,32.439503,-76.12178,13.581461,-93.638168,-10.530079
12.933333,-109.900414,-47.884132,-117.845688,-20.244226,-123.655281,15.95735,-108.096611,32.438381,-76.128998,13.553392,-93.642426,-10.563631
12.936111,,,,,,,,,,,,
12.938889,-109.898422,-47.868202,-117.845833,-20.240522,-123.65966,15.969592,-108.091522,32.439892,-76.150253,13.38858,-93.652412,-10.624983
12.941667,-109.907616,-47.851372,-117.848412,-20.237728,-123.661278,15.973306,-108.087906,32.441433,-76.180275,13.361384,-93.651741,-10.650572
12.944444,,,,,,,,,,,,
12.947222,-109.695366,-48.022507,-117.855347,-20.237156,-123.669556,15.975136,-108.079697,32.440712,-76.193062,13.316096,-93.651718,-10.702749
12.95,,,,,,,,,,,,
12.952778,,,,,,,,,,,,
12.955556,-109.690308,-48.000072,-117.856468,-20.23193,-123.673225,15.988475,-108.047089,32.445354,-76.21479,13.245691,-93.640282,-10.662913
12.958333,,,,,,,,,,,,
12.961111,,,,,,,,,,,,
12.963889,-109.686729,-47.980076,-117.857529,-20.224573,-123.667274,16.016644,-108.033005,32.4482,-76.252495,13.186555,-93.662094,-10.800457
12.966667,-109.685387,-47.973221,-117.858803,-20.221718,-123.722145,16.0222,-108.030876,32.451012,-76.262459,13.160563,-93.619659,-10.977243
12.969444,-109.684464,-47.961788,-117.862595,-20.217613,-123.725067,16.027042,-108.026863,32.451332,-76.26873,13.143095,-93.611488,-11.010237
12.972222,-109.682724,-47.958061,-117.862869,-20.215906,-123.892632,16.103109,-108.02375,32.454742,-76.274582,13.122694,-93.60807,-11.039108
12.975,,,,,,,,,,,,
12.977778,-109.682716,-47.946495,-117.891144,-20.139027,-123.893829,16.121473,-108.01619,32.454029,-76.289276,13.081156,-93.608765,-11.093567
12.980556,-109.680817,-47.940327,-117.902733,-20.121765,-123.893021,16.128054,-108.014175,32.458,-76.299911,13.058744,-93.607262,-11.124159
12.983333,,,,,,,,,,,,
12.986111,-109.679588,-47.927509,-117.779541,-20.239496,-123.89225,16.136215,-108.005844,32.459179,-76.320915,13.012706,-93.661644,-11.091208
12.988889,,,,,,,,,,,,
12.991667,,,,,,,,,,,,
12.994444,-109.677551,-47.906269,-117.862083,-20.188755,-123.891106,16.144552,-107.995964,32.461281,-76.338852,12.934589,-93.622353,-11.168998
12.997222,-109.675789,-47.898136,-117.866241,-20.18548,-123.89386,16.148605,-107.995354,32.462837,-76.349266,12.909455,-93.624268,-11.195665
13.0,,,,,,,,,,,,
13.002778,-109.672691,-47.880566,-117.881248,-20.113325,-123.897552,16.160418,-107.989166,32.465321,-76.388428,12.842998,-93.645355,-11.258769
13.005556,-109.675148,-47.873924,-117.860092,-20.22578,-123.899719,16.1637,-107.98674,32.465504,-76.394753,12.815592,-93.646217,-11.287928
13.008333,,,,,,,,,,,,
13.011111,-109.673347,-47.85865,-117.866493,-20.22044,-123.90287,16.173515,-107.956787,32.466377,-76.40802,12.765233,-93.665222,-11.372137
13.013889,-109.670845,-47.849991,-117.870399,-20.216375,-123.90509,16.177704,-107.977928,32.46418,-76.414063,12.740638,-93.542854,-11.5842
13.016667,,,,,,,,,,,,
13.019444,-109.670929,-47.833763,-117.940376,-20.142,-123.764732,16.107178,-107.945824,32.46677,-76.431602,12.691901,-93.616508,-11.596535
13.022222,-109.668694,-47.823769,-117.96212,-20.115347,-123.769012,16.114893,-107.944168,32.467251,-76.440331,12.672531,-93.614265,-11.628057
13.025,,,,,,,,,,,,
13.027778,-109.66729,-47.806477,-117.961838,-20.100431,-123.911987,16.208958,-107.937492,32.46674,-76.457039,12.630894,-93.616798,-11.693577
13.030556,-109.664825,-47.799152,-117.964188,-20.093201,-123.805748,16.116179,-107.942436,32.469479,-76.461296,12.612055,-93.613144,-11.719934
13.033333,,,,,,,,,,,,
13.036111,-109.661636,-47.781174,-117.96479,-20.077995,-123.916267,16.225933,-107.92775,32.467548,-76.481728,12.564775,-93.66906,-11.677408
13.038889,,,,,,,,,,,,
13.041667,,,,,,,,,,,,
13.044444,-109.659241,-47.756706,-117.967499,-20.052631,-123.92157,16.246292,-107.914444,32.467915,-76.518234,12.489035,-93.65345,-11.75805
13.047222,-109.652695,-47.759228,-117.969574,-20.046539,-123.923004,16.25227,-107.912468,32.469105,-76.529724,12.460936,-93.663612,-11.788262
13.05,,,,,,,,,,,,
13.052778,-109.650871,-47.747211,-118.097137,-19.778967,-123.929062,16.26799,-107.903183,32.469257,-76.538239,12.50746,-93.679405,-11.841363
13.055556,-109.650612,-47.740494,-117.970787,-20.019144,-123.931847,16.275328,-107.896927,32.469307,-76.563927,12.378977,-93.686172,-11.868649
13.058333,,,,,,,,,,,,
13.061111,-109.650459,-47.728378,-117.9505,-19.999296,-123.982254,16.372599,-107.889938,32.469185,-76.601021,12.325391,-93.726822,-11.928225
13.063889,,,,,,,,,,,,
13.066667,,,,,,,,,,,,
13.069444,-109.647789,-47.711826,-117.956078,-19.977283,-123.817078,16.178572,-107.88118,32.468723,-76.622055,12.253863,-93.729324,-12.008959
13.072222,,,,,,,,,,,,
13.075,,,,,,,,,,,,
13.077778,-109.326401,-47.451008,-117.959618,-19.958698,-123.830269,16.208755,-107.869431,32.472321,-76.652557,12.18514,-93.73674,-12.227831
13.080556,,,,,,,,,,,,
13.083333,,,,,,,,,,,,
13.086111,-109.61869,-47.637211,-118.102119,-19.719744,-123.835716,16.223097,-107.860207,32.475662,-76.675804,12.118018,-93.767441,-12.297564
13.088889,,,,,,,,,,,,
13.091667,,,,,,,,,,,,
13.094444,-109.613609,-47.620243,-118.109657,-19.692755,-123.840919,16.237534,-107.858849,32.4809,-76.709602,12.043481,-93.810974,-12.359141
13.097222,-109.611382,-47.613857,-118.109634,-19.687128,-123.842453,16.244143,-107.850937,32.480591,-76.717682,12.018733,-93.823334,-12.382788
13.1,,,,,,,,,,,,
13.102778,-109.608604,-47.601246,-118.107605,-19.681311,-123.847755,16.257191,-107.845901,32.48214,-76.726501,11.967002,-93.841896,-12.427679
13.105556,,,,,,,,,,,,
13.108333,,,,,,,,,,,,
13.111111,-109.588959,-47.543159,-117.988693,-19.878942,-123.855713,16.271751,-107.844604,32.491066,-76.764938,11.910713,-93.871452,-12.50338
13.113889,,,,,,,,,,,,
13.116667,,,,,,,,,,,,
13.119444,-109.586098,-47.52647,-118.056786,-19.772217,-123.858406,16.290342,-107.830307,32.491753,-76.81131,11.860202,-93.899117,-12.56911
13.122222,-109.586334,-47.521473,-118.061653,-19.767414,-123.862549,16.296286,-107.826843,32.492332,-76.81958,11.843472,-93.828163,-12.660827
13.125,,,,,,,,,,,,
13.127778,-109.585632,-47.509472,-118.065987,-19.756252,-123.866203,16.304707,-107.836929,32.520233,-76.841751,11.810171,-93.850113,-12.707379
13.130556,-109.586563,-47.506214,-118.065071,-19.75305,-123.867325,16.308189,-107.819839,32.494259,-76.852104,11.789937,-93.864807,-12.724323
13.133333,-109.58667,-47.498642,-118.064949,-19.748629,-123.870758,16.313761,-107.815971,32.496384,-76.862427,11.771228,-93.871887,-12.744835
13.136111,,,,,,,,,,,,
13.138889,,,,,,,,,,,,
13.141667,-109.588707,-47.483307,-118.073128,-19.739641,-123.876694,16.326284,-107.820976,32.503899,-76.891045,11.716933,-93.908028,-12.798874
13.144444,-109.588791,-47.478569,-118.072273,-19.73509,-123.877892,16.326744,-107.814041,32.502148,-76.912666,11.714247,-93.985985,-12.755762
13.147222,,,,,,,,,,,,
13.15,-109.592308,-47.467148,-118.076431,-19.731274,-123.879639,16.333263,-107.817825,32.510899,-76.935326,11.671646,-93.994446,-12.799442
13.152778,,,,,,,,,,,,
13.155556,,,,,,,,,,,,
13.158333,-109.594391,-47.45179,-118.085144,-19.720459,-123.609695,16.333717,-107.815262,32.515438,-76.973183,11.620338,-94.000923,-12.877348
13.161111,-109.597672,-47.445183,-118.08847,-19.720118,-123.612213,16.340866,-107.809219,32.516151,-76.986084,11.606402,-93.99041,-12.915154
13.163889,,,,,,,,,,,,
13.166667,-109.600159,-47.436852,-118.095123,-19.714846,-123.616348,16.350332,-107.813477,32.520981,-77.005753,11.580462,-93.991783,-12.962635
13.169444,-109.606194,-47.430557,-117.989372,-19.766123,-123.617615,16.354618,-107.815132,32.526031,-77.014442,11.56606,-93.995323,-12.983213
13.172222,,,,,,,,,,,,
13.175,-109.625992,-47.413612,-117.993904,-19.76173,-123.623421,16.364128,-107.810829,32.531334,-77.059647,11.536802,-94.00325,-13.02686
13.177778,-109.627342,-47.404758,-117.998505,-19.758247,-123.628952,16.372889,-107.787575,32.539089,-77.069252,11.524375,-94.004784,-13.048676
13.180556,,,,,,,,,,,,
13.183333,-109.643326,-47.386879,-118.017456,-19.749754,-123.6334,16.385359,-107.787933,32.546818,-77.089081,11.501624,-94.009819,-13.090947
13.186111,,,,,,,,,,,,
13.188889,,,,,,,,,,,,
13.191667,-109.659172,-47.364151,-118.078003,-19.743538,-123.641739,16.406147,-107.781448,32.565945,-77.118385,11.466676,-94.014359,-13.157314
13.194444,,,,,,,,,,,,
13.197222,,,,,,,,,,,,
13.2,-109.67572,-47.356998,-118.160454,-19.654556,-123.648155,16.422657,-107.777359,32.573624,-77.143867,11.423807,-94.01387,-13.229913
13.202778,,,,,,,,,,,,
13.205556,,,,,,,,,,,,
13.208333,-109.693398,-47.344486,-118.170395,-19.665844,-123.653915,16.440954,-107.776772,32.584564,-77.164467,11.362607,-94.011581,-13.311974
13.211111,,,,,,,,,,,,
13.213889,,,,,,,,,,,,
13.216667,-109.715057,-47.328632,-118.180206,-19.655405,-123.660851,16.45969,-107.777466,32.592495,-77.189163,11.309949,-94.001396,-13.390032
13.219444,-109.72052,-47.328194,-118.18222,-19.657412,-123.926666,16.461617,-107.776894,32.596153,-77.199211,11.295678,-93.99192,-13.423979
13.222222,,,,,,,,,,,,
13.225,-109.938416,-47.102367,-118.189529,-19.648939,-123.931694,16.476196,-107.774879,32.600533,-77.215424,11.261813,-93.97435,-13.490579
13.227778,,,,,,,,,,,,
13.230556,,,,,,,,,,,,
13.233333,-109.966614,-47.080196,-118.203247,-19.63941,-123.682114,16.499123,-107.772743,32.608402,-77.248215,11.215734,-93.964005,-13.565122
13.236111,-109.97007,-47.075211,-118.22213,-19.627691,-123.684242,16.507294,-107.774971,32.61388,-77.260384,11.199491,-93.961655,-13.590372
13.238889,,,,,,,,,,,,
13.241667,-109.980156,-47.065903,-118.28141,-19.417429,-124.149193,16.774004,-107.77224,32.617329,-77.291557,11.164465,-93.954544,-13.64554
13.244444,,,,,,,,,,,,
13.247222,,,,,,,,,,,,
13.25,-109.997223,-47.051968,-118.288063,-19.41309,-124.156662,16.790611,-107.767342,32.624027,-77.321533,11.116794,-93.952698,-13.731281
13.252778,,,,,,,,,,,,
13.255556,,,,,,,,,,,,
13.258333,-110.009476,-47.035824,-118.246902,-19.605591,-123.720428,16.565094,-107.765625,32.627991,-77.353111,11.063432,-93.957779,-13.806741
13.261111,-110.015404,-47.029282,-118.310402,-19.390249,-123.722931,16.569826,-107.764732,32.627914,-77.360497,11.045502,-93.956909,-13.831293
13.263889,,,,,,,,,,,,
13.266667,-109.576096,-47.043831,-118.257477,-19.590971,-123.728859,16.580086,-107.760201,32.629055,-77.375031,11.010988,-93.956985,-13.874481
13.269444,-109.597519,-47.02726,-118.263695,-19.585016,-123.734749,16.588261,-107.758675,32.628296,-77.388367,10.990092,-93.958176,-13.899237
13.272222,,,,,,,,,,,,
13.275,-109.639549,-47.010132,-118.236221,-19.563066,-123.745003,16.600864,-107.7603,32.634708,-77.405594,10.95248,-93.946663,-13.966067
13.277778,,,,,,,,,,,,
13.280556,,,,,,,,,,,,
13.283333,-109.660637,-46.973354,-118.283394,-19.514395,-123.757484,16.619686,-107.753006,32.637264,-77.434044,10.89137,-93.940353,-14.075263
13.286111,-109.666443,-46.966728,-118.290184,-19.50848,-123.774635,16.655502,-107.749924,32.635963,-77.444939,10.874099,-93.941132,-14.112184
13.288889,-109.669945,-46.962067,-118.290749,-19.508228,-123.77951,16.66346,-107.748703,32.63868,-77.457169,10.85312,-93.949188,-14.145228
13.291667,-109.636368,-46.961643,-118.295715,-19.502607,-123.784233,16.670658,-107.745316,32.639847,-77.470085,10.834276,-93.949852,-14.178215
13.294444,,,,,,,,,,,,
13.297222,-109.634697,-46.95134,-118.351677,-19.48498,-123.796204,16.688231,-107.743454,32.644283,-77.514946,10.788579,-93.954018,-14.238003
13.3,-109.635941,-46.946747,-118.355896,-19.482115,-123.799492,16.692533,-107.740089,32.643089,-77.527153,10.770087,-93.958595,-14.262395
13.302778,,,,,,,,,,,,
13.305556,-109.634872,-46.93919,-118.36879,-19.479225,-123.807289,16.706383,-107.732224,32.645191,-77.549377,10.730037,-93.97274,-14.310821
13.308333,,,,,,,,,,,,
13.311111,,,,,,,,,,,,
13.313889,-110.083534,-46.900536,-118.388786,-19.470409,-123.819351,16.726311,-107.709457,32.656185,-77.59053,10.657777,-94.007805,-14.391561
13.316667,-110.084549,-46.894157,-118.408905,-19.456329,-123.822273,16.731014,-107.708313,32.654221,-77.6045,10.631148,-94.015373,-14.4196
13.319444,,,,,,,,,,,,
13.322222,-110.101128,-46.868778,-118.621567,-19.150686,-124.147758,16.865795,-107.699989,32.653278,-77.624245,10.574556,-94.030281,-14.482512
13.325,-110.101913,-46.864235,-118.618225,-19.161463,-123.834763,16.745003,-107.697632,32.65464,-77.63485,10.550085,-94.034615,-14.513532
13.327778,,,,,,,,,,,,
13.330556,-110.103226,-46.852005,-118.628456,-19.151449,-123.843681,16.757555,-107.689651,32.653732,-77.652115,10.499235,-94.04483,-14.571651
13.333333,,,,,,,,,,,,
13.336111,,,,,,,,,,,,
13.338889,-109.940872,-47.069096,-118.641571,-19.137287,-123.852303,16.766891,-107.682709,32.652657,-77.68837,10.438892,-94.051346,-14.661297
13.341667,-109.668037,-46.83659,-118.646149,-19.130707,-123.855186,16.771385,-107.67865,32.650509,-77.70153,10.415437,-94.052399,-14.695972
13.344444,,,,,,,,,,,,
13.347222,-109.673622,-46.824928,-118.61937,-19.124317,-124.335503,17.033043,-107.675591,32.649239,-77.744003,10.368615,-94.07032,-14.747816
13.35,-109.675507,-46.818047,-118.621086,-19.122362,-123.867966,16.783943,-107.673706,32.651867,-77.755844,10.347379,-94.077995,-14.774759
