Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.433333,-110.362862,-35.85305,-124.57135,-11.024576,-118.919418,9.345931,-102.521584,32.708935,-96.723442,45.814396,-86.736557,36.374031
20.436111,-110.356781,-35.831417,-124.568298,-11.01253,-118.917938,9.344859,-102.519478,32.710285,-96.729187,45.810081,-86.741463,36.376373
20.438889,,,,,,,,,,,,
20.441667,-109.964165,-35.907139,-124.595413,-10.935187,-118.913803,9.343357,-102.514145,32.711678,-96.731743,45.810722,-86.75116,36.375801
20.444444,-110.319901,-35.744823,-124.59388,-10.919112,-119.218384,9.24868,-102.511467,32.712097,-96.724739,45.810001,-86.7565,36.376293
20.447222,,,,,,,,,,,,
20.45,-109.93264,-35.836136,-124.545479,-10.888678,-119.213722,9.246102,-102.509438,32.713932,-96.738472,45.808178,-86.78894,36.376064
20.452778,-109.926758,-35.821594,-124.553261,-10.873002,-119.210922,9.244752,-102.504906,32.716202,-96.729286,45.809853,-86.796608,36.376198
20.455556,,,,,,,,,,,,
20.458333,-110.263107,-35.655857,-124.552071,-10.84755,-119.207146,9.242403,-102.503494,32.718338,-96.741417,45.802834,-86.809631,36.3722
20.461111,-109.90126,-35.767723,-124.556145,-10.830092,-119.207367,9.239346,-102.50045,32.7173,-96.878746,45.714169,-86.814789,36.367863
20.463889,,,,,,,,,,,,
20.466667,-110.277367,-35.564411,-124.580406,-10.75176,-119.200256,9.235636,-102.497276,32.717167,-96.878014,45.705624,-86.83078,36.365826
20.469444,-110.009445,-35.861233,-124.598679,-10.737753,-119.198036,9.234246,-102.494812,32.716045,-96.883705,45.704605,-86.838905,36.361523
20.472222,,,,,,,,,,,,
20.475,-109.998299,-35.833561,-124.592552,-10.707575,-119.191872,9.229422,-102.49102,32.715351,-96.89505,45.69899,-86.852898,36.345596
20.477778,-110.22364,-35.490547,-124.585136,-10.693711,-119.189766,9.226868,-102.493073,32.72007,-96.892036,45.696754,-86.854523,36.342941
20.480556,,,,,,,,,,,,
20.483333,-109.841431,-35.585808,-124.539497,-10.657459,-119.182983,9.222123,-102.489807,32.717953,-96.905449,45.694859,-86.86795,36.342503
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-109.81636,-35.511925,-124.557915,-10.559792,-119.174103,9.213516,-102.486481,32.722179,-96.908524,45.68795,-86.877693,36.334248
20.494444,-109.810898,-35.495556,-124.550568,-10.544294,-119.169823,9.209791,-102.480354,32.713982,-96.9142,45.688599,-86.921982,36.320541
20.497222,-109.803833,-35.474907,-124.557449,-10.528022,-119.16674,9.206542,-102.481827,32.721523,-96.914085,45.684647,-86.92511,36.319016
20.5,-109.794853,-35.454784,-124.5569,-10.511827,-119.162163,9.203207,-102.47673,32.715191,-96.909805,45.681767,-86.93026,36.31905
20.502778,,,,,,,,,,,,
20.505556,-109.76812,-35.388885,-124.55616,-10.452932,-119.154083,9.194035,-102.47258,32.717533,-96.919113,45.676815,-86.933731,36.314911
20.508333,,,,,,,,,,,,
20.511111,,,,,,,,,,,,
20.513889,-109.756454,-35.320484,-124.557785,-10.378242,-119.142555,9.180957,-102.466072,32.717159,-96.91568,45.667313,-86.943047,36.312656
20.516667,-109.747543,-35.298443,-124.556694,-10.365051,-119.139946,9.176156,-102.460991,32.712849,-96.925613,45.66975,-86.945953,36.312149
20.519444,,,,,,,,,,,,
20.522222,-109.73172,-35.261597,-124.553261,-10.335058,-119.133057,9.16726,-102.458939,32.713539,-96.921005,45.660152,-86.9505,36.313255
20.525,,,,,,,,,,,,
20.527778,,,,,,,,,,,,
20.530556,-109.700607,-35.188519,-124.572418,-10.237294,-119.122955,9.1544,-102.45031,32.710804,-96.935539,45.653175,-86.956444,36.308052
20.533333,,,,,,,,,,,,
20.536111,,,,,,,,,,,,
20.538889,-109.659531,-35.129642,-124.544334,-10.187208,-118.801117,9.221416,-102.443657,32.707348,-96.916481,45.664154,-86.965134,36.302944
20.541667,,,,,,,,,,,,
20.544444,,,,,,,,,,,,
20.547222,-109.635712,-35.065365,-124.575829,-10.088051,-119.093765,9.111259,-102.435043,32.700008,-96.924149,45.649147,-86.978714,36.297188
20.55,-109.632561,-35.046516,-124.578049,-10.071367,-119.091263,9.105971,-102.431236,32.698135,-96.929054,45.648186,-86.983017,36.295467
20.552778,,,,,,,,,,,,
20.555556,-109.6297,-34.990658,-124.58255,-10.038233,-119.081474,9.09197,-102.422867,32.690151,-96.931633,45.636742,-86.988312,36.292618
20.558333,-109.623276,-34.962952,-124.548653,-10.021299,-119.077614,9.085894,-102.418228,32.68763,-96.93618,45.633179,-86.991425,36.288105
20.561111,,,,,,,,,,,,
20.563889,-109.617737,-34.900116,-124.542168,-9.984249,-118.762711,9.150621,-102.411163,32.676319,-96.939384,45.624336,-86.999168,36.284542
20.566667,,,,,,,,,,,,
20.569444,,,,,,,,,,,,
20.572222,-109.575508,-34.796799,-124.372932,-10.064144,-118.749329,9.127387,-102.399887,32.665779,-96.978462,45.608704,-87.008553,36.281265
20.575,,,,,,,,,,,,
20.577778,,,,,,,,,,,,
20.580556,-109.561775,-34.726227,-124.359421,-9.986576,-118.736717,9.10514,-102.388847,32.65173,-96.986046,45.598541,-87.019646,36.278492
20.583333,,,,,,,,,,,,
20.586111,,,,,,,,,,,,
20.588889,-109.552048,-34.662449,-124.545578,-9.720707,-118.728081,9.083915,-102.376701,32.631683,-96.992004,45.586643,-87.031021,36.276009
20.591667,,,,,,,,,,,,
20.594444,,,,,,,,,,,,
20.597222,-109.549095,-34.581612,-124.532768,-9.6672,-119.012817,8.967012,-102.369011,32.617767,-97.004097,45.57515,-87.044662,36.276112
20.6,-109.541702,-34.553753,-124.530602,-9.647494,-119.009697,8.958188,-102.366951,32.612827,-97.004204,45.568157,-87.048683,36.274986
20.602778,,,,,,,,,,,,
20.605556,-109.532288,-34.506142,-124.532082,-9.555512,-119.000862,8.941764,-102.362762,32.601902,-96.989479,45.566826,-87.060387,36.276756
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-109.501793,-34.399117,-124.536751,-9.509116,-118.989288,8.914482,-102.356407,32.587189,-97.000206,45.55196,-87.074821,36.277824
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-109.487511,-34.335472,-124.542953,-9.407658,-118.666519,8.970568,-102.347473,32.573612,-97.012398,45.538822,-87.085663,36.280903
20.625,-109.487595,-34.315895,-124.539925,-9.38903,-118.661865,8.963758,-102.343643,32.569458,-97.018555,45.534813,-87.109398,36.285294
20.627778,,,,,,,,,,,,
20.630556,-109.484573,-34.280991,-124.550568,-9.356207,-118.657097,8.948952,-102.335564,32.559616,-97.022125,45.527431,-87.114021,36.289509
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-109.482811,-34.217896,-124.542702,-9.309649,-118.952248,8.828759,-102.310165,32.532917,-97.048233,45.513546,-87.120461,36.298103
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-109.47493,-34.14476,-124.556694,-9.209889,-118.942551,8.801955,-102.275017,32.499954,-97.089798,45.487129,-87.124268,36.306496
20.65,-109.452728,-34.096241,-124.543365,-9.193373,-118.517067,8.35166,-102.269135,32.493046,-97.037201,45.532303,-87.126106,36.309006
20.652778,-109.448799,-34.075691,-124.538971,-9.177267,-118.933662,8.784866,-102.263031,32.488312,-97.097412,45.477062,-87.124931,36.311676
20.655556,-109.444771,-34.051895,-124.550842,-9.159451,-118.508888,8.327675,-102.260292,32.483685,-97.09948,45.47216,-87.129303,36.314846
20.658333,,,,,,,,,,,,
20.661111,-109.434685,-34.007107,-124.548706,-9.125626,-118.500496,8.307076,-102.249184,32.472916,-97.049873,45.517166,-87.129768,36.320908
20.663889,-109.435989,-33.98465,-124.572777,-9.059227,-118.774033,8.599938,-102.246536,32.467968,-97.056076,45.509468,-87.128845,36.323566
20.666667,,,,,,,,,,,,
20.669444,-109.439728,-33.957027,-124.529015,-9.023201,-118.487144,8.267307,-102.239883,32.456772,-97.066109,45.506264,-87.105873,36.327366
20.672222,-109.444824,-33.937954,-124.527489,-9.007854,-118.480896,8.255529,-102.236954,32.452469,-97.070007,45.500046,-87.105621,36.333065
20.675,,,,,,,,,,,,
20.677778,-109.444366,-33.900177,-124.530373,-8.978963,-118.472527,8.2304,-102.230766,32.44101,-97.073235,45.493984,-87.683296,37.356663
20.680556,,,,,,,,,,,,
20.683333,,,,,,,,,,,,
20.686111,-109.442818,-33.849144,-124.589874,-8.872861,-118.464516,8.202887,-102.222481,32.424759,-97.08239,45.48502,-87.106232,36.355408
20.688889,,,,,,,,,,,,
20.691667,,,,,,,,,,,,
20.694444,-109.425484,-33.755947,-124.575951,-8.827305,-118.457176,8.184147,-102.213112,32.4053,-97.091232,45.480145,-87.106201,36.38858
20.697222,-109.424553,-33.733604,-124.573921,-8.813757,-118.453766,8.176899,-102.2099,32.400841,-97.086517,45.477837,-87.105354,36.395939
20.7,,,,,,,,,,,,
20.702778,-109.415054,-33.6833,-124.581161,-8.758384,-118.440392,8.122396,-102.204834,32.392662,-97.08812,45.479439,-87.107941,36.409996
20.705556,,,,,,,,,,,,
20.708333,,,,,,,,,,,,
20.711111,-109.415878,-33.613979,-124.574875,-8.679914,-118.566559,8.677885,-102.199699,32.376472,-97.084061,45.477772,-87.112518,36.430126
20.713889,-109.41584,-33.60001,-124.587425,-8.659142,-118.42067,8.085012,-102.195313,32.371132,-97.082115,45.48238,-87.113022,36.436047
20.716667,,,,,,,,,,,,
20.719444,-109.418869,-33.569717,-124.571297,-8.624422,-118.281868,8.138291,-102.18824,32.360477,-97.08136,45.477592,-87.118492,36.447727
20.722222,,,,,,,,,,,,
20.725,,,,,,,,,,,,
20.727778,-109.420792,-33.506596,-124.594482,-8.526111,-118.395782,8.045864,-102.180733,32.346493,-97.082893,45.476501,-87.121811,36.460575
20.730556,-109.422012,-33.493614,-124.595818,-8.510923,-118.390533,8.032894,-102.177155,32.341995,-97.083588,45.475704,-87.121376,36.465126
20.733333,,,,,,,,,,,,
20.736111,-109.427788,-33.460762,-124.598587,-8.48127,-118.382355,8.019114,-102.167961,32.328789,-97.088463,45.477062,-87.109093,36.488918
20.738889,-109.431313,-33.440365,-124.597702,-8.466631,-118.379333,8.012199,-102.162598,32.326576,-97.081978,45.475586,-87.113243,36.494137
20.741667,,,,,,,,,,,,
20.744444,-109.434998,-33.404732,-124.607811,-8.373481,-118.371628,7.999086,-102.158585,32.30299,-97.08902,45.474689,-87.15435,36.534023
20.747222,-109.410179,-33.348621,-124.605629,-8.361101,-118.364975,7.989788,-101.88768,32.240704,-97.093025,45.475853,-87.154427,36.535286
20.75,,,,,,,,,,,,
20.752778,-109.39518,-33.293198,-124.608253,-8.332199,-118.35778,7.972527,-101.878044,32.227772,-97.087708,45.472832,-87.167946,36.545826
20.755556,,,,,,,,,,,,
20.758333,,,,,,,,,,,,
20.761111,-109.398331,-33.240509,-124.633133,-8.291107,-118.345093,7.950497,-101.867844,32.20961,-97.094704,45.476997,-87.184845,36.560158
20.763889,,,,,,,,,,,,
20.766667,,,,,,,,,,,,
20.769444,-109.405853,-33.181095,-124.665573,-8.198839,-118.334343,7.928848,-101.922821,32.153397,-97.092865,45.482838,-87.247864,36.565567
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-109.417252,-33.133472,-124.651825,-8.148909,-118.321754,7.902193,-102.169434,32.334911,-97.082001,45.487064,-87.776062,37.336063
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-109.40596,-33.067276,-124.667358,-8.087498,-118.225952,8.032301,-102.159966,32.318645,-97.086868,45.486187,-87.280174,36.602589
20.788889,-109.41291,-33.064697,-124.694046,-8.048087,-118.300652,7.859468,-102.154663,32.313248,-97.075035,45.485538,-87.7929,37.355648
20.791667,,,,,,,,,,,,
20.794444,-109.416641,-33.039604,-124.708557,-8.018774,-118.295624,7.845974,-102.091408,32.191608,-97.075439,45.488338,,
20.797222,-109.41787,-33.023476,-124.713364,-8.006901,-118.287109,7.825899,-102.136459,32.295784,-97.077065,45.483685,-87.294579,36.624935
20.8,,,,,,,,,,,,
20.802778,-109.408043,-32.963989,-124.728462,-7.982886,-118.273521,7.787418,-102.128052,32.286797,-97.050262,45.508076,-87.802956,37.378456
20.805556,-109.409653,-32.944668,-124.744415,-7.963097,-118.270111,7.779264,-102.067421,32.162716,-97.049644,45.508968,-87.807205,37.384094
20.808333,,,,,,,,,,,,
20.811111,-109.41243,-32.899082,-124.751808,-7.914484,-118.258904,7.755327,-102.060402,32.14909,-97.054657,45.508839,-87.809845,37.396336
20.813889,-109.41275,-32.882214,-124.777969,-7.875383,-118.253853,7.745218,-101.861938,32.058796,-97.063248,45.508392,-87.814026,37.401234
20.816667,,,,,,,,,,,,
20.819444,-109.39975,-32.828938,-124.780548,-7.848519,-118.246414,7.726479,-102.010643,32.099075,-97.053894,45.506294,-87.818703,37.408363
20.822222,-109.402122,-32.812546,-124.783012,-7.834482,-118.243095,7.722473,-102.00647,32.093983,-97.060417,45.507164,-87.828377,37.426483
20.825,-109.403381,-32.797668,-124.764992,-7.821017,-118.236992,7.710648,-102.000725,32.08696,-97.064331,45.508724,-87.832314,37.462509
20.827778,,,,,,,,,,,,
20.830556,,,,,,,,,,,,
20.833333,-109.407532,-32.741642,-124.756645,-7.777291,-118.222427,7.679129,-101.988899,32.070564,-97.064957,45.505566,-87.837463,37.478279
20.836111,-109.416214,-32.732784,-124.785378,-7.715702,-118.216827,7.667875,-101.986298,32.065571,-97.060242,45.510189,-87.329842,36.713741
20.838889,,,,,,,,,,,,
20.841667,-109.42675,-32.70216,-124.802353,-7.683152,-118.211891,7.658243,-101.979019,32.056057,-97.066429,45.505039,-87.845024,37.495411
20.844444,-109.43322,-32.687714,-124.795258,-7.669801,-118.203041,7.64451,-101.977371,32.05022,-97.071228,45.506836,-87.335014,36.733269
20.847222,,,,,,,,,,,,
20.85,-109.444237,-32.659019,-124.795357,-7.645589,-118.19696,7.632208,-101.87925,32.050747,-97.068703,45.504307,-87.339195,36.746983
20.852778,-109.449455,-32.641422,-124.798431,-7.633776,-118.194176,7.628155,-101.878227,32.046143,-97.06675,45.503796,-87.340424,36.753296
20.855556,,,,,,,,,,,,
20.858333,-109.434593,-32.57737,-124.80912,-7.58211,-118.182587,7.606125,-101.871201,32.035576,-97.074623,45.505737,-87.348,36.767136
20.861111,-109.437332,-32.564781,-124.833275,-7.542509,-118.17868,7.599926,-101.963745,32.023193,-97.073242,45.503967,-87.355873,36.779739
20.863889,,,,,,,,,,,,
20.866667,-109.441772,-32.529068,-124.83902,-7.512796,-118.17157,7.585192,-101.961029,32.012711,-97.075706,45.504147,-87.357483,36.789463
20.869444,,,,,,,,,,,,
20.872222,,,,,,,,,,,,
20.875,-109.453201,-32.477951,-124.840401,-7.477898,-118.157814,7.556629,-101.956924,32.001156,-97.076248,45.500862,-87.363228,36.823795
20.877778,,,,,,,,,,,,
20.880556,,,,,,,,,,,,
20.883333,-109.464027,-32.425274,-124.880852,-7.381922,-118.085876,7.720157,-101.953484,31.986526,-97.072754,45.504356,-87.371086,36.847717
20.886111,,,,,,,,,,,,
20.888889,,,,,,,,,,,,
20.891667,-109.473549,-32.372429,-124.870697,-7.339126,-118.080437,7.70623,-101.948891,31.971106,-97.07309,45.503361,-87.377869,36.868217
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-109.471146,-32.310642,-124.875977,-7.303905,-118.073502,7.689806,-101.944336,31.957392,-97.078781,45.500332,-87.385231,36.886936
20.902778,,,,,,,,,,,,
20.905556,,,,,,,,,,,,
20.908333,-109.472359,-32.24715,-124.910614,-7.214677,-118.066444,7.674058,-101.937088,31.939579,-97.08284,45.495857,-87.428413,36.938904
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-109.482384,-32.205463,-124.930016,-7.172352,-118.058144,7.656773,-101.929771,31.919209,-97.088089,45.491539,-87.435959,36.95602
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-109.496132,-32.157673,-124.900749,-7.134885,-118.052017,7.641953,-101.926971,31.904182,-97.101036,45.487755,-87.930595,37.720455
20.927778,-109.498787,-32.139088,-124.905159,-7.121611,-118.053482,7.639266,-101.938179,31.918848,-97.100731,45.485611,-87.937393,37.734093
20.930556,,,,,,,,,,,,
20.933333,-109.503708,-32.113277,-124.917458,-7.076693,-118.048409,7.631317,-101.937012,31.914801,-97.09687,45.486706,-87.939545,37.740852
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-109.510406,-32.080101,-124.953247,-7.015425,-118.041252,7.616451,-101.671532,31.809109,-97.101257,45.487183,-87.942062,37.756229
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-109.530449,-32.065319,-124.988243,-6.985778,-118.020317,7.577105,-101.670364,31.803757,-97.097519,45.486908,-87.955467,37.78167
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-109.51564,-31.999731,-124.999405,-6.950366,-118.014633,7.562085,-101.663086,31.788307,-97.100662,45.485573,-87.461235,37.066307
20.961111,-109.518242,-31.985796,-125.020073,-6.914001,-118.010284,7.557708,-101.659546,31.78474,-97.094429,45.485073,-87.461349,37.07288
20.963889,,,,,,,,,,,,
20.966667,-109.522484,-31.959999,-125.048172,-6.867355,-118.004944,7.545442,-101.657196,31.777075,-97.101746,45.486629,-87.4618,37.079002
20.969444,-109.528114,-31.941092,-125.051285,-6.85693,-118.003128,7.54188,-101.709641,31.732395,-97.096397,45.48188,-87.46244,37.082489
20.972222,,,,,,,,,,,,
20.975,-109.531578,-31.911861,-125.053833,-6.840038,-117.998764,7.530718,-101.706085,31.723473,-97.109322,45.476921,-87.469299,37.093796
20.977778,-109.534874,-31.896973,-125.060295,-6.82987,-117.99585,7.525721,-101.702759,31.713644,-97.22995,45.395885,-87.468071,37.095581
20.980556,-109.537567,-31.88504,-125.060745,-6.821632,-117.993889,7.521795,-101.698532,31.710899,-97.232445,45.388702,-87.514458,37.087078
20.983333,-109.538437,-31.871832,-125.025085,-6.807649,-117.992233,7.516106,-101.698921,31.706568,-97.225746,45.39307,-87.515511,37.089836
20.986111,,,,,,,,,,,,
20.988889,-109.540024,-31.849337,-125.039246,-6.762004,-117.986954,7.507724,-101.693283,31.696848,-97.238457,45.382843,-87.518509,37.095097
20.991667,,,,,,,,,,,,
20.994444,,,,,,,,,,,,
20.997222,-109.524857,-31.779432,-125.068367,-6.701618,-118.046738,7.317114,-101.940666,31.897486,-97.237785,45.37933,-87.523354,37.103222
21.0,,,,,,,,,,,,
21.002778,,,,,,,,,,,,
21.005556,-109.529152,-31.740475,-125.076172,-6.672007,-118.042282,7.309818,-101.93502,31.889736,-97.127998,45.446785,-87.522797,37.110699
21.008333,,,,,,,,,,,,
21.011111,,,,,,,,,,,,
21.013889,-109.539795,-31.687582,-125.083092,-6.643903,-118.040726,7.304668,-101.929176,31.884142,-97.24173,45.365494,-87.521919,37.120392
21.016667,,,,,,,,,,,,
21.019444,,,,,,,,,,,,
21.022222,-109.553505,-31.643509,-125.098083,-6.588292,-118.03701,7.300043,-101.923409,31.879288,-97.24897,45.363945,-87.5215,37.126274
21.025,-109.552315,-31.633389,-125.123558,-6.552887,-118.031403,7.289982,-101.920631,31.878754,-97.241257,45.359596,-87.522804,37.131969
21.027778,,,,,,,,,,,,
21.030556,-109.543182,-31.591738,-125.140976,-6.52625,-118.027451,7.287073,-101.916359,31.877562,-97.109627,45.445217,-87.525185,37.135803
21.033333,,,,,,,,,,,,
21.036111,,,,,,,,,,,,
21.038889,-109.551384,-31.550049,-125.124229,-6.4987,-118.024155,7.287693,-101.909981,31.872705,-97.10862,45.437984,-87.527176,37.137489
21.041667,-109.553017,-31.539177,-125.123009,-6.490308,-118.019417,7.284069,-101.907089,31.871313,-97.240311,45.35247,-87.528732,37.139156
21.044444,,,,,,,,,,,,
21.047222,-109.555244,-31.510281,-125.108757,-6.468386,-118.017456,7.283258,-101.844261,31.758335,-97.115845,45.428635,-87.532875,37.141281
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-109.557938,-31.472122,-125.115181,-6.418371,-118.017288,7.286072,-101.834999,31.749258,-97.198425,45.379124,-87.532494,37.140568
21.058333,,,,,,,,,,,,
21.061111,,,,,,,,,,,,
21.063889,-109.555862,-31.444252,-125.135231,-6.362385,-117.94603,7.461126,-101.826942,31.74572,-97.191917,45.371544,-87.534561,37.139805
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-109.556473,-31.408882,-125.135635,-6.336075,-118.143066,7.838145,-101.818253,31.738567,-97.181091,45.364487,-87.528549,37.137287
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-109.556488,-31.372917,-125.137329,-6.311274,-117.936234,7.458879,-101.774643,31.706011,-97.089813,45.405746,-87.522545,37.135574
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-109.565018,-31.330072,-125.142395,-6.262344,-117.927719,7.451634,-101.764336,31.703955,-97.086555,45.401485,-87.517754,37.133919
21.091667,-109.561584,-31.325912,-125.142479,-6.253159,-117.916557,7.452929,-101.764153,31.702827,-97.080299,45.397121,-87.514854,37.131588
21.094444,,,,,,,,,,,,
21.097222,-109.54734,-31.283272,-125.116089,-6.203193,-117.912384,7.455835,-101.758316,31.703537,-97.08181,45.395996,-87.505875,37.134342
21.1,-109.448097,-31.015289,-125.116089,-6.193751,-117.907021,7.448933,-101.761879,31.711956,-97.081741,45.392845,-87.502876,37.131916
