Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-109.02195,-54.086315,-113.148415,-24.625528,-118.686272,11.770302,-111.248825,32.784809,-80.480621,47.962578,-90.195236,19.933378
17.102778,-109.019646,-54.08699,-113.146736,-24.625435,-118.680275,11.771339,-111.242386,32.785633,-80.476082,47.964085,-90.18856,19.933569
17.105556,,,,,,,,,,,,
17.108333,-109.01709,-54.084526,-113.260208,-24.533319,-118.675079,11.773673,-111.235306,32.785763,-80.47039,47.968128,-90.181892,19.937384
17.111111,-109.014107,-54.080479,-113.256165,-24.533134,-118.480362,11.505497,-111.231758,32.785969,-80.467117,47.968582,-90.177925,19.938147
17.113889,,,,,,,,,,,,
17.116667,-109.011292,-54.079872,-113.249329,-24.53245,-118.47937,11.51132,-111.222672,32.786877,-80.302551,48.077194,-90.17453,19.941288
17.119444,-109.010887,-54.078217,-113.247742,-24.531382,-118.47757,11.511725,-111.220779,32.787647,-80.297722,48.079605,-90.172966,19.944239
17.122222,,,,,,,,,,,,
17.125,-109.04628,-54.106522,-113.237358,-24.529696,-118.473694,11.513769,-111.21299,32.793148,-80.288109,48.084301,-90.172264,19.948601
17.127778,-109.046219,-54.105003,-113.232849,-24.529785,-118.472359,11.518126,-111.207596,32.794132,-80.288338,48.085915,-90.170227,19.952276
17.130556,,,,,,,,,,,,
17.133333,-109.0439,-54.102116,-113.225571,-24.528276,-118.465134,11.517382,-111.20076,32.796036,-80.280472,48.090649,-90.168503,19.958179
17.136111,-109.045219,-54.099369,-113.223434,-24.528032,-118.462753,11.516279,-111.195793,32.798126,-80.28093,48.090511,-90.179993,19.864897
17.138889,,,,,,,,,,,,
17.141667,-109.040199,-54.098892,-113.218521,-24.52718,-118.453407,11.514449,-111.189438,32.799995,-80.272873,48.094296,-90.164574,19.968023
17.144444,-109.039101,-54.098183,-113.214584,-24.526531,-118.450928,11.518455,-111.183525,32.801033,-80.268303,48.09605,-90.174393,19.873503
17.147222,-108.996895,-54.068829,-113.212036,-24.526722,-118.445801,11.519056,-111.182449,32.801746,-80.266373,48.097256,-90.160683,19.970406
17.15,-108.995689,-54.06583,-113.212799,-24.526703,-118.438759,11.516613,-111.176971,32.804443,-80.265877,48.096214,-90.159592,19.971869
17.152778,,,,,,,,,,,,
17.155556,-108.993256,-54.067738,-113.208305,-24.527056,-118.409874,11.518061,-111.169724,32.807426,-80.409874,48.004353,-90.156464,19.971302
17.158333,-108.994934,-54.060112,-113.206192,-24.527847,-118.400124,11.515034,-111.167648,32.808708,-80.40625,48.004852,-90.156151,19.972113
17.161111,,,,,,,,,,,,
17.163889,-108.991264,-54.061092,-113.205124,-24.527931,-118.388412,11.518073,-111.16095,32.811691,-80.398964,48.002182,-90.150955,19.97084
17.166667,,,,,,,,,,,,
17.169444,,,,,,,,,,,,
17.172222,-108.985535,-54.066383,-113.198944,-24.529123,-118.365166,11.520206,-111.151657,32.814487,-80.387856,47.997967,-90.144096,19.966576
17.175,,,,,,,,,,,,
17.177778,,,,,,,,,,,,
17.180556,-108.979752,-54.068298,-113.191208,-24.528456,-118.330124,11.509061,-111.141525,32.816502,-80.378555,47.994213,-90.132942,19.96283
17.183333,,,,,,,,,,,,
17.186111,,,,,,,,,,,,
17.188889,-108.972206,-54.070354,-113.02713,-24.604481,-118.32341,11.51771,-111.129417,32.817192,-80.366432,47.990845,-90.118622,20.024395
17.191667,-109.005272,-54.11631,-113.022804,-24.607191,-118.318031,11.520219,-111.127556,32.817047,-80.361382,47.989891,-90.116692,20.022774
17.194444,,,,,,,,,,,,
17.197222,-108.99955,-54.115856,-113.013611,-24.607384,-118.273376,11.521035,-111.120224,32.818474,-80.354805,47.987736,-90.102287,19.9673
17.2,,,,,,,,,,,,
17.202778,,,,,,,,,,,,
17.205556,-108.953651,-54.061024,-113.000404,-24.610102,-118.267586,11.526501,-111.108734,32.818718,-80.3433,47.988953,-90.100098,20.021797
17.208333,-108.951393,-54.060925,-112.997711,-24.613676,-118.264412,11.523718,-111.103523,32.819096,-80.340698,47.988934,-90.088417,19.974167
17.211111,,,,,,,,,,,,
17.213889,-108.943245,-54.058243,-113.151863,-24.52569,-118.259666,11.528719,-111.094788,32.819656,-80.331268,47.993301,-90.09082,20.026279
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-108.929764,-54.049015,-112.988869,-24.614773,-118.246948,11.523133,-111.082626,32.821915,-80.314896,48.001911,-90.06546,19.985426
17.225,,,,,,,,,,,,
17.227778,,,,,,,,,,,,
17.230556,-108.916046,-54.046024,-112.985062,-24.611103,-118.315277,11.675694,-111.070145,32.824863,-80.297676,48.011608,-90.07077,20.029854
17.233333,-108.911766,-54.044743,-112.984192,-24.614845,-118.313309,11.673843,-111.067833,32.825195,-80.292282,48.014061,-90.059753,20.037724
17.236111,,,,,,,,,,,,
17.238889,-108.902267,-54.042709,-112.981247,-24.610456,-118.306984,11.675138,-111.059532,32.826817,-80.140656,48.095951,-90.027969,19.994017
17.241667,,,,,,,,,,,,
17.244444,,,,,,,,,,,,
17.247222,-108.927414,-54.089661,-112.974968,-24.606714,-118.297043,11.682099,-111.049461,32.830936,-80.258064,48.031921,-90.031433,20.037865
17.25,-108.884979,-54.038452,-112.971603,-24.606222,-118.293846,11.679249,-111.046089,32.831806,-80.252037,48.030704,-90.025642,20.034576
17.252778,,,,,,,,,,,,
17.255556,-108.91185,-54.087788,-112.964272,-24.606117,-118.283424,11.683809,-111.039543,32.835735,-80.243668,48.030079,-90.017578,20.024704
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-108.910439,-54.065884,-112.945221,-24.610647,-118.404816,11.812335,-111.031433,32.839573,-80.233032,48.02663,-90.010788,19.989944
17.266667,,,,,,,,,,,,
17.269444,,,,,,,,,,,,
17.272222,-108.899483,-54.063202,-112.912331,-24.5903,-118.397118,11.81714,-111.020508,32.842751,-80.224213,48.022175,-89.85495,19.767696
17.275,,,,,,,,,,,,
17.277778,,,,,,,,,,,,
17.280556,-108.88871,-54.058956,-112.897194,-24.588266,-118.189117,11.55423,-111.011414,32.84425,-80.216393,48.024544,-89.837158,19.769461
17.283333,-108.835518,-54.029282,-112.893715,-24.585238,-118.185516,11.552799,-111.005569,32.845161,-80.21563,48.026421,-89.92321,19.854982
17.286111,,,,,,,,,,,,
17.288889,-108.876839,-54.056202,-112.885704,-24.579346,-118.184006,11.555708,-110.991882,32.841759,-80.209213,48.030735,-89.910248,19.857826
17.291667,,,,,,,,,,,,
17.294444,,,,,,,,,,,,
17.297222,-108.814026,-54.026043,-112.875763,-24.573112,-118.382278,11.829662,-110.978142,32.843861,-80.199982,48.038433,-89.804543,19.779999
17.3,-108.810425,-54.022659,-112.872337,-24.570862,-118.38063,11.829683,-110.961845,32.848862,-80.196068,48.043011,-89.885681,19.864912
17.302778,-108.855179,-54.052437,-112.866737,-24.578735,-118.176147,11.556024,-110.955383,32.848801,-80.194542,48.047359,-89.88382,19.870466
17.305556,-108.850136,-54.051579,-112.864029,-24.573488,-118.376633,11.830389,-110.950745,32.848969,-80.191582,48.051449,-89.790039,19.791124
17.308333,,,,,,,,,,,,
17.311111,-108.842506,-54.051376,-112.862076,-24.570538,-118.372345,11.830989,-110.950974,32.846985,-80.187439,48.060143,-89.77523,19.798344
17.313889,-108.837761,-54.05127,-112.863609,-24.569363,-118.370224,11.831483,-110.945602,32.847683,-80.181435,48.071259,-89.771202,19.803112
17.316667,,,,,,,,,,,,
17.319444,-108.833649,-54.052162,-112.860397,-24.569277,-118.361977,11.832431,-110.940842,32.848656,-80.177658,48.078751,-89.758636,19.810228
17.322222,-108.829926,-54.051937,-112.858185,-24.568172,-118.155327,11.560642,-110.936646,32.848587,-80.176369,48.084171,-89.752151,19.812599
17.325,,,,,,,,,,,,
17.327778,-108.829643,-54.052258,-112.854553,-24.56362,-118.347183,11.835525,-110.929749,32.850391,-80.172752,48.094925,-89.745842,19.820278
17.330556,,,,,,,,,,,,
17.333333,,,,,,,,,,,,
17.336111,-108.831337,-54.054356,-112.849953,-24.559906,-118.328056,11.837426,-110.92173,32.853462,-80.168442,48.107666,-89.731544,19.82835
17.338889,-108.834412,-54.055466,-112.848198,-24.560591,-118.117783,11.562556,-110.918381,32.854908,-80.167686,48.111843,-89.730957,19.834776
17.341667,,,,,,,,,,,,
17.344444,-108.840492,-54.057007,-112.845322,-24.563049,-118.306374,11.839092,-110.916809,32.855816,-80.164925,48.120518,-89.722427,19.83703
17.347222,,,,,,,,,,,,
17.35,,,,,,,,,,,,
17.352778,-108.809486,-54.033817,-112.840637,-24.563612,-118.278458,11.838144,-110.909187,32.856422,-80.162231,48.131878,-89.799622,19.934668
17.355556,-108.816216,-54.037029,-112.838074,-24.565483,-118.272079,11.836314,-110.906006,32.856018,-80.163086,48.135918,-89.797722,19.936937
17.358333,,,,,,,,,,,,
17.361111,-108.811935,-54.064316,-112.834045,-24.571899,-118.255577,11.834759,-110.902657,32.855968,-80.16259,48.144634,-89.792892,19.948738
17.363889,-108.875359,-54.067184,-112.830544,-24.573534,-118.248726,11.833679,-110.900009,32.856335,-80.162003,48.148926,-89.700401,19.866789
17.366667,,,,,,,,,,,,
17.369444,-108.880783,-54.071522,-112.825821,-24.5844,-118.236908,11.831429,-110.89563,32.856033,-80.153694,48.172455,-89.787827,19.966976
17.372222,-108.883163,-54.074596,-112.820473,-24.584835,-118.233765,11.830598,-110.892471,32.856495,-80.154068,48.181915,-89.787918,19.97658
17.375,,,,,,,,,,,,
17.377778,-108.842728,-54.050301,-112.814018,-24.593876,-118.228745,11.827132,-110.886421,32.856331,-80.150833,48.196228,-89.784988,19.992199
17.380556,-108.902122,-54.084503,-112.809776,-24.59704,-118.226959,11.825618,-110.882858,32.856384,-80.149063,48.203648,-89.78334,20.000925
17.383333,,,,,,,,,,,,
17.386111,-108.894257,-54.106216,-112.807251,-24.602076,-118.026031,11.555881,-110.875687,32.860638,-80.147385,48.219395,-89.684464,19.930508
17.388889,-108.89592,-54.108631,-112.946716,-24.476391,-118.026436,11.55442,-110.871681,32.860641,-80.144852,48.227726,-89.834885,20.145464
17.391667,,,,,,,,,,,,
17.394444,-108.894943,-54.111446,-112.80323,-24.610001,-118.026855,11.552292,-110.865082,32.860844,-80.14138,48.240997,-89.673714,19.958977
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-108.894325,-54.11237,-112.948158,-24.477016,-118.024788,11.550814,-110.854401,32.861416,-80.133865,48.263577,-89.656281,19.975208
17.405556,-108.894012,-54.11364,-112.950256,-24.475939,-118.02504,11.548365,-110.852257,32.861687,-80.132088,48.270546,-89.65033,19.981762
17.408333,,,,,,,,,,,,
17.411111,-108.892838,-54.11216,-112.808456,-24.606606,-118.022774,11.548603,-110.8451,32.863705,-80.125114,48.281242,-89.791893,20.185829
17.413889,-108.893158,-54.111481,-112.808609,-24.605507,-118.016052,11.547464,-110.830475,32.868896,-80.122482,48.285946,-89.714554,20.175447
17.416667,,,,,,,,,,,,
17.419444,-108.893097,-54.110706,-112.811157,-24.602093,-118.012703,11.54831,-110.824989,32.871201,-80.107849,48.296803,-89.70031,20.180136
17.422222,-108.891853,-54.110371,-112.811752,-24.601591,-118.010735,11.552066,-110.823082,32.871841,-80.103661,48.299988,-89.692596,20.17898
17.425,,,,,,,,,,,,
17.427778,-108.892227,-54.109676,-112.81282,-24.593979,-117.966759,11.547142,-110.821388,32.872581,-80.10054,48.305702,-89.683716,20.182817
17.430556,-108.890724,-54.110111,-112.813416,-24.595045,-117.963837,11.547041,-110.818588,32.874329,-80.098724,48.307384,-89.676437,20.183256
17.433333,,,,,,,,,,,,
17.436111,-108.879051,-54.109264,-112.814972,-24.590172,-117.957115,11.552059,-110.81517,32.875202,-80.095795,48.309559,-89.666565,20.182949
17.438889,-108.880058,-54.109383,-112.81575,-24.588249,-117.954132,11.556167,-110.814285,32.874763,-80.094452,48.311581,-89.685944,20.231533
17.441667,,,,,,,,,,,,
17.444444,-108.877327,-54.109806,-112.815987,-24.586525,-117.950966,11.561049,-110.810921,32.875614,-80.087158,48.323738,-89.662674,20.217476
17.447222,-108.878052,-54.109489,-112.816475,-24.586809,-117.948868,11.563164,-110.810532,32.8745,-80.084381,48.327122,-89.658768,20.219389
17.45,,,,,,,,,,,,
17.452778,-108.875565,-54.109585,-112.813141,-24.585476,-117.946777,11.563849,-110.804436,32.876438,-80.079819,48.329067,-89.657104,20.225487
17.455556,-108.874977,-54.109169,-112.812042,-24.586048,-117.948151,11.568081,-110.801331,32.876812,-80.076752,48.333157,-89.656898,20.22858
17.458333,,,,,,,,,,,,
17.461111,-108.879234,-54.090237,-112.948975,-24.463797,-117.945389,11.568558,-110.794762,32.878407,-80.071823,48.336948,-89.657059,20.233219
17.463889,,,,,,,,,,,,
17.466667,-108.876053,-54.089565,-112.804344,-24.587246,-117.949677,11.572468,-110.787109,32.880829,-80.065712,48.34288,-89.657997,20.236906
17.469444,-108.872795,-54.089474,-112.80323,-24.591558,-117.950439,11.573726,-110.782448,32.882256,-80.061951,48.345314,-89.660843,20.242332
17.472222,,,,,,,,,,,,
17.475,-108.866859,-54.089832,-112.939957,-24.463875,-117.950233,11.572057,-110.774323,32.884697,-80.055771,48.350616,-89.659821,20.247196
17.477778,,,,,,,,,,,,
17.480556,,,,,,,,,,,,
17.483333,-108.85701,-54.088177,-112.791954,-24.600405,-117.948219,11.566466,-110.763977,32.888706,-80.043098,48.349953,-89.661728,20.25271
17.486111,-108.853493,-54.087757,-112.79631,-24.593712,-117.655396,11.564838,-110.76149,32.89053,-80.039719,48.350628,-89.659935,20.252401
17.488889,,,,,,,,,,,,
17.491667,-108.843254,-54.087555,-112.919327,-24.462158,-117.94548,11.565,-110.755836,32.893162,-80.030418,48.349876,-89.6558,20.251883
17.494444,,,,,,,,,,,,
17.497222,,,,,,,,,,,,
17.5,-108.832642,-54.087936,-112.937286,-24.436659,-117.649124,11.566495,-110.747704,32.898052,-80.020081,48.343433,-89.646553,20.246857
17.502778,,,,,,,,,,,,
17.505556,,,,,,,,,,,,
17.508333,-108.820007,-54.08749,-112.500145,-24.397797,-117.642059,11.570785,-110.742844,32.902813,-79.994797,48.330307,-89.638397,20.233461
17.511111,-108.816483,-54.08802,-112.500427,-24.396397,-117.639458,11.572881,-110.741165,32.904671,-79.9897,48.321041,-89.634918,20.228731
17.513889,,,,,,,,,,,,
17.516667,-108.810112,-54.086632,-112.928917,-24.430138,-117.926834,11.572063,-110.739769,32.907196,-79.980736,48.315331,-89.624634,20.097967
17.519444,-108.807846,-54.086567,-112.489716,-24.390942,-117.926666,11.575574,-110.73867,32.908295,-79.977631,48.309059,-89.620575,20.090986
17.522222,,,,,,,,,,,,
17.525,-108.802887,-54.083813,-112.921547,-24.425852,-117.923523,11.580968,-110.738503,32.910103,-79.966736,48.295219,-89.612053,20.081129
17.527778,-108.801079,-54.083191,-112.487007,-24.384703,-117.919876,11.578608,-110.738884,32.911438,-79.962181,48.289501,-89.608368,20.075504
17.530556,,,,,,,,,,,,
17.533333,-108.794762,-54.086769,-112.913666,-24.420816,-117.921974,11.586821,-110.733498,32.912994,-79.952545,48.274971,-89.597229,20.064663
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-108.783005,-54.082455,-112.901344,-24.417305,-117.921272,11.59038,-110.729683,32.914085,-79.935852,48.251469,-89.588181,20.049055
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-108.771423,-54.078674,-112.892487,-24.413496,-117.621407,11.586859,-110.722031,32.915619,-79.92215,48.231548,-89.587654,20.033989
17.552778,-108.764061,-54.077385,-112.890121,-24.412119,-117.621193,11.584208,-110.718262,32.9179,-79.917542,48.226471,-89.586037,20.028572
17.555556,,,,,,,,,,,,
17.558333,-108.751656,-54.075127,-112.888382,-24.411106,-117.619095,11.583853,-110.71286,32.918758,-79.908241,48.214867,-89.590363,20.015018
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-108.731041,-54.071991,-112.88652,-24.406857,-117.617264,11.582147,-110.703995,32.921486,-79.896446,48.19371,-89.591408,20.000608
17.569444,-108.724022,-54.071415,-112.882767,-24.40604,-117.615532,11.582371,-110.697594,32.922298,-79.891899,48.185757,-89.591232,19.99559
17.572222,,,,,,,,,,,,
17.575,-108.713783,-54.070473,-112.443268,-24.365101,-117.915916,11.588514,-110.693428,32.924305,-79.8853,48.17437,-89.59536,19.985067
17.577778,-108.709,-54.070164,-112.877441,-24.402683,-117.914986,11.589938,-110.689941,32.924576,-79.883835,48.167072,-89.594139,19.979784
17.580556,,,,,,,,,,,,
17.583333,-108.697784,-54.06958,-112.724243,-24.531954,-117.910156,11.59094,-110.686478,32.926472,-79.888412,48.136105,-89.595863,19.967028
17.586111,-108.694504,-54.069996,-112.440201,-24.360674,-117.907021,11.593115,-110.686203,32.927322,-79.884407,48.128983,-89.598465,19.962944
17.588889,,,,,,,,,,,,
17.591667,-108.688446,-54.069458,-112.867645,-24.39854,-117.599716,11.596383,-110.684883,32.926823,-79.879234,48.117943,-89.601601,19.954767
17.594444,,,,,,,,,,,,
17.597222,,,,,,,,,,,,
17.6,-108.681847,-54.068977,-112.862572,-24.397331,-117.591965,11.600907,-110.681938,32.92635,-79.869698,48.098503,-89.606033,19.940544
17.602778,-108.67897,-54.067505,-112.428856,-24.355909,-118.109444,11.893713,-110.681877,32.925861,-79.86953,48.093224,-89.605881,19.938297
17.605556,,,,,,,,,,,,
17.608333,-108.677292,-54.066978,-112.859215,-24.398088,-118.104996,11.894652,-110.678116,32.925209,-79.86216,48.088093,-89.608841,19.93408
17.611111,,,,,,,,,,,,
17.613889,,,,,,,,,,,,
17.616667,-108.670746,-54.067165,-112.853645,-24.399323,-117.58007,11.604185,-110.674759,32.923447,-79.85746,48.086723,-89.608032,19.931406
17.619444,,,,,,,,,,,,
17.622222,-108.66861,-54.067017,-112.416733,-24.360094,-117.579697,11.600054,-110.672775,32.921467,-79.849716,48.085915,-89.608398,19.929955
17.625,-108.666016,-54.067101,-112.40696,-24.362883,-117.889832,11.598831,-110.669945,32.92157,-79.848175,48.08709,-89.607132,19.929924
17.627778,,,,,,,,,,,,
17.630556,-108.655838,-54.067875,-112.849579,-24.404478,-117.584137,11.598021,-110.665428,32.920147,-79.843575,48.088528,-89.602554,19.93318
17.633333,-108.651421,-54.069756,-112.408234,-24.366137,-117.584633,11.596746,-110.662369,32.919315,-79.840538,48.090744,-89.602371,19.932487
17.636111,,,,,,,,,,,,
17.638889,-108.643463,-54.069824,-112.843369,-24.407833,-117.894791,11.595047,-110.65432,32.914448,-79.837433,48.091759,-89.593719,19.931599
17.641667,-108.637619,-54.070236,-112.844025,-24.408222,-117.898087,11.595088,-110.652718,32.914234,-79.835678,48.09304,-89.591362,19.931612
17.644444,,,,,,,,,,,,
17.647222,-108.630928,-54.061878,-112.843796,-24.408876,-117.900467,11.593628,-110.647835,32.913673,-79.8302,48.088818,-89.566856,19.914484
17.65,-108.625946,-54.062073,-112.842247,-24.409521,-117.901733,11.593479,-110.647156,32.913132,-79.825226,48.090237,-89.561417,19.914968
17.652778,,,,,,,,,,,,
17.655556,-108.616234,-54.062069,-112.846649,-24.409168,-117.902992,11.591042,-110.643684,32.912971,-79.822258,48.091869,-89.549561,19.913727
17.658333,,,,,,,,,,,,
17.661111,,,,,,,,,,,,
17.663889,-108.606422,-54.060791,-112.401581,-24.36854,-117.898415,11.590231,-110.640358,32.913628,-79.81723,48.090977,-89.532722,19.906275
17.666667,-108.603477,-54.058708,-112.412086,-24.366125,-117.898682,11.591822,-110.63887,32.914757,-79.813469,48.089413,-89.526161,19.904631
17.669444,,,,,,,,,,,,
17.672222,-108.599976,-54.058636,-112.405357,-24.365393,-117.592064,11.593509,-110.636269,32.915932,-79.810516,48.086678,-89.51461,19.899824
17.675,-108.598709,-54.057621,-112.402367,-24.365988,-117.592987,11.594468,-110.637772,32.915894,-79.807922,48.083866,-89.508286,19.895969
17.677778,,,,,,,,,,,,
17.680556,-108.598198,-54.057526,-112.401794,-24.364443,-117.588745,11.598037,-110.635078,32.918285,-79.807564,48.077454,-89.503059,19.99855
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-108.596909,-54.059517,-112.400124,-24.361391,-117.582367,11.602585,-110.635353,32.918091,-79.806671,48.064484,-89.494965,19.987309
17.691667,-108.595047,-54.05891,-112.405182,-24.360451,-117.580727,11.603143,-110.635254,32.918362,-79.806587,48.060745,-89.491943,19.983149
17.694444,,,,,,,,,,,,
17.697222,-108.593903,-54.057461,-112.402466,-24.359581,-117.577446,11.606759,-110.635361,32.91748,-79.804459,48.052158,-89.49118,19.978233
17.7,,,,,,,,,,,,
17.702778,,,,,,,,,,,,
17.705556,-108.588936,-54.05748,-112.838531,-24.398809,-117.57444,11.608859,-110.634575,32.916718,-79.799942,48.03764,-89.506554,19.879173
