Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.383333,-109.533333,-50.219719,-112.854362,-20.868162,-118.471321,15.590434,-109.923531,35.687569,-80.620728,54.308319,-88.280029,25.440519
17.386111,-109.538269,-50.221123,-112.855873,-20.867941,-118.473732,15.589346,-109.924545,35.688202,-80.620483,54.310955,-88.284187,25.441557
17.388889,-109.414505,-50.425911,-112.856117,-20.868,-118.284012,15.340179,-109.925522,35.688377,-80.621483,54.31155,-88.294487,25.443464
17.391667,,,,,,,,,,,,
17.394444,-109.426262,-50.425053,-112.861038,-20.866877,-118.479111,15.587023,-109.926727,35.688801,-80.626434,54.316605,-88.308769,25.449198
17.397222,-109.429123,-50.429821,-112.863075,-20.868689,-118.479134,15.586676,-109.926781,35.690071,-80.627037,54.319836,-88.312759,25.449974
17.4,,,,,,,,,,,,
17.402778,-109.435722,-50.433395,-112.8908,-20.913374,-118.479202,15.586769,-109.926247,35.690338,-80.633636,54.32449,-88.320877,25.453094
17.405556,-109.439491,-50.438118,-112.891685,-20.913715,-118.478455,15.586935,-109.928658,35.692272,-80.636093,54.326035,-88.324654,25.455936
17.408333,,,,,,,,,,,,
17.411111,-109.452103,-50.433922,-112.900452,-20.914129,-118.479469,15.586862,-109.929672,35.693813,-80.640999,54.328526,-88.328148,25.457701
17.413889,-109.447411,-50.469685,-112.903847,-20.915348,-118.479469,15.58671,-109.931076,35.693726,-80.646049,54.330616,-88.329163,25.458775
17.416667,,,,,,,,,,,,
17.419444,-109.457329,-50.466824,-112.910973,-20.915831,-118.4785,15.587444,-109.934738,35.694115,-80.649483,54.329906,-88.325867,25.459715
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-109.469559,-50.476501,-112.922546,-20.917723,-118.473984,15.588093,-109.938721,35.695179,-80.662971,54.338352,-88.325699,25.462288
17.430556,-109.476898,-50.474072,-112.927162,-20.920315,-118.473946,15.586801,-109.940147,35.695232,-80.667595,54.341316,-88.324883,25.465797
17.433333,,,,,,,,,,,,
17.436111,-109.488464,-50.474358,-112.931488,-20.921921,-118.473938,15.586197,-109.942772,35.695381,-80.676041,54.347481,-88.317818,25.467237
17.438889,-109.492683,-50.479172,-112.933029,-20.921061,-118.280098,15.334767,-109.942314,35.695122,-80.678696,54.347946,-88.319237,25.466576
17.441667,,,,,,,,,,,,
17.444444,-109.507683,-50.477074,-112.938759,-20.925024,-118.2817,15.333706,-109.946968,35.693924,-80.686134,54.356037,-88.317978,25.46969
17.447222,-109.512619,-50.479221,-112.938881,-20.92399,-118.284203,15.333581,-109.94619,35.693081,-80.689507,54.358238,-88.320862,25.472429
17.45,,,,,,,,,,,,
17.452778,-109.529854,-50.475025,-112.940071,-20.925629,-118.284103,15.332449,-109.948555,35.692795,-80.693398,54.363434,-88.320961,25.480801
17.455556,-109.53772,-50.477028,-112.941635,-20.927399,-118.286011,15.331203,-109.948769,35.691936,-80.697525,54.36787,-88.324585,25.484583
17.458333,,,,,,,,,,,,
17.461111,-109.551552,-50.473068,-112.941589,-20.92852,-118.28566,15.32818,-109.950508,35.690681,-80.700645,54.369671,-88.330368,25.490532
17.463889,-109.559128,-50.472786,-112.943054,-20.928169,-118.286827,15.32771,-109.950134,35.690411,-80.704094,54.373802,-88.336388,25.491766
17.466667,,,,,,,,,,,,
17.469444,-109.576965,-50.445702,-112.94426,-20.928101,-118.286514,15.324908,-109.951309,35.689751,-80.706268,54.374676,-88.341255,25.499859
17.472222,-109.582016,-50.443649,-112.947144,-20.930334,-118.288513,15.324622,-109.950722,35.68959,-80.707077,54.375088,-88.345192,25.500446
17.475,,,,,,,,,,,,
17.477778,-109.601425,-50.431061,-112.949333,-20.932182,-118.479469,15.575926,-109.952011,35.689907,-80.710289,54.378666,-88.352303,25.504238
17.480556,-109.604958,-50.430489,-112.951004,-20.933882,-118.479713,15.575216,-109.950867,35.690323,-80.711891,54.379456,-88.352631,25.508484
17.483333,,,,,,,,,,,,
17.486111,-109.615753,-50.428917,-112.957893,-20.93631,-118.477844,15.575247,-109.95121,35.690594,-80.711533,54.379803,-88.359993,25.509464
17.488889,,,,,,,,,,,,
17.491667,,,,,,,,,,,,
17.494444,-109.63092,-50.430824,-112.96701,-20.936607,-118.474899,15.575191,-109.954575,35.69138,-80.715134,54.378723,-88.367935,25.513807
17.497222,-109.660629,-50.406456,-112.969612,-20.938461,-118.475235,15.574889,-109.955177,35.691887,-80.715088,54.379303,-88.370285,25.515837
17.5,,,,,,,,,,,,
17.502778,-109.664871,-50.407837,-112.976166,-20.937557,-118.475983,15.573976,-109.957039,35.692242,-80.701508,54.441936,-88.37529,25.512869
17.505556,,,,,,,,,,,,
17.508333,,,,,,,,,,,,
17.511111,-109.67128,-50.412083,-112.928642,-20.86648,-118.28289,15.325249,-109.960213,35.69294,-80.705276,54.444359,-88.379929,25.511377
17.513889,,,,,,,,,,,,
17.516667,,,,,,,,,,,,
17.519444,-109.793022,-50.282799,-112.932648,-20.868359,-118.28923,15.322792,-109.965729,35.692051,-80.722679,54.382408,-88.377251,25.505205
17.522222,-109.794113,-50.284195,-112.930275,-20.870224,-118.294212,15.326393,-109.966446,35.692287,-80.721153,54.381325,-88.378746,25.505924
17.525,,,,,,,,,,,,
17.527778,-109.795418,-50.285797,-112.932526,-20.874128,-118.297615,15.323228,-109.966621,35.692631,-80.720779,54.380512,-88.380226,25.503874
17.530556,-109.795952,-50.287891,-112.933411,-20.875818,-118.300102,15.321207,-109.968117,35.692162,-80.719391,54.377609,-88.379181,25.502581
17.533333,,,,,,,,,,,,
17.536111,-109.797035,-50.293243,-112.936356,-20.877508,-118.303726,15.31437,-109.968567,35.691822,-80.71843,54.377342,-88.380585,25.501759
17.538889,-109.796585,-50.292797,-112.934532,-20.879501,-118.306137,15.312201,-109.970749,35.691093,-80.717224,54.377453,-88.379463,25.49811
17.541667,-109.79538,-50.290836,-112.938377,-20.878185,-118.306885,15.308648,-109.969643,35.691227,-80.716118,54.374771,-88.378578,25.497194
17.544444,-109.794785,-50.294125,-112.939743,-20.879391,-118.308601,15.307915,-109.968605,35.690968,-80.722351,54.382801,-88.37941,25.496006
17.547222,,,,,,,,,,,,
17.55,-109.791359,-50.291401,-112.938286,-20.879272,-118.312012,15.304935,-109.97049,35.689449,-80.716469,54.378353,-88.380745,25.491476
17.552778,-109.790161,-50.293438,-112.938705,-20.880873,-118.311569,15.303988,-109.9692,35.689526,-80.714958,54.377155,-88.379868,25.49398
17.555556,,,,,,,,,,,,
17.558333,-109.783981,-50.288944,-112.940155,-20.880083,-118.504456,15.552219,-109.969643,35.689293,-80.707077,54.365635,-88.381752,25.49161
17.561111,,,,,,,,,,,,
17.563889,,,,,,,,,,,,
17.566667,-109.779503,-50.287403,-112.938202,-20.880287,-118.510864,15.561173,-109.969902,35.687893,-80.701782,54.356552,-88.383415,25.481752
17.569444,-109.776985,-50.285866,-112.941612,-20.878277,-118.511902,15.562044,-109.967949,35.687382,-80.701027,54.355259,-88.383949,25.481462
17.572222,,,,,,,,,,,,
17.575,-109.775749,-50.272541,-112.943542,-20.879404,-118.514214,15.564611,-109.974457,35.694424,-80.694702,54.34441,-88.387192,25.476091
17.577778,,,,,,,,,,,,
17.580556,,,,,,,,,,,,
17.583333,-109.764923,-50.265301,-112.937271,-20.877876,-118.517517,15.56679,-109.976303,35.695248,-80.685448,54.321934,-88.391899,25.464722
17.586111,-109.760895,-50.258327,-113.005577,-20.948721,-118.517723,15.568058,-109.979057,35.695213,-80.683479,54.319126,-88.396469,25.457212
17.588889,,,,,,,,,,,,
17.591667,-109.754478,-50.258575,-112.932434,-20.876677,-118.516159,15.570189,-109.980331,35.695076,-80.679344,54.306644,-88.395378,25.449425
17.594444,-109.750435,-50.256763,-112.935532,-20.877617,-118.519974,15.570601,-109.981331,35.695595,-80.679024,54.306625,-88.396904,25.447136
17.597222,,,,,,,,,,,,
17.6,-109.743591,-50.253342,-112.894371,-20.866539,-118.523918,15.571099,-109.981743,35.695354,-80.673813,54.295177,-88.397453,25.440479
17.602778,,,,,,,,,,,,
17.605556,,,,,,,,,,,,
17.608333,-109.725014,-50.252056,-112.892044,-20.867407,-118.530746,15.569702,-109.981789,35.694988,-80.66835,54.287464,-88.394836,25.425425
17.611111,,,,,,,,,,,,
17.613889,,,,,,,,,,,,
17.616667,-109.712067,-50.245731,-112.895943,-20.8659,-118.342987,15.323859,-109.979836,35.693123,-80.662849,54.283195,-88.391899,25.4195
17.619444,-109.705688,-50.242508,-112.894035,-20.865587,-118.342575,15.323877,-109.980156,35.692162,-80.660217,54.282063,-88.387589,25.415346
17.622222,,,,,,,,,,,,
17.625,-109.696815,-50.240688,-112.889572,-20.863535,-118.345818,15.323538,-109.978149,35.690811,-80.655411,54.280888,-88.385231,25.415539
17.627778,-109.692108,-50.238289,-112.89328,-20.86305,-118.344322,15.322531,-109.977516,35.690384,-80.652771,54.279835,-88.381416,25.414675
17.630556,,,,,,,,,,,,
17.633333,-109.681007,-50.234722,-112.892212,-20.86318,-118.346832,15.325088,-109.974503,35.689648,-80.647629,54.279415,-88.379898,25.412437
17.636111,,,,,,,,,,,,
17.638889,,,,,,,,,,,,
17.641667,-109.662033,-50.230694,-112.885559,-20.859163,-118.346199,15.326977,-109.973991,35.68906,-80.642342,54.280811,-88.372406,25.408972
17.644444,,,,,,,,,,,,
17.647222,,,,,,,,,,,,
17.65,-109.646973,-50.229027,-112.885651,-20.858572,-118.346405,15.327531,-109.973503,35.687519,-80.639091,54.280216,-88.370613,25.405624
17.652778,-109.645798,-50.228096,-112.882996,-20.858221,-118.540657,15.57929,-109.972527,35.688896,-80.636612,54.281132,-88.36824,25.404335
17.655556,,,,,,,,,,,,
17.658333,-109.639214,-50.223305,-112.883911,-20.858305,-118.348015,15.330374,-109.971954,35.690243,-80.635338,54.280949,-88.369293,25.402657
17.661111,,,,,,,,,,,,
17.663889,,,,,,,,,,,,
17.666667,-109.631981,-50.224327,-112.873672,-20.85853,-118.536667,15.582326,-109.972488,35.691216,-80.628029,54.272587,-88.367485,25.39781
17.669444,-109.632324,-50.226868,-112.876892,-20.85994,-118.535057,15.582144,-109.972382,35.692596,-80.625877,54.27211,-88.370735,25.397591
17.672222,,,,,,,,,,,,
17.675,-109.604134,-50.207581,-112.871216,-20.862518,-118.535469,15.579555,-109.972855,35.692554,-80.621185,54.267681,-88.373009,25.393492
17.677778,-109.60305,-50.207912,-112.870041,-20.861622,-118.53331,15.579168,-109.972252,35.692192,-80.619987,54.26659,-88.3741,25.391562
17.680556,,,,,,,,,,,,
17.683333,-109.598602,-50.206501,-112.863495,-20.867783,-118.531464,15.577252,-109.970894,35.692116,-80.616371,54.264687,-88.377197,25.391912
17.686111,-109.596405,-50.207882,-112.862587,-20.864233,-118.530586,15.576262,-109.971275,35.691143,-80.616035,54.264378,-88.378609,25.394968
17.688889,,,,,,,,,,,,
17.691667,-109.59507,-50.198154,-112.86515,-20.865822,-118.528839,15.574705,-109.969604,35.691578,-80.61367,54.263187,-88.379616,25.392437
17.694444,-109.592995,-50.198425,-112.865494,-20.867393,-118.528557,15.57409,-109.964081,35.685059,-80.611717,54.264851,-88.381966,25.393167
17.697222,-109.590134,-50.194828,-112.865433,-20.867512,-118.527176,15.573732,-109.968246,35.689701,-80.61338,54.264771,-88.382881,25.39389
17.7,,,,,,,,,,,,
17.702778,,,,,,,,,,,,
17.705556,-109.58387,-50.192528,-112.938667,-20.941084,-118.524811,15.572911,-109.962013,35.681568,-80.609962,54.267044,-88.381775,25.395718
17.708333,-109.580315,-50.190491,-112.936165,-20.940218,-118.523788,15.574158,-109.960342,35.681389,-80.608391,54.267101,-88.382744,25.396597
17.711111,,,,,,,,,,,,
17.713889,-109.57917,-50.189255,-112.926361,-20.963379,-118.522987,15.575223,-109.958542,35.681122,-80.609009,54.269676,-88.378319,25.396856
17.716667,-109.574677,-50.186584,-112.925194,-20.961332,-118.522728,15.575048,-109.959457,35.680435,-80.607109,54.268219,-88.378593,25.396448
17.719444,,,,,,,,,,,,
17.722222,-109.570869,-50.186203,-112.922501,-20.958555,-118.518738,15.577541,-109.958374,35.680443,-80.610199,54.272842,-88.371712,25.39889
17.725,,,,,,,,,,,,
17.727778,,,,,,,,,,,,
17.730556,-109.590065,-50.229801,-112.917221,-20.952818,-118.332695,15.337622,-109.961853,35.688221,-80.610748,54.276024,-88.366028,25.401497
17.733333,-109.563805,-50.182457,-112.917603,-20.95039,-118.511948,15.585102,-109.962273,35.689087,-80.609497,54.274685,-88.35508,25.48992
17.736111,,,,,,,,,,,,
17.738889,-109.559372,-50.181992,-112.915298,-20.947994,-118.517387,15.58612,-109.961937,35.69194,-80.613358,54.281681,-88.34935,25.494593
17.741667,-109.559097,-50.181683,-112.914589,-20.945446,-118.323158,15.344769,-109.962166,35.693054,-80.612274,54.282017,-88.347679,25.493813
17.744444,,,,,,,,,,,,
17.747222,-109.557106,-50.185276,-112.909851,-20.945389,-118.32309,15.344864,-109.96331,35.695,-80.614731,54.283791,-88.344543,25.497616
17.75,-109.580826,-50.230442,-112.909782,-20.945873,-118.319954,15.345425,-109.961998,35.696758,-80.615906,54.28627,-88.344681,25.499525
17.752778,,,,,,,,,,,,
17.755556,-109.557571,-50.182743,-112.907898,-20.942883,-118.317261,15.346461,-109.962204,35.699142,-80.619263,54.294025,-88.345802,25.501997
17.758333,-109.55764,-50.183453,-112.907768,-20.943523,-118.315819,15.347213,-109.962929,35.69944,-80.62159,54.297573,-88.34446,25.50087
17.761111,,,,,,,,,,,,
17.763889,-109.556488,-50.186073,-112.903366,-20.943876,-118.313255,15.35033,-109.960487,35.701511,-80.625717,54.306953,-88.356689,25.537754
17.766667,-109.556366,-50.185223,-112.902,-20.943302,-118.314911,15.351081,-109.959732,35.702328,-80.624458,54.305618,-88.370354,25.454298
17.769444,,,,,,,,,,,,
17.772222,-109.558525,-50.186218,-112.900284,-20.944918,-118.310562,15.348959,-109.958313,35.703476,-80.627686,54.31419,-88.371567,25.462049
17.775,,,,,,,,,,,,
17.777778,,,,,,,,,,,,
17.780556,-109.55899,-50.189198,-112.897179,-20.941666,-118.306366,15.350896,-109.95636,35.704823,-80.647385,54.351349,-88.380478,25.476357
17.783333,,,,,,,,,,,,
17.786111,,,,,,,,,,,,
17.788889,-109.56041,-50.189728,-112.895348,-20.937078,-118.29274,15.351147,-109.952332,35.707771,-80.65448,54.368748,-88.385132,25.494755
17.791667,,,,,,,,,,,,
17.794444,,,,,,,,,,,,
17.797222,-109.561302,-50.190556,-112.890472,-20.933809,-118.283905,15.354228,-109.948074,35.710247,-80.658859,54.381855,-88.38942,25.509912
17.8,,,,,,,,,,,,
17.802778,,,,,,,,,,,,
17.805556,-109.561119,-50.201595,-112.887802,-20.928291,-118.265953,15.352851,-109.945892,35.714092,-80.666412,54.400177,-88.389626,25.525394
17.808333,-109.559998,-50.201694,-112.88588,-20.925705,-118.261848,15.356475,-109.944389,35.715122,-80.669174,54.412357,-88.391319,25.529062
17.811111,,,,,,,,,,,,
17.813889,-109.564087,-50.203014,-112.88166,-20.922907,-118.251816,15.358597,-109.940338,35.719986,-80.674652,54.425293,-88.39756,25.537106
17.816667,-109.565392,-50.203442,-112.882553,-20.921686,-118.246147,15.360623,-109.940231,35.721188,-80.776428,54.541325,-88.39888,25.542168
17.819444,,,,,,,,,,,,
17.822222,-109.568489,-50.202717,-112.882568,-20.920002,-118.235756,15.364885,-109.938065,35.726311,-80.776924,54.548801,-88.401131,25.551743
17.825,-109.591438,-50.212681,-112.879883,-20.918142,-118.229828,15.367037,-109.936928,35.728619,-80.678329,54.458588,-88.401047,25.555906
17.827778,,,,,,,,,,,,
17.830556,-109.596527,-50.216568,-112.877441,-20.913305,-118.221214,15.368891,-109.935463,35.732098,-80.680832,54.467274,-88.40213,25.562393
17.833333,-109.598801,-50.219238,-112.875839,-20.912691,-118.215309,15.370089,-109.933876,35.736008,-80.682533,54.473095,-88.404831,25.567856
17.836111,,,,,,,,,,,,
17.838889,-109.602165,-50.217735,-112.87439,-20.914188,-118.203209,15.368235,-109.931305,35.739391,-80.686943,54.481972,-88.407234,25.575638
17.841667,-109.604942,-50.217525,-112.872398,-20.915264,-118.201935,15.370822,-109.931198,35.741657,-80.688705,54.487682,-88.408783,25.582016
17.844444,,,,,,,,,,,,
17.847222,-109.607735,-50.216476,-112.866234,-20.911386,-118.193748,15.369636,-109.927986,35.744537,-80.695816,54.500328,-88.410858,25.595518
17.85,-109.608147,-50.217842,-112.749115,-20.787291,-118.16124,15.367478,-109.926865,35.745167,-80.698555,54.510094,-88.410652,25.602085
17.852778,,,,,,,,,,,,
17.855556,-109.611198,-50.218506,-112.750114,-20.786148,-118.155907,15.367394,-109.920486,35.746391,-80.703796,54.523079,-88.413322,25.616568
17.858333,-109.613129,-50.220036,-112.75061,-20.785645,-118.152634,15.36783,-109.918106,35.747303,-80.706993,54.530926,-88.420036,25.630724
17.861111,-109.613525,-50.221645,-112.935684,-20.803017,-118.152168,15.367281,-109.915878,35.747471,-80.709831,54.54179,-88.415268,25.643444
17.863889,,,,,,,,,,,,
17.866667,,,,,,,,,,,,
17.869444,-109.44207,-50.437832,-112.754761,-20.768219,-118.120697,15.361524,-109.906769,35.748081,-80.734604,54.580051,-88.418266,25.673851
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-109.440521,-50.473595,-112.75872,-20.768986,-118.113541,15.364951,-109.89859,35.749546,-80.742142,54.607235,-88.412193,25.698074
17.880556,-109.440376,-50.479553,-112.757996,-20.770111,-118.108238,15.361702,-109.896263,35.750343,-80.747551,54.619949,-88.410851,25.707466
17.883333,,,,,,,,,,,,
17.886111,-109.445282,-50.485706,-112.75811,-20.766783,-118.100143,15.360964,-109.8918,35.752502,-80.751251,54.636105,-88.40799,25.721954
17.888889,,,,,,,,,,,,
17.891667,,,,,,,,,,,,
17.894444,-109.448959,-50.504539,-112.838516,-20.869623,-118.086151,15.360814,-109.888077,35.754841,-80.76165,54.660023,-88.39859,25.746355
17.897222,-109.454224,-50.507164,-112.839737,-20.871954,-118.081711,15.356743,-109.873566,35.761215,-80.763832,54.664879,-88.303146,25.662792
17.9,,,,,,,,,,,,
17.902778,-109.662949,-50.240837,-112.860825,-20.920113,-118.071953,15.352261,-109.871933,35.764393,-80.77037,54.680191,-88.299332,25.678154
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-109.680283,-50.253288,-112.861954,-20.928595,-118.055984,15.344942,-109.871803,35.768951,-80.778008,54.713314,-88.292671,25.691217
17.913889,-109.686958,-50.253647,-112.862381,-20.930456,-118.052032,15.345812,-109.872345,35.770653,-80.781105,54.717083,-88.291611,25.695545
17.916667,,,,,,,,,,,,
17.919444,-109.700607,-50.260414,-112.861862,-20.935312,-118.043831,15.341616,-109.870361,35.773556,-80.788628,54.730408,-88.290215,25.704632
17.922222,-109.708145,-50.264404,-112.85994,-20.935144,-118.039238,15.340483,-109.869957,35.774242,-80.790726,54.735977,-88.376701,25.906076
17.925,,,,,,,,,,,,
17.927778,-109.718979,-50.272293,-112.858833,-20.942303,-118.22406,15.590155,-109.866608,35.774746,-80.797615,54.749428,-88.375839,25.913012
17.930556,-109.72438,-50.274513,-112.858498,-20.944792,-118.220329,15.588675,-109.866211,35.77494,-80.802094,54.756809,-88.376221,25.916695
17.933333,,,,,,,,,,,,
17.936111,-109.736427,-50.27647,-112.856544,-20.949652,-118.024323,15.335673,-109.863403,35.774719,-80.809586,54.775299,-88.376823,25.929361
17.938889,,,,,,,,,,,,
17.941667,,,,,,,,,,,,
17.944444,-109.748756,-50.285019,-112.853584,-20.953188,-118.020317,15.33131,-109.855011,35.774696,-80.817757,54.793335,-88.387756,25.856665
17.947222,-109.750519,-50.285511,-112.853836,-20.954491,-118.019012,15.333044,-109.853706,35.774456,-80.818336,54.79821,-88.390205,25.86076
17.95,,,,,,,,,,,,
17.952778,-109.757957,-50.288971,-112.852814,-20.954319,-118.018051,15.334314,-109.847878,35.773342,-80.822807,54.808117,-88.390442,25.870327
17.955556,-109.761192,-50.292732,-112.853455,-20.958645,-118.016609,15.332806,-109.846184,35.773022,-80.825432,54.814285,-88.391022,25.874447
17.958333,,,,,,,,,,,,
17.961111,-109.764778,-50.293289,-112.851921,-20.954863,-118.012093,15.330583,-109.844795,35.773491,-80.825897,54.816948,-88.399033,25.995716
17.963889,-109.766235,-50.295303,-112.85347,-20.956432,-118.010902,15.330905,-109.842857,35.773415,-80.818001,54.8218,-88.387581,25.880602
17.966667,,,,,,,,,,,,
17.969444,-109.767174,-50.295292,-112.854599,-20.954082,-118.007568,15.328598,-109.841621,35.774654,-80.816299,54.822266,-88.374466,25.968853
17.972222,-109.767448,-50.299393,-112.855019,-20.954084,-118.006111,15.328491,-109.84024,35.77644,-80.81617,54.822601,-88.391777,26.005386
