Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.813889,-108.341263,-54.754555,-111.728371,-25.271242,-116.165138,11.099723,-110.107567,31.746641,-76.76152,41.722481,-90.653633,15.955049
11.816667,,,,,,,,,,,,
11.819444,-108.3452,-54.755466,-111.731766,-25.280916,-116.167221,11.098337,-110.105049,31.746218,-76.757896,41.723351,-90.655876,15.955624
11.822222,-108.345726,-54.755558,-111.732552,-25.280262,-116.166672,11.097844,-110.105743,31.745533,-76.757568,41.723236,-90.655228,15.956985
11.825,,,,,,,,,,,,
11.827778,-108.35067,-54.753899,-111.768677,-25.251192,-116.165504,11.097625,-110.10141,31.744627,-76.746475,41.728504,-90.566498,15.877962
11.830556,-108.352386,-54.753803,-111.73204,-25.265158,-116.164696,11.098975,-110.101402,31.744692,-76.744118,41.728497,-90.565269,15.879269
11.833333,-108.354118,-54.753376,-111.732613,-25.264853,-116.164314,11.099089,-110.099625,31.7444,-76.742432,41.728992,-90.56498,15.881438
11.836111,-108.356049,-54.752892,-111.737549,-25.269573,-116.164909,11.099572,-110.099731,31.745249,-76.743057,41.730206,-90.562096,15.881461
11.838889,,,,,,,,,,,,
11.841667,-108.358673,-54.751076,-111.73307,-25.265385,-116.16008,11.102051,-110.098938,31.748116,-76.743683,41.731579,-90.560547,15.883328
11.844444,-108.361938,-54.750885,-111.735573,-25.258287,-116.15683,11.103821,-110.096947,31.74803,-76.741959,41.730946,-90.562325,15.883653
11.847222,,,,,,,,,,,,
11.85,-108.365608,-54.752003,-111.740479,-25.267967,-116.473114,11.020264,-110.086998,31.754416,-76.743477,41.734409,-90.56176,15.886733
11.852778,-108.367073,-54.751587,-111.735405,-25.256516,-116.472038,11.022433,-110.094414,31.747663,-76.74189,41.736977,-90.56028,15.884781
11.855556,,,,,,,,,,,,
11.858333,-108.374573,-54.752899,-111.737312,-25.254934,-116.467331,11.026031,-110.086372,31.755484,-76.740448,41.734112,-90.560341,15.88379
11.861111,-108.378311,-54.752659,-111.740341,-25.264376,-116.466568,11.027652,-110.096146,31.753164,-76.741158,41.736485,-90.562149,15.888284
11.863889,,,,,,,,,,,,
11.866667,-108.385254,-54.752518,-111.740936,-25.264042,-116.464424,11.030638,-110.098419,31.754398,-76.74176,41.736736,-90.562393,15.887216
11.869444,-108.390427,-54.752995,-111.742088,-25.265047,-116.464844,11.03099,-110.09874,31.753239,-76.740158,41.734768,-90.561066,15.886101
11.872222,,,,,,,,,,,,
11.875,-108.370926,-54.694916,-111.742363,-25.262611,-116.464142,11.031482,-110.098137,31.753996,-76.740074,41.732052,-90.561584,15.880595
11.877778,-108.376762,-54.698235,-111.743561,-25.263363,-116.463913,11.031404,-110.092628,31.757528,-76.739365,41.730618,-90.562584,15.882133
11.880556,,,,,,,,,,,,
11.883333,-108.384911,-54.696266,-111.743355,-25.266335,-116.465065,11.029779,-110.101257,31.754007,-76.738686,41.72702,-90.56485,15.879473
11.886111,-108.392838,-54.695,-111.743179,-25.266277,-116.466125,11.029452,-110.094772,31.759739,-76.737061,41.725662,-90.564796,15.881451
11.888889,,,,,,,,,,,,
11.891667,-108.400154,-54.697472,-111.74295,-25.268278,-116.469193,11.027193,-110.102951,31.755367,-76.734718,41.722462,-90.565865,15.876806
11.894444,-108.406158,-54.698708,-111.741707,-25.265022,-116.470383,11.025521,-110.101547,31.754498,-76.733299,41.719559,-90.566055,15.877636
11.897222,,,,,,,,,,,,
11.9,-108.414169,-54.700882,-111.739349,-25.261425,-116.474983,11.023548,-110.092781,31.760195,-76.731133,41.718842,-90.567146,15.876431
11.902778,-108.418213,-54.701817,-111.741638,-25.263697,-116.475525,11.022851,-110.099777,31.756804,-76.729744,41.716465,-90.566544,15.876799
11.905556,,,,,,,,,,,,
11.908333,-108.422592,-54.705261,-111.740387,-25.26099,-116.47464,11.021066,-110.099342,31.756735,-76.726715,41.71397,-90.566757,15.873152
11.911111,-108.422981,-54.713017,-111.782799,-25.243074,-116.477058,11.020893,-110.091293,31.759512,-76.727089,41.713055,-90.565018,15.872683
11.913889,,,,,,,,,,,,
11.916667,-108.475113,-54.766254,-111.785065,-25.235287,-116.477135,11.020052,-110.089203,31.759613,-76.726875,41.708397,-90.568169,15.874915
11.919444,,,,,,,,,,,,
11.922222,,,,,,,,,,,,
11.925,-108.469437,-54.770409,-111.792114,-25.233936,-116.475121,11.022064,-110.089195,31.762526,-76.725182,41.704788,-90.568405,15.873062
11.927778,,,,,,,,,,,,
11.930556,,,,,,,,,,,,
11.933333,-108.468796,-54.775013,-111.801125,-25.228575,-116.47506,11.024266,-110.088745,31.761703,-76.721169,41.697876,-90.570702,15.869808
11.936111,-108.469688,-54.776402,-111.807739,-25.228035,-116.474022,11.026096,-110.086945,31.76041,-76.719757,41.695225,-90.56868,15.866894
11.938889,,,,,,,,,,,,
11.941667,-108.469437,-54.78524,-111.948036,-25.116062,-116.474678,11.027956,-110.086395,31.759617,-76.721207,41.69128,-90.569939,15.861496
11.944444,,,,,,,,,,,,
11.947222,,,,,,,,,,,,
11.95,-108.473732,-54.787605,-111.974167,-25.093824,-116.476845,11.03003,-110.096336,31.755003,-76.716057,41.679317,-90.570633,15.854329
11.952778,-108.473946,-54.788322,-111.974846,-25.093353,-116.477333,11.030096,-110.086502,31.758949,-76.715164,41.67675,-90.569237,15.849527
11.955556,,,,,,,,,,,,
11.958333,-108.495903,-54.770763,-111.977745,-25.093777,-116.481308,11.030701,-110.093796,31.753689,-76.711205,41.668446,-90.567947,15.845188
11.961111,-108.497444,-54.769707,-111.976624,-25.092941,-116.485489,11.031106,-110.095802,31.755198,-76.70742,41.665859,-90.568581,15.844676
11.963889,,,,,,,,,,,,
11.966667,-108.500206,-54.771881,-111.975113,-25.093687,-116.172089,11.117794,-110.085991,31.758516,-76.704674,41.659252,-90.572693,15.844385
11.969444,,,,,,,,,,,,
11.972222,,,,,,,,,,,,
11.975,-108.503983,-54.772068,-111.972847,-25.094933,-116.176331,11.116463,-110.081993,31.757439,-76.69474,41.648861,-90.576019,15.839952
11.977778,-108.507217,-54.772179,-111.974312,-25.094986,-116.180214,11.115789,-110.080566,31.756956,-76.691483,41.644459,-90.649887,15.907656
11.980556,,,,,,,,,,,,
11.983333,-108.510826,-54.770924,-111.973236,-25.096273,-116.192818,11.119303,-110.080078,31.758177,-76.688919,41.638012,-90.576706,15.833844
11.986111,-108.511642,-54.770763,-111.971153,-25.096071,-116.194809,11.118353,-110.077492,31.755894,-76.683769,41.634113,-90.651161,15.902225
11.988889,-108.512856,-54.769802,-111.783623,-25.239532,-116.195808,11.117352,-110.075256,31.758097,-76.682381,41.63023,-90.64978,15.899411
11.991667,-108.515121,-54.770149,-111.782661,-25.238974,-116.19635,11.117099,-110.07563,31.756432,-76.666855,41.608677,-90.650185,15.896633
11.994444,,,,,,,,,,,,
11.997222,-108.516052,-54.770042,-111.781921,-25.237263,-116.198944,11.115395,-110.074043,31.757084,-76.663208,41.598747,-90.647316,15.887399
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-108.520805,-54.770706,-111.786865,-25.236446,-116.198898,11.114892,-110.074524,31.753721,-76.65873,41.584606,-90.639435,15.871298
12.008333,-108.525887,-54.77301,-111.790421,-25.237417,-116.199051,11.113073,-110.075821,31.753286,-76.65789,41.580997,-90.637169,15.869185
12.011111,,,,,,,,,,,,
12.013889,-108.528328,-54.774075,-111.794746,-25.23579,-116.198776,11.112674,-110.075363,31.753302,-76.655876,41.571438,-90.631927,15.856852
12.016667,,,,,,,,,,,,
12.019444,,,,,,,,,,,,
12.022222,-108.52932,-54.778313,-111.802925,-25.239187,-116.197632,11.111376,-110.071754,31.750076,-76.649345,41.558784,-90.619598,15.838289
12.025,,,,,,,,,,,,
12.027778,,,,,,,,,,,,
12.030556,-108.532059,-54.782913,-111.814606,-25.240499,-116.196762,11.103073,-110.070839,31.747215,-76.643944,41.549812,-90.592308,15.805812
12.033333,-108.533768,-54.785408,-111.811516,-25.238251,-116.19706,11.101854,-110.071243,31.746429,-76.641685,41.545391,-90.588936,15.802674
12.036111,,,,,,,,,,,,
12.038889,-108.534256,-54.78952,-111.817513,-25.242451,-116.19767,11.099041,-110.071411,31.746161,-76.637352,41.537041,-90.586609,15.796497
12.041667,-108.533356,-54.790615,-111.818001,-25.240612,-116.196762,11.09873,-110.069572,31.743765,-76.636841,41.532608,-90.58371,15.793022
12.044444,,,,,,,,,,,,
12.047222,-108.531761,-54.794014,-111.821655,-25.245384,-116.196846,11.092726,-110.066841,31.740454,-76.631737,41.523968,-90.585419,15.786223
12.05,-108.533073,-54.793667,-112.158012,-24.946785,-116.200043,11.091605,-110.068039,31.741323,-76.629921,41.51775,-90.584496,15.783937
12.052778,,,,,,,,,,,,
12.055556,-108.532211,-54.794426,-112.162354,-24.940825,-116.541267,10.998285,-110.065353,31.737694,-76.625198,41.506203,-90.588364,15.776089
12.058333,-108.534264,-54.794376,-112.161972,-24.944592,-116.541084,10.997147,-110.065056,31.736204,-76.62532,41.500862,-90.591583,15.773827
12.061111,,,,,,,,,,,,
12.063889,-108.5382,-54.793728,-112.163254,-24.94626,-116.544113,10.997232,-110.06472,31.733912,-76.623352,41.487236,-90.595261,15.76435
12.066667,,,,,,,,,,,,
12.069444,,,,,,,,,,,,
12.072222,-108.543251,-54.793358,-112.161186,-24.952078,-116.548988,10.99614,-110.061661,31.725368,-76.617661,41.463856,-90.608734,15.749817
12.075,-108.544609,-54.793404,-112.168526,-24.946928,-116.21759,11.08481,-110.060753,31.725975,-76.615646,41.455173,-90.616196,15.743256
12.077778,,,,,,,,,,,,
12.080556,-108.548775,-54.793022,-112.168167,-24.95265,-116.226921,11.087629,-110.059906,31.720097,-76.612022,41.434837,-90.623787,15.729439
12.083333,,,,,,,,,,,,
12.086111,,,,,,,,,,,,
12.088889,-108.555237,-54.791462,-112.172226,-24.957991,-116.228958,11.086323,-110.058632,31.715885,-76.605064,41.411774,-90.633347,15.708977
12.091667,,,,,,,,,,,,
12.094444,,,,,,,,,,,,
12.097222,-108.561417,-54.791283,-112.179756,-24.954462,-116.233124,11.082768,-110.058594,31.712887,-76.598618,41.387276,-90.637627,15.689824
12.1,-108.544746,-54.809654,-112.176155,-24.959517,-116.233253,11.082161,-110.058846,31.711733,-76.595749,41.380455,-90.637917,15.688147
12.102778,,,,,,,,,,,,
12.105556,-108.549408,-54.808926,-112.174057,-24.96686,-116.237198,11.079267,-110.067871,31.705698,-76.589241,41.366112,-90.635078,15.678149
12.108333,-108.548546,-54.80925,-112.172791,-24.970007,-116.237236,11.07828,-110.064865,31.703197,-76.586464,41.3578,-90.634026,15.672566
12.111111,,,,,,,,,,,,
12.113889,-108.550934,-54.808594,-112.172127,-24.970484,-116.568909,10.9864,-110.065331,31.702599,-76.580528,41.347103,-90.635612,15.662066
12.116667,-108.553337,-54.809116,-112.177132,-24.967432,-116.241768,11.074636,-110.06395,31.701534,-76.577507,41.34161,-90.634956,15.658827
12.119444,,,,,,,,,,,,
12.122222,-108.554459,-54.805428,-111.830078,-25.278973,-116.242172,11.073894,-110.063782,31.699017,-76.574753,41.33091,-90.632393,15.646027
12.125,-108.555916,-54.805119,-112.176636,-24.973202,-116.241768,11.073245,-110.063828,31.697008,-76.572891,41.32262,-90.632103,15.644394
12.127778,,,,,,,,,,,,
12.130556,-108.554817,-54.802765,-112.113617,-25.02799,-116.240311,11.073214,-110.063087,31.694439,-76.568703,41.308453,-90.630753,15.631908
12.133333,,,,,,,,,,,,
12.136111,,,,,,,,,,,,
12.138889,-108.558762,-54.804611,-111.847725,-25.285536,-116.239838,11.072281,-110.064171,31.689049,-76.567253,41.287254,-90.628853,15.615881
12.141667,-108.512032,-54.789116,-112.130447,-25.014877,-116.567574,10.982617,-110.06485,31.687611,-76.566605,41.279198,-90.631363,15.609447
12.144444,-108.516434,-54.779709,-112.133385,-25.021219,-116.241241,11.071695,-110.063957,31.687201,-76.562508,41.27425,-90.632347,15.6046
12.147222,,,,,,,,,,,,
12.15,,,,,,,,,,,,
12.152778,-108.523544,-54.782806,-111.861526,-25.286615,-116.242111,11.07164,-110.061516,31.68363,-76.561417,41.250961,-90.641151,15.589454
12.155556,,,,,,,,,,,,
12.158333,,,,,,,,,,,,
12.161111,-108.530617,-54.787476,-111.868668,-25.291634,-116.246307,11.069569,-110.061073,31.677801,-76.555626,41.231075,-90.656425,15.579584
12.163889,-108.534416,-54.790188,-111.87117,-25.295332,-116.570854,10.981324,-110.059441,31.677168,-76.55645,41.2239,-90.659294,15.575068
12.166667,,,,,,,,,,,,
12.169444,-108.540726,-54.793106,-111.870941,-25.296616,-116.246834,11.0688,-110.057434,31.674522,-76.553574,41.215427,-90.671913,15.571326
12.172222,,,,,,,,,,,,
12.175,,,,,,,,,,,,
12.177778,-108.601189,-54.823612,-111.863983,-25.300407,-116.250763,11.065848,-110.056778,31.669962,-76.550499,41.201817,-90.683235,15.567239
12.180556,-108.544365,-54.807312,-111.879036,-25.332659,-116.575775,10.975963,-110.054565,31.670126,-76.547401,41.196712,-90.6884,15.564532
12.183333,,,,,,,,,,,,
12.186111,-108.612862,-54.826283,-112.139656,-25.066948,-116.254044,11.061996,-110.055374,31.667883,-76.547203,41.190426,-90.698418,15.563738
12.188889,-108.613907,-54.827606,-112.06102,-25.207621,-116.577339,10.972816,-110.053886,31.667562,-76.542252,41.18148,-90.701591,15.56366
12.191667,,,,,,,,,,,,
12.194444,-108.606049,-54.839195,-112.06102,-25.208771,-116.256042,11.057804,-110.054634,31.664553,-76.541542,41.176567,-90.710342,15.560399
12.197222,-108.610916,-54.840027,-112.061783,-25.208902,-116.579498,10.969379,-110.053741,31.664455,-76.540604,41.172089,-90.714523,15.557506
12.2,,,,,,,,,,,,
12.202778,-108.617104,-54.842674,-112.069153,-25.209082,-116.25695,11.054948,-110.051384,31.661701,-76.541733,41.167469,-90.717125,15.55352
12.205556,,,,,,,,,,,,
12.208333,,,,,,,,,,,,
12.211111,-108.620262,-54.845631,-112.18972,-25.060558,-116.254852,11.052394,-110.053421,31.658749,-76.541351,41.161045,-90.720383,15.547037
12.213889,,,,,,,,,,,,
12.216667,,,,,,,,,,,,
12.219444,-108.629585,-54.84264,-112.195946,-25.069952,-116.253723,11.052528,-110.054276,31.657112,-76.539894,41.156521,-90.716713,15.541616
12.222222,,,,,,,,,,,,
12.225,,,,,,,,,,,,
12.227778,-108.647629,-54.840862,-112.20546,-25.076389,-116.253853,11.053252,-110.053802,31.653532,-76.538177,41.151436,-90.708702,15.53208
12.230556,-108.652351,-54.840363,-112.208748,-25.069952,-116.575836,10.965687,-110.053909,31.653366,-76.53801,41.151459,-90.707718,15.532064
12.233333,,,,,,,,,,,,
12.236111,-108.606598,-54.787506,-112.208267,-25.077152,-116.254547,11.054204,-110.05188,31.653351,-76.53669,41.149483,-90.704506,15.5291
12.238889,-108.611885,-54.78474,-112.213707,-25.080824,-116.577003,10.965657,-110.051155,31.652229,-76.536713,41.147385,-90.70282,15.526469
12.241667,,,,,,,,,,,,
12.244444,-108.617569,-54.783432,-112.213539,-25.085926,-116.25737,11.054142,-110.051819,31.64917,-76.534775,41.145695,-90.700211,15.52457
12.247222,-108.62281,-54.782784,-112.217377,-25.079584,-116.581871,10.965795,-110.050705,31.646353,-76.536736,41.14312,-90.698196,15.523572
12.25,,,,,,,,,,,,
12.252778,-108.630051,-54.778164,-112.212418,-25.091648,-116.261147,11.052661,-110.051514,31.646303,-76.534317,41.142563,-90.695175,15.520194
12.255556,-108.636749,-54.785656,-112.214211,-25.08955,-116.584373,10.964897,-110.050049,31.645573,-76.533981,41.140697,-90.69455,15.519233
12.258333,,,,,,,,,,,,
12.261111,-108.643295,-54.783642,-112.21273,-25.101995,-116.265762,11.050831,-110.048256,31.642113,-76.530281,41.137283,-90.694244,15.517828
12.263889,-108.646545,-54.782581,-112.226845,-25.080633,-116.587921,10.962942,-110.049698,31.641254,-76.528648,41.137291,-90.69458,15.518421
12.266667,,,,,,,,,,,,
12.269444,-108.650909,-54.784298,-112.229561,-25.086737,-116.268417,11.049116,-110.048309,31.639458,-76.528397,41.138725,-90.695,15.51685
12.272222,,,,,,,,,,,,
12.275,,,,,,,,,,,,
12.277778,-108.680618,-54.844856,-112.237717,-25.083303,-116.271233,11.046611,-110.045334,31.637707,-76.527153,41.137249,-90.697426,15.518909
12.280556,,,,,,,,,,,,
12.283333,,,,,,,,,,,,
12.286111,-108.689896,-54.845058,-112.245605,-25.083971,-116.270027,11.044285,-110.043419,31.638807,-76.526726,41.13826,-90.697487,15.519341
12.288889,-108.693504,-54.846287,-112.252281,-25.079441,-116.270737,11.043273,-110.043953,31.637339,-76.525085,41.138802,-90.696022,15.520837
12.291667,,,,,,,,,,,,
12.294444,-108.703789,-54.844414,-112.248299,-25.092649,-116.267487,11.041883,-110.044136,31.638634,-76.525185,41.137856,-90.69725,15.521749
12.297222,,,,,,,,,,,,
12.3,,,,,,,,,,,,
12.302778,-108.716835,-54.845955,-112.253639,-25.091076,-116.261604,11.04234,-110.043716,31.637314,-76.52578,41.135128,-90.700104,15.519188
12.305556,-108.722473,-54.844845,-112.255737,-25.084162,-116.259529,11.041554,-110.042725,31.636656,-76.524849,41.135258,-90.701393,15.518387
12.308333,-108.726883,-54.846233,-112.169456,-25.247383,-116.259003,11.041673,-110.043358,31.63591,-76.526695,41.134857,-90.704689,15.518254
12.311111,,,,,,,,,,,,
12.313889,,,,,,,,,,,,
12.316667,-108.746147,-54.845856,-112.173965,-25.223518,-116.254234,11.042794,-110.043251,31.634876,-76.526245,41.130066,-90.708237,15.51506
12.319444,,,,,,,,,,,,
12.322222,,,,,,,,,,,,
12.325,-108.769691,-54.843594,-112.169861,-25.224472,-116.563431,10.952738,-110.044907,31.63253,-76.527725,41.122353,-90.717918,15.509614
12.327778,-108.778122,-54.843475,-112.167404,-25.224316,-116.564346,10.95353,-110.04425,31.631809,-76.530685,41.12352,-90.719116,15.509447
12.330556,,,,,,,,,,,,
12.333333,-108.794113,-54.842197,-112.165001,-25.224907,-116.245567,11.040129,-110.044792,31.630505,-76.530716,41.120346,-90.723274,15.50754
12.336111,-108.801178,-54.843307,-112.166786,-25.225098,-116.24472,11.040211,-110.044029,31.628931,-76.530228,41.118996,-90.723816,15.504992
12.338889,,,,,,,,,,,,
12.341667,-108.814987,-54.843521,-112.164581,-25.226652,-116.562996,10.954046,-110.046303,31.632843,-76.532967,41.118576,-90.725189,15.506394
12.344444,-108.819649,-54.842876,-112.163734,-25.22813,-116.247307,11.038887,-110.045036,31.630713,-76.531769,41.11721,-90.724533,15.505247
12.347222,,,,,,,,,,,,
12.35,-108.82943,-54.844021,-112.169937,-25.229597,-116.246155,11.037999,-110.046555,31.632441,-76.530922,41.117325,-90.721107,15.505749
12.352778,-108.832932,-54.845577,-112.171173,-25.23064,-116.564583,10.95185,-110.045944,31.632936,-76.531723,41.117306,-90.718941,15.505822
12.355556,,,,,,,,,,,,
12.358333,-108.835579,-54.847782,-112.178078,-25.231897,-116.2509,11.040467,-110.044525,31.634701,-76.532188,41.120228,-90.716583,15.50711
12.361111,-108.837601,-54.848732,-112.180557,-25.233042,-116.252983,11.038537,-110.042999,31.63571,-76.53067,41.123089,-90.716148,15.508997
12.363889,,,,,,,,,,,,
12.366667,-108.83992,-54.850407,-112.187958,-25.233591,-116.253647,11.038667,-110.044571,31.638208,-76.530472,41.126438,-90.711174,15.509579
12.369444,-108.841011,-54.850876,-112.193916,-25.234598,-116.255402,11.039141,-110.044884,31.639627,-76.532272,41.127464,-90.710953,15.509814
12.372222,,,,,,,,,,,,
12.375,-108.841728,-54.85149,-112.199661,-25.23436,-116.259636,11.039543,-110.045387,31.639465,-76.531448,41.130508,-90.706734,15.510204
12.377778,-108.843163,-54.852306,-112.201843,-25.234842,-116.261421,11.039821,-110.045799,31.640493,-76.530251,41.131676,-90.703163,15.510243
12.380556,,,,,,,,,,,,
12.383333,-108.844521,-54.852581,-112.207962,-25.235344,-116.267441,11.041582,-110.047195,31.64028,-76.533554,41.132374,-90.701828,15.511868
12.386111,-108.845047,-54.852169,-112.211899,-25.233353,-116.269493,11.042383,-110.046616,31.6408,-76.530708,41.132458,-90.703293,15.513654
12.388889,,,,,,,,,,,,
12.391667,-108.846458,-54.851604,-112.215996,-25.232292,-116.274818,11.044696,-110.047745,31.637329,-76.533875,41.133373,-90.705322,15.514583
12.394444,-108.846306,-54.851204,-112.217117,-25.230621,-116.273857,11.046722,-110.046471,31.635386,-76.537582,41.131657,-90.705833,15.512569
12.397222,,,,,,,,,,,,
12.4,-108.848595,-54.85009,-112.220474,-25.229858,-116.277458,11.049971,-110.046349,31.635574,-76.537231,41.129345,-90.711906,15.513759
12.402778,,,,,,,,,,,,
12.405556,,,,,,,,,,,,
12.408333,-108.851479,-54.849289,-112.227989,-25.227255,-116.280304,11.054548,-110.04747,31.635326,-76.538376,41.130234,-90.727638,15.514271
