Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.238889,-99.324814,-104.853844,-102.110626,-77.86232,-107.462677,-41.803967,-106.184258,-22.008842,-82.510498,0.105119,-84.955261,-28.380949
18.241667,-99.328133,-104.856644,-102.113487,-77.864479,-107.461807,-41.804981,-106.185188,-22.013,-82.524185,0.113499,-84.96096,-28.379158
18.244444,,,,,,,,,,,,
18.247222,-99.33651,-104.85717,-102.118942,-77.874153,-107.460991,-41.808498,-106.188324,-22.013935,-82.523804,0.101088,-84.975639,-28.370607
18.25,-99.338692,-104.845741,-102.119446,-77.873871,-107.462433,-41.810108,-106.187042,-22.015127,-82.490158,0.077498,-84.980988,-28.368776
18.252778,,,,,,,,,,,,
18.255556,-99.346924,-104.84803,-102.118668,-77.878456,-107.463623,-41.814529,-106.187805,-22.021225,-82.511696,0.089818,-84.994301,-28.360043
18.258333,-99.351189,-104.847099,-102.117668,-77.882591,-107.463799,-41.81422,-106.189468,-22.02597,-82.56739,0.124412,-85.000412,-28.35722
18.261111,,,,,,,,,,,,
18.263889,-99.366165,-104.854729,-102.114395,-77.884377,-107.465553,-41.823387,-106.192184,-22.029987,-82.595642,0.135256,-85.008499,-28.34194
18.266667,,,,,,,,,,,,
18.269444,,,,,,,,,,,,
18.272222,-99.397697,-104.881874,-102.112137,-77.889572,-107.466614,-41.832626,-106.193794,-22.037224,-82.630699,0.159733,-84.950981,-28.438143
18.275,-99.403183,-104.884109,-102.112427,-77.889862,-107.465698,-41.833889,-106.193886,-22.040033,-82.645348,0.168391,-84.954247,-28.432632
18.277778,,,,,,,,,,,,
18.280556,-99.417091,-104.896332,-102.114037,-77.897087,-107.465454,-41.84034,-106.196846,-22.043335,-82.668549,0.187023,-84.958824,-28.422033
18.283333,,,,,,,,,,,,
18.286111,-99.426865,-104.908195,-102.116791,-77.902748,-107.463455,-41.848351,-106.200241,-22.046137,-82.737061,0.327149,-84.965164,-28.41107
18.288889,-99.430672,-104.910591,-102.119675,-77.90567,-107.46286,-41.849171,-106.200005,-22.044144,-82.747398,0.33357,-84.967705,-28.405827
18.291667,,,,,,,,,,,,
18.294444,-99.439011,-104.926727,-102.124062,-77.913406,-107.459984,-41.8545,-106.205582,-22.043491,-82.848183,0.440541,-85.038734,-28.280661
18.297222,,,,,,,,,,,,
18.3,,,,,,,,,,,,
18.302778,-99.451958,-104.949356,-102.133217,-77.919861,-107.457748,-41.860176,-106.215904,-22.043732,-82.875977,0.460389,-85.043564,-28.267305
18.305556,-99.454262,-104.956558,-102.13723,-77.921547,-107.459305,-41.862343,-106.21991,-22.044621,-82.883049,0.465202,-84.976212,-28.377825
18.308333,,,,,,,,,,,,
18.311111,-99.461716,-104.965553,-102.142952,-77.922485,-107.457939,-41.866066,-106.222916,-22.041607,-82.791878,0.294405,-85.044083,-28.26178
18.313889,,,,,,,,,,,,
18.316667,,,,,,,,,,,,
18.319444,-99.468674,-104.973206,-102.152458,-77.928329,-107.460442,-41.871597,-106.228851,-22.04381,-82.813263,0.310043,-85.044479,-28.249146
18.322222,-99.468735,-104.977692,-102.154182,-77.928177,-107.464668,-41.871536,-106.226349,-22.044382,-82.820869,0.313392,-85.044022,-28.247334
18.325,,,,,,,,,,,,
18.327778,-99.472748,-104.981705,-102.159561,-77.932098,-107.470062,-41.874252,-106.231819,-22.045876,-82.770454,0.273085,-85.045341,-28.234699
18.330556,,,,,,,,,,,,
18.333333,,,,,,,,,,,,
18.336111,-99.474472,-104.981697,-102.166321,-77.937531,-108.245941,-41.700459,-106.235649,-22.050699,-82.791931,0.295913,-85.048965,-28.215717
18.338889,-99.476334,-104.980469,-102.170135,-77.942017,-108.24807,-41.704514,-106.229591,-22.049412,-82.799988,0.304884,-85.052826,-28.20993
18.341667,,,,,,,,,,,,
18.344444,-99.476387,-104.9804,-102.175415,-77.943077,-108.257294,-41.709183,-106.227753,-22.04817,-82.811867,0.320518,-85.059219,-28.199053
18.347222,-99.468498,-104.995369,-102.174614,-77.944733,-108.264496,-41.708755,-106.228638,-22.050253,-82.989845,0.560078,-85.013596,-28.272783
18.35,,,,,,,,,,,,
18.352778,-99.463867,-104.986824,-102.178513,-77.942932,-108.270981,-41.713188,-106.224953,-22.051149,-82.999229,0.570586,-85.020866,-28.259008
18.355556,,,,,,,,,,,,
18.358333,,,,,,,,,,,,
18.361111,-99.460403,-104.987526,-102.18679,-77.942101,-108.278343,-41.71891,-106.228233,-22.054142,-82.858673,0.379115,-85.028755,-28.245911
18.363889,-99.459305,-104.987595,-102.188751,-77.943489,-108.276367,-41.723106,-106.230522,-22.054344,-82.863663,0.38622,-85.030373,-28.243256
18.366667,,,,,,,,,,,,
18.369444,-99.45462,-104.988541,-102.194939,-77.9403,-108.283569,-41.719864,-106.233253,-22.05337,-82.874634,0.402504,-85.033508,-28.235138
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-99.456696,-104.980782,-102.210953,-77.927032,-108.287521,-41.716862,-106.239319,-22.05027,-82.887566,0.414133,-85.034729,-28.229141
18.380556,-99.454628,-104.982056,-102.212761,-77.92408,-108.283997,-41.721535,-106.240593,-22.049362,-82.889412,0.414962,-85.033264,-28.231365
18.383333,,,,,,,,,,,,
18.386111,-99.451912,-104.984329,-102.216026,-77.91909,-108.290741,-41.707848,-106.249657,-22.044361,-82.901123,0.422639,-85.03614,-28.227249
18.388889,-99.450455,-104.984009,-102.219482,-77.917358,-108.293579,-41.708519,-106.253143,-22.042068,-82.906197,0.423861,-85.037819,-28.224236
18.391667,,,,,,,,,,,,
18.394444,-99.446991,-104.983376,-102.221466,-77.914688,-108.300209,-41.698982,-106.252876,-22.035238,-82.907707,0.423586,-85.040665,-28.226053
18.397222,-99.444374,-104.981636,-102.223984,-77.913818,-108.291862,-41.71138,-106.257675,-22.031937,-82.914528,0.427943,-85.043297,-28.223074
18.4,,,,,,,,,,,,
18.402778,-99.443314,-104.979393,-102.188301,-77.829971,-108.302139,-41.701653,-106.264687,-22.031015,-82.919601,0.430727,-85.046303,-28.220364
18.405556,-99.441147,-104.978439,-102.188423,-77.829315,-108.297302,-41.704224,-106.26577,-22.026039,-82.920135,0.429386,-85.049347,-28.219015
18.408333,,,,,,,,,,,,
18.411111,-99.43718,-104.970695,-102.187965,-77.828171,-108.306839,-41.699409,-106.272423,-22.024239,-82.924606,0.432336,-85.056885,-28.214418
18.413889,-99.4347,-104.968468,-102.184547,-77.830536,-108.30941,-41.700649,-106.275383,-22.025085,-82.9366,0.43329,-85.115974,-28.124893
18.416667,,,,,,,,,,,,
18.419444,-99.428528,-104.960037,-102.180862,-77.931404,-108.310867,-41.706753,-107.170639,-21.705355,-82.935486,0.440633,-85.121178,-28.122971
18.422222,-99.429108,-104.959549,-102.179146,-77.931305,-108.312416,-41.711521,-107.170761,-21.701241,-82.938416,0.445068,-85.127029,-28.118113
18.425,,,,,,,,,,,,
18.427778,-99.422256,-104.95089,-102.17347,-77.930359,-108.316872,-41.712284,-107.169937,-21.69508,-83.1036,0.668886,-85.13282,-28.113705
18.430556,,,,,,,,,,,,
18.433333,,,,,,,,,,,,
18.436111,-99.415161,-104.946266,-102.17321,-77.926895,-108.321449,-41.717243,-106.279373,-22.015038,-82.953156,0.454813,-85.138962,-28.107681
18.438889,-99.412033,-104.944061,-102.172661,-77.925964,-108.321571,-41.716812,-106.281876,-22.01413,-83.129051,0.673345,-85.140816,-28.10103
18.441667,-99.41024,-104.944122,-102.171089,-77.925179,-108.319923,-41.722633,-106.281792,-22.013819,-82.964607,0.454885,-85.141258,-28.099983
18.444444,,,,,,,,,,,,
18.447222,,,,,,,,,,,,
18.45,-99.40255,-104.948425,-102.174164,-77.922729,-108.324791,-41.716576,-106.290184,-22.015163,-82.976494,0.456709,-85.138145,-28.096291
18.452778,,,,,,,,,,,,
18.455556,,,,,,,,,,,,
18.458333,-99.394562,-104.954979,-102.167465,-77.835365,-108.327721,-41.711952,-106.361923,-22.007402,-82.985725,0.460184,-85.134125,-28.095209
18.461111,-99.392662,-104.953278,-102.168549,-77.828255,-108.325768,-41.709564,-106.360748,-22.010839,-82.989143,0.460112,-85.133606,-28.095484
18.463889,,,,,,,,,,,,
18.466667,-99.389229,-104.95739,-102.181313,-77.818626,-108.321617,-41.711426,-106.299843,-22.048088,-82.997261,0.461489,-85.130013,-28.096884
18.469444,-99.385414,-104.959061,-102.172707,-77.826691,-108.326462,-41.710949,-106.367935,-22.011494,-83.176353,0.69772,-85.130783,-28.094515
18.472222,,,,,,,,,,,,
18.475,-99.364456,-104.939476,-102.184784,-77.818504,-108.323647,-41.706993,-106.372002,-22.011911,-83.18248,0.700566,-85.131577,-28.091885
18.477778,-99.354729,-104.955223,-102.176109,-77.8283,-108.319328,-41.715477,-106.367241,-22.008472,-83.187042,0.701779,-85.131363,-28.095978
18.480556,,,,,,,,,,,,
18.483333,-99.349213,-104.955673,-102.185379,-77.818146,-108.323242,-41.712856,-106.371948,-22.01066,-83.198944,0.704381,-85.133514,-28.095543
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-99.344742,-104.950211,-102.172539,-77.83136,-108.318619,-41.715858,-106.374016,-22.010061,-83.136215,0.629673,-85.142654,-28.08536
18.494444,,,,,,,,,,,,
18.497222,,,,,,,,,,,,
18.5,-99.338211,-104.940689,-102.198982,-77.88063,-108.322906,-41.718006,-106.371017,-22.005432,-83.151917,0.636645,-85.151764,-28.0795
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-99.333275,-104.933807,-102.195915,-77.881294,-108.328461,-41.709373,-106.370689,-22.005072,-83.162231,0.64022,-85.160736,-28.074938
18.511111,-99.33979,-104.913055,-102.164368,-77.834991,-108.326431,-41.713142,-106.375885,-22.006248,-83.16803,0.64068,-85.166397,-28.069836
18.513889,,,,,,,,,,,,
18.516667,-99.330841,-104.925659,-102.161339,-77.83252,-108.32679,-41.714241,-106.373688,-22.005409,-83.178368,0.644497,-85.172302,-28.068001
18.519444,-99.33622,-104.906487,-102.16153,-77.833786,-108.325455,-41.712666,-106.376411,-22.009733,-83.184914,0.643881,-85.174133,-28.0702
18.522222,,,,,,,,,,,,
18.525,-99.333679,-104.904678,-102.157509,-77.826294,-108.326004,-41.710045,-106.382332,-22.012207,-83.183289,0.642454,-85.125198,-28.159899
18.527778,-99.333588,-104.902557,-102.157059,-77.822304,-108.321091,-41.713142,-106.379845,-22.011677,-83.188919,0.642076,-85.12542,-28.16317
18.530556,,,,,,,,,,,,
18.533333,-99.328621,-104.903122,-102.15596,-77.817535,-108.32045,-41.712234,-106.389679,-22.016361,-83.197289,0.641329,-85.127045,-28.168636
18.536111,-99.328323,-104.901649,-102.155647,-77.815956,-108.316994,-41.712475,-106.393799,-22.016911,-83.201988,0.640429,-85.130211,-28.168457
18.538889,,,,,,,,,,,,
18.541667,-99.328484,-104.903099,-102.163994,-77.803589,-108.323479,-41.69817,-106.403145,-22.01877,-83.215393,0.638162,-85.130844,-28.173172
18.544444,-99.32782,-104.901825,-102.165482,-77.800896,-108.316849,-41.705276,-106.405136,-22.019503,-83.219383,0.63699,-85.129372,-28.177231
18.547222,,,,,,,,,,,,
18.55,-99.326416,-104.902374,-102.164879,-77.79628,-108.145477,-42.002857,-106.409561,-22.022921,-83.296944,0.708753,-85.128006,-28.181404
18.552778,,,,,,,,,,,,
18.555556,,,,,,,,,,,,
18.558333,-99.324112,-104.903069,-102.16571,-77.79229,-108.31411,-41.697456,-106.411232,-22.023062,-83.308434,0.709563,-85.125961,-28.186434
18.561111,-99.32338,-104.899475,-102.165619,-77.794167,-108.313896,-41.697075,-106.409981,-22.021675,-83.31205,0.709841,-85.179932,-28.102303
18.563889,,,,,,,,,,,,
18.566667,-99.318535,-104.8974,-102.166786,-77.793015,-108.313461,-41.693832,-106.411316,-22.02623,-83.338722,0.705564,-85.175171,-28.10741
18.569444,-99.317589,-104.896614,-102.167999,-77.792511,-108.144615,-41.999172,-106.408249,-22.023592,-83.341637,0.705585,-85.174355,-28.105158
18.572222,,,,,,,,,,,,
18.575,-99.313431,-104.888535,-102.203796,-77.855774,-108.31752,-41.690681,-106.410027,-22.025677,-83.345131,0.704879,-85.170418,-28.105045
18.577778,-99.311043,-104.888008,-102.198502,-77.880394,-108.140755,-41.998638,-106.411598,-22.026196,-83.358505,0.723439,-85.170647,-28.107122
18.580556,,,,,,,,,,,,
18.583333,-99.307831,-104.881195,-102.195206,-77.87767,-108.141136,-41.998386,-106.406174,-22.026703,-83.350212,0.705156,-85.170135,-28.101358
18.586111,-99.305336,-104.878082,-102.197052,-77.881157,-108.141396,-41.997242,-106.406143,-22.024935,-83.351097,0.70484,-85.115067,-28.185827
18.588889,,,,,,,,,,,,
18.591667,-99.291122,-104.874847,-102.193069,-77.881088,-107.577934,-41.842033,-106.407104,-22.027048,-83.185959,0.489324,-85.168335,-28.101242
18.594444,-99.289108,-104.873802,-102.193405,-77.881622,-107.579826,-41.843925,-106.406105,-22.029844,-83.189026,0.490242,-85.167885,-28.100399
18.597222,,,,,,,,,,,,
18.6,-99.281075,-104.867569,-102.188873,-77.878319,-107.58313,-41.842972,-106.40609,-22.027788,-83.19075,0.492793,-85.167404,-28.096766
18.602778,,,,,,,,,,,,
18.605556,-99.273483,-104.863609,-102.185036,-77.87561,-108.204651,-41.750572,-106.401978,-22.027269,-83.189812,0.488406,-85.107422,-28.186852
18.608333,,,,,,,,,,,,
18.611111,,,,,,,,,,,,
18.613889,-99.257202,-104.858612,-102.18103,-77.868851,-107.586075,-41.835571,-107.32534,-21.717384,-83.187592,0.487912,-85.103897,-28.186958
18.616667,-99.249771,-104.857101,-102.180252,-77.866402,-107.586685,-41.831505,-107.324234,-21.718784,-83.186401,0.488418,-85.10128,-28.188816
18.619444,,,,,,,,,,,,
18.622222,-99.237747,-104.854729,-102.179718,-77.863068,-107.586517,-41.829967,-107.325653,-21.722202,-83.354378,0.720137,-85.153748,-28.098112
18.625,-99.229416,-104.856728,-102.177773,-77.859024,-107.586121,-41.828789,-107.323433,-21.72591,-83.352242,0.71961,-85.153046,-28.098587
18.627778,,,,,,,,,,,,
18.630556,-99.219658,-104.856232,-102.177765,-77.856918,-107.583893,-41.826069,-107.323265,-21.730238,-83.33139,0.695458,-85.148506,-28.10173
18.633333,-99.211655,-104.853714,-102.179184,-77.854195,-107.582771,-41.823376,-107.322945,-21.733587,-83.3284,0.693604,-85.146744,-28.101101
18.636111,,,,,,,,,,,,
18.638889,-99.199089,-104.855492,-102.178833,-77.851318,-107.582474,-41.82111,-107.322906,-21.735964,-83.32502,0.693011,-85.142151,-28.112459
18.641667,-99.194321,-104.855385,-102.179131,-77.852905,-107.580635,-41.821373,-107.320869,-21.73749,-83.322411,0.692737,-85.146164,-28.110456
18.644444,,,,,,,,,,,,
18.647222,-99.181404,-104.850578,-102.177574,-77.849808,-108.137962,-41.97049,-107.317505,-21.718733,-83.318291,0.691557,-85.145439,-28.114445
18.65,,,,,,,,,,,,
18.652778,,,,,,,,,,,,
18.655556,-99.171463,-104.859528,-102.173706,-77.852203,-108.142876,-41.966175,-107.311371,-21.722231,-83.292091,0.693378,-85.149712,-28.121099
18.658333,-99.166229,-104.860596,-102.173378,-77.855896,-108.142944,-41.964077,-107.308701,-21.720158,-83.297768,0.696832,-85.14994,-28.122885
18.661111,,,,,,,,,,,,
18.663889,-99.15728,-104.856018,-102.167023,-77.859184,-108.13916,-41.962265,-107.302383,-21.718315,-83.124161,0.475073,-85.148888,-28.119961
18.666667,-99.154388,-104.855881,-102.166191,-77.859032,-108.141014,-41.961407,-107.29821,-21.716879,-83.122292,0.476098,-85.148903,-28.122955
18.669444,,,,,,,,,,,,
18.672222,-99.146057,-104.851509,-102.158356,-77.859726,-108.140968,-41.959499,-107.291817,-21.711658,-83.113869,0.478351,-85.144112,-28.115904
18.675,-99.141228,-104.847656,-102.156113,-77.858734,-108.137962,-41.96011,-106.32608,-22.007969,-83.279617,0.704017,-85.140457,-28.120113
18.677778,,,,,,,,,,,,
18.680556,-99.133263,-104.843094,-102.148354,-77.864822,-108.141373,-41.958714,-106.319916,-22.004049,-83.2705,0.710291,-85.13398,-28.113266
18.683333,-99.127365,-104.84227,-102.136002,-77.87117,-108.140587,-41.957985,-106.313789,-22.001007,-83.265724,0.712031,-85.131432,-28.111462
18.686111,,,,,,,,,,,,
18.688889,-99.120239,-104.840706,-102.131638,-77.875572,-108.140518,-41.957165,-107.270554,-21.702751,-83.271088,0.735566,-85.120735,-28.107775
18.691667,,,,,,,,,,,,
18.694444,,,,,,,,,,,,
18.697222,-99.103203,-104.832794,-102.12442,-77.87513,-108.135895,-41.956116,-106.280563,-21.995323,-83.268768,0.743541,-85.102638,-28.099438
18.7,-99.098846,-104.832932,-102.12262,-77.877319,-108.136917,-41.954567,-107.240891,-21.680931,-83.268715,0.746894,-85.096939,-28.09729
18.702778,,,,,,,,,,,,
18.705556,-99.087814,-104.832062,-102.118492,-77.875366,-108.138779,-41.93821,-107.234749,-21.673996,-83.263603,0.753808,-85.088417,-28.094944
18.708333,-99.082527,-104.830978,-102.11763,-77.876328,-108.138657,-41.937004,-107.194481,-21.615288,-83.261787,0.756139,-85.07962,-28.094641
18.711111,,,,,,,,,,,,
18.713889,-99.071678,-104.830971,-102.115944,-77.8759,-108.130203,-41.934822,-107.19001,-21.611502,-83.260017,0.760499,-85.077919,-28.088484
18.716667,-99.066994,-104.832031,-102.114822,-77.878204,-108.127235,-41.933727,-107.186386,-21.608343,-83.258041,0.763512,-85.076126,-28.089296
18.719444,,,,,,,,,,,,
18.722222,-99.056763,-104.832634,-102.111671,-77.875488,-108.125267,-41.931152,-106.252251,-21.945337,-83.257614,0.768262,-85.075569,-28.08308
18.725,,,,,,,,,,,,
18.727778,,,,,,,,,,,,
18.730556,-99.042419,-104.832123,-102.108574,-77.87928,-108.117531,-41.928528,-106.250557,-21.952673,-83.176704,0.699502,-85.016273,-28.160227
18.733333,,,,,,,,,,,,
18.736111,,,,,,,,,,,,
18.738889,-99.027634,-104.829468,-102.10643,-77.880043,-108.115448,-41.926693,-106.252739,-21.993845,-83.177467,0.709636,-85.013489,-28.152483
18.741667,-99.023361,-104.827179,-102.103134,-77.88327,-108.111511,-41.925598,-106.249847,-21.993298,-83.158676,0.62494,-85.011765,-28.1514
18.744444,,,,,,,,,,,,
18.747222,-99.016724,-104.823128,-102.098701,-77.884804,-107.522057,-41.801453,-106.232666,-21.954403,-83.161736,0.633892,-85.008087,-28.138
18.75,,,,,,,,,,,,
18.752778,,,,,,,,,,,,
18.755556,-99.000092,-104.810883,-102.092171,-77.888657,-108.099815,-41.924976,-106.219337,-21.949106,-83.163704,0.648406,-84.998428,-28.119732
18.758333,,,,,,,,,,,,
18.761111,-98.995003,-104.806564,-102.083931,-77.887726,-108.103333,-41.923069,-106.217087,-21.946281,-83.093979,0.59703,-84.991341,-28.10393
18.763889,-98.99015,-104.800842,-102.080849,-77.887932,-108.100418,-41.923393,-106.21505,-21.942858,-83.099495,0.605679,-84.98954,-28.09729
18.766667,,,,,,,,,,,,
18.769444,-98.985962,-104.799393,-102.075897,-77.88868,-108.098343,-41.922306,-106.199516,-21.940283,-83.096222,0.614464,-85.032127,-28.016291
18.772222,-98.985451,-104.799309,-102.074471,-77.884041,-108.094154,-41.922604,-106.197571,-21.93819,-83.099457,0.622243,-85.029373,-28.014935
18.775,,,,,,,,,,,,
18.777778,-98.978279,-104.793396,-102.066528,-77.883293,-108.094261,-41.920387,-106.191566,-21.933264,-83.101967,0.630432,-85.0252,-28.007418
18.780556,-98.976311,-104.790817,-102.065155,-77.88279,-107.487892,-41.796623,-106.191277,-21.929022,-83.101295,0.634897,-85.023537,-28.002272
18.783333,,,,,,,,,,,,
18.786111,-98.971764,-104.790512,-102.061783,-77.883545,-107.482849,-41.795063,-106.190659,-21.928362,-83.104752,0.645292,-84.975006,-28.055901
18.788889,-98.968864,-104.789162,-102.059898,-77.880707,-107.479774,-41.791855,-106.193947,-21.925617,-83.105957,0.649315,-84.970108,-28.053614
18.791667,,,,,,,,,,,,
18.794444,-98.954765,-104.800484,-102.056267,-77.879242,-107.474449,-41.790665,-106.191635,-21.929047,-83.110886,0.658482,-84.965775,-28.048594
18.797222,-98.951981,-104.804016,-102.054192,-77.876244,-107.471001,-41.78828,-106.19339,-21.930296,-83.111427,0.661093,-84.96196,-28.045776
18.8,,,,,,,,,,,,
18.802778,-98.948135,-104.804657,-102.052498,-77.875534,-107.463387,-41.785442,-106.205322,-21.928709,-83.159943,0.6975,-84.954498,-28.038853
18.805556,,,,,,,,,,,,
18.808333,,,,,,,,,,,,
18.811111,-98.939072,-104.806473,-102.046989,-77.868271,-107.454216,-41.782059,-106.199883,-21.929527,-83.159248,0.714078,-84.942474,-28.028423
18.813889,-98.937447,-104.808594,-102.046677,-77.866676,-107.451126,-41.777374,-106.197571,-21.932644,-83.161453,0.720014,-84.939476,-28.026962
18.816667,,,,,,,,,,,,
18.819444,-98.933517,-104.807594,-102.04673,-77.865471,-107.445465,-41.775299,-106.185188,-21.934864,-83.16684,0.729928,-84.935905,-28.018702
18.822222,-98.929939,-104.807137,-102.048027,-77.867531,-107.441269,-41.77301,-106.18399,-21.933069,-83.168167,0.733384,-84.933563,-28.014761
18.825,,,,,,,,,,,,
18.827778,-98.926003,-104.804764,-102.046608,-77.86779,-107.437691,-41.771461,-106.178711,-21.930948,-83.176712,0.740608,-84.931145,-28.009266
18.830556,-98.923553,-104.80291,-102.044739,-77.868637,-107.435753,-41.769577,-106.174828,-21.929937,-83.176025,0.744819,-84.929192,-28.00864
18.833333,,,,,,,,,,,,
18.836111,-98.919456,-104.796745,-102.039635,-77.863083,-107.432816,-41.765739,-106.16729,-21.924391,-83.129349,0.721717,-84.928627,-28.000038
18.838889,,,,,,,,,,,,
18.841667,,,,,,,,,,,,
18.844444,-98.915848,-104.787239,-102.030983,-77.860764,-107.429192,-41.76413,-106.161987,-21.913246,-83.132301,0.72751,-84.976196,-27.913195
18.847222,-98.913445,-104.781578,-102.027359,-77.858086,-107.42794,-41.762329,-106.15976,-21.913263,-83.128036,0.726342,-84.974159,-27.911383
