Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.119444,-101.244804,-105.173531,-104.380371,-78.828659,-110.548332,-43.120632,-106.811523,-24.989748,-84.083923,-10.093851,-83.856293,-36.496235
17.122222,,,,,,,,,,,,
17.125,-101.225891,-105.163368,-104.366661,-78.826866,-110.549545,-43.118832,-106.810631,-24.994846,-83.999718,-10.190712,-83.853439,-36.59367
17.127778,-101.206589,-105.166229,-104.359528,-78.825745,-110.55069,-43.119209,-106.811317,-24.995445,-83.968155,-10.223889,-83.855652,-36.635635
17.130556,,,,,,,,,,,,
17.133333,-101.173416,-105.076202,-104.33651,-78.827003,-110.554802,-43.121449,-106.813309,-25.003498,-83.901833,-10.299255,-83.847748,-36.720493
17.136111,-101.165009,-105.072655,-104.330467,-78.825661,-110.557793,-43.122303,-106.809616,-24.999729,-83.866707,-10.341157,-83.841774,-36.765472
17.138889,,,,,,,,,,,,
17.141667,-101.14994,-105.053009,-104.315475,-78.825089,-110.562012,-43.127529,-106.808243,-25.001299,-83.772285,-10.447735,-83.834183,-36.848892
17.144444,-101.134918,-105.115005,-104.31073,-78.824081,-110.564362,-43.129314,-106.80703,-25.003025,-83.733894,-10.493343,-83.833763,-36.885582
17.147222,,,,,,,,,,,,
17.15,-101.109993,-105.108513,-104.298767,-78.824509,-110.568443,-43.134022,-106.812225,-25.009308,-83.653969,-10.573074,-83.818169,-36.987
17.152778,,,,,,,,,,,,
17.155556,,,,,,,,,,,,
17.158333,-101.08197,-105.106445,-104.279831,-78.825241,-110.572281,-43.14344,-106.812157,-25.002256,-83.526299,-10.716826,-83.796638,-37.141739
17.161111,-101.070389,-105.106522,-104.276215,-78.826332,-110.571114,-43.142544,-106.814453,-25.00585,-83.481941,-10.77269,-83.789406,-37.194244
17.163889,,,,,,,,,,,,
17.166667,-101.052795,-105.105415,-104.269966,-78.826401,-110.571266,-43.145927,-106.821861,-25.011349,-83.411026,-10.861837,-83.781448,-37.287086
17.169444,,,,,,,,,,,,
17.172222,,,,,,,,,,,,
17.175,-101.027191,-105.10527,-104.259216,-78.825432,-110.572517,-43.150906,-106.822945,-25.021807,-83.286827,-10.989273,-83.74762,-37.446384
17.177778,-101.009384,-105.110229,-104.254112,-78.824425,-110.574234,-43.15456,-106.823647,-25.024214,-83.241783,-11.022506,-83.738098,-37.498699
17.180556,,,,,,,,,,,,
17.183333,-100.989319,-105.106377,-104.239571,-78.824799,-110.574791,-43.154385,-106.820847,-25.026751,-83.145782,-11.124738,-83.71019,-37.597744
17.186111,,,,,,,,,,,,
17.188889,-100.966034,-105.111191,-104.235886,-78.822136,-110.575806,-43.156319,-106.801102,-25.027048,-83.075043,-11.197818,-83.688049,-37.669312
17.191667,-100.956367,-105.11142,-104.233002,-78.82058,-110.575508,-43.153362,-106.797173,-25.023058,-83.040092,-11.24434,-83.67186,-37.71212
17.194444,,,,,,,,,,,,
17.197222,-100.939217,-105.107285,-104.225471,-78.818367,-110.577896,-43.153423,-106.784843,-25.026978,-82.965302,-11.309729,-83.630768,-37.786301
17.2,,,,,,,,,,,,
17.202778,,,,,,,,,,,,
17.205556,-100.923492,-105.107155,-104.217926,-78.818512,-110.577225,-43.149124,-106.769218,-25.037039,-82.855766,-11.447844,-83.555855,-37.908504
17.208333,-100.917419,-105.105804,-104.215149,-78.817932,-110.578896,-43.148861,-106.769753,-25.038683,-82.807526,-11.49032,-83.527397,-37.942036
17.211111,,,,,,,,,,,,
17.213889,-100.907639,-105.103859,-104.212891,-78.819191,-110.575676,-43.144341,-106.760147,-25.03657,-82.739433,-11.548554,-83.479202,-38.000259
17.216667,,,,,,,,,,,,
17.219444,,,,,,,,,,,,
17.222222,-100.893936,-105.095245,-104.20594,-78.821877,-110.566971,-43.1311,-106.751678,-25.038988,-82.631477,-11.641914,-83.403183,-38.103016
17.225,,,,,,,,,,,,
17.227778,,,,,,,,,,,,
17.230556,-100.884857,-105.10527,-104.202721,-78.824196,-110.559891,-43.124744,-106.74173,-25.046862,-82.507614,-11.792438,-83.330215,-38.20993
17.233333,,,,,,,,,,,,
17.236111,,,,,,,,,,,,
17.238889,-100.870361,-105.0998,-104.195908,-78.825905,-110.556076,-43.126656,-106.739975,-25.060822,-82.407501,-11.890916,-83.250443,-38.338524
17.241667,,,,,,,,,,,,
17.244444,,,,,,,,,,,,
17.247222,-100.858917,-105.089081,-104.186272,-78.826347,-110.547089,-43.126019,-106.737747,-25.066652,-82.299599,-12.007594,-83.194885,-38.442047
17.25,-100.855721,-105.086876,-104.183914,-78.82589,-110.544495,-43.122517,-106.735207,-25.068432,-82.264236,-12.038931,-83.168205,-38.489288
17.252778,,,,,,,,,,,,
17.255556,-100.848839,-105.083786,-104.170677,-78.828728,-110.540161,-43.124977,-106.722412,-25.067934,-82.181862,-12.124516,-83.117104,-38.584133
17.258333,,,,,,,,,,,,
17.261111,,,,,,,,,,,,
17.263889,-100.844231,-105.08326,-104.161095,-78.827019,-110.531807,-43.124279,-106.707909,-25.071615,-82.081894,-12.227937,-83.063461,-38.684757
17.266667,,,,,,,,,,,,
17.269444,,,,,,,,,,,,
17.272222,-100.84008,-105.079056,-104.165581,-78.821182,-110.529182,-43.120979,-106.677673,-25.067425,-81.996552,-12.318228,-83.068832,-38.692715
17.275,-100.83902,-105.077576,-104.165527,-78.820465,-110.526337,-43.119972,-106.668816,-25.060839,-81.968826,-12.351593,-83.048592,-38.727726
17.277778,,,,,,,,,,,,
17.280556,-100.839722,-105.076126,-104.161621,-78.820503,-110.524582,-43.121059,-106.647202,-25.066587,-81.897896,-12.428545,-82.997063,-38.828121
17.283333,-100.839493,-105.073692,-104.160645,-78.819725,-110.524475,-43.122227,-106.642296,-25.065434,-81.866432,-12.483287,-82.975861,-38.86974
17.286111,,,,,,,,,,,,
17.288889,-100.842354,-105.071243,-104.161621,-78.819603,-110.523354,-43.123688,-106.625816,-25.062599,-81.813797,-12.539477,-82.940742,-38.933067
17.291667,-100.843834,-105.066742,-104.162613,-78.819839,-110.522461,-43.123131,-106.618134,-25.063086,-81.791435,-12.567992,-82.927887,-38.959404
17.294444,,,,,,,,,,,,
17.297222,-100.853668,-105.044685,-104.163506,-78.820763,-110.520103,-43.119041,-106.605148,-25.063982,-81.736526,-12.617287,-82.85244,-39.077454
17.3,-100.856766,-105.044365,-104.163445,-78.821114,-110.51844,-43.119598,-106.598495,-25.057089,-81.707779,-12.651909,-82.885445,-39.0383
17.302778,,,,,,,,,,,,
17.305556,-100.861847,-105.040932,-104.163834,-78.82074,-110.518242,-43.122696,-106.591461,-25.05945,-81.635399,-12.734501,-82.806503,-39.181648
17.308333,-100.86657,-105.04055,-104.16539,-78.820419,-110.514259,-43.117035,-106.585846,-25.066467,-81.604622,-12.774767,-82.798164,-39.205437
17.311111,,,,,,,,,,,,
17.313889,-100.872627,-105.037331,-104.167831,-78.820526,-110.512695,-43.121017,-106.578003,-25.06999,-81.536667,-12.856433,-82.772705,-39.286785
17.316667,-100.877121,-105.038681,-104.168358,-78.819633,-110.510323,-43.118565,-106.574921,-25.069275,-81.499397,-12.878029,-82.76545,-39.325844
17.319444,,,,,,,,,,,,
17.322222,-100.883469,-105.037643,-104.169044,-78.818878,-110.507652,-43.117393,-106.563782,-25.072735,-81.436134,-12.946853,-82.751785,-39.399902
17.325,-100.887085,-105.037811,-104.170586,-78.819229,-110.504768,-43.116589,-106.558968,-25.071356,-81.399529,-12.990527,-82.743729,-39.441006
17.327778,,,,,,,,,,,,
17.330556,-100.893127,-105.036255,-104.169235,-78.817497,-110.502556,-43.119678,-106.550835,-25.073893,-81.341019,-13.065769,-82.724197,-39.524929
17.333333,-100.899193,-105.038139,-104.169167,-78.816925,-110.499298,-43.116821,-106.540855,-25.06983,-81.308731,-13.10139,-82.720306,-39.555378
17.336111,,,,,,,,,,,,
17.338889,-100.908188,-105.039429,-104.170456,-78.816132,-110.498787,-43.116486,-106.532715,-25.065964,-81.240425,-13.203658,-82.71315,-39.610275
17.341667,-100.910446,-105.040405,-104.173424,-78.815186,-110.495819,-43.114037,-106.524597,-25.065723,-81.208122,-13.245058,-82.710938,-39.642376
17.344444,-100.915054,-105.0411,-104.174614,-78.814911,-110.496033,-43.11573,-106.52256,-25.064682,-81.190994,-13.262855,-82.705734,-39.682053
17.347222,-100.920296,-105.041695,-104.176178,-78.81398,-110.494446,-43.114109,-106.519058,-25.068336,-81.153458,-13.297767,-82.703552,-39.71278
17.35,,,,,,,,,,,,
17.352778,-100.930038,-105.039505,-104.170296,-78.815369,-110.492416,-43.107361,-106.507202,-25.067652,-81.105904,-13.359668,-82.686386,-39.779755
17.355556,,,,,,,,,,,,
17.358333,,,,,,,,,,,,
17.361111,-100.94706,-105.042099,-104.181419,-78.814484,-110.489296,-43.106876,-106.487717,-25.064861,-81.025482,-13.468482,-82.662529,-39.858116
17.363889,-100.953903,-105.044266,-104.193878,-78.811058,-110.488594,-43.106922,-106.477394,-25.068748,-80.998375,-13.514592,-82.65287,-39.881271
17.366667,,,,,,,,,,,,
17.369444,-100.96846,-105.048203,-104.207611,-78.812119,-110.485748,-43.103817,-106.465866,-25.068933,-80.944702,-13.584603,-82.671097,-39.889904
17.372222,-100.968781,-105.066154,-104.215324,-78.812561,-110.484901,-43.105049,-106.461205,-25.062725,-80.924156,-13.611622,-82.657654,-39.919548
17.375,,,,,,,,,,,,
17.377778,-100.982269,-105.071274,-104.229912,-78.813568,-110.479309,-43.104511,-106.449959,-25.067858,-80.87838,-13.666809,-82.638184,-39.964397
17.380556,-100.986839,-105.067398,-104.236343,-78.813431,-110.4767,-43.10437,-106.446747,-25.068378,-80.849747,-13.701145,-82.598671,-40.017906
17.383333,,,,,,,,,,,,
17.386111,-101.004288,-105.067513,-104.253044,-78.814056,-110.471573,-43.100254,-106.442085,-25.072081,-80.807518,-13.753984,-82.57444,-40.073784
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-101.038254,-105.04422,-104.274811,-78.813538,-110.458389,-43.096371,-106.432213,-25.075346,-80.724541,-13.85186,-82.54805,-40.139153
17.397222,-101.05809,-104.989555,-104.279922,-78.814224,-110.454048,-43.09808,-106.428482,-25.075081,-80.705254,-13.883909,-82.537117,-40.15976
17.4,,,,,,,,,,,,
17.402778,-101.082275,-104.995255,-104.292465,-78.814888,-110.44471,-43.096489,-106.413147,-25.07667,-80.662956,-13.944576,-82.502937,-40.222763
17.405556,-101.096573,-104.998848,-104.299858,-78.814407,-110.440086,-43.096371,-106.409164,-25.074629,-80.638229,-13.981004,-82.488907,-40.242233
17.408333,,,,,,,,,,,,
17.411111,-101.122787,-105.058159,-104.328789,-78.810341,-110.45005,-43.052788,-106.395996,-25.07132,-80.599808,-14.022875,-82.457779,-40.282925
17.413889,-101.13765,-105.062798,-104.340576,-78.807816,-110.421524,-43.096088,-106.392792,-25.074186,-80.58622,-14.052987,-82.445442,-40.300358
17.416667,,,,,,,,,,,,
17.419444,-101.172493,-105.076263,-104.355225,-78.808426,-110.409393,-43.097961,-106.375122,-25.073603,-80.554787,-14.09519,-82.420288,-40.327366
17.422222,-101.188431,-105.077217,-104.361488,-78.808884,-110.40609,-43.098568,-106.366417,-25.073614,-80.522552,-14.12385,-82.406845,-40.345581
17.425,,,,,,,,,,,,
17.427778,-101.240334,-105.111458,-104.376625,-78.808937,-110.332214,-43.008106,-106.34948,-25.068924,-80.483696,-14.177446,-82.415131,-40.354321
17.430556,,,,,,,,,,,,
17.433333,,,,,,,,,,,,
17.436111,-101.294968,-105.130074,-104.413948,-78.809341,-110.298279,-43.042133,-106.328056,-25.073502,-80.421997,-14.281848,-82.340355,-40.451637
17.438889,,,,,,,,,,,,
17.441667,,,,,,,,,,,,
17.444444,-101.347176,-105.144104,-104.434837,-78.816689,-110.282982,-43.048595,-106.306625,-25.071583,-80.382652,-14.358369,-82.315918,-40.521503
17.447222,-101.361313,-105.145645,-104.448067,-78.815414,-110.276588,-43.05146,-106.301163,-25.074568,-80.370827,-14.382585,-82.31089,-40.54253
17.45,,,,,,,,,,,,
17.452778,-101.388893,-105.122696,-104.459702,-78.821976,-110.303535,-43.126583,-106.291946,-25.076103,-80.327667,-14.44447,-82.302681,-40.582951
17.455556,,,,,,,,,,,,
17.458333,,,,,,,,,,,,
17.461111,-101.462265,-105.085732,-104.490852,-78.847923,-110.293976,-43.132431,-106.274651,-25.070684,-80.279434,-14.540651,-82.309845,-40.665752
17.463889,-101.483894,-105.093399,-104.497787,-78.850266,-110.289047,-43.137054,-106.272827,-25.070896,-80.260765,-14.584611,-82.309227,-40.691151
17.466667,,,,,,,,,,,,
17.469444,-101.513397,-105.153534,-104.507851,-78.852516,-110.284317,-43.141148,-106.259979,-25.067202,-80.245956,-14.67693,-82.316551,-40.734394
17.472222,-101.532684,-105.158112,-104.51355,-78.853668,-110.282372,-43.13932,-106.251884,-25.061831,-80.235779,-14.716458,-82.332352,-40.755699
17.475,,,,,,,,,,,,
17.477778,-101.565536,-105.170586,-104.524521,-78.851982,-110.27861,-43.144608,-106.239197,-25.060823,-80.212112,-14.782522,-82.351616,-40.79752
17.480556,-101.582077,-105.177841,-104.537079,-78.84787,-110.276649,-43.14106,-106.236526,-25.058083,-80.184464,-14.819656,-82.363777,-40.81728
17.483333,,,,,,,,,,,,
17.486111,-101.634277,-105.232414,-104.535278,-78.827675,-110.275063,-43.143959,-106.223503,-25.054016,-80.157852,-14.881163,-82.401878,-40.847
17.488889,-101.663277,-105.231331,-104.54097,-78.828087,-110.275719,-43.141678,-106.216644,-25.057072,-80.140831,-14.920577,-82.405441,-40.876968
17.491667,,,,,,,,,,,,
17.494444,-101.698029,-105.237946,-104.555153,-78.827545,-110.276077,-43.143169,-106.20443,-25.054974,-80.109497,-14.997896,-82.390312,-40.969883
17.497222,-101.706184,-105.222176,-104.559479,-78.82711,-110.277008,-43.143269,-106.196419,-25.050077,-80.097328,-15.037137,-82.395348,-41.002811
17.5,,,,,,,,,,,,
17.502778,-101.73262,-105.221413,-104.574013,-78.825478,-110.275925,-43.14019,-106.18763,-25.050154,-80.065933,-15.126167,-82.407715,-41.059544
17.505556,-101.743576,-105.22171,-104.580566,-78.824051,-110.278557,-43.140621,-106.18924,-25.058641,-80.035004,-15.174047,-82.419464,-41.089813
17.508333,-101.760529,-105.227615,-104.586174,-78.823326,-110.276558,-43.141453,-106.182243,-25.050751,-80.017952,-15.212342,-82.427956,-41.121319
17.511111,-101.775291,-105.229256,-104.59465,-78.822914,-110.278511,-43.141155,-106.184021,-25.057972,-80.007889,-15.247922,-82.437469,-41.150452
17.513889,,,,,,,,,,,,
17.516667,-101.802254,-105.234993,-104.619453,-78.817505,-110.280052,-43.139915,-106.170677,-25.053782,-79.985634,-15.326883,-82.458076,-41.21402
17.519444,,,,,,,,,,,,
17.522222,,,,,,,,,,,,
17.525,-101.837013,-105.240082,-104.649353,-78.816757,-110.28199,-43.136642,-106.1604,-25.049326,-79.957489,-15.470888,-82.480469,-41.334621
17.527778,-101.846107,-105.239395,-104.659317,-78.815773,-110.281708,-43.133354,-106.158974,-25.049603,-79.942986,-15.514906,-82.485115,-41.372322
17.530556,,,,,,,,,,,,
17.533333,-101.870087,-105.242332,-104.675224,-78.812347,-110.281036,-43.13129,-106.153198,-25.049341,-79.892693,-15.631503,-82.489868,-41.4548
17.536111,-101.885391,-105.250191,-104.682709,-78.811661,-110.282227,-43.129791,-106.146835,-25.041887,-79.882469,-15.672429,-82.491028,-41.493793
17.538889,,,,,,,,,,,,
17.541667,-101.922012,-105.190346,-104.694534,-78.810074,-110.279678,-43.124401,-106.140266,-25.0397,-79.861191,-15.754835,-82.499603,-41.564754
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-101.959381,-105.197372,-104.719223,-78.804741,-110.277115,-43.1166,-106.126404,-25.031094,-79.831062,-15.902371,-82.500374,-41.675785
17.552778,-101.961067,-105.253532,-104.730919,-78.803375,-110.275795,-43.110794,-106.124161,-25.032303,-79.821106,-15.940849,-82.506676,-41.715111
17.555556,,,,,,,,,,,,
17.558333,-101.983002,-105.257751,-104.746925,-78.80069,-110.273895,-43.104919,-106.111671,-25.027195,-79.792221,-16.039495,-82.509361,-41.785782
17.561111,-101.992844,-105.26004,-104.755524,-78.799683,-110.270882,-43.099743,-106.107285,-25.024227,-79.779266,-16.081308,-82.511566,-41.82972
17.563889,,,,,,,,,,,,
17.566667,-102.045532,-105.301376,-104.770752,-78.799858,-110.267487,-43.092201,-106.093582,-25.022442,-79.757782,-16.176407,-82.511162,-41.912479
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-102.087654,-105.309952,-104.792526,-78.800224,-110.159538,-42.931847,-106.080154,-25.02187,-79.717003,-16.31295,-82.533539,-42.001705
17.577778,-102.099922,-105.312347,-104.80455,-78.797531,-110.159447,-42.928246,-106.077179,-25.023388,-79.709312,-16.347282,-82.535248,-42.039032
17.580556,,,,,,,,,,,,
17.583333,-102.124832,-105.279472,-104.815765,-78.7995,-110.154724,-42.926311,-106.075111,-25.028742,-79.703468,-16.432344,-82.535843,-42.118954
17.586111,-102.136703,-105.282661,-104.821541,-78.799736,-110.154137,-42.920525,-106.064781,-25.022039,-79.680115,-16.485802,-82.535378,-42.152958
17.588889,,,,,,,,,,,,
17.591667,-102.153717,-105.281723,-104.832077,-78.800255,-110.150124,-42.918552,-106.059135,-25.026878,-79.657211,-16.61342,-82.535912,-42.234257
17.594444,-102.161285,-105.283821,-104.836105,-78.799568,-110.148033,-42.916668,-106.060921,-25.032055,-79.650528,-16.662291,-82.534897,-42.279476
17.597222,,,,,,,,,,,,
17.6,-102.182755,-105.282318,-104.843857,-78.799995,-110.144188,-42.913235,-106.054794,-25.035139,-79.640915,-16.755917,-82.538498,-42.348125
17.602778,-102.189316,-105.299042,-104.845406,-78.800697,-110.141113,-42.912178,-106.036758,-25.036188,-79.480675,-16.582458,-82.549232,-42.374062
17.605556,,,,,,,,,,,,
17.608333,-102.207901,-105.305313,-104.856125,-78.800217,-110.137978,-42.911346,-106.033943,-25.040236,-79.475189,-16.676508,-82.556801,-42.458378
17.611111,-102.226852,-105.304276,-104.862465,-78.801056,-110.13607,-42.909195,-106.028282,-25.042143,-79.461365,-16.732504,-82.561668,-42.487083
17.613889,,,,,,,,,,,,
17.616667,-102.248886,-105.308823,-104.871872,-78.801682,-110.133804,-42.907913,-106.020782,-25.039867,-79.449577,-16.813335,-82.567024,-42.548229
17.619444,,,,,,,,,,,,
17.622222,,,,,,,,,,,,
17.625,-102.275742,-105.312874,-104.893021,-78.799789,-110.22258,-43.042397,-106.007805,-25.048574,-79.437424,-16.945459,-82.563118,-42.681587
17.627778,-102.287125,-105.316833,-104.90419,-78.800156,-110.129799,-42.908752,-106.002853,-25.050262,-79.434433,-16.982122,-82.561279,-42.716103
17.630556,,,,,,,,,,,,
17.633333,-102.304222,-105.323723,-104.928543,-78.797752,-110.219788,-43.03907,-105.993362,-25.054291,-79.250732,-17.38191,-82.566414,-42.76944
17.636111,,,,,,,,,,,,
17.638889,,,,,,,,,,,,
17.641667,-102.336487,-105.336571,-104.941132,-78.802666,-110.130455,-42.912865,-105.984619,-25.067303,-79.395546,-17.203186,-82.556839,-42.876873
17.644444,-102.34481,-105.339417,-104.945114,-78.803925,-110.220016,-43.045609,-105.979088,-25.065624,-79.540405,-17.449577,-82.552002,-42.914345
17.647222,,,,,,,,,,,,
17.65,-102.362572,-105.34816,-104.950226,-78.806427,-110.130981,-42.919941,-105.974831,-25.073778,-79.578712,-17.422644,-82.550095,-42.984577
17.652778,-102.372696,-105.353188,-104.951561,-78.808701,-110.131538,-42.922222,-105.975296,-25.081305,-79.385658,-17.360249,-82.547142,-43.024376
17.655556,,,,,,,,,,,,
17.658333,-102.385246,-105.373741,-104.960884,-78.811737,-110.219315,-43.050922,-105.973694,-25.102425,-79.521492,-17.651829,-82.554314,-43.090542
17.661111,-102.419769,-105.406631,-104.961037,-78.812996,-110.221329,-43.055939,-105.972244,-25.106138,-79.516869,-17.685022,-82.562233,-43.119709
17.663889,-102.430138,-105.412125,-104.863914,-78.719803,-110.220467,-43.059074,-105.972885,-25.111828,-79.200813,-17.818644,-82.57328,-43.14555
17.666667,,,,,,,,,,,,
17.669444,,,,,,,,,,,,
17.672222,-102.466347,-105.408264,-104.874542,-78.720688,-110.221695,-43.064468,-105.960403,-25.122652,-79.477501,-17.887848,-82.599693,-43.25367
17.675,-102.472099,-105.408546,-104.878769,-78.722084,-110.133133,-42.938927,-105.961761,-25.127176,-79.475777,-17.924303,-82.607574,-43.285492
17.677778,,,,,,,,,,,,
17.680556,-102.484772,-105.395714,-104.88501,-78.72776,-110.222435,-43.072247,-105.957436,-25.134758,-79.485779,-18.030771,-82.620064,-43.354385
17.683333,-102.48983,-105.397644,-104.889511,-78.729881,-110.22242,-43.070896,-105.956375,-25.138802,-79.334038,-17.811085,-82.623161,-43.388695
17.686111,,,,,,,,,,,,
17.688889,-102.500626,-105.400726,-104.897644,-78.728714,-110.222458,-43.077232,-105.949112,-25.14518,-79.327881,-17.88611,-82.625404,-43.456028
17.691667,,,,,,,,,,,,
17.694444,,,,,,,,,,,,
17.697222,-102.517662,-105.407143,-105.010452,-78.878357,-110.223709,-43.081993,-105.939743,-25.156044,-79.469872,-18.215033,-82.646576,-43.534958
17.7,,,,,,,,,,,,
17.702778,,,,,,,,,,,,
17.705556,-102.533005,-105.415848,-105.020798,-78.880951,-110.137543,-42.962341,-105.93042,-25.161957,-79.313446,-18.119488,-82.674881,-43.637951
17.708333,-102.536919,-105.417061,-105.024841,-78.8862,-110.226166,-43.089184,-105.92865,-25.165113,-79.310783,-18.15266,-82.681122,-43.668156
17.711111,,,,,,,,,,,,
17.713889,-102.542557,-105.418686,-105.028786,-78.887344,-110.226501,-43.091957,-105.924164,-25.169569,-79.4328,-18.461708,-82.690704,-43.731686
17.716667,-102.5494,-105.440346,-105.034851,-78.889992,-110.227242,-43.092304,-105.924904,-25.172022,-79.411003,-18.542707,-82.704681,-43.768806
17.719444,,,,,,,,,,,,
17.722222,-102.556053,-105.443573,-105.037186,-78.894493,-110.140289,-42.972088,-105.91922,-25.175255,-79.396744,-18.602158,-82.710091,-43.845974
