Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11.252778,-115.451385,-88.327637,-115.206062,-58.228527,-118.222641,-20.451529,-113.36026,0.466615,-92.800972,23.242908,,
11.255556,,,,,,,,,,,,
11.258333,-115.475693,-88.33989,-115.20507,-58.231377,-118.219971,-20.451965,-113.357033,0.464201,-92.796013,23.240135,,
11.261111,,,,,,,,,,,,
11.263889,,,,,,,,,,,,
11.266667,-115.489746,-88.337601,-115.203476,-58.230274,-118.218086,-20.456335,-113.338303,0.444552,-92.785301,23.232361,,
11.269444,,,,,,,,,,,,
11.272222,,,,,,,,,,,,
11.275,-115.505013,-88.337517,-115.20388,-58.232761,-118.216873,-20.460264,-113.332001,0.440922,-92.790855,23.249641,,
11.277778,,,,,,,,,,,,
11.280556,,,,,,,,,,,,
11.283333,-115.518661,-88.340721,-115.20649,-58.231865,-118.21611,-20.465158,-113.32724,0.438461,-92.788589,23.24868,,
11.286111,-115.521576,-88.340256,-115.20755,-58.232582,-118.215927,-20.467024,-113.321533,0.437766,-92.788406,23.246531,,
11.288889,,,,,,,,,,,,
11.291667,-115.531906,-88.342934,-115.211014,-58.232986,-117.962898,-20.222918,-113.320015,0.436667,-92.785919,23.243479,,
11.294444,,,,,,,,,,,,
11.297222,,,,,,,,,,,,
11.3,-115.537201,-88.368866,-115.224228,-58.237999,-118.211449,-20.47052,-113.31414,0.434151,-92.782326,23.241488,,
11.302778,,,,,,,,,,,,
11.305556,,,,,,,,,,,,
11.308333,-115.528191,-88.342224,-115.231216,-58.240723,-118.207169,-20.473492,-113.310333,0.432512,-92.781082,23.241127,,
11.311111,-115.530991,-88.343819,-115.235207,-58.240486,-118.207336,-20.473423,-113.30999,0.431779,-92.775459,23.237061,,
11.313889,,,,,,,,,,,,
11.316667,-115.547165,-88.33886,-115.240547,-58.243275,-118.20517,-20.472967,-113.306305,0.430438,-92.77137,23.235218,,
11.319444,,,,,,,,,,,,
11.322222,,,,,,,,,,,,
11.325,-115.553619,-88.342903,-115.245995,-58.245232,-118.200806,-20.47793,-113.303696,0.428608,-92.751007,23.209223,,
11.327778,-115.558922,-88.348587,-115.24894,-58.24752,-118.199478,-20.478271,-113.302002,0.427517,-92.749329,23.209764,,
11.330556,,,,,,,,,,,,
11.333333,-115.566101,-88.349892,-115.251854,-58.247139,-118.198898,-20.485106,-113.29895,0.425643,-92.745323,23.206434,,
11.336111,-115.568718,-88.352264,-115.251839,-58.247299,-118.196976,-20.481604,-113.294243,0.425497,-92.740898,23.204182,,
11.338889,,,,,,,,,,,,
11.341667,-115.576553,-88.351318,-115.255913,-58.246826,-118.197754,-20.485628,-113.299118,0.43903,-92.738152,23.203203,,
11.344444,-115.580307,-88.350899,-115.25679,-58.245449,-118.197037,-20.484787,-113.297363,0.438085,-92.731079,23.196945,,
11.347222,,,,,,,,,,,,
11.35,-115.58609,-88.351265,-115.258446,-58.24654,-118.19886,-20.486908,-113.291634,0.437105,-92.729065,23.194052,,
11.352778,-115.589371,-88.351448,-115.258392,-58.247982,-118.198311,-20.485584,-113.289787,0.43605,-92.726486,23.193541,,
11.355556,,,,,,,,,,,,
11.358333,-115.596321,-88.350647,-115.259003,-58.25061,-118.199303,-20.485649,-113.287231,0.434509,-92.720276,23.186749,,
11.361111,,,,,,,,,,,,
11.363889,,,,,,,,,,,,
11.366667,-115.604523,-88.348404,-115.259842,-58.249725,-118.202087,-20.48834,-113.284492,0.432599,-92.713776,23.182034,,
11.369444,,,,,,,,,,,,
11.372222,,,,,,,,,,,,
11.375,-115.613152,-88.3489,-115.270279,-58.245804,-118.203865,-20.489077,-113.280678,0.430551,-92.704865,23.174578,,
11.377778,,,,,,,,,,,,
11.380556,-115.620468,-88.347389,-115.274033,-58.243443,-118.205345,-20.489853,-113.278625,0.429663,-92.697678,23.170313,,
11.383333,-115.621094,-88.347466,-115.276505,-58.248173,-118.204857,-20.492115,-113.278053,0.428247,-92.696053,23.166487,,
11.386111,,,,,,,,,,,,
11.388889,-115.625916,-88.34803,-115.280029,-58.243202,-118.207741,-20.492748,-113.277504,0.427535,-92.686249,23.157228,,
11.391667,-115.626587,-88.347885,-115.281952,-58.242138,-118.207443,-20.490221,-113.276184,0.426498,-92.684593,23.1551,,
11.394444,,,,,,,,,,,,
11.397222,-115.628983,-88.34832,-115.28492,-58.242077,-118.20517,-20.489454,-113.274887,0.426024,-92.674728,23.148394,,
11.4,-115.632118,-88.347427,-115.286018,-58.241642,-118.2062,-20.48913,-113.276756,0.425345,-92.670639,23.145939,,
11.402778,,,,,,,,,,,,
11.405556,-115.633705,-88.348381,-115.289032,-58.242943,-118.204483,-20.491182,-113.273682,0.42432,-92.660103,23.134859,,
11.408333,-115.634216,-88.347397,-115.291725,-58.243824,-118.20446,-20.488882,-113.274727,0.424066,-92.655289,23.133936,,
11.411111,,,,,,,,,,,,
11.413889,-115.637222,-88.35009,-115.293037,-58.243488,-118.203972,-20.488558,-113.272392,0.422725,-92.6334,23.11467,,
11.416667,,,,,,,,,,,,
11.419444,,,,,,,,,,,,
11.422222,-115.64109,-88.351852,-115.296707,-58.243923,-118.204208,-20.491617,-113.270744,0.421372,-92.624725,23.104006,,
11.425,-115.642723,-88.351212,-115.29789,-58.243294,-118.205582,-20.493231,-113.666855,1.237011,-92.619545,23.09993,,
11.427778,,,,,,,,,,,,
11.430556,-115.646935,-88.353554,-115.300224,-58.243572,-118.206703,-20.488249,-113.665512,1.230574,-92.609146,23.088179,,
11.433333,-115.64772,-88.351944,-115.303253,-58.245705,-118.206146,-20.492722,-113.664688,1.234078,-92.621536,23.103371,,
11.436111,,,,,,,,,,,,
11.438889,-115.653214,-88.355186,-115.307961,-58.247925,-118.206879,-20.494932,-113.661316,1.231432,-92.611481,23.093452,,
11.441667,-115.65361,-88.354065,-115.30867,-58.250584,-118.208817,-20.490847,-113.661217,1.234245,-92.608376,23.09211,,
11.444444,,,,,,,,,,,,
11.447222,-115.658417,-88.357384,-115.311371,-58.248798,-118.206535,-20.496014,-113.660049,1.231575,-92.602036,23.084358,,
11.45,,,,,,,,,,,,
11.452778,,,,,,,,,,,,
11.455556,-115.66069,-88.359627,-115.315834,-58.251144,-118.210838,-20.495781,-113.659927,1.231098,-92.59127,23.078669,,
11.458333,,,,,,,,,,,,
11.461111,,,,,,,,,,,,
11.463889,-115.667358,-88.363968,-115.317795,-58.248638,-118.212807,-20.496061,-113.660141,1.225567,-92.584648,23.07164,,
11.466667,-115.668091,-88.364807,-115.309647,-58.252644,-117.818069,-20.504288,-113.660141,1.22354,-92.560715,23.085167,,
11.469444,,,,,,,,,,,,
11.472222,-115.671051,-88.365944,-115.312912,-58.253616,-118.217445,-20.495363,-113.662003,1.222157,-92.57663,23.064959,,
11.475,,,,,,,,,,,,
11.477778,,,,,,,,,,,,
11.480556,-115.674271,-88.369919,-115.316917,-58.254898,-118.222069,-20.496239,-113.66124,1.215124,-92.571579,23.058399,,
11.483333,,,,,,,,,,,,
11.486111,,,,,,,,,,,,
11.488889,-115.677353,-88.373169,-115.321838,-58.2551,-118.225571,-20.495743,-113.660934,1.209211,-92.570999,23.052952,,
11.491667,-115.679634,-88.372101,-115.323463,-58.256523,-118.22747,-20.496794,-113.661865,1.205683,-92.570999,23.05196,,
11.494444,,,,,,,,,,,,
11.497222,-115.68103,-88.375145,-115.328537,-58.258915,-118.229736,-20.494986,-113.660851,1.202464,-92.569771,23.047071,,
11.5,-115.679779,-88.376953,-115.330948,-58.259521,-118.231705,-20.495886,-113.661888,1.200843,-92.569145,23.043154,,
11.502778,,,,,,,,,,,,
11.505556,-115.68129,-88.379829,-115.33593,-58.263062,-118.232407,-20.493216,-113.662422,1.199508,-92.571938,23.043262,,
11.508333,,,,,,,,,,,,
11.511111,,,,,,,,,,,,
11.513889,-115.680489,-88.380196,-115.345276,-58.266045,-118.234428,-20.49464,-113.66452,1.198626,-92.573257,23.03587,,
11.516667,-115.680168,-88.378868,-115.347672,-58.268402,-118.23616,-20.494434,-113.663849,1.197886,-92.573944,23.033836,,
11.519444,,,,,,,,,,,,
11.522222,-115.706757,-88.417198,-115.373123,-58.299751,-118.237984,-20.492905,-113.664223,1.198292,-92.574684,23.028816,,
11.525,,,,,,,,,,,,
11.527778,,,,,,,,,,,,
11.530556,-115.706741,-88.416771,-115.377281,-58.299469,-118.241753,-20.491163,-113.670326,1.195192,-92.575821,23.023769,,
11.533333,,,,,,,,,,,,
11.536111,,,,,,,,,,,,
11.538889,-115.705803,-88.409004,-115.380539,-58.296425,-118.249939,-20.490715,-113.673569,1.192474,-92.578033,23.02091,,
11.541667,,,,,,,,,,,,
11.544444,-115.705399,-88.408401,-115.400291,-58.257587,-118.254456,-20.486225,-113.674797,1.191568,-92.582756,23.022057,,
11.547222,,,,,,,,,,,,
11.55,,,,,,,,,,,,
11.552778,-115.705276,-88.402679,-115.399086,-58.250641,-118.261566,-20.481184,-113.288589,0.384215,-92.581078,23.01693,,
11.555556,-115.704987,-88.401901,-115.398666,-58.251225,-118.263885,-20.480022,-113.292358,0.38338,-92.583969,23.019997,,
11.558333,,,,,,,,,,,,
11.561111,-115.704857,-88.398293,-115.395828,-58.250298,-118.268288,-20.475492,-113.294456,0.382856,-92.582489,23.016331,,
11.563889,,,,,,,,,,,,
11.566667,,,,,,,,,,,,
11.569444,-115.705963,-88.395905,-115.3936,-58.243622,-118.269981,-20.476664,-113.299133,0.383979,-92.586647,23.016018,,
11.572222,-115.703049,-88.383202,-115.393982,-58.240997,-118.272308,-20.47299,-113.301834,0.383967,-92.587791,23.010464,,
11.575,,,,,,,,,,,,
11.577778,-115.702293,-88.3936,-115.392242,-58.23753,-118.272125,-20.470398,-113.304161,0.385615,-92.582253,22.983889,,
11.580556,,,,,,,,,,,,
11.583333,,,,,,,,,,,,
11.586111,-115.702057,-88.391113,-115.391731,-58.233273,-118.274071,-20.468664,-113.308319,0.387561,-92.584,22.979856,,
11.588889,-115.702568,-88.390816,-115.392265,-58.231907,-118.273232,-20.465639,-113.310135,0.387701,-92.587318,22.97823,,
11.591667,,,,,,,,,,,,
11.594444,-115.706421,-88.398483,-115.392685,-58.234512,-118.273949,-20.465322,-113.312706,0.387448,-92.589218,22.978643,,
11.597222,,,,,,,,,,,,
11.6,,,,,,,,,,,,
11.602778,-115.707489,-88.399521,-115.385628,-58.228065,-118.275391,-20.464397,-113.316048,0.386751,-92.588341,22.975574,,
11.605556,,,,,,,,,,,,
11.608333,,,,,,,,,,,,
11.611111,-115.703857,-88.396881,-115.388466,-58.228786,-118.275772,-20.463722,-113.321579,0.386554,-92.600723,23.010811,,
11.613889,,,,,,,,,,,,
11.616667,,,,,,,,,,,,
11.619444,-115.705124,-88.399765,-115.389595,-58.227158,-118.276596,-20.462408,-113.325966,0.386038,-92.604156,23.018213,,
11.622222,-115.705025,-88.400017,-115.391006,-58.226604,-118.274864,-20.460669,-113.325523,0.385472,-92.603668,23.014513,,
11.625,,,,,,,,,,,,
11.627778,-115.703239,-88.400185,-115.391205,-58.226944,-118.274864,-20.461025,-113.329544,0.385448,-92.607834,23.019453,,
11.630556,,,,,,,,,,,,
11.633333,,,,,,,,,,,,
11.636111,-115.706635,-88.400063,-115.391411,-58.222153,-118.272415,-20.458588,-113.333572,0.385737,-92.611572,23.022297,,
11.638889,,,,,,,,,,,,
11.641667,,,,,,,,,,,,
11.644444,-115.708336,-88.402039,-115.391418,-58.22147,-118.279686,-20.451351,-113.339378,0.386593,-92.61631,23.029045,,
11.647222,,,,,,,,,,,,
11.65,,,,,,,,,,,,
11.652778,-115.711021,-88.401176,-115.39167,-58.2178,-118.280624,-20.448647,-113.342026,0.387272,-92.623085,23.035294,,
11.655556,-115.711319,-88.404732,-115.391815,-58.216442,-118.280586,-20.447912,-113.345634,0.38698,-92.628967,23.038368,,
11.658333,,,,,,,,,,,,
11.661111,-115.71106,-88.405487,-115.394661,-58.216824,-118.280922,-20.446674,-113.346672,0.387907,-92.621803,23.016129,,
11.663889,,,,,,,,,,,,
11.666667,,,,,,,,,,,,
11.669444,-115.712425,-88.40538,-115.401115,-58.216797,-118.280365,-20.448215,-113.34919,0.389558,-92.631401,23.025831,,
11.672222,,,,,,,,,,,,
11.675,,,,,,,,,,,,
11.677778,-115.711281,-88.407639,-115.40313,-58.215965,-118.278229,-20.445494,-113.350998,0.392473,-92.643196,23.03504,,
11.680556,,,,,,,,,,,,
11.683333,,,,,,,,,,,,
11.686111,-115.711037,-88.40789,-115.40506,-58.216988,-118.27787,-20.445761,-113.354347,0.39452,-92.662605,23.074268,,
11.688889,,,,,,,,,,,,
11.691667,,,,,,,,,,,,
11.694444,-115.71151,-88.402328,-115.403488,-58.215096,-118.277069,-20.443237,-113.357254,0.398108,-92.673195,23.082932,,
11.697222,,,,,,,,,,,,
11.7,,,,,,,,,,,,
11.702778,-115.713562,-88.391472,-115.398117,-58.2085,-118.277405,-20.439777,-113.358261,0.402185,-92.685699,23.094608,,
11.705556,,,,,,,,,,,,
11.708333,-115.716087,-88.386017,-115.394821,-58.200817,-118.289711,-20.394749,-113.362167,0.405467,-92.691582,23.097294,,
11.711111,-115.717758,-88.384888,-115.393791,-58.199905,-118.279526,-20.438402,-113.362167,0.406644,-92.692955,23.101217,,
11.713889,,,,,,,,,,,,
11.716667,-115.71978,-88.375984,-115.388847,-58.19149,-118.292305,-20.391031,-113.365303,0.408772,-92.694649,23.101486,,
11.719444,-115.721153,-88.37307,-115.384201,-58.186459,-118.291809,-20.387577,-113.367607,0.409517,-92.702217,23.108248,,
11.722222,,,,,,,,,,,,
11.725,-115.722466,-88.368042,-115.382133,-58.183479,-118.294167,-20.387602,-113.372063,0.411755,-92.700996,23.109064,,
11.727778,-115.724007,-88.36644,-115.359863,-58.145187,-118.29628,-20.387804,-113.374619,0.412688,-92.705254,23.113377,,
11.730556,,,,,,,,,,,,
11.733333,-115.727188,-88.367012,-115.359131,-58.145733,-118.297874,-20.388784,-113.378052,0.414652,-92.709641,23.117823,,
11.736111,-115.727234,-88.366722,-115.377029,-58.177959,-118.30072,-20.384174,-113.380203,0.415218,-92.696709,23.110945,,
11.738889,,,,,,,,,,,,
11.741667,-115.727737,-88.36557,-115.359818,-58.143639,-118.3022,-20.383322,-113.385284,0.416881,-92.702881,23.120277,,
11.744444,-115.72847,-88.365433,-115.3787,-58.176186,-118.305183,-20.381329,-113.386345,0.417793,-92.704918,23.123972,,
11.747222,,,,,,,,,,,,
11.75,-115.727325,-88.366341,-115.361237,-58.141338,-118.30764,-20.382929,-113.388802,0.419816,-92.712181,23.133272,,
11.752778,,,,,,,,,,,,
11.755556,,,,,,,,,,,,
11.758333,-115.728798,-88.369308,-115.365288,-58.141888,-118.318748,-20.391331,-113.393745,0.421935,-92.717247,23.140617,,
11.761111,,,,,,,,,,,,
11.763889,,,,,,,,,,,,
11.766667,-115.728424,-88.369278,-115.368248,-58.139389,-118.322357,-20.388613,-113.399269,0.424436,-92.735588,23.158705,,
11.769444,,,,,,,,,,,,
11.772222,,,,,,,,,,,,
11.775,-115.730194,-88.373001,-115.372597,-58.134853,-118.326393,-20.384745,-113.403595,0.428212,-92.742012,23.17045,,
11.777778,-115.731285,-88.374542,-115.3731,-58.134556,-118.326828,-20.383862,-113.399597,0.414839,-92.74411,23.174267,,
11.780556,,,,,,,,,,,,
11.783333,-115.732338,-88.375092,-115.394745,-58.164848,-118.329445,-20.382776,-113.402199,0.417411,-92.748215,23.179911,,
11.786111,,,,,,,,,,,,
11.788889,,,,,,,,,,,,
11.791667,-115.732506,-88.374916,-115.378105,-58.133221,-118.334702,-20.380646,-113.405632,0.421399,-92.758812,23.21516,,
11.794444,,,,,,,,,,,,
11.797222,,,,,,,,,,,,
11.8,-115.736183,-88.375183,-115.400055,-58.165516,-118.340591,-20.377132,-113.410278,0.424722,-92.747894,23.209187,,
11.802778,,,,,,,,,,,,
11.805556,,,,,,,,,,,,
11.808333,-115.736855,-88.37603,-115.378929,-58.129639,-118.349098,-20.376705,-113.412819,0.429794,-92.758316,23.218931,,
11.811111,-115.735962,-88.372513,-115.399017,-58.160614,-118.349457,-20.376438,-113.413528,0.430021,-92.763779,23.223946,,
11.813889,,,,,,,,,,,,
11.816667,-115.738251,-88.372108,-115.379715,-58.128475,-118.355415,-20.375784,-113.415932,0.431877,-92.761055,23.224293,,
11.819444,,,,,,,,,,,,
11.822222,,,,,,,,,,,,
11.825,-115.736259,-88.371429,-115.379784,-58.123772,-118.363701,-20.375717,-113.421356,0.435281,-92.765007,23.226727,,
11.827778,-115.735733,-88.356316,-115.379524,-58.12286,-118.367096,-20.373869,-113.421951,0.435603,-92.763695,23.226856,,
11.830556,,,,,,,,,,,,
11.833333,-115.734039,-88.355309,-115.380821,-58.121758,-118.371735,-20.373341,-113.425217,0.436565,-92.766365,23.227665,,
11.836111,,,,,,,,,,,,
11.838889,,,,,,,,,,,,
11.841667,-115.73188,-88.351105,-115.38279,-58.117737,-118.376831,-20.370371,-113.426949,0.439993,-92.759361,23.222704,,
11.844444,,,,,,,,,,,,
11.847222,,,,,,,,,,,,
11.85,-115.730217,-88.346413,-115.385963,-58.114754,-118.372368,-20.359823,-113.429115,0.443038,-92.755424,23.21991,,
11.852778,,,,,,,,,,,,
11.855556,,,,,,,,,,,,
11.858333,-115.725601,-88.341393,-115.388695,-58.115494,-118.384483,-20.361988,-113.434258,0.4466,-92.743492,23.210138,,
11.861111,-115.724548,-88.33934,-115.389488,-58.112865,-118.384598,-20.359282,-113.435349,0.447848,-92.740677,23.208727,,
11.863889,-115.724442,-88.337601,-115.389404,-58.110512,-118.385849,-20.358641,-113.436363,0.449845,-92.761078,23.236794,,
11.866667,,,,,,,,,,,,
11.869444,,,,,,,,,,,,
11.872222,-115.724136,-88.332001,-115.386246,-58.105301,-118.378899,-20.349472,-113.453362,0.468642,-92.74984,23.224497,,
11.875,,,,,,,,,,,,
11.877778,,,,,,,,,,,,
11.880556,-115.723671,-88.323387,-115.383278,-58.104919,-118.39328,-20.353025,-113.455391,0.471175,-92.731544,23.202234,,
11.883333,,,,,,,,,,,,
11.886111,,,,,,,,,,,,
11.888889,-115.725502,-88.318794,-115.382767,-58.103035,-118.385574,-20.345339,-113.442612,0.457186,-92.727264,23.203312,,
11.891667,-115.724274,-88.316498,-115.38372,-58.103825,-118.387154,-20.345894,-113.458511,0.474042,-92.726448,23.202518,,
11.894444,,,,,,,,,,,,
11.897222,-115.724503,-88.313225,-115.384521,-58.102737,-118.398735,-20.350567,-113.444183,0.457817,-92.722717,23.203598,,
11.9,,,,,,,,,,,,
11.902778,,,,,,,,,,,,
11.905556,-115.725281,-88.308754,-115.385162,-58.09967,-118.391357,-20.341618,-113.447762,0.458458,-92.72683,23.209732,,
11.908333,,,,,,,,,,,,
11.911111,,,,,,,,,,,,
11.913889,-115.725304,-88.318405,-115.385712,-58.099808,-118.392479,-20.339043,-113.446762,0.458792,-92.722343,23.211979,,
11.916667,,,,,,,,,,,,
11.919444,,,,,,,,,,,,
11.922222,-115.730377,-88.320229,-115.381172,-58.098751,-118.390907,-20.334944,-113.44957,0.461295,-92.719147,23.212822,,
11.925,,,,,,,,,,,,
11.927778,,,,,,,,,,,,
11.930556,-115.743195,-88.297401,-115.375504,-58.096809,-118.390182,-20.335154,-113.445831,0.463381,-92.713959,23.213552,,
11.933333,,,,,,,,,,,,
11.936111,,,,,,,,,,,,
11.938889,-115.751198,-88.295006,-115.366875,-58.099228,-118.389915,-20.332554,-113.445473,0.466147,-92.709877,23.211674,,
11.941667,,,,,,,,,,,,
11.944444,,,,,,,,,,,,
11.947222,-115.761581,-88.294617,-115.36174,-58.094788,-118.387138,-20.33189,-113.444427,0.468633,-92.703789,23.210163,,
11.95,-115.762222,-88.293419,-115.361343,-58.097221,-118.386566,-20.330187,-113.443848,0.469482,-92.712479,23.226946,,
11.952778,,,,,,,,,,,,
11.955556,-115.770065,-88.295815,-115.360031,-58.097721,-118.385468,-20.33284,-113.441299,0.471139,-92.70845,23.220276,,
11.958333,,,,,,,,,,,,
11.961111,,,,,,,,,,,,
11.963889,-115.77829,-88.293968,-115.363564,-58.09943,-118.382355,-20.326826,-113.440849,0.4722,-92.685722,23.199427,,
11.966667,,,,,,,,,,,,
11.969444,,,,,,,,,,,,
11.972222,-115.782204,-88.292587,-115.371429,-58.103489,-118.37957,-20.325262,-113.442459,0.472084,-92.676758,23.191,,
11.975,,,,,,,,,,,,
11.977778,,,,,,,,,,,,
11.980556,-115.785049,-88.291862,-115.376282,-58.103283,-118.380608,-20.328075,-113.439133,0.47268,-92.665337,23.182167,,
11.983333,,,,,,,,,,,,
11.986111,,,,,,,,,,,,
11.988889,-115.788559,-88.294113,-115.382301,-58.102566,-118.379471,-20.32445,-113.438126,0.474247,-92.634544,23.176266,,
11.991667,,,,,,,,,,,,
11.994444,,,,,,,,,,,,
11.997222,-115.790833,-88.295105,-115.388298,-58.105946,-118.379257,-20.323471,-113.435638,0.473648,-92.623108,23.165264,,
12.0,,,,,,,,,,,,
12.002778,,,,,,,,,,,,
12.005556,-115.791283,-88.297615,-115.392258,-58.101547,-118.378845,-20.320118,-113.438972,0.485882,-92.60524,23.146379,,
12.008333,-115.791306,-88.297127,-115.394302,-58.100285,-118.377861,-20.319498,-113.438881,0.485784,-92.604309,23.144537,,
12.011111,,,,,,,,,,,,
12.013889,-115.789261,-88.294777,-115.400375,-58.102787,-118.379128,-20.318115,-113.436737,0.487021,-92.588089,23.130362,,
12.016667,,,,,,,,,,,,
12.019444,-115.790604,-88.294846,-115.402115,-58.096725,-118.378807,-20.317141,-113.433647,0.486556,-92.580559,23.11997,,
12.022222,,,,,,,,,,,,
12.025,,,,,,,,,,,,
12.027778,-115.796028,-88.295593,-115.408051,-58.095421,-118.380295,-20.318451,-113.43367,0.487626,-92.567673,23.108397,,
12.030556,,,,,,,,,,,,
12.033333,,,,,,,,,,,,
12.036111,-115.798187,-88.289658,-115.428558,-58.123226,-118.380508,-20.313099,-113.428185,0.488698,-92.568344,23.138048,,
12.038889,,,,,,,,,,,,
12.041667,,,,,,,,,,,,
12.044444,-115.805771,-88.283432,-115.40551,-58.086765,-118.38353,-20.31307,-113.423668,0.488827,-92.557426,23.133005,,
12.047222,,,,,,,,,,,,
12.05,,,,,,,,,,,,
12.052778,-115.810989,-88.277641,-115.401932,-58.084316,-118.384087,-20.312178,-113.421394,0.488746,-92.550903,23.131771,,
12.055556,-115.814415,-88.279045,-115.402985,-58.083458,-118.38372,-20.312496,-113.419617,0.48928,-92.548462,23.134613,,
12.058333,,,,,,,,,,,,
12.061111,-115.818115,-88.277588,-115.403915,-58.084915,-118.384323,-20.3111,-113.41642,0.490049,-92.533302,23.098001,,
12.063889,-115.822258,-88.276794,-115.405067,-58.082504,-118.384552,-20.314159,-113.428413,0.511196,-92.53344,23.100903,,
12.066667,,,,,,,,,,,,
12.069444,-115.826118,-88.275841,-115.425743,-58.110344,-118.38343,-20.311604,-113.424576,0.511605,-92.534538,23.104818,,
12.072222,,,,,,,,,,,,
