Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.672222,-114.219299,-43.599422,-121.043739,-33.124298,-115.384468,-27.825775,-104.363396,-0.155136,-105.569168,17.363194,-91.66111,15.43049
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-114.224854,-43.602177,-121.05442,-33.135258,-115.379509,-27.805201,-104.352859,-0.140193,-105.567886,17.359421,-91.629898,15.403848
19.683333,,,,,,,,,,,,
19.686111,,,,,,,,,,,,
19.688889,-114.244614,-43.609615,-121.063293,-33.136803,-115.380417,-27.787363,-104.342415,-0.126404,-105.56266,17.35298,-91.63192,15.388234
19.691667,,,,,,,,,,,,
19.694444,,,,,,,,,,,,
19.697222,-114.259293,-43.61676,-121.073761,-33.127911,-115.385529,-27.76424,-104.334282,-0.112206,-105.565414,17.34907,-91.635742,15.370141
19.7,-114.264549,-43.620224,-121.075783,-33.123459,-115.386307,-27.758566,-104.297462,-0.080313,-105.559265,17.349201,-91.633514,15.364586
19.702778,,,,,,,,,,,,
19.705556,-114.273705,-43.621445,-121.074989,-33.110733,-115.406242,-27.646811,-104.293739,-0.073617,-105.562805,17.344744,-91.636292,15.35452
19.708333,-114.279213,-43.62315,-121.075989,-33.107357,-115.405693,-27.642864,-104.290199,-0.069718,-105.557564,17.343504,-91.638039,15.350712
19.711111,,,,,,,,,,,,
19.713889,-114.286217,-43.623932,-121.075546,-33.098351,-115.405548,-27.631849,-104.288315,-0.059447,-105.555534,17.340261,-91.640564,15.338321
19.716667,-114.29187,-43.624966,-121.077835,-33.09639,-115.405739,-27.626402,-104.284645,-0.057319,-105.552719,17.341433,-91.641716,15.332927
19.719444,,,,,,,,,,,,
19.722222,-114.313828,-43.614033,-121.075417,-33.087639,-115.377335,-27.702103,-104.280403,-0.052636,-105.551193,17.33452,-91.643486,15.320571
19.725,,,,,,,,,,,,
19.727778,,,,,,,,,,,,
19.730556,-114.326691,-43.613235,-121.067741,-33.072456,-115.367737,-27.688053,-104.291939,-0.056449,-105.746552,17.395813,-91.645203,15.281786
19.733333,-114.329239,-43.610764,-121.064034,-33.066841,-115.368019,-27.684387,-104.292313,-0.052145,-105.740402,17.393211,-91.644485,15.277113
19.736111,-114.334557,-43.611801,-121.062157,-33.061768,-115.366005,-27.680323,-104.290176,-0.049648,-105.736633,17.391827,-91.667648,15.262209
19.738889,-114.337578,-43.610653,-121.057686,-33.05661,-115.364311,-27.677361,-104.287758,-0.048488,-105.734978,17.388519,-91.668381,15.255174
19.741667,,,,,,,,,,,,
19.744444,-114.346275,-43.602467,-121.046356,-33.0466,-115.36676,-27.66785,-104.304184,-0.055474,-105.731712,17.383766,-91.672127,15.243429
19.747222,,,,,,,,,,,,
19.75,,,,,,,,,,,,
19.752778,-114.360138,-43.60075,-121.028015,-33.035313,-115.368256,-27.656115,-104.302391,-0.044999,-105.728027,17.377626,-91.678345,15.223644
19.755556,-114.37632,-43.606091,-121.021164,-33.032372,-115.367958,-27.65222,-104.30304,-0.038752,-105.729103,17.373253,-91.681877,15.219487
19.758333,,,,,,,,,,,,
19.761111,-114.387474,-43.606682,-121.006027,-33.021221,-115.368965,-27.644741,-104.30024,-0.035366,-105.734802,17.370443,-91.683456,15.206973
19.763889,-114.392731,-43.60881,-120.999443,-33.018093,-115.372063,-27.640265,-104.299858,-0.032708,-105.739799,17.365761,-91.692566,15.205552
19.766667,,,,,,,,,,,,
19.769444,-114.404312,-43.611263,-120.979843,-33.019657,-115.375008,-27.63345,-104.29921,-0.024739,-105.74733,17.361912,-91.695496,15.190426
19.772222,,,,,,,,,,,,
19.775,,,,,,,,,,,,
19.777778,-114.42704,-43.618973,-120.954071,-33.006268,-115.377869,-27.621803,-104.28231,0.003269,-105.55748,17.287544,-91.711555,15.177803
19.780556,-114.434494,-43.621426,-120.946648,-33.000546,-115.378357,-27.617556,-104.282715,0.007209,-105.568054,17.28405,-91.714363,15.173787
19.783333,,,,,,,,,,,,
19.786111,-114.45031,-43.626179,-120.930656,-32.974472,-115.3806,-27.609646,-104.283546,0.016414,-105.558311,17.283955,-91.720352,15.162855
19.788889,,,,,,,,,,,,
19.791667,,,,,,,,,,,,
19.794444,-114.474487,-43.635445,-120.904327,-32.952,-115.376198,-27.598541,-104.283287,0.025215,-105.573723,17.275057,-91.729713,15.146105
19.797222,-114.48288,-43.638866,-120.893349,-32.944603,-115.374161,-27.595758,-104.280762,0.028397,-105.577347,17.276283,-91.731865,15.140665
19.8,,,,,,,,,,,,
19.802778,-114.502083,-43.654583,-120.872513,-32.930332,-115.369507,-27.588266,-104.281616,0.03521,-105.809761,17.12257,-91.736557,15.127148
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-114.550018,-43.664856,-120.834717,-32.908989,-115.366234,-27.563641,-104.296646,0.028762,-105.64473,17.231331,-91.739799,15.114781
19.813889,-114.556396,-43.668377,-120.826553,-32.905659,-115.36496,-27.559954,-104.298386,0.03725,-105.650818,17.225391,-91.739426,15.137723
19.816667,,,,,,,,,,,,
19.819444,-114.574646,-43.674648,-120.805634,-32.900715,-115.35994,-27.552477,-104.292747,0.043586,-105.661652,17.221823,-91.751907,15.095689
19.822222,,,,,,,,,,,,
19.825,,,,,,,,,,,,
19.827778,-114.606026,-43.679176,-120.770027,-32.897133,-115.354141,-27.542995,-104.306091,0.088972,-105.85022,17.110819,-91.767349,15.106493
19.830556,-114.618835,-43.680771,-120.758804,-32.897648,-115.350891,-27.540117,-104.30291,0.089034,-105.675446,17.215872,-91.775604,15.09718
19.833333,,,,,,,,,,,,
19.836111,-114.6409,-43.684074,-120.738564,-32.901875,-115.348564,-27.532444,-104.301476,0.100073,-105.873657,17.103687,-91.786728,15.084991
19.838889,-114.649597,-43.684639,-120.728897,-32.904751,-115.34549,-27.529148,-104.300377,0.154966,-105.877937,17.103935,-91.784599,15.083501
19.841667,,,,,,,,,,,,
19.844444,-114.687408,-43.690063,-120.709038,-32.911003,-115.342186,-27.525219,-104.299225,0.166053,-105.693817,17.216953,-91.788544,15.073263
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-114.717438,-43.695099,-120.680382,-32.922142,-115.338989,-27.51429,-104.298058,0.175461,-105.899284,17.098856,-91.79055,15.0416
19.855556,,,,,,,,,,,,
19.858333,,,,,,,,,,,,
19.861111,-114.745972,-43.697918,-120.649078,-33.139744,-115.336517,-27.504576,-104.296967,0.18684,-105.909668,17.105665,-91.806953,15.032477
19.863889,-114.756264,-43.699242,-120.640602,-33.146038,-115.334854,-27.502182,-104.295204,0.189242,-105.9132,17.103607,-91.812286,15.030066
19.866667,,,,,,,,,,,,
19.869444,-114.777863,-43.70071,-120.626083,-33.161663,-115.332031,-27.495754,-104.27977,0.183495,-105.918167,17.105463,-91.836235,15.028077
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-114.811348,-43.700474,-120.597542,-32.97245,-115.324524,-27.489094,-104.275513,0.192733,-105.937157,17.102278,-91.872276,15.01232
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
19.886111,-114.8433,-43.698872,-120.577225,-32.988594,-115.317772,-27.481461,-104.278114,0.217975,-105.949089,17.105528,-91.886559,15.007277
19.888889,-114.864037,-43.693478,-120.571587,-33.009167,-115.299286,-27.480787,-104.278412,0.224048,-105.954018,17.107025,-91.891907,15.005867
19.891667,,,,,,,,,,,,
19.894444,-114.881744,-43.689678,-120.563782,-33.016731,-115.291771,-27.479046,-104.279114,0.225631,-105.960701,17.106506,-91.89817,15.004034
19.897222,-114.891418,-43.689411,-120.559982,-33.021343,-115.288254,-27.475632,-104.281044,0.23267,-105.965675,17.109446,-91.902596,14.990523
19.9,-114.902206,-43.687809,-120.556435,-33.026375,-115.284142,-27.473541,-104.280457,0.235734,-105.968025,17.109753,-91.907562,14.992685
19.902778,-114.911674,-43.688133,-120.552292,-33.030762,-115.281311,-27.472189,-104.295959,0.245509,-105.97229,17.109421,-91.911659,14.991112
19.905556,,,,,,,,,,,,
19.908333,-114.931633,-43.686134,-120.5466,-33.038433,-115.272797,-27.468428,-104.299721,0.256613,-105.979004,17.109802,-91.950134,14.987278
19.911111,,,,,,,,,,,,
19.913889,,,,,,,,,,,,
19.916667,-114.962128,-43.68401,-120.539009,-33.050201,-115.262543,-27.461777,-104.301239,0.266778,-105.990829,17.108805,-91.96846,14.994165
19.919444,-114.969551,-43.682617,-120.537033,-33.054649,-115.258469,-27.46047,-104.30323,0.269425,-105.994858,17.109406,-91.972038,14.993316
19.922222,,,,,,,,,,,,
19.925,-115.00058,-43.683407,-120.533157,-33.06094,-115.251091,-27.456627,-104.308914,0.279576,-106.002113,17.108675,-91.984604,15.001202
19.927778,-115.008675,-43.683605,-120.532082,-33.063534,-115.245369,-27.455511,-104.310318,0.282693,-106.010284,17.11437,-91.988548,14.999592
19.930556,,,,,,,,,,,,
19.933333,-115.023529,-43.683887,-120.529701,-33.06752,-115.241013,-27.450531,-104.301437,0.287425,-106.015923,17.11055,-92.001152,15.005842
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-115.043297,-43.684803,-120.526466,-33.071457,-115.22274,-27.445936,-104.306152,0.297795,-106.03093,17.115704,-91.990707,15.023203
19.944444,,,,,,,,,,,,
19.947222,,,,,,,,,,,,
19.95,-115.064896,-43.685658,-120.523956,-33.072887,-115.411629,-27.524561,-104.315842,0.315165,-106.045319,17.116985,-92.009857,15.036598
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-115.084053,-43.684608,-120.522324,-33.070957,-115.403244,-27.524042,-104.321861,0.324726,-106.060493,17.121359,-92.026108,15.049002
19.961111,,,,,,,,,,,,
19.963889,,,,,,,,,,,,
19.966667,-115.105148,-43.684925,-120.521477,-33.068432,-115.195786,-27.41786,-104.325951,0.33766,-106.076393,17.125046,-92.039627,15.063596
19.969444,,,,,,,,,,,,
19.972222,,,,,,,,,,,,
19.975,-115.127739,-43.685036,-120.5214,-33.068222,-115.186165,-27.414942,-104.322281,0.351398,-105.903885,17.26157,-92.082748,15.07428
19.977778,-115.136635,-43.685596,-120.52182,-33.068176,-115.182449,-27.412945,-104.335045,0.360021,-105.902603,17.264191,-92.089279,15.080825
19.980556,,,,,,,,,,,,
19.983333,-115.149704,-43.684273,-120.519066,-33.068497,-115.177193,-27.410633,-104.342964,0.368339,-105.906799,17.268034,-92.100937,15.096169
19.986111,,,,,,,,,,,,
19.988889,,,,,,,,,,,,
19.991667,-115.180984,-43.680161,-120.514511,-33.068836,-115.169296,-27.404734,-104.345573,0.37685,-105.921219,17.271631,-92.122314,15.16273
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-115.202118,-43.679684,-120.50898,-33.068443,-115.164436,-27.398926,-104.349541,0.385961,-105.927567,17.28204,-92.15715,15.181149
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-115.213982,-43.67556,-120.503952,-33.068268,-115.160561,-27.395996,-104.351929,0.391483,-105.948898,17.282471,-92.178467,15.204829
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-115.233208,-43.677223,-120.497833,-33.066338,-115.158394,-27.39077,-104.339203,0.391266,-106.159882,17.144039,-92.197212,15.229198
20.019444,-115.239594,-43.676331,-120.49675,-33.065845,-115.15744,-27.389544,-104.340294,0.396554,-106.166199,17.14743,-92.176231,15.239183
20.022222,,,,,,,,,,,,
20.025,-115.254044,-43.676277,-120.493591,-33.063438,-115.156487,-27.386915,-104.34272,0.401222,-106.174538,17.149612,-92.18853,15.254216
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-115.270065,-43.673943,-120.487038,-33.059372,-115.36425,-27.487549,-104.348442,0.409071,-106.190216,17.154766,-92.207726,15.277192
20.036111,,,,,,,,,,,,
20.038889,,,,,,,,,,,,
20.041667,-115.296188,-43.675728,-120.484482,-33.262417,-115.361618,-27.480137,-104.350601,0.414993,-106.204376,17.165476,-92.222504,15.299201
20.044444,-115.300385,-43.673695,-120.483002,-33.260193,-115.361061,-27.475796,-104.352547,0.417339,-106.012199,17.319008,-92.236938,15.312841
20.047222,,,,,,,,,,,,
20.05,-115.310249,-43.671928,-120.469498,-33.036388,-115.150497,-27.372759,-104.353546,0.420286,-106.021591,17.326536,-92.248116,15.324857
20.052778,,,,,,,,,,,,
20.055556,-115.334488,-43.67276,-120.464386,-33.040462,-115.146111,-27.368757,-104.350281,0.423316,-106.025681,17.338789,-92.255112,15.336925
20.058333,,,,,,,,,,,,
20.061111,,,,,,,,,,,,
20.063889,-115.33445,-43.66573,-120.459274,-33.036503,-115.145325,-27.365204,-104.370796,0.426611,-106.039024,17.347738,-92.293777,15.343928
20.066667,-115.340355,-43.664368,-120.457962,-33.036339,-115.144203,-27.362898,-104.372086,0.430575,-106.244598,17.197475,-92.298965,15.348914
20.069444,,,,,,,,,,,,
20.072222,-115.349327,-43.662079,-120.45356,-33.036049,-115.143669,-27.359655,-104.374565,0.43284,-106.049873,17.359278,-92.309898,15.358535
20.075,,,,,,,,,,,,
20.077778,,,,,,,,,,,,
20.080556,-115.365616,-43.657917,-120.450882,-33.035816,-115.14238,-27.355858,-104.372879,0.437641,-106.092133,17.37113,-92.325714,15.378976
20.083333,,,,,,,,,,,,
20.086111,,,,,,,,,,,,
20.088889,-115.380142,-43.653851,-120.446053,-33.037956,-115.144089,-27.349876,-104.353271,0.456944,-106.101868,17.382431,-92.341957,15.393782
20.091667,,,,,,,,,,,,
20.094444,,,,,,,,,,,,
20.097222,-115.393784,-43.648903,-120.442795,-33.040123,-115.149216,-27.346329,-104.339073,0.45472,-106.11924,17.390596,-92.355347,15.413896
20.1,-115.398407,-43.647087,-120.441673,-33.040966,-115.150833,-27.344921,-104.337563,0.455439,-106.117416,17.3953,-92.358978,15.417826
20.102778,,,,,,,,,,,,
20.105556,-115.407883,-43.645267,-120.441231,-33.040615,-115.369431,-27.438709,-104.338028,0.457639,-106.125473,17.403082,-92.347145,15.46095
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-115.421974,-43.64069,-120.441078,-33.039742,-115.371498,-27.435375,-104.338196,0.461496,-106.13372,17.410894,-92.360977,15.478518
20.116667,,,,,,,,,,,,
20.119444,,,,,,,,,,,,
20.122222,-115.433655,-43.63829,-120.440804,-33.039829,-115.374611,-27.431047,-104.337265,0.464478,-106.129768,17.423201,-92.376457,15.498877
20.125,-115.435089,-43.636139,-120.440399,-33.03801,-115.373848,-27.427916,-104.33757,0.466463,-106.140366,17.424789,-92.379204,15.502856
20.127778,,,,,,,,,,,,
20.130556,-115.440765,-43.634995,-120.438896,-33.035583,-115.161728,-27.323952,-104.337036,0.469404,-106.137505,17.432728,-92.391502,15.515462
20.133333,-115.444923,-43.634174,-120.437256,-33.034622,-115.165367,-27.320662,-104.335419,0.472448,-106.12532,17.439112,-92.425766,15.51786
20.136111,,,,,,,,,,,,
20.138889,-115.446945,-43.63031,-120.437096,-33.031376,-115.164413,-27.316755,-104.337967,0.47155,-106.129143,17.441628,-92.432487,15.527383
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-115.454117,-43.627247,-120.434776,-33.02652,-115.166809,-27.31282,-104.347954,0.47667,-106.124321,17.447317,-92.456238,15.561366
20.15,-115.456474,-43.625374,-120.434036,-33.025696,-115.169022,-27.310133,-104.352211,0.480676,-106.119965,17.44949,-92.458359,15.565306
20.152778,,,,,,,,,,,,
20.155556,-115.459503,-43.622002,-120.432938,-33.021717,-115.174698,-27.306171,-104.351166,0.479347,-106.116638,17.453333,-92.465683,15.579072
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-115.464058,-43.619816,-120.423042,-33.011082,-115.181541,-27.302748,-104.338089,0.480605,-106.105461,17.457733,-92.479179,15.603823
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-115.4683,-43.615707,-120.421234,-33.007156,-115.191399,-27.296539,-104.340126,0.482177,-106.140839,17.461866,-92.495033,15.629968
20.175,-115.470039,-43.614601,-120.419907,-33.005844,-115.195206,-27.296167,-104.340996,0.482368,-106.113876,17.457354,-92.501244,15.639594
20.177778,,,,,,,,,,,,
20.180556,-115.480515,-43.612484,-120.418633,-33.0023,-115.413246,-27.39143,-104.344711,0.485023,-106.118645,17.456463,-92.506256,15.65032
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-115.49218,-43.598129,-120.416405,-32.981613,-115.422249,-27.386009,-104.354416,0.488656,-106.263016,17.373091,-92.508568,15.65915
20.191667,,,,,,,,,,,,
20.194444,,,,,,,,,,,,
20.197222,-115.494514,-43.595318,-120.415703,-32.975994,-115.236702,-27.259228,-104.361298,0.495771,-106.25248,17.368778,-92.512749,15.667826
20.2,-115.496849,-43.595963,-120.414482,-32.975357,-115.241013,-27.256081,-104.364098,0.497241,-106.103134,17.460569,-92.512093,15.668404
20.202778,,,,,,,,,,,,
20.205556,-115.498093,-43.595303,-120.412529,-32.971752,-115.247536,-27.253935,-104.361977,0.498469,-106.097504,17.463017,-92.514793,15.673915
20.208333,-115.498756,-43.595737,-120.411316,-32.969368,-115.248993,-27.251759,-104.365219,0.501263,-106.089043,17.459545,-92.514038,15.675842
20.211111,-115.500389,-43.59565,-120.411285,-32.968147,-115.250793,-27.250708,-104.364105,0.50242,-106.080536,17.461929,-92.512627,15.678782
20.213889,,,,,,,,,,,,
20.216667,,,,,,,,,,,,
20.219444,-115.511612,-43.597584,-120.408524,-32.963924,-115.262093,-27.244524,-104.366562,0.504128,-106.072426,17.461317,-92.514091,15.683118
20.222222,-115.512871,-43.599533,-120.406174,-32.962067,-115.266846,-27.242533,-104.382202,0.515118,-106.066322,17.460018,-92.520164,15.690598
20.225,,,,,,,,,,,,
20.227778,-115.513565,-43.598412,-120.406021,-32.958782,-115.272774,-27.240213,-104.383263,0.515711,-106.059311,17.457087,-92.516701,15.694746
20.230556,,,,,,,,,,,,
20.233333,,,,,,,,,,,,
20.236111,-115.514183,-43.599014,-120.403801,-32.952427,-115.288635,-27.236498,-104.372169,0.508696,-106.045601,17.457182,-92.513885,15.700048
20.238889,-115.513504,-43.598797,-120.402405,-32.950626,-115.29287,-27.234585,-104.373871,0.507502,-106.052994,17.453354,-92.512985,15.702313
20.241667,,,,,,,,,,,,
20.244444,-115.515091,-43.598785,-120.400688,-32.947098,-115.304436,-27.232986,-104.372635,0.507625,-106.036667,17.455467,-92.507813,15.701133
20.247222,,,,,,,,,,,,
20.25,,,,,,,,,,,,
20.252778,-115.517067,-43.597721,-120.3993,-32.944183,-115.321373,-27.229122,-104.383537,0.509774,-106.018791,17.45742,-92.500977,15.702635
20.255556,-115.515472,-43.597721,-120.398605,-32.942692,-115.33564,-27.228121,-104.383255,0.50851,-106.072144,17.458179,-92.498245,15.698579
20.258333,,,,,,,,,,,,
20.261111,-115.518188,-43.597988,-120.396713,-32.940125,-115.360214,-27.223799,-104.385078,0.509507,-106.057121,17.457375,-92.490723,15.699574
20.263889,,,,,,,,,,,,
20.266667,,,,,,,,,,,,
20.269444,-115.518608,-43.599613,-120.394257,-32.937691,-115.375565,-27.218559,-104.391457,0.509716,-105.978905,17.45323,-92.481216,15.699947
20.272222,,,,,,,,,,,,
20.275,,,,,,,,,,,,
20.277778,-115.517334,-43.601685,-120.390663,-32.934521,-115.387955,-27.21459,-104.424797,0.499559,-105.964111,17.454248,-92.461151,15.695068
20.280556,-115.515732,-43.601353,-120.388481,-32.934696,-115.393806,-27.212906,-104.426132,0.501923,-105.961464,17.452681,-92.448967,15.69381
20.283333,,,,,,,,,,,,
20.286111,-115.515923,-43.601841,-120.387665,-32.933243,-115.40078,-27.210062,-104.429016,0.501209,-106.008789,17.459164,-92.435425,15.691322
20.288889,,,,,,,,,,,,
20.291667,,,,,,,,,,,,
20.294444,-115.512405,-43.603867,-120.38343,-32.933285,-115.413818,-27.205578,-104.435089,0.501247,-105.889931,17.443312,-92.414856,15.687042
20.297222,-115.515587,-43.603477,-120.381119,-32.931942,-115.412796,-27.208435,-104.435837,0.504413,-105.876801,17.446623,-92.407761,15.684048
20.3,,,,,,,,,,,,
20.302778,-115.511154,-43.605415,-120.380463,-32.934269,-115.419792,-27.205662,-104.438309,0.502909,-105.867126,17.443062,-92.385513,15.673876
20.305556,-115.511116,-43.605835,-120.380386,-32.934727,-115.424309,-27.203512,-104.442467,0.507266,-105.856995,17.44129,-92.372803,15.666869
20.308333,,,,,,,,,,,,
20.311111,-115.509285,-43.606441,-120.381073,-32.933125,-115.431953,-27.200937,-104.462776,0.505319,-105.848244,17.440563,-92.356171,15.655481
20.313889,,,,,,,,,,,,
20.316667,,,,,,,,,,,,
20.319444,-115.505219,-43.607708,-120.380913,-32.936363,-115.441772,-27.19442,-104.463852,0.507024,-105.832848,17.433565,-92.331825,15.653253
20.322222,-115.507271,-43.608379,-120.380798,-32.937496,-115.44577,-27.192869,-104.465332,0.507468,-105.818794,17.433956,-92.294022,15.666321
20.325,,,,,,,,,,,,
20.327778,-115.505447,-43.610592,-120.382263,-32.940498,-115.451088,-27.190777,-104.470184,0.508904,-105.807327,17.428854,-92.264137,15.643826
20.330556,,,,,,,,,,,,
20.333333,,,,,,,,,,,,
20.336111,-115.503059,-43.615253,-120.378914,-32.944126,-115.460541,-27.186485,-104.45919,0.512819,-105.781937,17.428892,-92.225578,15.606671
20.338889,-115.502403,-43.616676,-120.378181,-32.945374,-115.462624,-27.185091,-104.475166,0.508615,-105.7677,17.429262,-92.218941,15.603632
20.341667,,,,,,,,,,,,
20.344444,-115.500938,-43.621895,-120.379341,-32.950523,-115.46962,-27.180248,-104.46051,0.51276,-105.768898,17.426554,-92.199898,15.589255
20.347222,,,,,,,,,,,,
20.35,,,,,,,,,,,,
20.352778,-115.499069,-43.628502,-120.379936,-32.95845,-115.480232,-27.177742,-104.46814,0.513209,-105.747948,17.424,-92.167381,15.575388
