Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.013889,-113.333237,-45.002502,-122.298775,-32.406349,-115.923119,-29.012684,-106.93412,-0.348267,-110.259018,17.57226,-96.740219,17.326073
22.016667,,,,,,,,,,,,
22.019444,,,,,,,,,,,,
22.022222,-113.330948,-45.019962,-122.299217,-32.434628,-115.873734,-29.042322,-106.908379,-0.379598,-110.287582,17.59791,-96.830643,17.367899
22.025,,,,,,,,,,,,
22.027778,,,,,,,,,,,,
22.030556,-113.329926,-45.045689,-122.298172,-32.456371,-115.827385,-29.067898,-106.871887,-0.426563,-110.321388,17.606472,-96.873634,17.417032
22.033333,-113.327896,-45.053055,-122.296211,-32.465622,-115.813492,-29.077377,-106.863152,-0.431859,-110.3302,17.610226,-97.326416,17.981689
22.036111,,,,,,,,,,,,
22.038889,-113.323784,-45.068039,-122.293869,-32.480423,-115.801064,-29.012772,-106.8256,-0.479408,-110.355103,17.613365,-96.938507,17.451843
22.041667,-113.394104,-45.032402,-122.28421,-32.500038,-115.786804,-29.019472,-106.818054,-0.484596,-110.363388,17.615742,-96.956573,17.465757
22.044444,,,,,,,,,,,,
22.047222,-113.386833,-45.047142,-122.278389,-32.508526,-115.719101,-29.040977,-106.801987,-0.500855,-110.389389,17.619593,-97.388145,18.000525
22.05,-113.383949,-45.055969,-122.274925,-32.510681,-115.674614,-29.142466,-106.794861,-0.510182,-110.39901,17.621639,-97.400757,18.003876
22.052778,,,,,,,,,,,,
22.055556,-113.378334,-45.072826,-122.268082,-32.522392,-115.844658,-29.257631,-106.781944,-0.524568,-110.444191,17.626347,-97.46582,18.059631
22.058333,-113.371155,-45.094334,-122.265121,-32.523773,-115.6436,-29.171049,-106.774666,-0.531952,-110.537338,17.55698,-97.477432,18.062263
22.061111,-113.366806,-45.101189,-122.260956,-32.527153,-115.631851,-29.177731,-106.768654,-0.537636,-110.545135,17.559368,-97.489288,18.062929
22.063889,-113.359329,-45.115494,-122.256805,-32.528763,-115.620316,-29.184887,-106.761383,-0.544847,-110.553429,17.563976,-97.50029,18.063641
22.066667,,,,,,,,,,,,
22.069444,-113.352844,-45.129452,-122.249939,-32.537327,-115.593002,-29.200232,-106.747566,-0.558701,-110.56987,17.570417,-97.18734,17.622398
22.072222,-113.346191,-45.138489,-122.245178,-32.537373,-115.578484,-29.20545,-106.738983,-0.56468,-110.577713,17.572304,-97.203239,17.635344
22.075,,,,,,,,,,,,
22.077778,-113.338089,-45.153042,-122.237984,-32.54546,-115.550926,-29.216534,-106.724632,-0.574836,-110.592606,17.57692,-97.240547,17.667233
22.080556,-113.334297,-45.162544,-122.232903,-32.548676,-115.537895,-29.22101,-106.719086,-0.580067,-110.599686,17.579502,-97.255821,17.67391
22.083333,,,,,,,,,,,,
22.086111,-113.320885,-45.182354,-122.22303,-32.56007,-115.509842,-29.235807,-106.7034,-0.592672,-110.614349,17.584255,-97.285995,17.692078
22.088889,,,,,,,,,,,,
22.091667,,,,,,,,,,,,
22.094444,-113.292061,-45.216228,-122.206589,-32.584061,-115.476929,-29.253853,-106.667534,-0.577003,-110.637924,17.589178,-97.336357,17.710928
22.097222,-113.287056,-45.225327,-122.201523,-32.589306,-115.465546,-29.260778,-106.657364,-0.584671,-110.645905,17.590561,-97.349876,17.715254
22.1,,,,,,,,,,,,
22.102778,-113.274529,-45.242077,-122.190201,-32.607372,-115.446213,-29.273787,-106.648895,-0.592354,-110.611656,17.471947,-97.397903,17.717377
22.105556,,,,,,,,,,,,
22.108333,,,,,,,,,,,,
22.111111,-113.252197,-45.279076,-122.173035,-32.63163,-115.397415,-29.310652,-106.621338,-0.622323,-110.609863,17.687634,-97.438904,17.725603
22.113889,-113.243866,-45.285458,-122.170898,-32.653011,-115.38726,-29.316404,-106.614861,-0.627475,-110.617065,17.686825,-97.451279,17.730942
22.116667,,,,,,,,,,,,
22.119444,-113.233147,-45.29652,-122.160637,-32.668869,-115.371323,-29.325979,-106.610123,-0.634692,-110.638725,17.687874,-97.477188,17.738012
22.122222,-113.223244,-45.311508,-122.15612,-32.679585,-115.362465,-29.330345,-106.608856,-0.636772,-110.648117,17.685375,-97.490952,17.742332
22.125,,,,,,,,,,,,
22.127778,-113.206718,-45.323555,-122.145462,-32.698097,-115.34182,-29.338287,-106.629036,-0.657118,-110.633507,17.685196,-97.514946,17.749844
22.130556,-113.200394,-45.329952,-122.138512,-32.709862,-115.332344,-29.344963,-106.62693,-0.659584,-110.641571,17.686411,-97.525887,17.75423
22.133333,,,,,,,,,,,,
22.136111,-113.181519,-45.34515,-122.131416,-32.724495,-115.292206,-29.353004,-106.619713,-0.664946,-110.653938,17.683359,-97.547318,17.764105
22.138889,,,,,,,,,,,,
22.141667,,,,,,,,,,,,
22.144444,-113.156197,-45.370193,-122.114037,-32.755886,-115.26326,-29.364447,-106.609154,-0.670409,-110.672012,17.685904,-97.584198,17.773174
22.147222,,,,,,,,,,,,
22.15,,,,,,,,,,,,
22.152778,-113.119843,-45.402626,-122.087776,-32.796944,-115.237831,-29.372034,-106.59729,-0.678209,-110.814598,17.625994,-97.616585,17.785559
22.155556,-113.109528,-45.412029,-122.0811,-32.806145,-115.220535,-29.386133,-106.594208,-0.677978,-110.821304,17.625572,-97.622009,17.784414
22.158333,,,,,,,,,,,,
22.161111,-113.09581,-45.430614,-122.063065,-32.798599,-115.203369,-29.391771,-106.601891,-0.675839,-110.831512,17.624336,-97.64048,17.793648
22.163889,-113.086227,-45.441788,-122.061897,-32.826408,-115.196228,-29.394627,-106.599518,-0.676379,-110.836006,17.625431,-97.648636,17.79323
22.166667,,,,,,,,,,,,
22.169444,-113.061844,-45.474709,-122.039284,-32.814716,-115.181877,-29.399109,-106.592392,-0.677034,-110.845932,17.624195,-97.674416,17.816055
22.172222,-113.055588,-45.48307,-122.029556,-32.817646,-115.174988,-29.402071,-106.592598,-0.678176,-110.849937,17.623837,-97.680794,17.814697
22.175,,,,,,,,,,,,
22.177778,-113.038979,-45.509468,-122.011543,-32.822891,-115.164162,-29.407629,-106.585968,-0.683483,-110.857155,17.623064,-97.696541,17.817747
22.180556,-113.031097,-45.517559,-122.002029,-32.827324,-115.159729,-29.410597,-106.583359,-0.686228,-110.862244,17.622332,-97.70591,17.825861
22.183333,,,,,,,,,,,,
22.186111,-113.01638,-45.535721,-121.982697,-32.833935,-115.152168,-29.414963,-106.579765,-0.687388,-110.867439,17.620377,-97.71949,17.82214
22.188889,,,,,,,,,,,,
22.191667,,,,,,,,,,,,
22.194444,-112.990631,-45.565815,-121.952095,-32.843678,-115.158653,-29.342928,-106.561317,-0.696588,-110.875298,17.61776,-97.716064,17.824797
22.197222,-112.982941,-45.573967,-121.943855,-32.847233,-115.136353,-29.42498,-106.559929,-0.697208,-110.787216,17.686026,-97.731262,17.820644
22.2,,,,,,,,,,,,
22.202778,-112.867966,-45.653145,-121.92308,-32.849617,-115.147903,-29.348862,-106.558189,-0.701097,-110.791107,17.681093,-97.74424,17.814472
22.205556,-112.859917,-45.661034,-121.913513,-32.850307,-115.144112,-29.350483,-106.556595,-0.702199,-110.790321,17.680553,-97.749626,17.810997
22.208333,,,,,,,,,,,,
22.211111,-112.929276,-45.619766,-121.892761,-32.848328,-115.137161,-29.353445,-106.555832,-0.702442,-110.793518,17.678875,-97.759666,17.80858
22.213889,-112.92392,-45.628296,-121.882141,-32.850025,-115.134476,-29.35434,-106.556091,-0.704638,-110.793564,17.674425,-97.765984,17.805927
22.216667,,,,,,,,,,,,
22.219444,-112.906349,-45.640869,-121.860466,-32.85112,-115.130272,-29.356449,-106.551743,-0.707536,-110.884331,17.603655,-97.784813,17.792789
22.222222,-112.750565,-45.969383,-121.848618,-32.852551,-115.127579,-29.357359,-106.552376,-0.707194,-110.885658,17.601673,-97.812637,17.785034
22.225,-112.740921,-45.980148,-121.837997,-32.85598,-115.106186,-29.440372,-106.550072,-0.707933,-110.885551,17.599348,-97.815239,17.778614
22.227778,-112.730194,-45.988441,-121.825623,-32.85532,-115.103706,-29.441401,-106.547417,-0.70902,-110.885742,17.598713,-97.816292,17.775974
22.230556,,,,,,,,,,,,
22.233333,-112.725273,-46.025394,-121.805016,-32.853973,-115.096458,-29.442478,-106.564072,-0.703982,-110.886017,17.595106,-97.824135,17.765898
22.236111,,,,,,,,,,,,
22.238889,,,,,,,,,,,,
22.241667,-112.699844,-46.049648,-121.760368,-32.871334,-115.084435,-29.458908,-106.563316,-0.704002,-110.895172,17.591879,-97.823082,17.739048
22.244444,-112.690231,-46.05574,-121.74662,-32.87064,-115.083298,-29.447163,-106.565155,-0.705206,-110.893158,17.588831,-97.829666,17.742178
22.247222,,,,,,,,,,,,
22.25,-112.670242,-46.067554,-121.721336,-32.850742,-115.083519,-29.441828,-106.564507,-0.699618,-110.892235,17.585541,-97.823547,17.715166
22.252778,,,,,,,,,,,,
22.255556,,,,,,,,,,,,
22.258333,-112.738594,-45.743114,-121.695618,-32.863113,-115.077438,-29.439575,-106.564941,-0.695717,-110.795555,17.6537,-97.816772,17.678251
22.261111,-112.731552,-45.752621,-121.688248,-32.866184,-115.077782,-29.439175,-106.565811,-0.693685,-110.798668,17.650211,-97.81691,17.672325
22.263889,,,,,,,,,,,,
22.266667,-112.714279,-45.781345,-121.666313,-32.883045,-115.077003,-29.436619,-106.55072,-0.694099,-110.799721,17.645576,-97.810783,17.652645
22.269444,,,,,,,,,,,,
22.272222,,,,,,,,,,,,
22.275,-112.692879,-45.813515,-121.64489,-32.9203,-115.088341,-29.351616,-106.550064,-0.690518,-110.800789,17.636765,-97.800568,17.624401
22.277778,-112.530457,-46.156193,-121.638992,-32.931072,-115.086197,-29.350492,-106.551346,-0.689337,-110.882484,17.566385,-97.797447,17.615267
22.280556,,,,,,,,,,,,
22.283333,-112.517357,-46.178501,-121.622917,-32.945953,-115.06916,-29.350185,-106.551422,-0.686774,-110.879944,17.539692,-97.791336,17.597979
22.286111,-112.65731,-45.875854,-121.617599,-32.95541,-115.064011,-29.349869,-106.550385,-0.684263,-110.880127,17.538879,-97.788597,17.591663
22.288889,,,,,,,,,,,,
22.291667,-112.641884,-45.895638,-121.606659,-32.966469,-115.05632,-29.349009,-106.550934,-0.68012,-110.87915,17.536045,-97.779701,17.573326
22.294444,,,,,,,,,,,,
22.297222,,,,,,,,,,,,
22.3,-112.618271,-45.925392,-121.588722,-32.984211,-115.022423,-29.426613,-106.549751,-0.67478,-110.793747,17.611691,-97.765747,17.545685
22.302778,,,,,,,,,,,,
22.305556,,,,,,,,,,,,
22.308333,-112.594292,-45.95657,-121.571007,-32.999641,-115.004768,-29.42473,-106.563545,-0.662482,-110.857536,17.523884,-97.748108,17.520468
22.311111,-112.575531,-45.973244,-121.565559,-33.005939,-114.99897,-29.42469,-106.562279,-0.662079,-110.872437,17.530537,-97.74324,17.512909
22.313889,,,,,,,,,,,,
22.316667,-112.558403,-45.993015,-121.554741,-33.014923,-114.987968,-29.420429,-106.562447,-0.65949,-110.855865,17.522768,-97.734352,17.498531
22.319444,-112.551132,-46.000004,-121.548332,-33.022072,-114.984833,-29.420694,-106.561951,-0.655165,-110.854317,17.523638,-97.729607,17.491116
22.322222,,,,,,,,,,,,
22.325,-112.535545,-46.0177,-121.536217,-33.030327,-114.978752,-29.41781,-106.559525,-0.65411,-110.850616,17.522686,-97.716553,17.469021
22.327778,,,,,,,,,,,,
22.330556,,,,,,,,,,,,
22.333333,-112.506393,-46.05209,-121.518723,-33.044159,-114.970818,-29.41497,-106.555641,-0.646967,-110.845062,17.523361,-97.699745,17.444818
22.336111,-112.497017,-46.058365,-121.499649,-33.074615,-114.968857,-29.412893,-106.509018,-0.636225,-110.841835,17.522564,-97.690315,17.435757
22.338889,,,,,,,,,,,,
22.341667,-112.48233,-46.069023,-121.490143,-33.086403,-114.947464,-29.408165,-106.506111,-0.633671,-110.837471,17.521521,-97.676819,17.415031
22.344444,,,,,,,,,,,,
22.347222,,,,,,,,,,,,
22.35,-112.457588,-46.093784,-121.478287,-33.10508,-114.959732,-29.322083,-106.505409,-0.627087,-110.764732,17.565376,-97.655083,17.385649
22.352778,,,,,,,,,,,,
22.355556,,,,,,,,,,,,
22.358333,-112.433334,-46.107124,-121.466827,-33.126728,-114.945045,-29.380295,-106.498703,-0.620243,-110.758064,17.565159,-97.601807,17.348217
22.361111,,,,,,,,,,,,
22.363889,,,,,,,,,,,,
22.366667,-112.408302,-46.133743,-121.456757,-33.153694,-114.932648,-29.381804,-106.491508,-0.614333,-110.748001,17.566248,-97.585526,17.295658
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-112.253311,-46.476292,-121.444046,-33.175087,-114.9245,-29.372808,-106.472839,-0.601082,-110.805145,17.526258,-97.551743,17.250023
22.377778,,,,,,,,,,,,
22.380556,-112.101952,-46.152954,-121.436226,-33.188541,-114.919327,-29.368359,-106.465996,-0.595591,-110.798515,17.528803,-97.529526,17.228456
22.383333,,,,,,,,,,,,
22.386111,,,,,,,,,,,,
22.388889,-112.082863,-46.167286,-121.425972,-33.196613,-114.910782,-29.359844,-106.47197,-0.563705,-110.785889,17.53158,-97.883949,17.734077
22.391667,,,,,,,,,,,,
22.394444,,,,,,,,,,,,
22.397222,-112.068092,-46.178593,-121.418938,-33.197769,-114.901009,-29.354984,-106.471481,-0.557378,-110.772087,17.538536,-97.863525,17.723495
22.4,-112.062439,-46.180801,-121.41584,-33.196899,-114.898849,-29.354509,-106.469604,-0.555345,-110.768616,17.539988,-97.857094,17.726566
22.402778,,,,,,,,,,,,
22.405556,-112.052788,-46.186562,-121.411407,-33.194221,-114.890633,-29.355318,-106.467712,-0.55353,-110.757339,17.544611,-97.861603,17.74502
22.408333,,,,,,,,,,,,
22.411111,,,,,,,,,,,,
22.413889,-112.076584,-46.182911,-121.400986,-33.182434,-114.883873,-29.354589,-106.47036,-0.546417,-110.737671,17.552439,-97.404541,17.139128
22.416667,,,,,,,,,,,,
22.419444,,,,,,,,,,,,
22.422222,-112.144829,-46.541016,-121.392654,-33.1623,-114.872238,-29.356102,-106.460503,-0.569831,-110.717133,17.559643,-97.362404,17.140903
22.425,-112.136017,-46.530567,-121.389679,-33.149181,-114.876007,-29.348368,-106.46312,-0.56808,-110.709785,17.562912,-97.352844,17.139795
22.427778,,,,,,,,,,,,
22.430556,-112.124969,-46.530926,-121.382401,-33.126789,-114.904259,-29.258537,-106.466995,-0.564295,-110.696579,17.567801,-97.303864,17.130276
22.433333,,,,,,,,,,,,
22.436111,,,,,,,,,,,,
22.438889,-112.105598,-46.534325,-121.371986,-33.076305,-114.887093,-29.261421,-106.47184,-0.559225,-110.672745,17.575827,-97.268219,17.118395
22.441667,,,,,,,,,,,,
22.444444,,,,,,,,,,,,
22.447222,-112.180946,-46.18103,-121.356712,-32.999535,-114.871361,-29.264032,-106.479309,-0.551989,-110.649261,17.58083,-97.236511,17.111008
22.45,,,,,,,,,,,,
22.452778,,,,,,,,,,,,
22.455556,-112.166992,-46.17099,-121.332809,-32.912331,-114.812561,-29.362583,-106.497719,-0.525028,-110.627258,17.584145,-97.228325,17.10463
22.458333,,,,,,,,,,,,
22.461111,,,,,,,,,,,,
22.463889,-112.035217,-46.528805,-121.307495,-32.820126,-114.810074,-29.357704,-106.506554,-0.519022,-110.607063,17.584471,-97.198608,17.094067
22.466667,,,,,,,,,,,,
22.469444,,,,,,,,,,,,
22.472222,-111.84127,-46.144939,-121.292091,-32.753757,-114.815155,-29.352165,-106.51503,-0.512463,-110.587547,17.585836,-97.166695,17.08403
22.475,,,,,,,,,,,,
22.477778,,,,,,,,,,,,
22.480556,-111.794815,-46.133202,-121.275139,-32.691547,-114.829544,-29.344538,-106.518974,-0.509834,-110.56881,17.582983,-97.134933,17.074894
22.483333,,,,,,,,,,,,
22.486111,,,,,,,,,,,,
22.488889,-111.74984,-46.129051,-121.256554,-32.635639,-114.847092,-29.333057,-106.510506,-0.52444,-110.533203,17.581362,-97.075493,17.060972
22.491667,,,,,,,,,,,,
22.494444,,,,,,,,,,,,
22.497222,-111.676338,-46.14962,-121.241737,-32.587738,-114.868774,-29.322737,-106.514526,-0.514576,-110.519585,17.578352,-97.500282,17.676533
22.5,,,,,,,,,,,,
22.502778,,,,,,,,,,,,
22.505556,-111.63858,-46.165386,-121.234703,-32.552872,-114.891304,-29.309521,-106.512627,-0.511207,-110.506058,17.577427,-97.477142,17.697433
22.508333,,,,,,,,,,,,
22.511111,,,,,,,,,,,,
22.513889,-111.605087,-46.185024,-121.232262,-32.535431,-114.91861,-29.279116,-106.51033,-0.499559,-110.489464,17.578442,-97.43084,17.666834
22.516667,,,,,,,,,,,,
22.519444,,,,,,,,,,,,
22.522222,-111.566162,-46.2066,-121.237587,-32.541039,-114.938843,-29.259518,-106.519066,-0.473791,-110.472466,17.581633,-97.363373,17.606478
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-111.533333,-46.254585,-121.245361,-32.561256,-114.957298,-29.237206,-106.514801,-0.460702,-110.375465,17.403824,-97.282646,17.594954
22.533333,,,,,,,,,,,,
22.536111,,,,,,,,,,,,
22.538889,-111.502281,-46.285263,-121.257378,-32.596882,-114.972015,-29.216,-106.507561,-0.451913,-110.350693,17.416672,-97.23365,17.569607
22.541667,-111.492554,-46.295643,-121.262703,-32.611168,-114.978264,-29.208994,-106.508507,-0.444734,-110.342133,17.419493,-97.214439,17.557426
22.544444,-111.484909,-46.31707,-121.267593,-32.624416,-114.981781,-29.201794,-106.505432,-0.442687,-110.33242,17.423193,-97.199028,17.54394
22.547222,,,,,,,,,,,,
22.55,,,,,,,,,,,,
22.552778,-111.406685,-46.370689,-121.282913,-32.668449,-114.997818,-29.182121,-106.500496,-0.428808,-110.305061,17.439478,-96.779488,17.023975
22.555556,,,,,,,,,,,,
22.558333,,,,,,,,,,,,
22.561111,-111.380646,-46.444744,-121.294632,-32.713051,-115.010002,-29.164093,-106.495689,-0.416979,-110.26857,17.463142,-96.717804,17.026211
22.563889,,,,,,,,,,,,
22.566667,,,,,,,,,,,,
22.569444,-111.363747,-46.885513,-121.304787,-32.776474,-115.022743,-29.131817,-106.450104,-0.384012,-110.203568,17.714708,-96.681343,17.025118
22.572222,,,,,,,,,,,,
22.575,,,,,,,,,,,,
22.577778,-111.322998,-46.880497,-121.317169,-32.843147,-115.030121,-29.113186,-106.446991,-0.365953,-110.170029,17.748253,-96.647003,17.026541
22.580556,,,,,,,,,,,,
22.583333,,,,,,,,,,,,
22.586111,-111.289955,-46.880974,-121.329178,-32.900436,-115.039169,-29.090107,-106.445801,-0.350591,-110.138023,17.765417,-96.595596,17.049685
22.588889,,,,,,,,,,,,
22.591667,,,,,,,,,,,,
22.594444,-111.255516,-46.885681,-121.336891,-32.958286,-115.041351,-29.069921,-106.482124,-0.340604,-110.101067,17.783905,-96.528923,17.057535
22.597222,-111.246475,-46.888519,-121.338486,-32.971561,-115.041199,-29.062799,-106.478821,-0.335618,-110.068916,17.795744,-96.512886,17.05879
22.6,,,,,,,,,,,,
22.602778,-111.218513,-46.943474,-121.340515,-33.003601,-115.041336,-29.049788,-106.47583,-0.325022,-110.040543,17.809156,-96.480728,17.061163
22.605556,,,,,,,,,,,,
22.608333,,,,,,,,,,,,
22.611111,-111.182739,-46.950947,-121.343063,-33.062599,-115.040443,-29.02984,-106.48217,-0.304317,-110.003281,17.827068,-96.463516,17.054619
22.613889,,,,,,,,,,,,
22.616667,,,,,,,,,,,,
22.619444,-111.168159,-46.937767,-121.338547,-33.095993,-115.038933,-29.009611,-106.485519,-0.28277,-109.97084,17.840408,-96.42218,17.058859
22.622222,-111.161278,-46.949997,-121.336571,-33.108288,-115.039207,-29.003534,-106.487404,-0.278082,-109.959221,17.844183,-96.410934,17.058233
22.625,,,,,,,,,,,,
22.627778,-111.146072,-46.973709,-121.332634,-33.125858,-115.042328,-28.973652,-106.48999,-0.265925,-109.938828,17.85033,-96.385376,17.061834
22.630556,,,,,,,,,,,,
22.633333,,,,,,,,,,,,
22.636111,-111.160362,-47.033096,-121.324409,-33.152138,-115.034508,-28.950018,-106.520737,-0.2216,-109.912827,17.856922,-96.350044,17.062868
22.638889,-111.152176,-47.044193,-121.322655,-33.156315,-115.035454,-28.944731,-106.524338,-0.21502,-109.864342,17.85626,-96.336975,17.060957
22.641667,,,,,,,,,,,,
22.644444,-111.1362,-47.06321,-121.31575,-33.167374,-115.035233,-28.932306,-106.528496,-0.20312,-109.853004,17.855797,-96.30806,17.057878
22.647222,,,,,,,,,,,,
22.65,,,,,,,,,,,,
22.652778,-111.10743,-47.093094,-121.304443,-33.180096,-115.035782,-28.918421,-106.535088,-0.183506,-109.832512,17.857578,-96.262108,17.059887
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-111.088585,-47.124405,-121.288025,-33.185978,-115.035042,-28.901424,-106.538177,-0.163512,-109.818672,17.858643,-96.221786,17.057919
22.663889,,,,,,,,,,,,
22.666667,,,,,,,,,,,,
22.669444,-110.957108,-47.223335,-121.273384,-33.186001,-115.040695,-28.875946,-106.542564,-0.140146,-109.803856,17.862921,-96.166519,17.06879
22.672222,-110.946335,-47.233032,-121.268806,-33.183243,-115.040421,-28.870382,-106.543442,-0.131233,-109.801331,17.863634,-96.156052,17.068773
22.675,,,,,,,,,,,,
22.677778,-110.92852,-47.253555,-121.258507,-33.181915,-115.038918,-28.858093,-106.543648,-0.116744,-109.777786,17.870705,-96.132721,17.065245
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-110.891434,-47.267826,-121.245155,-33.175148,-115.041458,-28.837294,-106.56041,-0.080919,-109.801933,17.64975,-96.102524,17.056185
22.688889,-110.892609,-47.290321,-121.240654,-33.174301,-115.048515,-28.814119,-106.560608,-0.074905,-109.758713,17.880936,-96.091125,17.053526
