Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.630556,-107.008003,-53.9585,-121.009315,-34.161358,-115.229866,-26.138103,-105.872742,2.207506,-107.661453,15.607031,-97.596504,16.855558
21.633333,-107.009872,-53.953846,-121.008835,-34.159958,-115.232361,-26.138819,-105.870399,2.207527,-107.658539,15.610693,-97.592476,16.860523
21.636111,,,,,,,,,,,,
21.638889,-107.012939,-53.94566,-121.007942,-34.157234,-115.189453,-26.062403,-105.866196,2.207565,-107.654205,15.614618,-97.584404,16.865879
21.641667,,,,,,,,,,,,
21.644444,-107.016159,-53.916912,-121.008156,-34.147411,-115.261696,-26.275852,-105.859337,2.205846,-107.648102,15.61851,-97.553162,16.902901
21.647222,,,,,,,,,,,,
21.65,,,,,,,,,,,,
21.652778,-107.020447,-53.904385,-121.008339,-34.136742,-115.254387,-26.280434,-105.825554,2.220982,-107.639847,15.623186,-97.54525,16.910185
21.655556,,,,,,,,,,,,
21.658333,,,,,,,,,,,,
21.661111,-107.023392,-53.895611,-121.007065,-34.128365,-115.248322,-26.285583,-105.812012,2.218425,-107.631157,15.626386,-97.536316,16.915579
21.663889,,,,,,,,,,,,
21.666667,,,,,,,,,,,,
21.669444,-107.028343,-53.885895,-121.006927,-34.1199,-115.241837,-26.289951,-105.791382,2.20447,-107.618439,15.630138,-97.526947,16.922287
21.672222,,,,,,,,,,,,
21.675,,,,,,,,,,,,
21.677778,-107.029556,-53.877495,-121.006905,-34.111465,-115.152763,-26.073057,-105.796417,2.218968,-107.608009,15.636892,-97.515961,16.924461
21.680556,,,,,,,,,,,,
21.683333,,,,,,,,,,,,
21.686111,-107.028648,-53.858376,-121.008743,-34.105492,-115.145401,-26.075193,-105.787697,2.218413,-107.598969,15.641562,-97.508415,16.932192
21.688889,,,,,,,,,,,,
21.691667,,,,,,,,,,,,
21.694444,-107.027641,-53.849613,-121.015701,-34.102268,-115.145699,-26.155981,-105.779938,2.22362,-107.589005,15.645784,-97.502121,16.93565
21.697222,,,,,,,,,,,,
21.7,,,,,,,,,,,,
21.702778,-107.026672,-53.842312,-121.0196,-34.102978,-115.14003,-26.156479,-105.772102,2.219096,-107.578537,15.650434,-97.496971,16.943403
21.705556,-107.023941,-53.840809,-121.021889,-34.1021,-115.138924,-26.157534,-105.767998,2.221286,-107.574394,15.653044,-97.494385,16.94416
21.708333,,,,,,,,,,,,
21.711111,-107.022858,-53.836937,-121.024742,-34.102821,-115.140274,-26.158619,-105.763641,2.220649,-107.568779,15.655315,-97.494713,16.947599
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-107.020447,-53.833008,-120.773018,-34.74369,-115.149643,-26.162321,-105.754723,2.218968,-107.55677,15.658066,-97.493164,16.954245
21.722222,-107.018044,-53.83131,-120.7752,-34.74493,-115.14711,-26.161619,-105.750481,2.219042,-107.555321,15.656831,-97.49379,16.956575
21.725,,,,,,,,,,,,
21.727778,-107.015778,-53.830433,-121.034286,-34.108746,-115.1446,-26.163757,-105.742348,2.217951,-107.545898,15.66045,-97.489754,16.95343
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-107.012352,-53.828133,-121.037399,-34.114666,-115.143242,-26.166088,-105.733109,2.215654,-107.531525,15.663673,-97.489494,16.958591
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-107.007805,-53.8265,-121.039246,-34.11475,-115.114571,-26.083439,-105.725754,2.215364,-107.506653,15.670158,-97.486801,16.958977
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-107.000481,-53.82526,-121.040749,-34.11974,-115.111145,-26.084801,-105.714706,2.211133,-107.491982,15.674652,-97.484222,16.966482
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-106.987045,-53.820427,-121.041016,-34.124634,-115.107414,-26.085272,-105.703941,2.205664,-107.479111,15.673576,-97.477547,16.968784
21.763889,-106.984688,-53.819603,-121.039818,-34.124905,-115.105476,-26.086033,-105.700638,2.20457,-107.461426,15.679344,-97.475945,16.974754
21.766667,,,,,,,,,,,,
21.769444,-106.980324,-53.819038,-121.03891,-34.127373,-115.107658,-26.165468,-105.695877,2.205584,-107.453224,15.686313,-97.470634,16.977732
21.772222,-106.976082,-53.818035,-121.038422,-34.131145,-115.101135,-26.086388,-105.692352,2.202517,-107.449875,15.686163,-97.473289,16.980982
21.775,,,,,,,,,,,,
21.777778,-106.972206,-53.817272,-121.036255,-34.134815,-115.112495,-26.167017,-105.688416,2.201629,-107.443497,15.687819,-97.469559,16.98315
21.780556,-106.970718,-53.817314,-121.036575,-34.135971,-115.112114,-26.16707,-105.686226,2.200198,-107.439079,15.689439,-97.465225,16.98432
21.783333,,,,,,,,,,,,
21.786111,-106.964386,-53.815685,-121.035637,-34.139194,-115.118965,-26.168993,-105.678642,2.199864,-107.432808,15.688374,-97.461609,16.98522
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-106.958534,-53.814541,-121.033775,-34.147388,-115.175987,-26.319609,-105.658195,2.179143,-107.427895,15.690446,-97.454521,16.982552
21.797222,,,,,,,,,,,,
21.8,-106.954765,-53.81456,-121.031021,-34.150578,-115.171349,-26.322514,-105.655754,2.179199,-107.422112,15.68854,-97.451401,16.979685
21.802778,-106.951233,-53.813637,-121.030151,-34.152245,-115.167915,-26.325214,-105.653671,2.17757,-107.418533,15.688258,-97.448547,16.97703
21.805556,,,,,,,,,,,,
21.808333,-106.945335,-53.81208,-121.027458,-34.155949,-115.163162,-26.326729,-105.649254,2.176684,-107.416275,15.688804,-97.446114,16.974609
21.811111,,,,,,,,,,,,
21.813889,,,,,,,,,,,,
21.816667,-106.936501,-53.810863,-121.024635,-34.161053,-115.15361,-26.333887,-105.656754,2.188551,-107.410049,15.689588,-97.434959,16.96771
21.819444,-106.93412,-53.81105,-121.02449,-34.165337,-115.099625,-26.18788,-105.652794,2.184772,-107.408646,15.690167,-97.43441,16.966248
21.822222,,,,,,,,,,,,
21.825,-106.929001,-53.810406,-121.021988,-34.166031,-115.089561,-26.204895,-105.650818,2.187037,-107.403801,15.68915,-97.425888,16.963329
21.827778,,,,,,,,,,,,
21.830556,,,,,,,,,,,,
21.833333,-106.921806,-53.808689,-121.018669,-34.16785,-115.072617,-26.209751,-105.638733,2.177975,-107.397095,15.689177,-97.417053,16.95804
21.836111,,,,,,,,,,,,
21.838889,,,,,,,,,,,,
21.841667,-106.911301,-53.80888,-121.011887,-34.168896,-115.063919,-26.214361,-105.604767,2.119592,-107.392227,15.686117,-97.406868,16.956251
21.844444,-106.909119,-53.808792,-121.010567,-34.170532,-115.061043,-26.214144,-105.602242,2.117735,-107.390038,15.68794,-97.405663,16.957573
21.847222,,,,,,,,,,,,
21.85,-106.903625,-53.808552,-121.006371,-34.168167,-115.065613,-26.217127,-105.597977,2.115717,-107.38504,15.68777,-97.400093,16.955908
21.852778,,,,,,,,,,,,
21.855556,,,,,,,,,,,,
21.858333,-106.895866,-53.808231,-120.99942,-34.172569,-115.070518,-26.221195,-105.589035,2.108243,-107.377831,15.689146,-97.393661,16.955851
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,-106.890938,-53.807579,-120.992424,-34.171207,-115.079521,-26.224411,-105.582664,2.10703,-107.369354,15.686347,-97.391586,16.957041
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,-106.883751,-53.807102,-120.983192,-34.174397,-115.076317,-26.229307,-105.575478,2.099872,-107.360504,15.683653,-97.386856,16.952812
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-106.877777,-53.809261,-120.976295,-34.173328,-115.079079,-26.232073,-105.566315,2.096176,-107.35611,15.684078,-97.382828,16.945057
21.886111,-106.875374,-53.807823,-120.972908,-34.173912,-115.072372,-26.23317,-105.563225,2.09775,-107.353104,15.682958,-97.379997,16.9426
21.888889,,,,,,,,,,,,
21.891667,-106.871048,-53.810322,-120.967957,-34.175282,-115.065613,-26.233864,-105.559456,2.095681,-107.349419,15.686007,-97.378387,16.941244
21.894444,,,,,,,,,,,,
21.897222,,,,,,,,,,,,
21.9,-106.864258,-53.81242,-120.962227,-34.180405,-115.051033,-26.234934,-105.550743,2.09038,-107.341042,15.685244,-97.362968,16.935417
21.902778,-106.860565,-53.812878,-120.957008,-34.177769,-115.04512,-26.236385,-105.550751,2.090552,-107.338608,15.683532,-97.362679,16.932745
21.905556,,,,,,,,,,,,
21.908333,-106.856743,-53.813869,-120.951141,-34.181015,-115.041245,-26.237797,-105.545235,2.085268,-107.33329,15.684135,-97.35894,16.929167
21.911111,-106.854248,-53.815567,-120.949043,-34.182186,-115.041794,-26.238283,-105.542961,2.08818,-107.331635,15.686372,-97.354263,16.927042
21.913889,,,,,,,,,,,,
21.916667,-106.850838,-53.816994,-120.945145,-34.186691,-115.039253,-26.239998,-105.538322,2.083477,-107.324394,15.685839,-97.350868,16.923363
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-106.844376,-53.820492,-120.939301,-34.189041,-115.042999,-26.243198,-105.530571,2.084425,-107.316505,15.687805,-97.344833,16.922068
21.927778,,,,,,,,,,,,
21.930556,,,,,,,,,,,,
21.933333,-106.839134,-53.823471,-120.932404,-34.192333,-115.046516,-26.247677,-105.506447,2.093413,-107.306778,15.6898,-97.338898,16.920475
21.936111,-106.838036,-53.824352,-120.931099,-34.195034,-115.069939,-26.391989,-105.503548,2.091826,-107.303658,15.69069,-97.337631,16.921564
21.938889,,,,,,,,,,,,
21.941667,-106.835304,-53.828899,-120.927063,-34.199436,-115.064919,-26.397118,-105.50071,2.089707,-107.29821,15.689532,-97.334061,16.920046
21.944444,,,,,,,,,,,,
21.947222,,,,,,,,,,,,
21.95,-106.830025,-53.830559,-120.673203,-34.814262,-115.058289,-26.398586,-105.49221,2.086462,-107.291672,15.689842,-97.330872,16.917797
21.952778,,,,,,,,,,,,
21.955556,,,,,,,,,,,,
21.958333,-106.808784,-53.845394,-120.666061,-34.83057,-115.052032,-26.399839,-105.489052,2.088351,-107.287773,15.689672,-97.323784,16.914986
21.961111,,,,,,,,,,,,
21.963889,-106.806587,-53.847485,-120.661316,-34.834908,-114.979004,-26.255194,-105.483749,2.08578,-107.286522,15.69056,-97.325829,16.913979
21.966667,,,,,,,,,,,,
21.969444,,,,,,,,,,,,
21.972222,-106.802734,-53.852196,-120.6576,-34.852791,-114.967796,-26.254972,-105.494652,2.067995,-107.284256,15.689344,-97.320259,16.912289
21.975,-106.800804,-53.854042,-120.656586,-34.859371,-114.96347,-26.256895,-105.493523,2.069795,-107.284775,15.686546,-97.319618,16.910145
21.977778,,,,,,,,,,,,
21.980556,-106.798637,-53.856003,-120.654427,-34.873817,-114.956573,-26.257664,-105.490196,2.06652,-107.28389,15.684334,-97.317841,16.907007
21.983333,,,,,,,,,,,,
21.986111,,,,,,,,,,,,
21.988889,-106.79467,-53.861393,-120.907036,-34.284359,-114.950165,-26.260096,-105.489517,2.065799,-107.283531,15.684011,-97.318489,16.905865
21.991667,,,,,,,,,,,,
21.994444,,,,,,,,,,,,
21.997222,-106.7938,-53.866638,-120.910599,-34.294933,-114.948692,-26.264593,-105.486748,2.061358,-107.283691,15.681836,-97.316811,16.901388
22.0,,,,,,,,,,,,
22.002778,,,,,,,,,,,,
22.005556,-106.796646,-53.870617,-120.912445,-34.307461,-114.947144,-26.268145,-105.48954,2.061835,-107.282684,15.682009,-97.318573,16.901789
22.008333,,,,,,,,,,,,
22.011111,,,,,,,,,,,,
22.013889,-106.795227,-53.886169,-120.659447,-34.91597,-114.941574,-26.272547,-105.492912,2.05816,-107.284119,15.679508,-97.317665,16.901966
22.016667,,,,,,,,,,,,
22.019444,,,,,,,,,,,,
22.022222,-106.792366,-53.890656,-120.921768,-34.327675,-114.93821,-26.277971,-105.494247,2.05797,-107.234863,15.928817,-97.31675,16.903828
22.025,,,,,,,,,,,,
22.027778,,,,,,,,,,,,
22.030556,-106.792213,-53.896351,-120.928696,-34.335007,-114.929626,-26.282013,-105.497658,2.05459,-107.289825,15.676806,-97.317543,16.903282
22.033333,,,,,,,,,,,,
22.036111,,,,,,,,,,,,
22.038889,-106.779884,-53.922897,-120.934212,-34.339931,-114.916435,-26.284603,-105.504097,2.056772,-107.294289,15.678428,-97.317757,16.905151
22.041667,-106.779137,-53.924202,-120.935783,-34.34251,-114.919067,-26.285854,-105.50692,2.055681,-107.29425,15.678247,-97.316559,16.906927
22.044444,,,,,,,,,,,,
22.047222,-106.778206,-53.927769,-120.938889,-34.344864,-114.90889,-26.288424,-105.510712,2.058527,-107.301498,15.678038,-97.317139,16.9074
22.05,,,,,,,,,,,,
22.052778,,,,,,,,,,,,
22.055556,-106.779327,-53.933273,-120.945526,-34.350311,-114.907494,-26.288351,-105.514351,2.056852,-107.306847,15.678747,-97.319542,16.911026
22.058333,,,,,,,,,,,,
22.061111,,,,,,,,,,,,
22.063889,-106.784073,-53.93898,-120.950821,-34.355373,-114.907326,-26.293072,-105.520012,2.058348,-107.315765,15.678832,-97.319855,16.910299
22.066667,,,,,,,,,,,,
22.069444,,,,,,,,,,,,
22.072222,-106.787285,-53.941906,-120.688919,-34.956406,-114.907631,-26.295746,-105.524147,2.062315,-107.322525,15.684647,-97.325729,16.91037
22.075,,,,,,,,,,,,
22.077778,,,,,,,,,,,,
22.080556,-106.781937,-53.975964,-120.692215,-34.965851,-114.908775,-26.298098,-105.512657,2.079486,-107.330956,15.688944,-97.32859,16.909323
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-106.786621,-53.981815,-120.698181,-34.980438,-114.905464,-26.298983,-105.530418,2.064341,-107.337234,15.6921,-97.333984,16.909323
22.091667,,,,,,,,,,,,
22.094444,,,,,,,,,,,,
22.097222,-106.789551,-53.990036,-120.700768,-34.99427,-114.903557,-26.297483,-105.534706,2.06486,-107.343605,15.693769,-97.338776,16.914003
22.1,-106.787918,-53.993191,-120.705772,-34.993889,-114.905586,-26.297939,-105.535332,2.06477,-107.344261,15.694012,-97.341988,16.918682
22.102778,,,,,,,,,,,,
22.105556,-106.790833,-53.999092,-120.708939,-34.999847,-114.897751,-26.297384,-105.53801,2.0641,-107.347679,15.696115,-97.345528,16.924316
22.108333,-106.791183,-54.002052,-120.70813,-35.009766,-114.896431,-26.298029,-105.538544,2.06759,-107.349655,15.70072,-97.347221,16.926331
22.111111,,,,,,,,,,,,
22.113889,-106.794449,-54.009045,-120.71022,-35.020351,-114.8927,-26.295078,-105.542908,2.06835,-107.351425,15.699528,-97.35038,16.931913
22.116667,,,,,,,,,,,,
22.119444,,,,,,,,,,,,
22.122222,-106.799446,-54.019344,-120.736671,-35.008575,-114.892288,-26.291327,-105.546127,2.071643,-107.355179,15.708001,-97.360176,16.944702
22.125,,,,,,,,,,,,
22.127778,-106.806099,-54.02372,-120.743141,-35.00824,-114.900146,-26.290031,-105.548706,2.073184,-107.355858,15.709019,-97.363571,16.953485
22.130556,-106.807091,-54.02845,-120.744576,-35.013199,-114.901436,-26.288303,-105.551598,2.078828,-107.35788,15.712729,-97.359207,16.95046
22.133333,,,,,,,,,,,,
22.136111,-106.810211,-54.034054,-120.749023,-35.01239,-114.908424,-26.288757,-105.551895,2.074242,-107.358597,15.716171,-97.36618,16.957178
22.138889,,,,,,,,,,,,
22.141667,,,,,,,,,,,,
22.144444,-106.815102,-54.041702,-120.753181,-35.021114,-114.923859,-26.287302,-105.535248,2.088764,-107.358917,15.721604,-97.371414,16.966248
22.147222,,,,,,,,,,,,
22.15,,,,,,,,,,,,
22.152778,-106.821968,-54.051758,-120.752632,-35.032082,-114.922485,-26.406401,-105.539177,2.095654,-107.359566,15.727262,-97.374901,16.97674
22.155556,-106.823257,-54.055763,-120.754982,-35.030983,-114.921661,-26.405165,-105.542496,2.094489,-107.361237,15.728131,-97.375732,16.978607
22.158333,,,,,,,,,,,,
22.161111,-106.826698,-54.062378,-120.751534,-35.042427,-114.926636,-26.404139,-105.545357,2.096078,-107.360229,15.731208,-97.375496,16.987267
22.163889,,,,,,,,,,,,
22.166667,,,,,,,,,,,,
22.169444,-106.835052,-54.103043,-120.751099,-35.050106,-114.929749,-26.402992,-105.55098,2.101764,-107.361588,15.735931,-97.380592,17.000952
22.172222,,,,,,,,,,,,
22.175,,,,,,,,,,,,
22.177778,-106.839035,-54.110455,-120.754776,-35.054825,-114.931282,-26.397598,-105.556892,2.10531,-107.364571,15.740077,-97.380592,17.013
22.180556,,,,,,,,,,,,
22.183333,,,,,,,,,,,,
22.186111,-106.845154,-54.115669,-120.754707,-35.058403,-114.937569,-26.398329,-105.56028,2.105689,-107.365677,15.746769,-97.410507,17.005917
22.188889,-106.848213,-54.117287,-120.756424,-35.056068,-115.077576,-26.292831,-105.563202,2.109605,-107.366058,15.747255,-97.412041,17.010389
22.191667,,,,,,,,,,,,
22.194444,-106.852196,-54.12088,-120.756996,-35.064079,-115.071144,-26.289862,-105.565353,2.110237,-107.366982,15.751049,-97.411736,17.018839
22.197222,-106.853889,-54.122437,-120.757118,-35.06546,-115.067673,-26.289833,-105.570663,2.110785,-107.369553,15.753564,-97.414848,17.027287
22.2,,,,,,,,,,,,
22.202778,-106.857994,-54.125999,-120.760643,-35.06918,-115.064095,-26.286659,-105.573128,2.112255,-107.368408,15.755441,-97.417236,17.038408
22.205556,,,,,,,,,,,,
22.208333,,,,,,,,,,,,
22.211111,-106.866608,-54.13028,-120.763206,-35.074997,-115.045868,-26.284737,-105.577278,2.11592,-107.370567,15.756926,-97.407791,17.097343
22.213889,-106.868172,-54.131592,-120.764717,-35.073471,-115.044189,-26.282972,-105.5979,2.147746,-107.371696,15.760611,-97.409218,17.102348
22.216667,,,,,,,,,,,,
22.219444,-106.874344,-54.135525,-120.769455,-35.071182,-115.039291,-26.282436,-105.582901,2.116835,-107.372223,15.764642,-97.407944,17.128635
22.222222,-106.876564,-54.137657,-120.769379,-35.07428,-115.040016,-26.280699,-105.602058,2.148479,-107.369614,15.765924,-97.408127,17.135036
22.225,,,,,,,,,,,,
22.227778,-106.880119,-54.139908,-120.773354,-35.075905,-115.032722,-26.281404,-105.602669,2.148227,-107.370964,15.767733,-97.410675,17.146227
22.230556,-106.88353,-54.141853,-120.77433,-35.07724,-115.028122,-26.280684,-105.603348,2.148274,-107.369873,15.770027,-97.411591,17.151466
22.233333,,,,,,,,,,,,
22.236111,-106.889832,-54.144268,-121.044266,-34.453297,-115.015701,-26.279963,-105.608917,2.149484,-107.369484,15.778762,-97.396706,17.169687
22.238889,,,,,,,,,,,,
22.241667,,,,,,,,,,,,
22.244444,-106.89769,-54.147572,-121.048355,-34.452145,-114.963722,-26.373249,-105.614685,2.147153,-107.365211,15.789032,-97.3927,17.189123
22.247222,,,,,,,,,,,,
22.25,,,,,,,,,,,,
22.252778,-106.90377,-54.150738,-121.053757,-34.451221,-114.979263,-26.274658,-105.632385,2.174962,-107.36277,15.796569,-97.413071,17.195162
22.255556,-106.90831,-54.150558,-121.05484,-34.451424,-114.975616,-26.274412,-105.632172,2.177414,-107.360603,15.802103,-97.409264,17.201843
22.258333,,,,,,,,,,,,
22.261111,-106.913208,-54.153095,-121.057472,-34.449558,-114.967201,-26.271141,-105.635345,2.176723,-107.359673,15.808918,-97.404953,17.215078
22.263889,-106.917,-54.154812,-121.05925,-34.453571,-114.963638,-26.268768,-105.637428,2.179351,-107.355606,15.813868,-97.403267,17.22205
22.266667,,,,,,,,,,,,
22.269444,-106.923233,-54.156441,-121.061874,-34.449028,-114.959206,-26.264645,-105.640007,2.178186,-107.352127,15.822613,-97.397469,17.23111
22.272222,-106.92366,-54.157585,-121.062721,-34.451336,-114.958298,-26.263657,-105.640724,2.179593,-107.352272,15.823945,-97.398224,17.238623
22.275,,,,,,,,,,,,
22.277778,-106.930473,-54.157097,-121.064606,-34.448715,-114.956108,-26.262218,-105.643166,2.182946,-107.344627,15.834035,-97.391251,17.251215
22.280556,,,,,,,,,,,,
22.283333,-106.964279,-54.155304,-121.067032,-34.449032,-114.956306,-26.259474,-105.641998,2.182418,-107.339539,15.837993,-97.387756,17.263517
22.286111,,,,,,,,,,,,
22.288889,,,,,,,,,,,,
22.291667,-106.971848,-54.154587,-121.069649,-34.445827,-114.954247,-26.258255,-105.647232,2.185202,-107.329964,15.85229,-97.379593,17.282709
22.294444,,,,,,,,,,,,
22.297222,,,,,,,,,,,,
22.3,-106.980659,-54.155968,-121.072052,-34.447319,-114.954544,-26.256428,-105.641411,2.167716,-107.322098,15.862741,-97.340866,17.327408
22.302778,,,,,,,,,,,,
22.305556,,,,,,,,,,,,
22.308333,-106.986282,-54.156399,-121.078239,-34.445633,-114.951584,-26.254547,-105.645988,2.165945,-107.314911,15.873836,-97.334984,17.340664
22.311111,,,,,,,,,,,,
22.313889,,,,,,,,,,,,
22.316667,-106.994774,-54.154484,-121.081497,-34.44574,-114.944885,-26.252314,-105.649712,2.16944,-107.312752,15.879151,-97.329102,17.350487
22.319444,-106.998276,-54.154552,-121.082863,-34.444595,-114.942787,-26.253218,-105.651459,2.168526,-107.310776,15.883422,-97.324059,17.35317
22.322222,,,,,,,,,,,,
22.325,-107.003105,-54.153465,-121.086594,-34.445435,-114.935875,-26.250149,-105.652534,2.167787,-107.309814,15.889091,-97.31665,17.36112
22.327778,,,,,,,,,,,,
22.330556,,,,,,,,,,,,
22.333333,-107.009911,-54.14093,-121.09137,-34.441372,-114.895973,-26.245159,-105.666199,2.193439,-107.28717,15.92586,-97.329582,17.353096
22.336111,,,,,,,,,,,,
22.338889,,,,,,,,,,,,
22.341667,-107.018616,-54.139328,-121.097801,-34.439243,-114.884209,-26.239828,-105.669067,2.198908,-107.299423,15.909214,-97.317726,17.365339
22.344444,,,,,,,,,,,,
22.347222,,,,,,,,,,,,
22.35,-107.026672,-54.137821,-121.100723,-34.439529,-114.878677,-26.233709,-105.674934,2.206689,-107.281685,15.930661,-97.303123,17.378405
22.352778,,,,,,,,,,,,
22.355556,,,,,,,,,,,,
22.358333,-107.035675,-54.137688,-121.105644,-34.439037,-114.876892,-26.229794,-105.674042,2.204376,-107.263474,15.947667,-97.285019,17.388132
22.361111,-107.03801,-54.135345,-121.10746,-34.437489,-114.878868,-26.228943,-105.675293,2.207214,-107.26001,15.953003,-97.281372,17.395203
