Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.75,,,,,,,,,,,,
17.752778,,,,,,,,,,,,
17.755556,-112.801918,-86.664246,-115.84185,-56.469917,-119.737877,-19.061331,-107.127365,-1.89575,-82.833214,-26.764246,-95.815956,-55.843292
17.758333,-112.802681,-86.663918,-115.842072,-56.468781,-119.74012,-19.059568,-107.127296,-1.895925,-82.878189,-26.869267,-95.837463,-55.858791
17.761111,,,,,,,,,,,,
17.763889,-112.806831,-86.662331,-115.846634,-56.46698,-119.743347,-19.059649,-107.120934,-1.899859,-82.987366,-26.897474,-95.853844,-55.891972
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-112.815155,-86.659454,-115.835426,-56.435455,-119.748283,-19.065321,-107.116486,-1.902765,-83.010391,-26.930376,-95.878548,-55.938339
17.775,-112.819336,-86.659531,-115.838936,-56.432819,-119.747887,-19.065847,-107.114883,-1.904854,-83.017143,-26.940617,-95.885429,-55.948563
17.777778,,,,,,,,,,,,
17.780556,-112.828552,-86.659142,-115.844475,-56.436203,-119.749657,-19.065418,-107.112778,-1.902938,-82.902512,-26.873016,-95.896286,-55.979053
17.783333,,,,,,,,,,,,
17.786111,,,,,,,,,,,,
17.788889,-112.846054,-86.659416,-115.856018,-56.43959,-119.752441,-19.069529,-107.111023,-1.905814,-83.04068,-26.970425,-95.91951,-56.002544
17.791667,,,,,,,,,,,,
17.794444,,,,,,,,,,,,
17.797222,-112.866386,-86.660599,-115.867706,-56.438099,-119.755981,-19.069757,-107.109543,-1.908642,-83.051537,-26.982206,-95.940651,-56.019127
17.8,,,,,,,,,,,,
17.802778,,,,,,,,,,,,
17.805556,-112.89122,-86.662247,-115.886101,-56.440891,-119.760727,-19.07135,-107.112587,-1.907328,-83.060638,-26.994318,-95.930191,-56.052963
17.808333,-112.900459,-86.663185,-115.889786,-56.441833,-119.762543,-19.068878,-107.112358,-1.908109,-83.061096,-26.993683,-95.935532,-56.054722
17.811111,,,,,,,,,,,,
17.813889,-112.917351,-86.665314,-115.899345,-56.439854,-119.765221,-19.072407,-107.113907,-1.906008,-83.063461,-26.993523,-95.947769,-56.055515
17.816667,-112.926292,-86.666252,-115.906693,-56.438805,-119.767189,-19.071131,-107.115349,-1.909029,-83.05957,-26.995314,-95.953712,-56.050873
17.819444,,,,,,,,,,,,
17.822222,-112.946106,-86.666809,-115.922844,-56.42588,-119.767914,-19.071674,-107.1138,-1.909682,-83.063911,-26.992285,-95.998375,-56.011559
17.825,,,,,,,,,,,,
17.827778,,,,,,,,,,,,
17.830556,-112.975838,-86.668869,-115.932953,-56.423283,-119.589424,-18.864212,-107.119011,-1.906288,-83.055771,-26.981354,-96.014801,-56.000488
17.833333,-112.987915,-86.669464,-115.956711,-56.458466,-119.790588,-19.102039,-107.118774,-1.90672,-83.053467,-26.974422,-96.019814,-55.99498
17.836111,,,,,,,,,,,,
17.838889,-113.012985,-86.675568,-115.961029,-56.45467,-119.951836,-18.888844,-107.118652,-1.903751,-83.046425,-26.968014,-96.031219,-55.980629
17.841667,-113.023758,-86.675819,-115.968475,-56.454819,-119.794044,-19.099245,-107.11808,-1.904497,-83.042603,-26.959366,-96.034889,-55.97514
17.844444,-113.036957,-86.677315,-115.972588,-56.455864,-119.594513,-18.863235,-107.119835,-1.903588,-83.035789,-26.954782,-96.042381,-55.966751
17.847222,,,,,,,,,,,,
17.85,,,,,,,,,,,,
17.852778,-113.083801,-86.674515,-116.000923,-56.42556,-119.795135,-19.098648,-107.11776,-1.900119,-83.022263,-26.936016,-96.055779,-55.943851
17.855556,,,,,,,,,,,,
17.858333,,,,,,,,,,,,
17.861111,-113.119972,-86.676727,-116.021347,-56.428696,-119.597778,-18.860228,-107.118607,-1.896498,-83.003929,-26.909754,-96.065147,-55.90498
17.863889,,,,,,,,,,,,
17.866667,,,,,,,,,,,,
17.869444,-113.166046,-86.671066,-116.04229,-56.426304,-119.959625,-18.882435,-107.119644,-1.890466,-83.014366,-26.954105,-96.065689,-55.878212
17.872222,-113.183472,-86.661186,-116.048813,-56.426491,-119.597008,-18.857075,-107.118134,-1.889944,-82.856415,-26.786757,-96.064529,-55.870026
17.875,,,,,,,,,,,,
17.877778,-113.207245,-86.661369,-116.055367,-56.42004,-119.596848,-18.853928,-107.114861,-1.8848,-82.848396,-26.772028,-96.059982,-55.855549
17.880556,-113.219856,-86.661789,-116.061066,-56.421268,-119.595627,-18.852882,-107.11483,-1.882836,-82.961861,-26.84063,-96.056839,-55.846298
17.883333,,,,,,,,,,,,
17.886111,-113.24382,-86.663185,-116.070915,-56.421398,-119.778587,-19.055483,-107.11216,-1.87512,-82.976799,-26.774439,-96.044769,-55.826569
17.888889,-113.24942,-86.672516,-116.075302,-56.419552,-119.777206,-19.052155,-107.110825,-1.873952,-82.969505,-26.765663,-96.037666,-55.815815
17.891667,,,,,,,,,,,,
17.894444,-113.272346,-86.665253,-116.108131,-56.448139,-119.775681,-19.048918,-107.107292,-1.869366,-82.950554,-26.742849,-96.023018,-55.797947
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-113.313911,-86.660591,-116.124405,-56.435108,-119.775566,-19.045139,-107.10199,-1.86606,-82.922836,-26.716274,-95.99778,-55.77058
17.905556,-113.322151,-86.660416,-116.129578,-56.432388,-119.77562,-19.04076,-107.098473,-1.863894,-82.911949,-26.70632,-95.988892,-55.761372
17.908333,,,,,,,,,,,,
17.911111,-113.34549,-86.660339,-116.136696,-56.431377,-119.775818,-19.037195,-107.097153,-1.859114,-82.862267,-26.716057,-95.984596,-55.740665
17.913889,-113.354836,-86.660431,-116.140877,-56.426697,-119.777573,-19.035778,-107.09417,-1.858166,-82.890854,-26.681896,-95.934952,-55.762299
17.916667,,,,,,,,,,,,
17.919444,-113.378647,-86.650635,-116.149559,-56.420483,-119.778419,-19.030293,-107.09343,-1.85312,-82.873047,-26.662428,-95.904152,-55.744068
17.922222,-113.386192,-86.649574,-116.164742,-56.419434,-119.779243,-19.026821,-107.090721,-1.850992,-82.866608,-26.656565,-95.888351,-55.739201
17.925,,,,,,,,,,,,
17.927778,-113.402557,-86.646309,-116.174026,-56.416599,-119.593643,-18.80868,-107.085243,-1.847485,-82.853195,-26.644707,-95.905823,-55.699368
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-113.423447,-86.64447,-116.179482,-56.399952,-119.599487,-18.801638,-107.057533,-1.824698,-82.776817,-26.661964,-95.878136,-55.690784
17.938889,-113.433243,-86.633049,-116.18042,-56.394028,-119.599358,-18.798758,-107.056786,-1.823145,-82.768646,-26.657644,-95.868591,-55.687141
17.941667,,,,,,,,,,,,
17.944444,-113.445854,-86.631927,-116.169777,-56.360161,-119.602623,-18.792591,-107.053085,-1.819378,-82.75618,-26.648525,-95.808022,-55.721039
17.947222,-113.450073,-86.631516,-116.170296,-56.358631,-119.604195,-18.789724,-107.050339,-1.817629,-82.750084,-26.643566,-95.79628,-55.721031
17.95,,,,,,,,,,,,
17.952778,-113.461723,-86.623222,-116.174683,-56.361061,-119.608307,-18.782999,-107.043991,-1.813394,-82.740158,-26.636637,-95.755959,-55.729813
17.955556,-113.468849,-86.624634,-116.174934,-56.355495,-119.622787,-18.761745,-107.044815,-1.810196,-82.734886,-26.629511,-95.739594,-55.729908
17.958333,,,,,,,,,,,,
17.961111,-113.477669,-86.608681,-116.177345,-56.353806,-119.624176,-18.757326,-107.03994,-1.806706,-82.599617,-26.550964,-95.706497,-55.730808
17.963889,,,,,,,,,,,,
17.966667,,,,,,,,,,,,
17.969444,-113.489868,-86.597435,-116.184525,-56.345146,-119.623863,-18.749281,-107.034126,-1.800361,-82.739586,-26.596516,-95.64312,-55.72707
17.972222,-113.494316,-86.592445,-116.186844,-56.342793,-119.625023,-18.747272,-107.033226,-1.794586,-82.736618,-26.595133,-95.626724,-55.726665
17.975,,,,,,,,,,,,
17.977778,-113.500465,-86.580162,-116.188477,-56.33762,-119.625031,-18.743727,-107.027626,-1.7912,-82.727661,-26.591188,-95.597206,-55.733997
17.980556,,,,,,,,,,,,
17.983333,,,,,,,,,,,,
17.986111,-113.512253,-86.564758,-116.189262,-56.324196,-119.626091,-18.738094,-107.022301,-1.783556,-82.691704,-26.57349,-95.560631,-55.743252
17.988889,,,,,,,,,,,,
17.991667,,,,,,,,,,,,
17.994444,-113.511253,-86.557991,-116.187965,-56.318237,-119.627724,-18.733831,-107.016945,-1.780543,-82.678352,-26.572216,-95.525826,-55.751598
17.997222,,,,,,,,,,,,
18.0,-113.510002,-86.554733,-116.159348,-56.271076,-119.627342,-18.73082,-107.014359,-1.775813,-82.670364,-26.576525,-95.504028,-55.745262
18.002778,,,,,,,,,,,,
18.005556,,,,,,,,,,,,
18.008333,-113.505684,-86.553833,-116.156837,-56.260715,-119.630203,-18.727747,-107.010254,-1.773173,-82.663429,-26.657137,-95.468315,-55.750763
18.011111,,,,,,,,,,,,
18.013889,,,,,,,,,,,,
18.016667,-113.504044,-86.537704,-116.137985,-56.201363,-119.626427,-18.724016,-107.007942,-1.76678,-82.593193,-26.681784,-95.425362,-55.766212
18.019444,-113.501678,-86.536659,-116.141235,-56.200291,-119.627396,-18.72307,-107.007515,-1.766562,-82.592041,-26.679949,-95.414146,-55.76791
18.022222,,,,,,,,,,,,
18.025,-113.491989,-86.534935,-116.139015,-56.195808,-119.627747,-18.720411,-107.007576,-1.761872,-82.588341,-26.680305,-95.393562,-55.770241
18.027778,-113.486313,-86.53495,-116.13604,-56.193687,-119.625351,-18.719187,-107.003853,-1.763085,-82.586563,-26.675547,-95.381721,-55.772709
18.030556,,,,,,,,,,,,
18.033333,-113.475922,-86.530083,-116.134346,-56.189491,-119.624641,-18.717207,-107.003387,-1.762468,-82.583168,-26.676136,-95.365288,-55.773987
18.036111,-113.470673,-86.527023,-116.133965,-56.184341,-119.624695,-18.716331,-107.002365,-1.762131,-82.561897,-26.653566,-95.355972,-55.776833
18.038889,,,,,,,,,,,,
18.041667,-113.460175,-86.522804,-116.127144,-56.179829,-119.621124,-18.715071,-107.002327,-1.758149,-82.560143,-26.649084,-95.378433,-55.755806
18.044444,,,,,,,,,,,,
18.047222,,,,,,,,,,,,
18.05,-113.448975,-86.511459,-116.123535,-56.174404,-119.617531,-18.714174,-107.001724,-1.755285,-82.557144,-26.641008,-95.356049,-55.75547
18.052778,,,,,,,,,,,,
18.055556,,,,,,,,,,,,
18.058333,-113.429131,-86.509232,-116.120651,-56.175549,-119.616653,-18.713787,-107.000336,-1.75429,-82.546112,-26.629448,-95.304535,-55.782497
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-113.415359,-86.502365,-116.1175,-56.174423,-119.615387,-18.715498,-107.000244,-1.753077,-82.514664,-26.611889,-95.304276,-55.756008
18.069444,-113.409866,-86.504601,-116.117348,-56.1763,-119.614197,-18.715864,-107.000908,-1.750708,-82.508072,-26.604553,-95.256317,-55.779636
18.072222,,,,,,,,,,,,
18.075,-113.423943,-86.502716,-116.117455,-56.177456,-119.613029,-18.719133,-107.001984,-1.748189,-82.489716,-26.58819,-95.256218,-55.74411
18.077778,-113.419975,-86.5065,-116.117516,-56.181324,-119.611122,-18.720615,-107.00135,-1.748234,-82.485649,-26.572105,-95.234772,-55.73563
18.080556,,,,,,,,,,,,
18.083333,-113.386726,-86.521416,-116.118492,-56.188488,-119.609436,-18.724339,-107.002853,-1.750204,-82.460747,-26.555845,-95.141319,-55.739063
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-113.379601,-86.533577,-116.117142,-56.186531,-119.607521,-18.729101,-107.002571,-1.748565,-82.425926,-26.517492,-95.080971,-55.714077
18.094444,,,,,,,,,,,,
18.097222,,,,,,,,,,,,
18.1,-113.368538,-86.566757,-116.120735,-56.200672,-119.604553,-18.734797,-107.004509,-1.749182,-82.383301,-26.47337,-95.024529,-55.674416
18.102778,-113.369598,-86.570396,-116.121758,-56.20134,-119.603195,-18.736935,-107.006119,-1.746842,-82.440689,-26.333069,-95.009361,-55.659962
18.105556,,,,,,,,,,,,
18.108333,-113.373337,-86.576637,-116.12561,-56.210583,-119.599548,-18.742004,-107.009193,-1.746127,-82.409096,-26.297632,-94.978127,-55.631714
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-113.387848,-86.581963,-116.130737,-56.217312,-119.580711,-18.76898,-107.004784,-1.739952,-82.36293,-26.244577,-94.896172,-55.588768
18.119444,,,,,,,,,,,,
18.122222,,,,,,,,,,,,
18.125,-113.402222,-86.592339,-116.136147,-56.231976,-119.578697,-18.780024,-107.00885,-1.737803,-82.315598,-26.166058,-94.851822,-55.51091
18.127778,-113.408836,-86.597511,-116.14045,-56.234314,-119.57692,-18.784044,-107.011391,-1.739037,-82.294662,-26.145399,-94.834991,-55.490757
18.130556,,,,,,,,,,,,
18.133333,-113.423477,-86.605637,-116.147057,-56.24144,-119.765724,-19.007359,-107.018028,-1.740846,-82.223022,-26.081921,-94.792877,-55.44865
18.136111,-113.432022,-86.609123,-116.149879,-56.248379,-119.764748,-19.012409,-107.020699,-1.741958,-82.118721,-26.201101,-94.77317,-55.42625
18.138889,,,,,,,,,,,,
18.141667,-113.459229,-86.612633,-116.15609,-56.254078,-119.763908,-19.023514,-107.02729,-1.741886,-82.066093,-26.146088,-94.719604,-55.373703
18.144444,-113.467514,-86.617569,-116.15995,-56.258656,-119.765259,-19.027288,-107.031479,-1.742697,-82.04187,-26.120895,-94.677719,-55.341373
18.147222,,,,,,,,,,,,
18.15,-113.486496,-86.626862,-116.168556,-56.267239,-119.766167,-19.038317,-107.040878,-1.744276,-81.964439,-26.031759,-94.612297,-55.277782
18.152778,,,,,,,,,,,,
18.155556,-113.508698,-86.637558,-116.211273,-56.321823,-119.766327,-19.051868,-107.049683,-1.746714,-81.93441,-25.982021,-94.554314,-55.210789
18.158333,,,,,,,,,,,,
18.161111,,,,,,,,,,,,
18.163889,-113.548828,-86.658844,-116.226234,-56.337334,-119.766701,-19.066841,-107.067177,-1.744571,-81.84845,-25.87579,-94.540161,-55.124557
18.166667,,,,,,,,,,,,
18.169444,,,,,,,,,,,,
18.172222,-113.586006,-86.67601,-116.246971,-56.355648,-119.769737,-19.083813,-107.082954,-1.748732,-81.736359,-25.744638,-94.301178,-55.042641
18.175,-113.629677,-86.669449,-116.253983,-56.362595,-119.786629,-19.115965,-107.106384,-1.762325,-81.709557,-25.709135,-94.258568,-55.014748
18.177778,,,,,,,,,,,,
18.180556,-113.618469,-86.709167,-116.266319,-56.373573,-119.786987,-19.127182,-107.120743,-1.761317,-81.642685,-25.612337,-94.1092,-54.965931
18.183333,-113.65551,-86.709953,-116.273651,-56.376625,-119.787262,-19.134865,-107.128082,-1.759636,-81.605125,-25.562143,-94.133354,-54.877293
18.186111,,,,,,,,,,,,
18.188889,-113.673721,-86.715431,-116.293228,-56.368713,-119.790375,-19.143993,-107.140671,-1.760358,-81.542824,-25.477659,-94.001427,-54.829048
18.191667,,,,,,,,,,,,
18.194444,,,,,,,,,,,,
18.197222,-113.71373,-86.730049,-116.31514,-56.387985,-119.793579,-19.15704,-107.162987,-1.756188,-81.459373,-25.344069,-93.854912,-54.672546
18.2,,,,,,,,,,,,
18.202778,,,,,,,,,,,,
18.205556,-113.764046,-86.751122,-116.316391,-56.361683,-119.796501,-19.17399,-107.184303,-1.752439,-81.350937,-25.177448,-93.637146,-54.594906
18.208333,-113.778946,-86.756203,-116.322472,-56.360962,-119.796959,-19.179312,-107.190498,-1.750091,-81.323051,-25.130335,-93.604309,-54.535484
18.211111,,,,,,,,,,,,
18.213889,-113.812424,-86.771164,-116.334877,-56.366127,-119.796837,-19.190786,-107.218338,-1.746652,-81.279388,-25.051678,-93.439171,-54.489029
18.216667,-113.828491,-86.776535,-116.339996,-56.36853,-119.798729,-19.195684,-107.225166,-1.743537,-81.221169,-24.983404,-93.362282,-54.446716
18.219444,,,,,,,,,,,,
18.222222,-113.875435,-86.783241,-116.356071,-56.377064,-119.801903,-19.208223,-107.241081,-1.740602,-81.251053,-24.915846,-93.230072,-54.349316
18.225,-113.885559,-86.786621,-116.361824,-56.378216,-119.801224,-19.211163,-107.276237,-1.671743,-81.111015,-24.818947,-93.178078,-54.283165
18.227778,,,,,,,,,,,,
18.230556,-113.915405,-86.799339,-116.397354,-56.424747,-119.803284,-19.223749,-107.296135,-1.663646,-81.044022,-24.715298,-93.029747,-54.195858
18.233333,,,,,,,,,,,,
18.236111,,,,,,,,,,,,
18.238889,-113.95726,-86.820427,-116.424706,-56.438957,-119.80703,-19.242287,-107.348,-1.605618,-80.907959,-24.540258,-92.797157,-54.061115
18.241667,-113.977516,-86.828979,-116.435638,-56.446163,-119.807259,-19.245724,-107.360733,-1.600304,-80.875084,-24.474966,-92.725067,-54.01976
18.244444,,,,,,,,,,,,
18.247222,-114.034882,-86.839417,-116.452171,-56.457245,-119.809792,-19.258467,-107.387375,-1.582669,-80.795563,-24.283768,-92.48011,-53.956306
18.25,-114.054787,-86.847015,-116.461311,-56.463276,-119.811211,-19.266865,-107.405296,-1.576002,-80.773285,-24.256332,-92.403908,-53.895718
18.252778,,,,,,,,,,,,
18.255556,-114.067604,-86.873802,-116.511826,-56.522549,-119.812332,-19.274286,-107.412811,-1.560028,-80.779945,-24.078766,-92.215393,-53.786743
18.258333,-114.090477,-86.869659,-116.520706,-56.527721,-119.814041,-19.280806,-107.379929,-1.522757,-80.745201,-24.02936,-92.128731,-53.740955
18.261111,,,,,,,,,,,,
18.263889,-114.125671,-86.888527,-116.537544,-56.5364,-119.815353,-19.294785,-107.401344,-1.507054,-80.678818,-23.939791,-91.938339,-53.623112
18.266667,,,,,,,,,,,,
18.269444,,,,,,,,,,,,
18.272222,-114.205109,-86.905411,-116.573441,-56.538719,-119.816383,-19.306446,-107.434586,-1.488066,-80.537743,-23.761862,-91.655663,-53.437729
18.275,-114.245865,-86.887978,-116.581665,-56.538433,-119.817909,-19.309374,-107.428932,-1.479301,-80.28418,-23.721024,-91.566101,-53.378738
18.277778,,,,,,,,,,,,
18.280556,-114.274155,-86.90078,-116.596245,-56.54229,-119.820152,-19.323545,-107.442764,-1.467355,-80.18502,-23.733442,-91.375984,-53.259033
18.283333,,,,,,,,,,,,
18.286111,,,,,,,,,,,,
18.288889,-114.321663,-86.936378,-116.605934,-56.518311,-119.822762,-19.337685,-107.462105,-1.449537,-80.172577,-23.190985,-91.091858,-53.070366
18.291667,-114.355469,-86.923347,-116.615639,-56.521088,-119.826508,-19.340763,-107.473541,-1.442644,-80.206398,-23.142544,-90.982445,-52.98888
18.294444,,,,,,,,,,,,
18.297222,-114.352104,-86.964325,-116.628586,-56.526993,-119.828499,-19.35166,-107.484344,-1.436898,-80.134361,-23.004025,-90.797768,-52.866669
18.3,,,,,,,,,,,,
18.302778,,,,,,,,,,,,
18.305556,-114.450417,-86.967529,-116.661469,-56.544327,-119.83342,-19.368315,-107.5093,-1.422642,-79.95961,-22.755249,-90.48539,-52.667362
18.308333,,,,,,,,,,,,
18.311111,,,,,,,,,,,,
18.313889,-114.499344,-86.99398,-116.689026,-56.549324,-119.842384,-19.380445,-107.551826,-1.415102,-79.790092,-22.469248,-90.171173,-52.436371
18.316667,,,,,,,,,,,,
18.319444,-114.516937,-87.023743,-116.705002,-56.555893,-119.848022,-19.389587,-107.704033,-1.501584,-79.705589,-22.286522,-89.962196,-52.293629
18.322222,,,,,,,,,,,,
18.325,,,,,,,,,,,,
18.327778,-114.607727,-87.149597,-116.73764,-56.543777,-119.85701,-19.408955,-107.748016,-1.487386,-79.556061,-21.998878,-89.640846,-52.036827
18.330556,-114.614906,-87.031677,-116.750206,-56.544388,-119.860626,-19.417841,-107.758865,-1.483768,-79.476318,-21.899418,-89.545448,-51.958649
18.333333,,,,,,,,,,,,
18.336111,-114.633545,-87.043633,-116.782669,-56.536472,-119.900337,-19.323786,-107.788063,-1.470387,-79.247917,-21.659679,-89.317017,-51.791508
18.338889,,,,,,,,,,,,
18.341667,,,,,,,,,,,,
18.344444,-114.708916,-87.070854,-116.880943,-56.59919,-119.890617,-19.454205,-107.82769,-1.460251,-79.235687,-21.347919,-88.977478,-51.498932
18.347222,-114.726746,-87.079079,-116.894852,-56.597614,-119.894089,-19.462143,-107.878181,-1.383838,-78.996544,-21.235144,-88.873466,-51.406086
18.35,,,,,,,,,,,,
18.352778,-114.807129,-87.056587,-116.917297,-56.600498,-119.899117,-19.47253,-107.903801,-1.371792,-78.865082,-20.999725,-88.650452,-51.178383
18.355556,-114.844788,-87.260307,-116.926613,-56.60434,-119.902328,-19.481041,-107.917961,-1.36745,-78.860519,-20.841875,-88.53376,-51.083256
18.358333,,,,,,,,,,,,
18.361111,-114.836609,-87.223129,-116.947617,-56.607212,-119.90876,-19.493029,-107.946991,-1.353163,-78.88559,-20.636158,-88.338158,-50.844337
18.363889,-114.858612,-87.229927,-116.957161,-56.610321,-119.932343,-19.530243,-107.960632,-1.346326,-78.791214,-20.485556,-88.221947,-50.71965
18.366667,,,,,,,,,,,,
18.369444,-114.947464,-87.109352,-116.974365,-56.615765,-119.939331,-19.546982,-107.977295,-1.335895,-78.66507,-20.255127,-87.992935,-50.505371
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-115.020195,-87.123039,-117.000542,-56.622589,-119.956444,-19.563311,-108.045341,-1.350054,-78.434708,-19.879055,-87.655273,-50.159065
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-115.081345,-87.148117,-117.027328,-56.626518,-119.976494,-19.587793,-108.081505,-1.357651,-78.243011,-19.468563,-87.300858,-49.783188
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-115.180244,-87.336327,-117.05619,-56.610573,-119.995941,-19.611374,-108.119164,-1.3531,-78.037102,-19.07868,-86.956619,-49.416794
18.397222,-115.179947,-87.308548,-117.065765,-56.614159,-120.002007,-19.61878,-108.148193,-1.35892,-77.848877,-18.891977,-86.836159,-49.28648
18.4,,,,,,,,,,,,
18.402778,-115.214706,-87.314812,-117.086494,-56.616039,-120.013878,-19.630878,-108.167885,-1.354113,-77.836449,-18.625359,-86.62072,-48.998283
18.405556,,,,,,,,,,,,
18.408333,,,,,,,,,,,,
18.411111,-115.270317,-87.336418,-117.124817,-56.623257,-120.034264,-19.651426,-108.201515,-1.35141,-77.592773,-18.202539,-86.278915,-48.593002
18.413889,-115.289536,-87.341385,-117.13797,-56.628025,-120.039276,-19.657869,-108.211281,-1.353228,-77.554779,-18.0513,-86.121964,-48.502872
