Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.888889,-116.919861,-81.990822,-124.674416,-52.87603,-117.929756,-24.447371,-104.392799,-2.267972,-96.685219,23.548771,-78.233025,32.481094
17.891667,,,,,,,,,,,,
17.894444,-116.890427,-81.824562,-124.695053,-52.701355,-117.908607,-24.467842,-104.405937,-2.218133,-96.875076,23.508698,-78.510902,32.415779
17.897222,,,,,,,,,,,,
17.9,,,,,,,,,,,,
17.902778,-116.791977,-81.529022,-124.744865,-52.441605,-117.869041,-24.516411,-104.409447,-2.151351,-97.304863,23.428482,-78.92569,32.280083
17.905556,-116.784882,-81.424446,-124.750671,-52.304058,-117.858925,-24.528452,-104.416023,-2.128158,-97.488129,23.461618,-79.010704,32.262951
17.908333,,,,,,,,,,,,
17.911111,-116.760422,-81.261864,-124.807693,-52.168976,-118.053566,-24.631418,-104.423691,-2.092201,-97.513023,23.412104,-79.269501,32.181145
17.913889,,,,,,,,,,,,
17.916667,,,,,,,,,,,,
17.919444,-116.680679,-80.959381,-124.810387,-51.857292,-118.026558,-24.65843,-104.434792,-2.039971,-97.976608,23.345453,-79.63456,32.021488
17.922222,,,,,,,,,,,,
17.925,,,,,,,,,,,,
17.927778,-116.633247,-80.705383,-124.846947,-51.519848,-118.005524,-24.686567,-104.452606,-1.979534,-98.272743,23.273039,-80.02343,31.910845
17.930556,,,,,,,,,,,,
17.933333,,,,,,,,,,,,
17.936111,-116.570221,-80.419609,-124.908424,-51.297073,-117.984619,-24.712154,-104.44323,-1.911666,-98.536201,23.189295,-80.385414,31.723373
17.938889,,,,,,,,,,,,
17.941667,,,,,,,,,,,,
17.944444,-116.487572,-80.112373,-124.961563,-51.032413,-117.736816,-24.643824,-104.441559,-1.839522,-98.79818,23.125456,-80.721184,31.566195
17.947222,,,,,,,,,,,,
17.95,,,,,,,,,,,,
17.952778,-116.266563,-80.341576,-124.99144,-50.706768,-117.682716,-24.686703,-104.43531,-1.742101,-98.932106,23.017681,-81.083054,31.371775
17.955556,,,,,,,,,,,,
17.958333,,,,,,,,,,,,
17.961111,-116.391861,-79.571114,-125.044106,-50.457394,-117.650711,-24.718519,-104.477226,-1.648545,-99.173454,22.937996,-81.422325,31.147474
17.963889,,,,,,,,,,,,
17.966667,,,,,,,,,,,,
17.969444,-116.137955,-79.770897,-125.121346,-50.182213,-117.627548,-24.740326,-104.481926,-1.591513,-99.406242,22.864599,-81.738754,30.939743
17.972222,,,,,,,,,,,,
17.975,,,,,,,,,,,,
17.977778,-116.287735,-78.987198,-125.15963,-49.895962,-117.590805,-24.761,-104.470787,-1.557121,-99.772026,22.830959,-81.98716,30.711979
17.980556,,,,,,,,,,,,
17.983333,,,,,,,,,,,,
17.986111,-116.229317,-78.702461,-125.194313,-49.650517,-117.800377,-24.90447,-104.484161,-1.502297,-100.030159,22.72003,-82.303299,30.494074
17.988889,-116.194832,-78.60817,-125.233078,-49.54092,-117.789879,-24.91328,-104.485229,-1.48514,-100.128296,22.693672,-82.386711,30.419653
17.991667,,,,,,,,,,,,
17.994444,-115.960289,-78.872871,-125.251854,-49.379425,-117.766045,-24.939402,-104.487526,-1.452785,-100.265717,22.647758,-82.547714,30.274406
17.997222,,,,,,,,,,,,
18.0,,,,,,,,,,,,
18.002778,-115.859436,-78.602554,-125.307655,-49.162968,-117.55085,-24.858845,-104.484703,-1.407326,-100.467239,22.562222,-82.821655,30.048429
18.005556,-116.07515,-77.998878,-125.323662,-49.08091,-117.562256,-24.871305,-104.479477,-1.378617,-100.536324,22.541218,-82.914719,29.956722
18.008333,,,,,,,,,,,,
18.011111,-115.999268,-77.767609,-125.364052,-48.885586,-117.559578,-24.891418,-104.476479,-1.347155,-100.661423,22.499544,-83.071503,29.809696
18.013889,,,,,,,,,,,,
18.016667,,,,,,,,,,,,
18.019444,-115.95327,-77.453522,-125.378716,-48.60994,-117.451767,-24.910318,-104.45311,-1.293031,-100.843002,22.411949,-83.301399,29.555031
18.022222,-115.917183,-77.337395,-125.407585,-48.543015,-117.435287,-24.921175,-104.447731,-1.279754,-100.87677,22.368591,-83.380112,29.427469
18.025,,,,,,,,,,,,
18.027778,-115.881966,-77.139366,-125.433289,-48.380825,-117.392136,-24.956364,-104.450356,-1.257083,-100.997147,22.313354,-83.550224,29.257484
18.030556,-115.836205,-77.037354,-125.462616,-48.284733,-117.377411,-24.969009,-104.442886,-1.239499,-101.05162,22.286425,-83.612419,29.203123
18.033333,,,,,,,,,,,,
18.036111,-115.75779,-76.789978,-125.498138,-48.12077,-117.360306,-25.000593,-104.424622,-1.198471,-101.117882,22.257334,-83.770103,29.028246
18.038889,-115.746559,-76.660309,-125.512054,-48.046803,-117.345116,-25.01762,-104.424164,-1.185492,-101.195656,22.233891,-83.833405,28.956703
18.041667,,,,,,,,,,,,
18.044444,-115.433594,-76.859474,-125.516678,-47.833302,-117.30928,-25.042946,-104.42231,-1.155287,-101.141563,22.116291,-84.001106,28.789106
18.047222,,,,,,,,,,,,
18.05,-115.382477,-76.64418,-125.550888,-47.635174,-117.283203,-25.077131,-104.438828,-1.100525,-101.07843,22.030146,-84.125099,28.591097
18.052778,-115.576889,-76.067352,-125.568428,-47.52206,-117.269608,-25.093952,-104.438377,-1.089901,-101.424873,22.059124,-84.177032,28.475014
18.055556,,,,,,,,,,,,
18.058333,-115.503822,-75.820053,-125.597855,-47.366867,-117.238045,-25.146542,-104.438766,-1.090247,-101.433273,21.840521,-84.334946,28.318626
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-115.410271,-75.46505,-125.611511,-47.095173,-117.424049,-25.274193,-104.440498,-1.05565,-101.703308,21.85638,-84.498505,28.095631
18.069444,,,,,,,,,,,,
18.072222,,,,,,,,,,,,
18.075,-115.27388,-75.06102,-125.645424,-46.774597,-117.392181,-25.319471,-104.44268,-1.009817,-101.840889,21.750494,-84.735764,27.80402
18.077778,-115.249084,-74.938965,-125.664993,-46.686523,-117.386482,-25.337088,-104.442276,-0.997501,-101.882195,21.700434,-84.776939,27.704357
18.080556,,,,,,,,,,,,
18.083333,-115.157196,-74.661743,-125.677811,-46.522095,-117.387985,-25.263617,-104.43885,-0.95987,-101.965569,21.632217,-84.921997,27.46777
18.086111,,,,,,,,,,,,
18.088889,,,,,,,,,,,,
18.091667,-115.060089,-74.321014,-125.719437,-46.273048,-117.33754,-25.420988,-104.428123,-0.919179,-101.977394,21.469671,-85.092201,27.23855
18.094444,-115.009476,-74.173149,-125.735283,-46.150707,-117.332481,-25.435955,-104.425446,-0.905892,-101.960632,21.388889,-85.141983,27.159447
18.097222,,,,,,,,,,,,
18.1,-114.944077,-73.972443,-125.739166,-45.980785,-117.10408,-25.340982,-104.418228,-0.883669,-102.155708,21.414812,-85.307274,26.941326
18.102778,,,,,,,,,,,,
18.105556,,,,,,,,,,,,
18.108333,-114.838722,-73.596886,-125.758621,-45.724442,-117.077812,-25.367638,-104.406502,-0.842676,-102.218307,21.279448,-85.452042,26.608032
18.111111,-114.805969,-73.527824,-125.758537,-45.641365,-117.071381,-25.377182,-104.386269,-0.825501,-101.873085,21.209896,-85.500031,26.527267
18.113889,,,,,,,,,,,,
18.116667,-114.724388,-73.26918,-125.762924,-45.475746,-117.057571,-25.395718,-104.373917,-0.793851,-101.914917,21.119257,-85.631523,26.341278
18.119444,,,,,,,,,,,,
18.122222,,,,,,,,,,,,
18.125,-114.570114,-72.883835,-125.731613,-44.970257,-117.033478,-25.440315,-104.353127,-0.743383,-102.290092,21.07889,-85.767303,26.036221
18.127778,,,,,,,,,,,,
18.130556,,,,,,,,,,,,
18.133333,-114.407982,-72.473946,-125.709084,-44.746544,-117.014801,-25.46364,-104.329849,-0.703647,-102.274689,20.743025,-85.906898,25.73007
18.136111,-114.370789,-72.315178,-125.684891,-44.642616,-117.010674,-25.469625,-104.324516,-0.68862,-102.281891,20.711655,-85.94812,25.641626
18.138889,,,,,,,,,,,,
18.141667,-114.296516,-72.112663,-125.670769,-44.479198,-116.998085,-25.482296,-104.327141,-0.65748,-102.245781,20.787724,-85.99025,25.464088
18.144444,,,,,,,,,,,,
18.147222,,,,,,,,,,,,
18.15,-114.102646,-71.683365,-125.625076,-44.214794,-116.98468,-25.492844,-104.324051,-0.609375,-102.263382,20.676517,-86.10247,25.133228
18.152778,,,,,,,,,,,,
18.155556,,,,,,,,,,,,
18.158333,-114.028549,-71.43924,-125.579727,-43.995041,-116.983437,-25.499226,-104.322372,-0.550708,-102.32457,20.349943,-86.190231,24.858471
18.161111,-113.96006,-71.293266,-125.646713,-44.262299,-116.980209,-25.499779,-104.324272,-0.534406,-102.327576,20.316807,-86.207405,24.743481
18.163889,,,,,,,,,,,,
18.166667,-113.915123,-71.112595,-125.606178,-44.062359,-116.977646,-25.496801,-104.326714,-0.50442,-102.077507,20.400753,-86.264168,24.547625
18.169444,,,,,,,,,,,,
18.172222,,,,,,,,,,,,
18.175,-113.694427,-70.406006,-125.486946,-43.489555,-116.967644,-25.486654,-104.34182,-0.447519,-102.277351,20.306957,-86.356697,24.253054
18.177778,-113.726212,-70.574081,-125.495461,-43.641289,-116.961014,-25.492174,-104.342674,-0.432586,-102.268921,20.266905,-86.373566,24.152452
18.180556,,,,,,,,,,,,
18.183333,-113.539375,-70.036789,-125.416885,-43.24855,-116.955963,-25.48568,-104.34922,-0.407268,-102.288452,20.166258,-86.374519,23.927238
18.186111,-113.435028,-69.926025,-125.435997,-43.386864,-116.952202,-25.485525,-104.353058,-0.392806,-102.088997,20.084217,-86.395653,23.836412
18.188889,,,,,,,,,,,,
18.191667,-113.383743,-69.639938,-125.385376,-43.232178,-116.933479,-25.486771,-104.358818,-0.36589,-102.06971,19.996691,-86.480194,23.62977
18.194444,,,,,,,,,,,,
18.197222,,,,,,,,,,,,
18.2,-113.237785,-69.245018,-125.292168,-42.762356,-116.918015,-25.49065,-104.340446,-0.314036,-102.08242,19.880348,-86.486794,23.309498
18.202778,-113.124535,-69.144226,-125.266685,-42.660339,-116.91629,-25.492235,-104.340569,-0.298971,-102.096962,19.834986,-86.508545,23.221489
18.205556,,,,,,,,,,,,
18.208333,-113.017632,-68.895744,-125.221924,-42.500744,-116.911613,-25.495104,-104.346123,-0.25974,-102.293289,19.80055,-86.515457,23.012369
18.211111,,,,,,,,,,,,
18.213889,-112.961914,-68.601944,-125.149597,-42.433445,-116.888962,-25.511217,-104.332939,-0.207927,-102.186981,19.616014,-86.565865,22.770798
18.216667,,,,,,,,,,,,
18.219444,,,,,,,,,,,,
18.222222,-112.75338,-68.205849,-125.040642,-42.034962,-117.099419,-25.659285,-104.337074,-0.14448,-102.086494,19.518126,-86.562881,22.483549
18.225,-112.691925,-68.079849,-125.030014,-42.022133,-117.091537,-25.659626,-104.335312,-0.129486,-102.090332,19.475597,-86.611389,22.35461
18.227778,,,,,,,,,,,,
18.230556,-112.612747,-67.78495,-125.080254,-41.852688,-117.073586,-25.664013,-104.33593,-0.094981,-102.157471,19.369036,-86.61515,22.132215
18.233333,-112.526489,-67.656311,-125.056053,-41.752453,-117.06282,-25.669777,-104.334465,-0.071727,-102.38472,19.189613,-86.619446,22.043991
18.236111,,,,,,,,,,,,
18.238889,-112.407791,-67.375175,-125.184944,-42.050373,-117.043373,-25.675116,-104.337837,-0.033731,-102.405487,19.118526,-86.622147,21.806248
18.241667,,,,,,,,,,,,
18.244444,,,,,,,,,,,,
18.247222,-112.210487,-66.971359,-125.115753,-41.790665,-116.994949,-25.670212,-104.371384,0.053494,-102.435387,19.197662,-86.613754,21.483673
18.25,,,,,,,,,,,,
18.252778,,,,,,,,,,,,
18.255556,-112.069534,-66.559517,-125.067589,-41.523956,-116.962067,-25.732235,-104.382576,0.117941,-102.220238,18.993971,-86.635132,21.117699
18.258333,-111.980019,-66.434525,-125.05072,-41.435669,-116.92585,-25.702009,-104.386879,0.142776,-102.216736,18.958103,-86.635498,21.004351
18.261111,,,,,,,,,,,,
18.263889,-111.860123,-66.165077,-124.947914,-41.140678,-116.89843,-25.717104,-104.393837,0.18509,-102.486588,18.720488,-86.680626,20.784868
18.266667,-111.834526,-66.024574,-124.933052,-41.079033,-116.88623,-25.727278,-104.39341,0.205457,-102.502419,18.675793,-86.653427,20.647125
18.269444,,,,,,,,,,,,
18.272222,-111.704025,-65.779999,-124.901627,-40.974323,-116.858139,-25.74349,-104.395485,0.258573,-102.539215,18.598131,-86.673904,20.429377
18.275,,,,,,,,,,,,
18.277778,,,,,,,,,,,,
18.280556,-111.503601,-65.383911,-124.861465,-40.717476,-116.822525,-25.769529,-104.352776,0.320785,-102.510429,18.661819,-86.660156,20.055359
18.283333,-111.463333,-65.246147,-124.842743,-40.637299,-116.811386,-25.78092,-104.345345,0.340514,-102.539619,18.622974,-86.649284,19.945822
18.286111,,,,,,,,,,,,
18.288889,-111.335052,-64.975227,-124.794624,-40.473129,-116.790245,-25.796318,-104.335632,0.379929,-102.568184,18.617105,-86.670265,19.705324
18.291667,,,,,,,,,,,,
18.294444,,,,,,,,,,,,
18.297222,-111.147011,-64.574997,-124.735664,-40.239613,-116.753769,-25.831688,-104.32756,0.436872,-102.654625,18.278418,-86.657852,19.343935
18.3,-111.104897,-64.429489,-124.715446,-40.160839,-116.744293,-25.841057,-104.327354,0.457001,-102.646126,18.190077,-86.664467,19.256298
18.302778,,,,,,,,,,,,
18.305556,-111.004852,-64.133873,-124.696175,-39.980019,-116.72287,-25.86132,-104.31974,0.490618,-102.418877,18.284634,-86.63427,18.958729
18.308333,,,,,,,,,,,,
18.311111,,,,,,,,,,,,
18.313889,-110.803795,-63.707947,-124.638054,-39.752968,-116.618607,-25.759544,-104.307129,0.532576,-102.421043,18.200695,-86.644485,18.655388
18.316667,-110.776283,-63.553661,-124.628769,-39.696228,-116.60675,-25.764519,-104.280159,0.560057,-102.71344,18.232143,-86.658798,18.504448
18.319444,,,,,,,,,,,,
18.322222,-110.648094,-63.270485,-124.591599,-39.546207,-116.673401,-25.971132,-104.293045,0.582919,-102.711632,17.928917,-86.608521,18.269066
18.325,,,,,,,,,,,,
18.327778,,,,,,,,,,,,
18.330556,-110.444,-62.871979,-124.522675,-39.313137,-116.624878,-25.790831,-104.238846,0.682985,-102.533463,17.951969,-86.588875,17.896111
18.333333,-110.397362,-62.728661,-124.513336,-39.243801,-116.580109,-25.798306,-104.229202,0.700736,-102.673843,17.963287,-86.587669,17.785646
18.336111,,,,,,,,,,,,
18.338889,-110.301971,-62.442596,-124.436775,-38.829906,-116.45639,-25.805647,-104.222404,0.759112,-102.52948,17.873552,-86.587456,17.564219
18.341667,,,,,,,,,,,,
18.344444,,,,,,,,,,,,
18.347222,-110.120346,-62.032845,-124.397514,-38.857788,-116.302399,-25.820545,-104.197861,0.803431,-102.42524,17.76586,-86.580971,17.182718
18.35,,,,,,,,,,,,
18.352778,,,,,,,,,,,,
18.355556,-109.970329,-61.534985,-124.297691,-38.363178,-116.469528,-25.967083,-104.177223,0.846648,-102.721237,17.543659,-86.55265,16.807135
18.358333,-109.891632,-61.475025,-124.289253,-38.497925,-116.453514,-25.976913,-104.167625,0.889051,-102.573822,17.57633,-86.553665,16.690197
18.361111,,,,,,,,,,,,
18.363889,-109.874557,-61.092331,-124.253845,-38.377506,-116.180267,-25.862894,-104.173874,0.904283,-102.673271,17.54582,-86.765251,16.441542
18.366667,-109.736229,-61.014359,-124.228355,-38.311024,-116.157463,-25.880835,-104.165565,0.913599,-102.543983,17.483971,-86.519463,16.324165
18.369444,,,,,,,,,,,,
18.372222,-109.597626,-60.723869,-124.144257,-38.13596,-116.140892,-25.893009,-104.147079,0.931105,-102.461746,17.444504,-86.570557,16.084095
18.375,,,,,,,,,,,,
18.377778,-109.508255,-60.415833,-124.096931,-38.033302,-116.112854,-25.898466,-104.1026,0.969043,-102.67202,17.436739,-86.584976,15.880927
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-109.395889,-59.907459,-123.978439,-37.567715,-116.064011,-25.912724,-104.053902,1.001811,-102.425316,17.205873,-86.566315,15.503672
18.388889,,,,,,,,,,,,
18.391667,,,,,,,,,,,,
18.394444,-109.170998,-59.448315,-123.892853,-37.363087,-116.00753,-25.911018,-104.023109,1.022524,-102.399376,17.104557,-86.566788,15.15452
18.397222,-109.107002,-59.29261,-123.863792,-37.301041,-116.002335,-25.913986,-104.000946,1.023914,-102.371384,17.079235,-86.57795,15.066287
18.4,,,,,,,,,,,,
18.402778,-109.008392,-58.983231,-123.814056,-37.179932,-115.978981,-25.912016,-103.987122,1.042022,-102.302429,17.014467,-86.621773,14.874705
18.405556,-108.910599,-58.839672,-123.7771,-37.099487,-115.968307,-25.909492,-103.980865,1.051369,-102.459297,16.7966,-86.618111,14.782202
18.408333,,,,,,,,,,,,
18.411111,,,-123.721901,-36.99062,-115.947487,-25.904577,-103.971901,1.071539,-102.417183,16.71505,-86.559593,14.523405
18.413889,,,,,,,,,,,,
18.416667,,,,,,,,,,,,
18.419444,-108.627472,-58.115093,-123.622833,-37.054783,-115.900375,-25.894711,-103.958,1.098535,-102.359436,16.607946,-86.696365,14.2198
18.422222,,,,,,,,,,,,
18.425,,,,,,,,,,,,
18.427778,-108.49881,-57.649582,-123.511299,-36.625313,-115.868416,-25.884256,-103.949608,1.1229,-102.095451,16.618341,-86.626587,13.881272
18.430556,,,,,,,,,,,,
18.433333,,,,,,,,,,,,
18.436111,-108.327187,-57.205677,-123.382401,-36.460285,-115.843941,-25.861164,-103.940605,1.146148,-101.94371,16.507669,-86.687469,13.617146
18.438889,-108.261932,-57.055962,-123.338089,-36.436153,-115.838303,-25.856707,-103.934181,1.153716,-101.993523,16.429344,-86.527229,13.469428
18.441667,,,,,,,,,,,,
18.444444,-108.168304,-56.781757,-123.259483,-36.321514,-115.815819,-25.849676,-103.944572,1.169103,-102.027847,16.317038,-86.534737,13.308452
18.447222,-108.130501,-56.626057,-123.216042,-36.281498,-115.807304,-25.846407,-103.943481,1.179531,-102.01857,16.279352,-86.570457,13.224607
18.45,,,,,,,,,,,,
18.452778,-107.961212,-56.309063,-123.169777,-36.178295,-115.783119,-25.840235,-103.908752,1.215294,-101.977631,16.20236,-86.671623,13.032675
18.455556,,,,,,,,,,,,
18.458333,,,,,,,,,,,,
18.461111,-107.795464,-55.854519,-123.056343,-36.06826,-115.752029,-25.829914,-103.889893,1.241043,-101.778343,16.085274,-86.546333,12.771853
18.463889,-107.743156,-55.693962,-123.037544,-36.013577,-115.741013,-25.828434,-103.8834,1.247084,-101.716675,16.069149,-86.581261,12.678745
18.466667,,,,,,,,,,,,
18.469444,-107.715134,-55.368191,-122.991562,-35.955044,-115.726997,-25.823868,-103.849434,1.258614,-101.681969,16.001808,-86.663277,12.467244
18.472222,,,,,,,,,,,,
18.475,,,,,,,,,,,,
18.477778,-107.516243,-54.916561,-122.934746,-35.854328,-115.707085,-25.815742,-103.833153,1.276547,-101.879845,15.742257,-86.526619,12.227905
18.480556,,,,,,,,,,,,
18.483333,,,,,,,,,,,,
18.486111,-107.399345,-54.613102,-122.833778,-35.79063,-115.667488,-25.805708,-103.815376,1.295565,-101.785568,15.584281,-86.52803,11.942555
18.488889,,,,,,,,,,,,
18.491667,,,,,,,,,,,,
18.494444,-107.173157,-53.978168,-122.763397,-35.709461,-115.859367,-25.915134,-103.794014,1.3122,-101.721298,15.480768,-86.484985,11.668377
18.497222,-107.17691,-53.818176,-122.742249,-35.68716,-115.627113,-25.795382,-103.786491,1.318007,-101.548431,15.571854,-86.477432,11.60227
18.5,,,,,,,,,,,,
18.502778,-107.085129,-53.548515,-122.678032,-35.632736,-115.601555,-25.791624,-103.772827,1.329584,-101.568031,15.47291,-86.4757,11.437724
18.505556,-107.029083,-53.390385,-122.651031,-35.611168,-115.586838,-25.790722,-103.767204,1.334128,-101.553345,15.441814,-86.488808,11.300528
18.508333,,,,,,,,,,,,
18.511111,-106.964897,-53.107323,-122.602272,-35.525227,-115.554344,-25.79093,-103.751144,1.344489,-101.536301,15.380701,-86.478638,11.165164
18.513889,-106.91526,-52.972401,-122.581657,-35.496292,-115.535797,-25.792662,-103.745125,1.348967,-101.495758,15.356964,-86.475929,11.098192
18.516667,,,,,,,,,,,,
18.519444,-106.780258,-52.714561,-122.533501,-35.417412,-115.495995,-25.796478,-103.742073,1.35259,-101.316727,15.300876,-86.471214,10.944941
18.522222,,,,,,,,,,,,
18.525,,,,,,,,,,,,
18.527778,-106.673241,-52.338825,-122.436317,-35.288834,-115.437714,-25.808598,-103.71965,1.361886,-101.270378,15.203792,-86.467148,10.689842
18.530556,,,,,,,,,,,,
18.533333,-106.612099,-52.042252,-122.396233,-35.191547,-115.400841,-25.816339,-103.708664,1.370662,-101.255623,15.135461,-87.03949,11.14043
18.536111,-106.582581,-51.917183,-122.373322,-35.157837,-115.60894,-25.937418,-103.67868,1.389983,-101.259567,15.09915,-87.040527,11.087914
18.538889,,,,,,,,,,,,
18.541667,-106.496063,-51.668358,-122.302628,-35.048832,-115.330063,-25.838699,-103.661171,1.3969,-101.287041,14.99992,-87.041702,11.04061
18.544444,,,,,,,,,,,,
18.547222,,,,,,,,,,,,
18.55,-106.335579,-51.261223,-122.223808,-34.938423,-115.278969,-25.859186,-103.635811,1.407406,-101.129463,14.898956,-86.470573,10.093798
18.552778,-106.30777,-51.139988,-122.201195,-34.892307,-115.263199,-25.880182,-103.601036,1.41624,-101.098358,14.870959,-86.472282,10.020111
18.555556,,,,,,,,,,,,
18.558333,-106.213318,-50.85376,-122.140671,-34.823193,-115.432121,-25.97934,-103.589378,1.417348,-101.227058,14.692842,-86.46904,9.90514
18.561111,,,,,,,,,,,,
18.563889,,,,,,,,,,,,
18.566667,-106.119957,-50.432228,-122.066605,-34.720974,-115.3927,-25.990694,-103.571831,1.425078,-100.972725,14.751458,-86.661255,9.678089
18.569444,,,,,,,,,,,,
18.572222,,,,,,,,,,,,
18.575,-105.971252,-50.00605,-122.007919,-34.654434,-115.357849,-26.000437,-103.550278,1.433645,-101.108322,14.555531,-86.494362,9.555395
18.577778,-105.937302,-49.885284,-121.9888,-34.635571,-115.347824,-26.005232,-103.541649,1.434868,-101.088287,14.525236,-86.501907,9.497193
18.580556,,,,,,,,,,,,
18.583333,-105.83979,-49.593647,-121.945831,-34.602184,-115.327286,-26.008337,-103.527809,1.440792,-101.04557,14.395582,-86.470993,9.323044
18.586111,,,,,,,,,,,,
18.588889,,,,,,,,,,,,
18.591667,-105.761513,-49.187237,-121.894051,-34.548294,-115.058014,-25.903343,-103.522339,1.447657,-100.98568,14.309994,-86.630417,9.150258
