Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.066667,-112.09301,-85.655975,-114.470848,-56.456028,-118.372345,-18.839334,-108.287598,-0.701785,-80.962288,-24.344675,-94.468895,-53.403164
20.069444,,,,,,,,,,,,
20.072222,,,,,,,,,,,,
20.075,-112.203957,-85.692474,-114.526077,-56.515598,-118.373894,-18.858122,-108.291756,-0.705838,-80.876472,-24.220196,-94.394325,-53.282482
20.077778,-112.226738,-85.698067,-114.537514,-56.521915,-118.374588,-18.862087,-108.293983,-0.708771,-80.845177,-24.177694,-94.382446,-53.234596
20.080556,,,,,,,,,,,,
20.083333,-112.265793,-85.662903,-114.565018,-56.541973,-118.375435,-18.876223,-108.294449,-0.695157,-80.815529,-24.099951,-94.355194,-53.156281
20.086111,,,,,,,,,,,,
20.088889,,,,,,,,,,,,
20.091667,-112.355064,-85.639748,-114.616165,-56.589474,-118.375252,-18.888325,,,-80.603424,-23.994644,-94.460892,-53.00193
20.094444,,,,,,,,,,,,
20.097222,,,,,,,,,,,,
20.1,-112.466133,-85.700165,-114.649025,-56.61108,-118.376862,-18.901529,,,-80.587097,-23.840878,-94.323174,-52.814938
20.102778,-112.500259,-85.714783,-114.658989,-56.611763,-118.378326,-18.904009,-108.325729,-0.740385,-80.564636,-23.809702,-94.300804,-52.800961
20.105556,,,,,,,,,,,,
20.108333,-112.566528,-85.702988,-114.679077,-56.618561,-118.378639,-18.912506,,,-80.506699,-23.746119,-94.194046,-52.774612
20.111111,,,,,,,,,,,,
20.113889,,,,,,,,,,,,
20.116667,-112.635971,-85.714806,-114.72541,-56.603878,-118.380318,-18.919382,,,-80.3489,-23.609007,-94.191475,-52.622162
20.119444,,,,,,,,,,,,
20.122222,,,,,,,,,,,,
20.125,-112.725449,-85.70047,-114.775597,-56.610489,-118.382523,-18.931181,-108.499733,-1.328112,-80.310493,-23.512987,-94.09729,-52.525391
20.127778,-112.766243,-85.723938,-114.785919,-56.611008,-118.384705,-18.932241,-108.367874,-0.801349,-80.291275,-23.483463,-93.970657,-52.566326
20.130556,-112.797356,-85.729439,-114.803886,-56.590958,-118.385841,-18.934694,-108.371758,-0.801897,-80.271301,-23.455656,-94.000488,-52.470676
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-112.903191,-85.783295,-114.841057,-56.601368,-118.38752,-18.944996,-108.947441,-2.406168,-80.157478,-23.310083,-93.86998,-52.380268
20.141667,-112.928688,-85.789192,-114.850021,-56.602501,-118.389091,-18.949947,-108.522568,-1.327634,-80.136002,-23.273163,-93.782211,-52.390026
20.144444,,,,,,,,,,,,
20.147222,-112.960922,-85.775757,-114.876305,-56.606514,-118.390297,-18.953806,-108.961105,-2.409941,-79.953857,-23.045494,-93.701431,-52.342724
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-113.028206,-85.785126,-114.910713,-56.62402,-118.392578,-18.961298,-108.968353,-2.40013,-79.926956,-22.987339,-93.550056,-52.273155
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-113.091599,-85.813919,-114.957298,-56.651901,-118.393578,-18.967079,-108.999023,-2.407789,-79.954163,-22.965179,-93.597458,-52.170563
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-113.190231,-85.87397,-114.985023,-56.654121,-118.39492,-18.97464,-109.007332,-2.405691,-79.901764,-22.902411,-93.285851,-52.137291
20.175,-113.213638,-85.89003,-114.994453,-56.657364,-118.396011,-18.97381,-108.588646,-1.325642,-79.881935,-22.905394,-93.247757,-52.119263
20.177778,,,,,,,,,,,,
20.180556,-113.24823,-85.907021,-115.018295,-56.65686,-118.396912,-18.981134,-109.021019,-2.404183,-79.841118,-22.870749,-93.149773,-52.053406
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-113.31459,-85.903641,-115.042244,-56.670506,-118.40123,-18.992325,-109.031059,-2.402562,-79.758606,-22.793255,-93.036995,-51.997299
20.191667,-113.328568,-85.909401,-115.052238,-56.67627,-118.402802,-18.990793,-108.603813,-1.318017,-79.725372,-22.781252,-92.981789,-51.980316
20.194444,,,,,,,,,,,,
20.197222,-113.376198,-85.92482,-115.074539,-56.687294,-118.40432,-19.001596,-109.038696,-2.399421,-79.698219,-22.767231,-92.91893,-51.928783
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-113.425682,-85.937843,-115.10981,-56.705101,-118.411514,-19.009066,-109.048103,-2.402633,-79.657211,-22.553942,-92.83078,-51.86087
20.208333,,,,,,,,,,,,
20.211111,,,,,,,,,,,,
20.213889,-113.471535,-85.982422,-115.144577,-56.713833,-118.418571,-19.016064,-109.054161,-2.406991,-79.587158,-22.428408,-92.602798,-51.869194
20.216667,,,,,,,,,,,,
20.219444,,,,,,,,,,,,
20.222222,-113.538193,-85.981674,-115.196419,-56.752716,-118.43116,-19.029787,-109.057426,-2.404469,-79.505592,-22.357256,-92.470642,-51.828022
20.225,-113.555161,-85.988663,-115.207527,-56.75423,-118.433105,-19.033092,-108.629295,-1.314868,-79.469849,-22.348072,-92.414452,-51.810818
20.227778,,,,,,,,,,,,
20.230556,-113.585976,-85.990196,-115.245781,-56.74715,-118.439041,-19.034731,-109.069946,-2.409738,-79.453705,-22.289455,-92.428635,-51.632214
20.233333,,,,,,,,,,,,
20.236111,,,,,,,,,,,,
20.238889,-113.62532,-85.998169,-115.286514,-56.77182,-118.446518,-19.043278,-109.096649,-2.42067,-79.378487,-22.208967,-92.320213,-51.584721
20.241667,-113.635811,-85.999336,-115.294029,-56.772018,-118.450569,-19.048601,-108.667267,-1.322244,-79.330215,-22.178715,-92.285828,-51.571632
20.244444,,,,,,,,,,,,
20.247222,-113.661263,-85.997169,-115.310944,-56.771839,-118.453941,-19.050213,-109.10714,-2.428091,-79.285622,-22.138807,-92.111015,-51.633244
20.25,-113.672592,-85.999481,-115.322067,-56.754555,-118.455414,-19.052433,-109.107819,-2.425486,-79.162575,-22.12756,-92.08342,-51.615334
20.252778,,,,,,,,,,,,
20.255556,-113.69355,-85.998833,-115.338493,-56.748474,-118.48098,-19.088285,-109.112442,-2.427822,-79.268738,-22.058912,-92.010963,-51.585274
20.258333,,,,,,,,,,,,
20.261111,,,,,,,,,,,,
20.263889,-113.734184,-85.977242,-115.355751,-56.750202,-118.647095,-18.886292,-109.125641,-2.422166,-79.13237,-21.97122,-91.889763,-51.533104
20.266667,,,,,,,,,,,,
20.269444,,,,,,,,,,,,
20.272222,-113.764832,-85.970329,-115.368736,-56.745785,-118.496773,-19.09568,-109.136269,-2.425182,-79.151123,-21.894091,-91.871262,-51.43121
20.275,,,,,,,,,,,,
20.277778,,,,,,,,,,,,
20.280556,-113.791946,-85.960701,-115.383003,-56.74213,-118.5047,-19.101688,-109.140411,-2.420807,-78.990051,-21.817598,-91.678299,-51.455624
20.283333,-113.802048,-85.958191,-115.386032,-56.742077,-118.670128,-18.886673,-109.147049,-2.42644,-79.017525,-21.797943,-91.64756,-51.441914
20.286111,-113.808731,-85.95871,-115.39135,-56.740017,-118.672691,-18.886524,-109.148575,-2.421945,-79.093956,-21.803213,-91.679405,-51.385601
20.288889,-113.813042,-85.960342,-115.395866,-56.738113,-118.677971,-18.886154,-108.712257,-1.310958,-79.081726,-21.779875,-91.639885,-51.379459
20.291667,,,,,,,,,,,,
20.294444,-113.824379,-85.979042,-115.404198,-56.734921,-118.683456,-18.885571,-109.158852,-2.422011,-79.066437,-21.739584,-91.567154,-51.354809
20.297222,,,,,,,,,,,,
20.3,,,,,,,,,,,,
20.302778,-113.863823,-86.009285,-115.415466,-56.73642,-118.697861,-18.883795,-109.165535,-2.413362,-79.041931,-21.687897,-91.417946,-51.358318
20.305556,,,,,,,,,,,,
20.308333,,,,,,,,,,,,
20.311111,-113.883148,-86.012405,-115.426674,-56.735123,-118.705276,-18.880241,-109.175728,-2.410716,-78.965004,-21.620564,-91.338043,-51.318794
20.313889,-113.898788,-86.000099,-115.429321,-56.734703,-118.706551,-18.879568,-109.178772,-2.412128,-78.965225,-21.564907,-91.307762,-51.304745
20.316667,,,,,,,,,,,,
20.319444,-113.909981,-86.004547,-115.431763,-56.732166,-118.713737,-18.877077,-109.185432,-2.406842,-78.794167,-21.595161,-91.242691,-51.274902
20.322222,-113.912666,-86.003464,-115.436295,-56.731106,-118.717789,-18.876022,-108.744133,-1.289292,-78.787529,-21.573473,-91.255257,-51.22543
20.325,,,,,,,,,,,,
20.327778,-113.920654,-86.001945,-115.440681,-56.727428,-118.553505,-19.095377,-109.191391,-2.398044,-78.769531,-21.537912,-91.222641,-51.193954
20.330556,-113.927818,-86.002625,-115.442726,-56.727291,-118.55558,-19.096821,-109.19429,-2.40286,-78.763458,-21.519733,-91.199692,-51.181538
20.333333,,,,,,,,,,,,
20.336111,-113.931633,-86.001495,-115.448669,-56.726871,-118.56189,-19.095526,-109.193466,-2.387094,-78.800461,-21.434603,-91.159698,-51.156033
20.338889,,,,,,,,,,,,
20.341667,,,,,,,,,,,,
20.344444,-113.941177,-85.997322,-115.455673,-56.725895,-118.568398,-19.09206,-109.185074,-2.323604,-78.773491,-21.378214,-91.082458,-51.116856
20.347222,-113.944748,-85.993645,-115.458298,-56.721634,-118.570236,-19.090719,-109.208359,-2.393556,-78.754158,-21.360559,-91.057671,-51.10778
20.35,,,,,,,,,,,,
20.352778,-113.944229,-85.998322,-115.464355,-56.725712,-118.576523,-19.091787,-109.189964,-2.317405,-78.721718,-21.325525,-91.02755,-51.084286
20.355556,,,,,,,,,,,,
20.358333,,,,,,,,,,,,
20.361111,-113.945557,-85.994102,-115.472687,-56.723488,-118.586174,-19.089785,-109.197952,-2.318823,-78.726463,-21.316322,-90.981239,-51.062035
20.363889,-113.947128,-85.989418,-115.474907,-56.728001,-118.588509,-19.084127,-109.197769,-2.312207,-78.716537,-21.314005,-90.965393,-51.050533
20.366667,,,,,,,,,,,,
20.369444,-113.94342,-85.987091,-115.478813,-56.726521,-118.593597,-19.08032,-109.203384,-2.308476,-78.761108,-21.268888,-90.932121,-51.028038
20.372222,,,,,,,,,,,,
20.375,,,,,,,,,,,,
20.377778,-113.942314,-85.981384,-115.481949,-56.722546,-118.635628,-19.021816,-109.208748,-2.302486,-78.744034,-21.226606,-90.828636,-51.025192
20.380556,,,,,,,,,,,,
20.383333,,,,,,,,,,,,
20.386111,-113.939369,-85.977707,-115.486404,-56.722641,-118.642723,-19.018534,-109.216095,-2.29941,-78.63768,-21.156984,-90.837479,-50.954014
20.388889,,,,,,,,,,,,
20.391667,,,,,,,,,,,,
20.394444,-113.937881,-85.972885,-115.488541,-56.721519,-118.648575,-19.013525,-109.220299,-2.285463,-78.704559,-21.137392,-90.801682,-50.917362
20.397222,,,,,,,,,,,,
20.4,,,,,,,,,,,,
20.402778,-113.935104,-85.968124,-115.474335,-56.712788,-118.652138,-19.007025,-109.232971,-2.283078,-78.691032,-21.095589,-90.766411,-50.882362
20.405556,-113.936409,-85.96727,-115.474762,-56.712311,-118.652786,-19.010397,-108.825043,-1.222053,-78.658043,-21.075996,-90.755646,-50.868614
20.408333,,,,,,,,,,,,
20.411111,-113.935349,-85.962875,-115.472923,-56.711067,-118.6558,-19.006647,-109.263741,-2.285451,-78.509361,-21.046053,-90.764862,-50.793667
20.413889,,,,,,,,,,,,
20.416667,,,,,,,,,,,,
20.419444,-113.937424,-85.961761,-115.471146,-56.708084,-118.657806,-19.004459,-109.276512,-2.279627,-78.642563,-20.956213,-90.696991,-50.774269
20.422222,,,,,,,,,,,,
20.425,,,,,,,,,,,,
20.427778,-113.940895,-85.95462,-115.470825,-56.70644,-118.660797,-19.006229,-109.291885,-2.277499,-78.608589,-20.93837,-90.671494,-50.734455
20.430556,,,,,,,,,,,,
20.433333,,,,,,,,,,,,
20.436111,-113.942101,-85.950958,-115.468742,-56.706608,-118.663231,-19.001474,-109.312141,-2.282482,,,-90.648872,-50.699837
20.438889,,,,,,,,,,,,
20.441667,,,,,,,,,,,,
20.444444,-113.945755,-85.938629,-115.470039,-56.707275,-118.663277,-19.002258,-109.319069,-2.263027,-78.555695,-20.825964,-90.631439,-50.666748
20.447222,-113.946022,-85.937996,-115.470268,-56.704926,-118.664551,-18.999577,-109.326614,-2.271646,-78.454002,-20.854218,-90.62426,-50.655945
20.45,-113.948204,-85.93689,-115.470421,-56.70266,-118.663994,-19.000601,-109.346306,-2.276999,-78.593826,-20.766506,-90.616211,-50.642002
20.452778,,,,,,,,,,,,
20.455556,,,,,,,,,,,,
20.458333,-113.950607,-85.93248,-115.4785,-56.702179,-118.665527,-18.997496,-109.358704,-2.274567,-78.525002,-20.850954,-90.516373,-50.645592
20.461111,-113.9524,-85.932899,-115.479134,-56.702698,-118.665764,-18.995022,-109.35968,-2.266324,-78.55999,-20.722618,-90.499542,-50.63401
20.463889,,,,,,,,,,,,
20.466667,-113.950394,-85.932541,-115.48214,-56.699665,-118.667046,-18.996128,-109.363411,-2.25724,,,-90.470291,-50.609119
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-113.951218,-85.934685,-115.488144,-56.700706,-118.666603,-18.994717,-109.375938,-2.25116,,,-90.499672,-50.522457
20.477778,,,,,,,,,,,,
20.480556,,,,,,,,,,,,
20.483333,-113.952339,-85.942459,-115.491661,-56.701279,-118.6689,-18.99143,-109.380112,-2.234656,-78.506371,-20.608768,-90.415665,-50.517124
20.486111,,,,,,,,,,,,
20.488889,,,,,,,,,,,,
20.491667,-113.952744,-85.947571,-115.495171,-56.701149,-118.671455,-18.990337,-109.369827,-2.181703,-78.496758,-20.536661,-90.448471,-50.407822
20.494444,,,,,,,,,,,,
20.497222,,,,,,,,,,,,
20.5,-113.956535,-85.956284,-115.498077,-56.698025,-118.676521,-18.987886,-109.376144,-2.17064,,,-90.352699,-50.393391
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-113.960266,-85.964752,-115.50119,-56.694817,-118.680824,-18.990139,-108.785233,-0.463629,-78.445038,-20.434553,-90.423759,-50.264668
20.511111,-113.960556,-85.969223,-115.50444,-56.697964,-118.681168,-18.988901,-108.788773,-0.462127,-78.424278,-20.444044,-90.275826,-50.327641
20.513889,,,,,,,,,,,,
20.516667,-113.964828,-85.973022,-115.506027,-56.696129,-118.683411,-18.989546,-109.394661,-2.154863,-78.426575,-20.396116,-90.385162,-50.21994
20.519444,-113.96611,-85.974525,-115.507851,-56.694611,-118.685043,-18.990141,-109.393402,-2.143413,-78.424843,-20.381191,-90.365967,-50.197483
20.522222,,,,,,,,,,,,
20.525,-113.967773,-85.975197,-115.50956,-56.693195,-118.687973,-18.988066,-109.405724,-2.154505,-78.403152,-20.345577,-90.213493,-50.266766
20.527778,-113.971199,-85.980484,-115.511581,-56.695854,-118.690369,-18.992287,-108.998199,-1.084906,-78.395294,-20.330215,-90.260376,-50.210773
20.530556,,,,,,,,,,,,
20.533333,-113.973083,-85.978653,-115.530647,-56.705975,-118.692276,-18.988388,-109.412292,-2.138215,-78.377342,-20.295799,-90.214661,-50.182056
20.536111,,,,,,,,,,,,
20.538889,,,,,,,,,,,,
20.541667,-113.975182,-85.97554,-115.535713,-56.701912,-118.696823,-18.989622,-109.426842,-2.142811,-78.312149,-20.226683,-90.078659,-50.197105
20.544444,,,,,,,,,,,,
20.547222,,,,,,,,,,,,
20.55,-113.984421,-85.974045,-115.539299,-56.699825,-118.701218,-18.985826,-109.436584,-2.137542,-78.290161,-20.175743,-90.100655,-50.100742
20.552778,,,,,,,,,,,,
20.555556,,,,,,,,,,,,
20.558333,-113.991928,-85.967239,-115.557739,-56.686256,-118.705261,-18.986242,-109.44278,-2.120203,-78.210579,-20.101576,-89.983902,-50.114727
20.561111,-113.993835,-85.966087,-115.559448,-56.685402,-118.706558,-18.988758,-109.046135,-1.070856,-78.207291,-20.085167,-89.963211,-50.098717
20.563889,,,,,,,,,,,,
20.566667,-113.999535,-85.962837,-115.563118,-56.685482,-118.708183,-18.98995,-109.454109,-2.118707,-78.139984,-20.094555,-89.910515,-50.048309
20.569444,,,,,,,,,,,,
20.572222,,,,,,,,,,,,
20.575,-114.00827,-85.954704,-115.568901,-56.698109,-118.712257,-18.986372,-109.491989,-2.125806,-78.121361,-20.030893,-89.838806,-49.997467
20.577778,,,,,,,,,,,,
20.580556,,,,,,,,,,,,
20.583333,-114.029709,-85.957077,-115.575516,-56.694817,-118.715141,-18.984884,-109.505638,-2.111918,-78.102501,-19.960733,-89.779259,-49.955471
20.586111,-114.02066,-85.946869,-115.578484,-56.694996,-118.716637,-18.98488,-109.512589,-2.11004,-78.083344,-19.939718,-89.75766,-49.942093
20.588889,,,,,,,,,,,,
20.591667,-114.025566,-85.946747,-115.582191,-56.693886,-118.719116,-18.985613,-109.522202,-2.112359,-78.20343,-19.905611,-89.739319,-49.881531
20.594444,,,,,,,,,,,,
20.597222,,,,,,,,,,,,
20.6,-114.033485,-85.943672,-115.585602,-56.691139,-118.723991,-18.984486,-109.557434,-2.120942,-78.214493,-19.807669,-89.653404,-49.849075
20.602778,,,,,,,,,,,,
20.605556,-114.037262,-85.942146,-115.596375,-56.665497,-118.725014,-18.980417,-109.566925,-2.121919,-78.185677,-19.799263,-89.609108,-49.831818
20.608333,,,,,,,,,,,,
20.611111,,,,,,,,,,,,
20.613889,-114.041862,-85.943314,-115.604736,-56.668396,-118.727921,-18.977427,-109.574959,-2.104992,-78.168343,-19.754654,-89.545799,-49.796944
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-114.042809,-85.94001,-115.614769,-56.666397,-118.730438,-18.977057,-109.58046,-2.097553,-78.14933,-19.709129,-89.458542,-49.760723
20.625,-114.044846,-85.940544,-115.620491,-56.672096,-118.733047,-18.97727,-109.17028,-1.022297,-78.140533,-19.693935,-89.432091,-49.748566
20.627778,,,,,,,,,,,,
20.630556,-114.05468,-85.922798,-115.626694,-56.672764,-118.735649,-18.974648,-109.587357,-2.0872,-78.128365,-19.660881,-89.393356,-49.732552
20.633333,-114.056686,-85.921112,-115.629959,-56.674091,-118.73735,-18.977671,-109.589722,-2.089852,-78.118942,-19.642691,-89.371681,-49.720757
20.636111,,,,,,,,,,,,
20.638889,-114.058029,-85.91967,-115.650963,-56.693138,-118.740547,-18.975691,-109.590675,-2.077776,-78.107407,-19.604137,-89.333557,-49.689617
20.641667,,,,,,,,,,,,
20.644444,,,,,,,,,,,,
20.647222,-114.062416,-85.912811,-115.659569,-56.693531,-118.743553,-18.972809,-109.599541,-2.075416,-78.035576,-19.498652,-89.247208,-49.622978
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-114.059296,-85.916878,-115.668442,-56.696827,-118.747902,-18.971306,-109.60598,-2.071971,-78.03373,-19.458229,-89.176544,-49.572773
20.658333,-114.060532,-85.91613,-115.670357,-56.697334,-118.749474,-18.972013,-109.198021,-1.001109,-78.015549,-19.429276,-89.155075,-49.560623
20.661111,,,,,,,,,,,,
20.663889,-114.065186,-85.913681,-115.673172,-56.698082,-118.750397,-18.973293,-109.019363,-0.376511,-78.015129,-19.407459,-89.113678,-49.530453
20.666667,,,,,,,,,,,,
20.669444,,,,,,,,,,,,
20.672222,-114.077866,-85.894653,-115.679947,-56.70039,-118.752579,-18.973276,-109.600639,-1.978695,-77.974861,-19.360374,-89.038155,-49.48431
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-114.087746,-85.893929,-115.68782,-56.705517,-118.754181,-18.971668,-109.607384,-1.964885,-77.968704,-19.29748,-88.965614,-49.442738
20.683333,-114.091934,-85.894455,-115.688301,-56.703804,-118.754112,-18.96978,-109.214111,-0.948773,-77.962227,-19.276798,-88.945892,-49.427315
20.686111,,,,,,,,,,,,
20.688889,-114.1017,-85.899017,-115.694008,-56.702316,-118.75309,-18.970798,-109.61554,-1.959497,-77.954933,-19.234978,-88.908676,-49.402954
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-114.113129,-85.900238,-115.699135,-56.700886,-118.752243,-18.968313,-109.618446,-1.947945,-77.883247,-19.149536,-88.842712,-49.357883
20.7,,,,,,,,,,,,
20.702778,,,,,,,,,,,,
20.705556,-114.127228,-85.899994,-115.70433,-56.697075,-118.751274,-18.969152,-109.055038,-0.342941,-77.859077,-19.079866,-88.769638,-49.301498
20.708333,,,,,,,,,,,,
20.711111,,,,,,,,,,,,
20.713889,-114.138809,-85.896217,-115.709068,-56.701164,-118.748871,-18.966381,-109.649948,-1.941752,-77.825119,-19.022728,-88.706398,-49.240585
20.716667,-114.143311,-85.895935,-115.71109,-56.697582,-118.747772,-18.967686,-109.647842,-1.934034,-77.831299,-18.976645,-88.688782,-49.206104
20.719444,,,,,,,,,,,,
20.722222,-114.153419,-85.897293,-115.713943,-56.695248,-118.748093,-18.966793,-109.652588,-1.928753,-77.821014,-18.93976,-88.642563,-49.164978
20.725,,,,,,,,,,,,
20.727778,,,,,,,,,,,,
20.730556,-114.164497,-85.895538,-115.722717,-56.700672,-118.749001,-18.967621,-109.660019,-1.923651,-77.611237,-18.902412,-88.564888,-49.100525
20.733333,,,,,,,,,,,,
20.736111,,,,,,,,,,,,
20.738889,-114.180626,-85.894615,-115.73204,-56.705032,-118.749489,-18.965586,-109.668198,-1.923895,-77.555023,-18.813797,-88.497635,-49.040585
20.741667,,,,,,,,,,,,
20.744444,,,,,,,,,,,,
20.747222,-114.19828,-85.894234,-115.754295,-56.731121,-118.750992,-18.967663,-109.671234,-1.911807,-77.648331,-18.717096,-88.430939,-48.982574
20.75,,,,,,,,,,,,
20.752778,,,,,,,,,,,,
20.755556,-114.233459,-85.928551,-115.764824,-56.735947,-118.751404,-18.970276,-109.679985,-1.914698,-77.6147,-18.657686,-88.344994,-48.911972
20.758333,,,,,,,,,,,,
20.761111,,,,,,,,,,,,
20.763889,-114.253189,-85.94416,-115.772018,-56.739243,-118.753448,-18.970078,-109.685448,-1.917154,-77.543343,-18.577826,-88.287895,-48.812305
20.766667,-114.257385,-85.942627,-115.775215,-56.739491,-118.754158,-18.971773,-109.687408,-1.91341,-77.518684,-18.548212,-88.269691,-48.786251
20.769444,-114.267372,-85.951294,-115.776619,-56.739319,-118.752541,-18.971867,-109.685684,-1.906902,-77.49588,-18.505373,-88.324356,-48.753803
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-114.295219,-85.967613,-115.785446,-56.740654,-118.754158,-18.971411,-109.690109,-1.901448,-77.362122,-18.379744,-88.245422,-48.672985
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-114.316353,-85.966965,-115.79274,-56.738461,-118.757355,-18.970833,-109.713974,-1.907122,-77.31559,-18.288727,-88.031372,-48.634872
20.788889,,,,,,,,,,,,
20.791667,,,,,,,,,,,,
20.794444,-114.33532,-85.971031,-115.803131,-56.741089,-118.75882,-18.972141,-109.722519,-1.909608,-77.204971,-18.234667,-87.989311,-48.515366
20.797222,,,,,,,,,,,,
20.8,,,,,,,,,,,,
20.802778,-114.364647,-85.966148,-115.814209,-56.738747,-118.762848,-18.974314,-109.728958,-1.906431,-77.117027,-18.143581,-87.897781,-48.429848
