Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.583333,-113.633072,-85.947968,-115.510155,-55.941616,-119.625153,-18.001698,-107.751976,-1.428604,-81.750641,-27.26252,-95.998497,-55.488323
19.586111,,,,,,,,,,,,
19.588889,,,,,,,,,,,,
19.591667,-113.661781,-85.941933,-115.549049,-55.961346,-119.633469,-17.993973,-108.305763,-3.055263,-81.876045,-27.295818,-96.019936,-55.543095
19.594444,-113.676407,-85.936478,-115.554596,-55.958958,-119.636192,-17.991806,-107.922157,-1.948835,-81.88549,-27.318584,-96.032417,-55.558384
19.597222,-113.687729,-85.933205,-115.562859,-55.957138,-119.640839,-17.9893,-107.738182,-1.434684,-81.863365,-27.347723,-96.050888,-55.577354
19.6,-113.696777,-85.932106,-115.569389,-55.95343,-119.644882,-17.987309,-107.734764,-1.434755,-81.874992,-27.373621,-96.064285,-55.593163
19.602778,,,,,,,,,,,,
19.605556,-113.714691,-85.926376,-115.58268,-55.949169,-119.647942,-17.982952,-108.29332,-3.060603,-81.88591,-27.392017,-96.094093,-55.633633
19.608333,,,,,,,,,,,,
19.611111,,,,,,,,,,,,
19.613889,-113.743294,-85.921074,-115.602898,-55.941868,-119.656502,-17.981812,-107.91098,-1.971833,-81.915123,-27.456057,-96.144142,-55.70615
19.616667,,,,,,,,,,,,
19.619444,,,,,,,,,,,,
19.622222,-113.727661,-85.800682,-115.622261,-55.930073,-119.667831,-17.973267,-107.715698,-1.445556,-81.951836,-27.520365,-96.201729,-55.773479
19.625,,,,,,,,,,,,
19.627778,,,,,,,,,,,,
19.630556,-113.761887,-85.776283,-115.643333,-55.917179,-119.680832,-17.966259,,,-81.99408,-27.592325,-96.252518,-55.822933
19.633333,-113.770615,-85.772285,-115.657768,-55.910515,-119.909409,-18.141657,-107.18174,-2.422735,-82.011673,-27.619099,-96.266953,-55.84169
19.636111,,,,,,,,,,,,
19.638889,-113.785805,-85.763573,-115.671539,-55.899765,-119.918045,-18.134659,,,-82.045242,-27.671083,-96.29657,-55.878841
19.641667,-113.796127,-85.759773,-115.677002,-55.89484,-119.922997,-18.129822,-107.171562,-2.438679,-82.059135,-27.695068,-96.312378,-55.900627
19.644444,,,,,,,,,,,,
19.647222,-113.811813,-85.753609,-115.691422,-55.890221,-119.930222,-18.127644,,,-82.085564,-27.732859,-96.355019,-55.945988
19.65,-113.819847,-85.752296,-115.699837,-55.886383,-119.934738,-18.123814,-107.164253,-2.446377,-82.118317,-27.765808,-96.377785,-55.969601
19.652778,,,,,,,,,,,,
19.655556,-113.852539,-85.758415,-115.707375,-55.847595,-119.942162,-18.119904,,,-82.12561,-27.796957,-96.402779,-56.012871
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-113.878677,-85.754082,-115.741074,-55.809628,-119.950928,-18.110687,,,-82.183495,-27.869389,-96.433914,-56.077415
19.666667,-113.926712,-85.859833,-115.749481,-55.806507,-119.952965,-18.108795,-107.143066,-2.467382,-82.238182,-27.915304,-96.445122,-56.099152
19.669444,,,,,,,,,,,,
19.672222,-113.90226,-85.751152,-115.76432,-55.798054,-119.97242,-18.12534,,,-82.277885,-27.963757,-96.46244,-56.141766
19.675,,,,,,,,,,,,
19.677778,,,,,,,,,,,,
19.680556,-113.925957,-85.741066,-115.790154,-55.7999,-119.979813,-18.115002,,,-82.376076,-28.048824,-96.486084,-56.221855
19.683333,-113.937256,-85.744339,-115.795113,-55.801628,-119.982193,-18.115044,,,-82.392334,-28.068403,-96.492264,-56.245308
19.686111,,,,,,,,,,,,
19.688889,-113.993141,-85.846794,-115.811012,-55.801613,-119.988159,-18.108698,,,-82.421753,-28.108627,-96.504791,-56.283524
19.691667,-114.005646,-85.845917,-115.81707,-55.803131,-119.989304,-18.107618,,,-82.436485,-28.126064,-96.519089,-56.305771
19.694444,,,,,,,,,,,,
19.697222,-114.026642,-85.849648,-115.831314,-55.797981,-119.994522,-18.102758,,,-82.397964,-28.133743,-96.509621,-56.360752
19.7,,,,,,,,,,,,
19.702778,,,,,,,,,,,,
19.705556,-114.051605,-85.842369,-115.867554,-55.827095,-120.002892,-18.099001,-107.077599,-2.521077,-82.446846,-28.185904,-96.516884,-56.412716
19.708333,-114.057861,-85.838242,-115.87278,-55.826031,-120.004417,-18.097691,-108.206985,-3.20735,-82.477028,-28.199791,-96.520645,-56.429111
19.711111,,,,,,,,,,,,
19.713889,-114.075684,-85.832497,-115.885857,-55.826019,-120.00985,-18.094027,-108.200333,-3.206277,-82.511971,-28.232262,-96.526237,-56.460529
19.716667,,,,,,,,,,,,
19.719444,,,,,,,,,,,,
19.722222,-114.09124,-85.810562,-115.907921,-55.823811,-120.018127,-18.088432,-107.045807,-2.51736,-82.54464,-28.273054,-96.528313,-56.503975
19.725,-114.098976,-85.80751,-115.915573,-55.826305,-120.021416,-18.089134,-108.188377,-3.218621,-82.554298,-28.286776,-96.528938,-56.524765
19.727778,,,,,,,,,,,,
19.730556,-114.111153,-85.801445,-115.931915,-55.825909,-120.028603,-18.084169,-108.182312,-3.22054,-82.571861,-28.312334,-96.530495,-56.547703
19.733333,,,,,,,,,,,,
19.736111,,,,,,,,,,,,
19.738889,-114.138046,-85.776985,-115.976669,-55.847,-120.040367,-18.083771,-107.031334,-2.524471,-82.662949,-28.374573,-96.535835,-56.578098
19.741667,,,,,,,,,,,,
19.744444,,,,,,,,,,,,
19.747222,-114.159164,-85.77021,-115.999451,-55.837624,-120.05117,-18.078461,-108.164635,-3.22265,-82.608276,-28.388941,-96.53978,-56.603443
19.75,,,,,,,,,,,,
19.752778,,,,,,,,,,,,
19.755556,-114.183273,-85.760658,-116.024651,-55.831059,-120.063988,-18.072615,-107.537209,-1.491237,-82.642509,-28.426487,-96.547295,-56.623997
19.758333,-114.193344,-85.760376,-116.03141,-55.827858,-120.068016,-18.071358,-108.137222,-3.22172,-82.648163,-28.435892,-96.549477,-56.630333
19.761111,-114.202293,-85.757919,-116.046654,-55.813461,-120.074211,-18.069592,-108.133606,-3.218412,-82.651558,-28.443485,-96.549271,-56.633205
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-114.224884,-85.752151,-116.079948,-55.775375,-120.086632,-18.062929,-107.543732,-1.533008,-82.649773,-28.472618,-96.549965,-56.643902
19.772222,-114.232552,-85.749123,-116.088295,-55.767239,-120.090332,-18.060017,-108.130623,-3.228623,-82.670357,-28.468121,-96.549225,-56.648018
19.775,,,,,,,,,,,,
19.777778,-114.197563,-85.628937,-116.102661,-55.765163,-120.098816,-18.05599,-108.127739,-3.228462,-82.659256,-28.481466,-96.551498,-56.651741
19.780556,-114.204239,-85.626373,-116.110001,-55.756699,-120.117317,-18.054216,-107.540718,-1.535749,-82.677277,-28.478128,-96.552261,-56.655155
19.783333,,,,,,,,,,,,
19.786111,-114.219734,-85.621902,-116.123093,-55.752384,-120.125237,-18.045004,-108.126068,-3.2323,-82.667427,-28.488132,-96.556839,-56.658356
19.788889,-114.226303,-85.617065,-116.131569,-55.746037,-120.128975,-18.045572,-107.537018,-1.532745,-82.668427,-28.491739,-96.558533,-56.661129
19.791667,,,,,,,,,,,,
19.794444,-114.242996,-85.610542,-116.14357,-55.736797,-120.135269,-18.037384,-108.126381,-3.238887,-82.67202,-28.492243,-96.563103,-56.66433
19.797222,,,,,,,,,,,,
19.8,,,,,,,,,,,,
19.802778,-114.266418,-85.602097,-116.151306,-55.716942,-120.146439,-18.031216,-108.120323,-3.234243,-82.673943,-28.498074,-96.569946,-56.666111
19.805556,,,,,,,,,,,,
19.808333,,,,,,,,,,,,
19.811111,-114.289032,-85.593361,-116.167427,-55.717064,-120.155334,-18.026249,-108.119751,-3.234261,-82.676437,-28.501024,-96.57959,-56.663822
19.813889,,,,,,,,,,,,
19.816667,,,,,,,,,,,,
19.819444,-114.314903,-85.596321,-116.182175,-55.708336,-120.187935,-17.975941,-108.11998,-3.237271,-82.676895,-28.505507,-96.58989,-56.659882
19.822222,-114.324661,-85.595406,-116.188858,-55.708878,-120.190262,-17.974556,-107.529221,-1.543117,-82.674309,-28.502666,-96.592453,-56.657166
19.825,,,,,,,,,,,,
19.827778,-114.342987,-85.592903,-116.201141,-55.708332,-120.196465,-17.970116,-108.116653,-3.2399,-82.674225,-28.502529,-96.596382,-56.651367
19.830556,-114.42485,-85.721664,-116.204773,-55.706322,-120.198097,-17.970011,-107.526482,-1.536369,-82.670944,-28.50095,-96.595726,-56.650085
19.833333,,,,,,,,,,,,
19.836111,-114.439789,-85.718521,-116.215935,-55.705624,-120.201874,-17.96554,-108.117661,-3.245974,-82.667671,-28.499804,-96.602699,-56.640285
19.838889,,,,,,,,,,,,
19.841667,,,,,,,,,,,,
19.844444,-114.468132,-85.694328,-116.228363,-55.699539,-120.207909,-17.959789,-108.110405,-3.233993,-82.663338,-28.494967,-96.610138,-56.631462
19.847222,-114.473961,-85.69558,-116.232826,-55.695499,-120.209549,-17.95779,-107.522186,-1.533985,-82.661896,-28.496212,-96.614098,-56.628704
19.85,,,,,,,,,,,,
19.852778,-114.480148,-85.687035,-116.240417,-55.690323,-120.212708,-17.952787,-108.108452,-3.232944,-82.661613,-28.491911,-96.623047,-56.624405
19.855556,-114.492645,-85.693649,-116.244743,-55.68766,-120.213249,-17.953196,-107.519875,-1.532316,-82.661629,-28.490124,-96.62883,-56.62418
19.858333,,,,,,,,,,,,
19.861111,-114.500168,-85.674759,-116.248428,-55.682777,-120.214104,-17.947699,-108.109955,-3.235871,-82.661949,-28.488831,-96.638283,-56.623257
19.863889,-114.503654,-85.674843,-116.253265,-55.679428,-120.21656,-17.946789,-107.518448,-1.529264,-82.66317,-28.48694,-96.632751,-56.628727
19.866667,,,,,,,,,,,,
19.869444,-114.51162,-85.669456,-116.2575,-55.673687,-120.220802,-17.945845,,,-82.665077,-28.489479,-96.660797,-56.620384
19.872222,,,,,,,,,,,,
19.875,,,,,,,,,,,,
19.877778,-114.52372,-85.662697,-116.270325,-55.665791,-120.22364,-17.937132,,,-82.720123,-28.517565,-96.678764,-56.624496
19.880556,-114.528633,-85.662933,-116.272484,-55.665051,-120.226097,-17.938122,-106.968071,-2.527255,-82.72921,-28.489717,-96.688286,-56.626995
19.883333,,,,,,,,,,,,
19.886111,-114.534615,-85.659134,-116.281082,-55.658104,-120.228851,-17.934385,,,-82.728477,-28.511,-96.703545,-56.627457
19.888889,,,,,,,,,,,,
19.891667,,,,,,,,,,,,
19.894444,-114.542542,-85.654579,-116.293037,-55.650734,-120.231415,-17.92767,,,-82.735268,-28.510839,-96.732605,-56.63184
19.897222,-114.543663,-85.655556,-116.297005,-55.648602,-120.231987,-17.924551,-106.964828,-2.52172,-82.737686,-28.510799,-96.737114,-56.632298
19.9,,,,,,,,,,,,
19.902778,-114.547028,-85.652168,-116.316566,-55.668701,-120.235634,-17.920504,,,-82.742622,-28.509989,-96.752151,-56.633015
19.905556,,,,,,,,,,,,
19.908333,,,,,,,,,,,,
19.911111,-114.546036,-85.663986,-116.325272,-55.659897,-120.237602,-17.914255,,,-82.747803,-28.47575,-96.771477,-56.627731
19.913889,-114.54599,-85.662842,-116.326736,-55.658062,-120.237518,-17.911348,-106.968834,-2.510554,-82.748375,-28.477976,-96.781105,-56.625134
19.916667,-114.547325,-85.66127,-116.326202,-55.655731,-120.238708,-17.911619,,,-82.751587,-28.477543,-96.785782,-56.626534
19.919444,-114.548004,-85.65918,-116.33886,-55.639256,-120.23909,-17.908737,-106.966423,-2.510637,-82.75116,-28.477711,-96.79422,-56.611736
19.922222,,,,,,,,,,,,
19.925,-114.505753,-85.552147,-116.338432,-55.609711,-120.241508,-17.906233,,,-82.753105,-28.477276,-96.812775,-56.602097
19.927778,-114.506569,-85.549782,-116.338776,-55.606216,-120.241234,-17.90855,-106.964661,-2.506047,-82.754128,-28.478807,-96.816956,-56.591499
19.930556,,,,,,,,,,,,
19.933333,-114.506912,-85.544434,-116.340996,-55.599422,-120.24263,-17.901154,-108.103821,-3.202736,-82.754707,-28.477648,-96.83651,-56.584759
19.936111,,,,,,,,,,,,
19.938889,,,,,,,,,,,,
19.941667,-114.515541,-85.530769,-116.342926,-55.59671,-120.247635,-17.894756,,,-82.755074,-28.474966,-96.865402,-56.57909
19.944444,-114.563477,-85.643875,-116.344261,-55.593311,-120.247673,-17.894369,,,-82.756233,-28.477535,-96.872017,-56.578194
19.947222,,,,,,,,,,,,
19.95,-114.561096,-85.638771,-116.342041,-55.588402,-120.249237,-17.890345,,,-82.753502,-28.472197,-96.912987,-56.563385
19.952778,,,,,,,,,,,,
19.955556,,,,,,,,,,,,
19.958333,-114.563492,-85.622513,-116.343834,-55.579533,-120.252594,-17.884283,,,-82.752563,-28.467285,-96.937492,-56.563896
19.961111,,,,,,,,,,,,
19.963889,,,,,,,,,,,,
19.966667,-114.546669,-85.598328,-116.342781,-55.570961,-120.25322,-17.880226,,,-82.751778,-28.456512,-96.98008,-56.538383
19.969444,-114.54451,-85.598381,-116.345024,-55.572105,-120.253922,-17.879154,,,-82.749634,-28.45101,-96.986084,-56.539886
19.972222,,,,,,,,,,,,
19.975,-114.538918,-85.593666,-116.347504,-55.568249,-120.253578,-17.877247,,,-82.747528,-28.443775,-96.974709,-56.55867
19.977778,-114.536682,-85.58712,-116.345833,-55.563831,-120.25293,-17.876448,,,-82.745773,-28.438017,-97.015541,-56.52998
19.980556,,,,,,,,,,,,
19.983333,-114.53196,-85.586258,-116.345772,-55.559124,-120.25238,-17.874744,,,-82.75502,-28.421371,-97.021729,-56.522484
19.986111,-114.529419,-85.583717,-116.345993,-55.556976,-120.250702,-17.874214,,,-82.753998,-28.414974,-96.986046,-56.543297
19.988889,,,,,,,,,,,,
19.991667,-114.521584,-85.582031,-116.345284,-55.55228,-120.24852,-17.872082,,,-82.751648,-28.393661,-96.943626,-56.570614
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-114.512291,-85.573067,-116.340401,-55.544029,-120.247391,-17.869339,,,-82.739189,-28.374619,-96.957764,-56.526192
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-114.499008,-85.564873,-116.337845,-55.539692,-120.232521,-17.865887,,,-82.58786,-28.384443,-96.962128,-56.494923
20.011111,,,,,,,,,,,,
20.013889,,,,,,,,,,,,
20.016667,-114.488899,-85.557022,-116.333458,-55.537373,-120.231926,-17.866083,,,-82.609596,-28.311199,-96.955338,-56.471104
20.019444,-114.484726,-85.556297,-116.332245,-55.536007,-120.23214,-17.864702,,,-82.598015,-28.281837,-96.952591,-56.458359
20.022222,,,,,,,,,,,,
20.025,-114.476463,-85.553108,-116.316071,-55.504967,-120.231308,-17.862093,,,-82.578232,-28.25905,-96.943344,-56.444126
20.027778,,,,,,,,,,,,
20.030556,,,,,,,,,,,,
20.033333,-114.46521,-85.550232,-116.309761,-55.526169,-120.232391,-17.863375,,,-82.61834,-28.253132,-96.951073,-56.400799
20.036111,-114.462456,-85.546921,-116.309425,-55.524601,-120.231987,-17.8659,,,-82.570641,-28.226515,-96.945473,-56.390617
20.038889,,,,,,,,,,,,
20.041667,-114.452827,-85.543877,-116.308853,-55.525867,-120.23307,-17.865988,,,-82.551918,-28.194794,-96.927719,-56.366104
20.044444,,,,,,,,,,,,
20.047222,,,,,,,,,,,,
20.05,-114.446472,-85.542618,-116.307129,-55.525761,-120.233299,-17.86961,-107.009315,-2.384141,-82.525314,-28.106171,-96.889725,-56.321686
20.052778,-114.386276,-85.412094,-116.306076,-55.526779,-120.232391,-17.867847,,,-82.51123,-28.091366,-96.87207,-56.304604
20.055556,,,,,,,,,,,,
20.058333,-114.383064,-85.416855,-116.304985,-55.529892,-120.234741,-17.874273,-107.020508,-2.369052,-82.47892,-28.061462,-96.83136,-56.262272
20.061111,,,,,,,,,,,,
20.063889,,,,,,,,,,,,
20.066667,-114.382004,-85.42321,-116.30497,-55.537235,-120.235077,-17.875458,-107.032715,-2.356359,-82.426079,-27.98917,-96.765739,-56.178337
20.069444,-114.382088,-85.426971,-116.306351,-55.539978,-120.234123,-17.880339,,,-82.38018,-27.929512,-96.739838,-56.156147
20.072222,,,,,,,,,,,,
20.075,-114.377419,-85.452095,-116.308144,-55.544449,-120.231903,-17.883644,-107.04763,-2.337947,-82.344833,-27.877483,-96.64328,-56.106358
20.077778,-114.37838,-85.456184,-116.310646,-55.544682,-120.233223,-17.886066,,,-82.321434,-27.848545,-96.601959,-56.076813
20.080556,-114.380608,-85.458794,-116.314766,-55.551083,-120.230629,-17.887491,-107.055725,-2.331197,-82.300156,-27.818239,-96.573204,-56.050568
20.083333,,,,,,,,,,,,
20.086111,,,,,,,,,,,,
20.088889,-114.400291,-85.453842,-116.325035,-55.560017,-120.230614,-17.89476,-107.069527,-2.325761,-82.212456,-27.734903,-96.477272,-55.980522
20.091667,-114.395988,-85.474945,-116.328133,-55.561459,-120.229897,-17.898247,,,-82.154564,-27.670742,-96.437325,-55.955254
20.094444,,,,,,,,,,,,
20.097222,-114.416611,-85.471352,-116.353485,-55.600822,-120.229935,-17.903942,-107.081963,-2.310577,-82.101784,-27.605305,-96.342232,-55.907101
20.1,-114.423775,-85.474686,-116.356575,-55.603577,-120.230087,-17.910055,,,-82.071465,-27.564739,-96.331543,-55.863525
20.102778,,,,,,,,,,,,
20.105556,-114.462624,-85.521301,-116.365829,-55.611671,-120.229782,-17.915392,-107.095047,-2.302003,-82.01268,-27.495855,-96.255173,-55.814137
20.108333,,,,,,,,,,,,
20.111111,,,,,,,,,,,,
20.113889,-114.532494,-85.639977,-116.381546,-55.624008,-120.230713,-17.927017,-107.106544,-2.29167,-81.883087,-27.368385,-96.092293,-55.696304
20.116667,,,,,,,,,,,,
20.119444,,,,,,,,,,,,
20.122222,-114.533958,-85.54834,-116.39595,-55.637135,-120.232178,-17.934677,-107.122589,-2.283427,-81.789032,-27.225107,-95.932259,-55.597275
20.125,,,,,,,,,,,,
20.127778,,,,,,,,,,,,
20.130556,-114.602936,-85.679779,-116.416672,-55.648117,-120.236275,-17.945402,-107.142403,-2.272949,-81.644768,-27.061331,-95.770638,-55.502605
20.133333,,,,,,,,,,,,
20.136111,,,,,,,,,,,,
20.138889,-114.60363,-85.584274,-116.459068,-55.686058,-120.240379,-17.954182,-106.538918,-1.893133,-81.50444,-26.871569,-95.585251,-55.38773
20.141667,-114.670166,-85.687164,-116.48172,-55.660671,-120.242676,-17.95722,-107.193565,-2.270007,-81.464615,-26.825794,-95.507118,-55.343235
20.144444,,,,,,,,,,,,
20.147222,-114.704811,-85.692863,-116.496231,-55.661728,-120.24472,-17.960186,-107.361923,-1.87813,-81.368011,-26.739103,-95.365631,-55.261238
20.15,-114.67408,-85.578766,-116.503609,-55.660439,-120.247581,-17.967632,,,-81.255981,-26.681551,-95.312485,-55.214256
20.152778,,,,,,,,,,,,
20.155556,-114.708153,-85.57901,-116.520523,-55.662773,-120.249031,-17.969107,-107.911133,-1.533557,-81.145195,-26.57505,-95.152214,-55.138058
20.158333,,,,,,,,,,,,
20.161111,,,,,,,,,,,,
20.163889,-114.757919,-85.586243,-116.542435,-55.662746,-120.252487,-17.97522,-107.942902,-1.523077,-80.987076,-26.395273,-94.962051,-54.998486
20.166667,,,,,,,,,,,,
20.169444,,,,,,,,,,,,
20.172222,-114.879822,-85.749634,-116.563667,-55.666256,-120.255386,-17.981524,-107.956757,-1.514012,-80.907753,-26.243523,-94.728485,-54.853428
20.175,,,,,,,,,,,,
20.177778,,,,,,,,,,,,
20.180556,-114.939949,-85.753677,-116.589912,-55.667591,-120.260094,-17.988951,-107.969376,-1.506132,-80.734497,-26.051632,-94.485016,-54.730011
20.183333,,,,,,,,,,,,
20.186111,,,,,,,,,,,,
20.188889,-114.974739,-85.648323,-116.613533,-55.671703,-120.263458,-17.992252,-108.009315,-1.55336,-80.569252,-25.86005,-94.201126,-54.631668
20.191667,,,,,,,,,,,,
20.194444,,,,,,,,,,,,
20.197222,-115.085091,-85.753639,-116.641022,-55.675972,-120.267715,-17.996233,-108.035957,-1.539312,-80.427185,-25.706621,-93.9189,-54.498013
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-115.089325,-85.636925,-116.686104,-55.705254,-120.270851,-18.002541,-108.026054,-1.463947,-80.255211,-25.51473,-93.610832,-54.362541
20.208333,-115.106621,-85.632286,-116.696098,-55.709709,-120.271873,-18.004381,-108.027222,-1.459648,-80.211212,-25.455921,-93.528076,-54.312359
20.211111,,,,,,,,,,,,
20.213889,-115.125633,-85.604225,-116.726395,-55.728848,-120.274757,-18.006374,-108.035645,-1.450059,-80.062828,-25.287941,-93.322128,-54.227386
20.216667,-115.142334,-85.60907,-116.739464,-55.735619,-120.276855,-18.007227,-108.040703,-1.44417,-80.018188,-25.226206,-93.226921,-54.18232
20.219444,,,,,,,,,,,,
20.222222,-115.209343,-85.655739,-116.787018,-55.7644,-120.281662,-18.01016,-108.047035,-1.434325,-79.825264,-25.062885,-93.009506,-54.091351
20.225,-115.228363,-85.65731,-116.796158,-55.762409,-120.281448,-18.011412,-108.051788,-1.432888,-79.741203,-24.986849,-92.847443,-54.067589
20.227778,,,,,,,,,,,,
20.230556,-115.261459,-85.668854,-116.822311,-55.763199,-120.285156,-18.013052,-108.061874,-1.425035,-79.627464,-24.838942,-92.634735,-53.947617
20.233333,-115.278229,-85.668457,-116.832924,-55.762405,-120.286987,-18.014585,-108.07756,-1.43434,-79.502579,-24.814241,-92.533241,-53.897697
20.236111,-115.296661,-85.668198,-116.842018,-55.760132,-120.289803,-18.015312,-108.083664,-1.429957,-79.426987,-24.747913,-92.416641,-53.851032
20.238889,-115.319931,-85.647743,-116.853157,-55.761414,-120.290878,-18.015095,-108.084991,-1.425193,-79.375755,-24.675797,-92.297974,-53.815971
20.241667,,,,,,,,,,,,
20.244444,-115.355751,-85.654274,-116.870667,-55.755211,-120.295845,-18.018137,-108.093155,-1.416214,-79.281906,-24.477306,-92.082031,-53.716393
20.247222,-115.370941,-85.653618,-116.880142,-55.755585,-120.299301,-18.020218,-108.097862,-1.412718,-79.22419,-24.404671,-91.947723,-53.655235
20.25,,,,,,,,,,,,
20.252778,-115.392937,-85.673332,-116.911873,-55.723858,-120.302536,-18.021128,-108.101479,-1.405604,-79.102531,-24.289904,-91.716843,-53.538631
20.255556,-115.406891,-85.676666,-116.92234,-55.721344,-120.305931,-18.022057,-108.102646,-1.400799,-79.009048,-24.190327,-91.620987,-53.48996
20.258333,,,,,,,,,,,,
20.261111,-115.434517,-85.676567,-116.9422,-55.712448,-120.311012,-18.021902,-108.014214,-1.472887,-78.955368,-24.044334,-91.381615,-53.37891
20.263889,-115.449989,-85.677788,-116.952621,-55.710064,-120.312569,-18.024855,-108.020447,-1.469254,-78.827736,-23.945559,-91.21244,-53.353264
